AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4222.3076171875,4213.8461914062,4230.2563476562,4249.3588867188,4163.0771484375,4161.1538085938,4161.2822265625,4163.205078125,4162.1796875,4166.41015625,4191.0258789062,4231.41015625,4169.7436523438,4172.6923828125
4228.7177734375,4221.6665039062,4236.6665039062,4261.9228515625,4165.384765625,4162.8203125,4163.4614257812,4163.205078125,4162.3076171875,4163.9741210938,4200.5126953125,4240.6411132812,4186.9228515625,4185.384765625
4231.5385742188,4224.3588867188,4237.0512695312,4259.8715820312,4165.2563476562,4162.0512695312,4159.8715820312,4161.2822265625,4162.1796875,4162.6923828125,4198.4614257812,4246.5385742188,4187.6923828125,4189.7436523438
4223.3334960938,4221.2822265625,4227.8203125,4252.3076171875,4162.5639648438,4162.3076171875,4159.2309570312,4160.1284179688,4162.6923828125,4165.0,4187.9487304688,4234.4873046875,4176.1538085938,4177.5639648438
4218.9741210938,4220.1284179688,4223.8461914062,4252.0512695312,4163.9741210938,4164.615234375,4163.3334960938,4163.0771484375,4161.5385742188,4165.2563476562,4189.7436523438,4226.6665039062,4179.615234375,4173.0771484375
4224.1025390625,4219.2309570312,4227.8203125,4251.9228515625,4162.5639648438,4162.0512695312,4158.9741210938,4161.6665039062,4164.2309570312,4161.794921875,4201.0258789062,4234.4873046875,4183.3334960938,4178.9741210938
4215.1284179688,4211.6665039062,4221.2822265625,4244.615234375,4163.3334960938,4161.41015625,4161.1538085938,4160.6411132812,4168.58984375,4161.1538085938,4191.9228515625,4231.0258789062,4172.0512695312,4171.5385742188
4203.58984375,4208.205078125,4213.0771484375,4241.0258789062,4164.3588867188,4160.384765625,4164.4873046875,4161.0258789062,4164.1025390625,4163.4614257812,4181.0258789062,4219.8715820312,4165.5126953125,4159.7436523438
4211.1538085938,4212.4360351562,4220.7690429688,4244.3588867188,4164.3588867188,4157.3076171875,4161.1538085938,4161.5385742188,4159.1025390625,4163.3334960938,4191.5385742188,4220.384765625,4170.2563476562,4166.5385742188
4211.9228515625,4209.4873046875,4222.5639648438,4243.205078125,4166.9228515625,4159.1025390625,4159.3588867188,4162.0512695312,4162.3076171875,4160.8974609375,4190.8974609375,4221.41015625,4171.9228515625,4172.0512695312
4203.205078125,4207.1796875,4210.8974609375,4239.2309570312,4163.9741210938,4160.5126953125,4158.205078125,4160.7690429688,4162.4360351562,4160.6411132812,4178.8461914062,4215.384765625,4166.0258789062,4164.4873046875
4206.5385742188,4211.794921875,4208.205078125,4240.2563476562,4163.8461914062,4163.205078125,4162.4360351562,4162.5639648438,4160.8974609375,4163.205078125,4182.9487304688,4208.4614257812,4160.8974609375,4162.1796875
4210.0,4212.3076171875,4211.2822265625,4237.4360351562,4166.0258789062,4163.4614257812,4163.4614257812,4161.5385742188,4162.4360351562,4163.7177734375,4186.1538085938,4207.1796875,4157.3076171875,4166.1538085938
4208.8461914062,4212.9487304688,4216.9228515625,4235.384765625,4165.1284179688,4159.615234375,4158.8461914062,4159.7436523438,4162.9487304688,4163.58984375,4184.615234375,4212.4360351562,4159.2309570312,4169.615234375
4208.8461914062,4215.0,4222.8203125,4246.0258789062,4164.2309570312,4161.1538085938,4160.8974609375,4164.615234375,4162.9487304688,4163.9741210938,4193.3334960938,4216.794921875,4167.3076171875,4173.3334960938
4205.2563476562,4212.6923828125,4214.615234375,4253.4614257812,4162.3076171875,4161.2822265625,4160.0,4163.7177734375,4162.3076171875,4163.4614257812,4199.1025390625,4213.4614257812,4171.794921875,4173.3334960938
4195.1284179688,4201.6665039062,4201.6665039062,4236.9228515625,4163.3334960938,4161.1538085938,4159.8715820312,4160.8974609375,4160.8974609375,4162.4360351562,4185.6411132812,4199.615234375,4165.5126953125,4163.8461914062
4190.5126953125,4198.0771484375,4200.384765625,4224.4873046875,4165.0,4161.1538085938,4162.9487304688,4161.5385742188,4161.1538085938,4163.7177734375,4176.5385742188,4192.8203125,4158.7177734375,4156.41015625
4196.1538085938,4209.1025390625,4203.3334960938,4232.0512695312,4164.615234375,4159.1025390625,4160.7690429688,4160.5126953125,4162.5639648438,4165.0,4185.5126953125,4201.41015625,4162.3076171875,4160.6411132812
4193.3334960938,4205.384765625,4192.8203125,4224.8715820312,4166.5385742188,4162.8203125,4162.1796875,4160.6411132812,4163.3334960938,4163.8461914062,4180.5126953125,4195.2563476562,4166.41015625,4160.384765625
4186.2822265625,4193.58984375,4182.1796875,4214.615234375,4164.4873046875,4162.9487304688,4161.2822265625,4159.4873046875,4161.6665039062,4161.1538085938,4169.7436523438,4182.0512695312,4167.1796875,4151.41015625
4183.0771484375,4190.8974609375,4183.7177734375,4216.0258789062,4162.6923828125,4161.1538085938,4163.0771484375,4160.2563476562,4163.3334960938,4162.0512695312,4170.384765625,4181.0258789062,4158.0771484375,4146.2822265625
4171.6665039062,4184.1025390625,4173.9741210938,4201.41015625,4165.2563476562,4161.794921875,4165.384765625,4162.8203125,4165.7690429688,4165.7690429688,4165.8974609375,4175.384765625,4141.794921875,4138.4614257812
4163.7177734375,4178.7177734375,4161.0258789062,4193.7177734375,4163.3334960938,4161.1538085938,4157.5639648438,4162.1796875,4162.8203125,4165.384765625,4165.2563476562,4171.794921875,4147.6923828125,4131.41015625
4167.1796875,4179.615234375,4165.0,4206.5385742188,4163.4614257812,4163.7177734375,4158.7177734375,4163.4614257812,4162.0512695312,4163.205078125,4173.3334960938,4177.0512695312,4159.4873046875,4134.7436523438
4177.0512695312,4184.8715820312,4173.9741210938,4213.8461914062,4164.3588867188,4161.9228515625,4158.4614257812,4162.4360351562,4164.3588867188,4163.0771484375,4184.7436523438,4185.7690429688,4165.384765625,4146.0258789062
4186.1538085938,4191.1538085938,4175.0,4206.0258789062,4162.3076171875,4158.58984375,4154.8715820312,4159.7436523438,4163.0771484375,4162.5639648438,4190.6411132812,4192.0512695312,4172.1796875,4156.1538085938
4186.41015625,4191.9228515625,4175.0,4197.8203125,4164.2309570312,4160.7690429688,4158.205078125,4161.6665039062,4162.0512695312,4162.0512695312,4186.9228515625,4188.205078125,4170.6411132812,4153.0771484375
4185.1284179688,4192.5639648438,4179.615234375,4207.0512695312,4164.1025390625,4160.384765625,4155.5126953125,4162.1796875,4163.58984375,4162.1796875,4187.0512695312,4185.8974609375,4172.6923828125,4151.41015625
4189.2309570312,4194.7436523438,4180.2563476562,4211.9228515625,4164.4873046875,4161.1538085938,4157.5639648438,4161.5385742188,4163.7177734375,4163.205078125,4194.4873046875,4191.2822265625,4183.0771484375,4161.5385742188
4192.5639648438,4196.1538085938,4177.4360351562,4199.7436523438,4162.9487304688,4162.0512695312,4161.1538085938,4160.384765625,4161.9228515625,4163.9741210938,4197.5639648438,4193.9741210938,4185.2563476562,4165.384765625
4191.6665039062,4194.1025390625,4178.3334960938,4199.8715820312,4163.0771484375,4161.5385742188,4161.1538085938,4161.1538085938,4160.7690429688,4164.615234375,4191.5385742188,4192.0512695312,4179.615234375,4159.2309570312
4191.794921875,4190.7690429688,4177.3076171875,4210.0,4167.4360351562,4164.615234375,4165.8974609375,4164.8715820312,4159.615234375,4164.4873046875,4188.3334960938,4192.8203125,4175.384765625,4155.6411132812
4192.8203125,4190.8974609375,4173.58984375,4206.0258789062,4163.58984375,4163.7177734375,4163.7177734375,4161.41015625,4160.2563476562,4163.8461914062,4192.5639648438,4194.1025390625,4175.1284179688,4159.1025390625
4188.3334960938,4188.205078125,4171.41015625,4193.58984375,4162.6923828125,4163.205078125,4160.8974609375,4159.615234375,4162.3076171875,4165.1284179688,4192.4360351562,4188.7177734375,4172.4360351562,4157.1796875
4184.4873046875,4180.8974609375,4168.4614257812,4194.615234375,4166.6665039062,4165.7690429688,4161.0258789062,4162.5639648438,4162.6923828125,4164.615234375,4189.3588867188,4186.5385742188,4172.3076171875,4153.8461914062
4190.6411132812,4185.6411132812,4168.7177734375,4202.0512695312,4164.1025390625,4163.9741210938,4160.1284179688,4161.794921875,4163.58984375,4161.9228515625,4201.41015625,4199.2309570312,4183.0771484375,4162.0512695312
4197.1796875,4195.5126953125,4171.5385742188,4202.0512695312,4164.8715820312,4163.9741210938,4165.384765625,4162.8203125,4164.615234375,4162.4360351562,4215.2563476562,4210.1284179688,4196.41015625,4172.9487304688
4198.0771484375,4193.8461914062,4168.9741210938,4205.6411132812,4165.384765625,4163.0771484375,4162.8203125,4162.4360351562,4163.58984375,4163.4614257812,4214.615234375,4209.2309570312,4199.3588867188,4180.5126953125
4198.3334960938,4191.9228515625,4170.384765625,4211.0258789062,4164.615234375,4162.5639648438,4158.205078125,4161.6665039062,4162.6923828125,4162.9487304688,4215.2563476562,4207.0512695312,4195.5126953125,4184.2309570312
4197.6923828125,4192.5639648438,4175.8974609375,4204.3588867188,4164.1025390625,4165.2563476562,4161.1538085938,4163.205078125,4162.8203125,4162.3076171875,4218.4614257812,4208.9741210938,4200.384765625,4184.2309570312
4201.6665039062,4194.615234375,4174.8715820312,4197.9487304688,4162.0512695312,4164.1025390625,4158.9741210938,4162.1796875,4163.0771484375,4162.3076171875,4220.1284179688,4214.1025390625,4208.9741210938,4186.6665039062
4206.41015625,4198.58984375,4172.5639648438,4203.0771484375,4167.1796875,4163.9741210938,4158.4614257812,4162.8203125,4163.3334960938,4165.0,4219.3588867188,4211.794921875,4202.4360351562,4190.6411132812
4204.1025390625,4200.8974609375,4172.6923828125,4205.8974609375,4169.1025390625,4162.4360351562,4157.8203125,4161.1538085938,4162.0512695312,4164.615234375,4214.1025390625,4201.1538085938,4189.615234375,4187.5639648438
4196.1538085938,4194.2309570312,4168.0771484375,4191.6665039062,4163.0771484375,4160.6411132812,4158.205078125,4161.0258789062,4161.0258789062,4161.794921875,4203.4614257812,4191.6665039062,4182.4360351562,4177.5639648438
4188.4614257812,4186.9228515625,4159.615234375,4182.4360351562,4163.3334960938,4162.8203125,4160.6411132812,4165.2563476562,4161.794921875,4161.794921875,4195.1284179688,4184.1025390625,4178.0771484375,4168.4614257812
4190.384765625,4192.5639648438,4159.7436523438,4195.0,4165.1284179688,4162.3076171875,4158.205078125,4164.2309570312,4162.6923828125,4161.6665039062,4200.1284179688,4186.0258789062,4180.1284179688,4169.3588867188
4192.4360351562,4193.7177734375,4164.8715820312,4201.5385742188,4166.41015625,4160.8974609375,4160.5126953125,4161.794921875,4163.8461914062,4162.4360351562,4205.1284179688,4189.8715820312,4182.5639648438,4174.8715820312
4190.1284179688,4187.9487304688,4166.41015625,4197.3076171875,4166.794921875,4158.7177734375,4160.5126953125,4161.794921875,4163.0771484375,4166.2822265625,4205.8974609375,4191.5385742188,4182.0512695312,4178.58984375
4187.1796875,4188.8461914062,4166.0258789062,4198.205078125,4165.6411132812,4158.3334960938,4158.3334960938,4164.3588867188,4160.1284179688,4168.7177734375,4205.6411132812,4193.58984375,4183.0771484375,4179.8715820312
4184.7436523438,4193.0771484375,4167.3076171875,4196.5385742188,4166.9228515625,4161.2822265625,4163.4614257812,4166.0258789062,4160.6411132812,4165.8974609375,4204.4873046875,4187.6923828125,4180.0,4172.0512695312
4183.8461914062,4194.1025390625,4167.1796875,4191.9228515625,4164.615234375,4162.0512695312,4162.5639648438,4160.6411132812,4162.8203125,4161.0258789062,4203.0771484375,4181.0258789062,4176.9228515625,4161.794921875
4182.3076171875,4190.384765625,4165.2563476562,4194.2309570312,4165.6411132812,4164.3588867188,4161.0258789062,4159.8715820312,4163.205078125,4159.7436523438,4198.7177734375,4181.2822265625,4179.8715820312,4161.2822265625
4186.0258789062,4191.41015625,4170.5126953125,4204.7436523438,4166.9228515625,4163.0771484375,4161.2822265625,4162.6923828125,4162.3076171875,4162.9487304688,4210.384765625,4188.0771484375,4185.8974609375,4167.6923828125
4183.7177734375,4186.41015625,4169.615234375,4190.6411132812,4163.9741210938,4159.8715820312,4159.8715820312,4161.1538085938,4161.6665039062,4165.7690429688,4213.0771484375,4184.8715820312,4180.384765625,4166.9228515625
4167.9487304688,4173.4614257812,4153.4614257812,4161.5385742188,4165.2563476562,4162.9487304688,4162.1796875,4162.8203125,4163.4614257812,4163.9741210938,4179.615234375,4163.0771484375,4160.8974609375,4152.0512695312
4170.384765625,4184.1025390625,4161.41015625,4180.0,4164.4873046875,4161.1538085938,4160.1284179688,4163.8461914062,4162.6923828125,4162.1796875,4168.9741210938,4166.6665039062,4159.4873046875,4148.7177734375
4193.9741210938,4207.9487304688,4201.6665039062,4221.41015625,4164.1025390625,4160.8974609375,4160.2563476562,4161.6665039062,4160.5126953125,4162.9487304688,4192.5639648438,4206.9228515625,4177.8203125,4172.4360351562
4205.5126953125,4213.58984375,4228.205078125,4228.58984375,4165.2563476562,4163.4614257812,4162.1796875,4159.8715820312,4162.8203125,4163.3334960938,4197.3076171875,4236.794921875,4186.0258789062,4192.1796875
4206.6665039062,4212.1796875,4238.0771484375,4222.8203125,4164.8715820312,4161.41015625,4158.3334960938,4158.0771484375,4165.1284179688,4162.8203125,4189.615234375,4247.6923828125,4183.58984375,4193.7177734375
4211.1538085938,4210.0,4247.3076171875,4223.3334960938,4167.3076171875,4162.0512695312,4161.794921875,4160.7690429688,4163.7177734375,4163.0771484375,4187.5639648438,4258.0771484375,4181.2822265625,4192.9487304688
4210.384765625,4204.8715820312,4242.4360351562,4223.58984375,4165.0,4160.0,4161.41015625,4161.2822265625,4162.0512695312,4163.9741210938,4183.9741210938,4259.2309570312,4177.5639648438,4193.8461914062
4207.5639648438,4205.7690429688,4233.205078125,4221.0258789062,4164.615234375,4161.0258789062,4158.9741210938,4160.0,4163.205078125,4163.205078125,4183.0771484375,4249.2309570312,4176.9228515625,4192.1796875
4205.8974609375,4203.3334960938,4231.794921875,4204.615234375,4167.6923828125,4166.41015625,4161.1538085938,4163.8461914062,4162.6923828125,4163.8461914062,4177.8203125,4241.1538085938,4178.3334960938,4189.3588867188
4197.0512695312,4193.8461914062,4227.9487304688,4197.6923828125,4162.8203125,4162.6923828125,4158.0771484375,4163.58984375,4160.2563476562,4165.384765625,4168.8461914062,4235.1284179688,4175.2563476562,4187.1796875
4200.0,4199.8715820312,4228.205078125,4218.205078125,4161.2822265625,4161.2822265625,4161.2822265625,4161.5385742188,4160.5126953125,4165.0,4175.384765625,4234.1025390625,4179.1025390625,4192.0512695312
4217.5639648438,4215.1284179688,4236.1538085938,4228.0771484375,4163.7177734375,4164.7436523438,4161.9228515625,4161.0258789062,4161.41015625,4165.2563476562,4188.7177734375,4245.5126953125,4188.7177734375,4201.5385742188
4204.1025390625,4211.6665039062,4239.3588867188,4218.4614257812,4164.1025390625,4164.8715820312,4157.6923828125,4161.794921875,4161.794921875,4166.1538085938,4190.5126953125,4252.0512695312,4188.9741210938,4203.3334960938
4161.2822265625,4195.8974609375,4232.6923828125,4209.4873046875,4167.1796875,4162.6923828125,4159.7436523438,4162.8203125,4161.5385742188,4164.8715820312,4184.615234375,4241.5385742188,4180.7690429688,4194.615234375
4146.1538085938,4195.8974609375,4230.8974609375,4210.384765625,4164.2309570312,4160.2563476562,4157.6923828125,4160.6411132812,4161.794921875,4163.4614257812,4184.615234375,4238.0771484375,4178.58984375,4189.7436523438
4156.0258789062,4207.8203125,4235.7690429688,4216.6665039062,4163.7177734375,4163.58984375,4158.9741210938,4161.6665039062,4163.3334960938,4164.1025390625,4182.8203125,4244.1025390625,4180.7690429688,4197.3076171875
4156.2822265625,4211.5385742188,4236.6665039062,4221.41015625,4170.384765625,4165.1284179688,4159.8715820312,4161.5385742188,4162.8203125,4164.8715820312,4183.4614257812,4246.0258789062,4183.0771484375,4205.0
4150.7690429688,4204.7436523438,4235.7690429688,4218.7177734375,4170.0,4160.384765625,4157.3076171875,4161.1538085938,4160.6411132812,4164.8715820312,4188.4614257812,4242.5639648438,4182.5639648438,4203.4614257812
4143.3334960938,4195.5126953125,4230.384765625,4209.8715820312,4166.2822265625,4159.1025390625,4162.5639648438,4166.0258789062,4160.7690429688,4164.4873046875,4182.9487304688,4232.3076171875,4171.9228515625,4195.384765625
4144.8715820312,4203.0771484375,4226.6665039062,4210.7690429688,4164.8715820312,4158.3334960938,4160.384765625,4164.615234375,4160.6411132812,4163.7177734375,4183.205078125,4234.4873046875,4173.58984375,4196.0258789062
4151.6665039062,4208.0771484375,4228.58984375,4212.9487304688,4166.9228515625,4159.3588867188,4157.1796875,4159.8715820312,4161.1538085938,4164.7436523438,4187.1796875,4239.8715820312,4182.9487304688,4197.6923828125
4139.8715820312,4193.205078125,4222.0512695312,4203.8461914062,4165.6411132812,4161.1538085938,4161.794921875,4159.4873046875,4162.6923828125,4164.3588867188,4182.4360351562,4226.1538085938,4172.9487304688,4184.7436523438
4135.0,4192.5639648438,4219.3588867188,4203.8461914062,4161.794921875,4158.7177734375,4162.9487304688,4159.4873046875,4161.5385742188,4162.0512695312,4188.8461914062,4225.1284179688,4167.4360351562,4183.3334960938
4148.0771484375,4206.41015625,4226.9228515625,4213.7177734375,4167.8203125,4160.0,4164.7436523438,4159.8715820312,4161.9228515625,4162.8203125,4200.2563476562,4242.0512695312,4179.7436523438,4196.794921875
4148.58984375,4205.7690429688,4225.7690429688,4218.0771484375,4168.58984375,4159.2309570312,4161.41015625,4160.2563476562,4163.0771484375,4162.1796875,4198.4614257812,4242.5639648438,4188.8461914062,4198.3334960938
