AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4196.5385742188,4191.6665039062,4190.7690429688,4185.8974609375,4166.2822265625,4163.7177734375,4163.7177734375,4165.7690429688,4164.4873046875,4168.8461914062,4199.3588867188,4190.1284179688,4204.2309570312,4192.3076171875
4194.1025390625,4191.1538085938,4190.2563476562,4181.5385742188,4165.0,4162.0512695312,4160.1284179688,4165.0,4166.0258789062,4167.0512695312,4196.6665039062,4187.8203125,4200.0,4189.4873046875
4199.3588867188,4190.384765625,4190.2563476562,4180.6411132812,4160.5126953125,4158.8461914062,4158.8461914062,4164.3588867188,4167.3076171875,4167.4360351562,4206.6665039062,4198.205078125,4206.2822265625,4194.4873046875
4198.8461914062,4188.8461914062,4187.1796875,4183.58984375,4163.3334960938,4164.615234375,4162.0512695312,4165.8974609375,4168.205078125,4169.7436523438,4204.3588867188,4195.6411132812,4204.8715820312,4193.8461914062
4192.5639648438,4193.4614257812,4184.1025390625,4185.2563476562,4165.0,4165.8974609375,4155.7690429688,4158.9741210938,4166.1538085938,4169.8715820312,4196.41015625,4184.4873046875,4198.9741210938,4185.8974609375
4191.1538085938,4195.7690429688,4190.6411132812,4191.794921875,4166.794921875,4162.9487304688,4161.794921875,4162.3076171875,4166.5385742188,4168.205078125,4197.8203125,4185.8974609375,4198.58984375,4186.41015625
4191.41015625,4189.8715820312,4185.384765625,4189.8715820312,4164.7436523438,4159.7436523438,4165.2563476562,4165.2563476562,4166.6665039062,4166.6665039062,4198.205078125,4188.0771484375,4199.615234375,4186.9228515625
4185.6411132812,4183.9741210938,4180.0,4183.7177734375,4161.9228515625,4160.384765625,4160.7690429688,4164.4873046875,4166.5385742188,4168.58984375,4197.1796875,4184.3588867188,4196.2822265625,4181.1538085938
4179.615234375,4182.0512695312,4184.1025390625,4184.4873046875,4165.0,4162.6923828125,4164.1025390625,4170.1284179688,4168.7177734375,4170.2563476562,4193.3334960938,4183.58984375,4190.2563476562,4178.205078125
4180.1284179688,4186.9228515625,4178.58984375,4181.9228515625,4164.2309570312,4160.7690429688,4160.7690429688,4162.9487304688,4167.4360351562,4167.3076171875,4190.0,4183.4614257812,4190.5126953125,4178.58984375
4189.7436523438,4192.6923828125,4181.41015625,4184.615234375,4164.615234375,4161.794921875,4159.4873046875,4158.205078125,4166.794921875,4168.7177734375,4199.1025390625,4185.5126953125,4198.9741210938,4187.6923828125
4197.9487304688,4195.7690429688,4186.0258789062,4188.205078125,4164.4873046875,4161.0258789062,4158.3334960938,4164.1025390625,4166.9228515625,4172.5639648438,4206.2822265625,4190.8974609375,4206.1538085938,4196.5385742188
4189.615234375,4192.8203125,4179.3588867188,4183.58984375,4162.0512695312,4159.1025390625,4156.6665039062,4167.4360351562,4164.4873046875,4169.615234375,4194.7436523438,4187.1796875,4196.9228515625,4186.2822265625
4181.2822265625,4185.1284179688,4180.0,4183.3334960938,4165.7690429688,4163.8461914062,4164.1025390625,4167.9487304688,4164.615234375,4166.1538085938,4183.7177734375,4178.58984375,4184.7436523438,4173.8461914062
4191.794921875,4188.9741210938,4185.384765625,4185.5126953125,4165.8974609375,4161.6665039062,4163.9741210938,4163.3334960938,4168.3334960938,4167.8203125,4195.0,4188.58984375,4197.8203125,4181.794921875
4201.2822265625,4193.9741210938,4189.7436523438,4186.9228515625,4163.7177734375,4160.7690429688,4162.4360351562,4166.0258789062,4170.7690429688,4169.615234375,4203.8461914062,4199.3588867188,4211.794921875,4195.0
4198.0771484375,4191.41015625,4186.0258789062,4183.0771484375,4163.0771484375,4165.2563476562,4163.3334960938,4166.9228515625,4166.5385742188,4169.8715820312,4196.41015625,4193.7177734375,4204.615234375,4194.8715820312
4198.7177734375,4193.7177734375,4183.0771484375,4181.2822265625,4162.4360351562,4163.4614257812,4160.5126953125,4159.7436523438,4162.0512695312,4170.8974609375,4197.9487304688,4195.2563476562,4205.2563476562,4193.7177734375
4199.615234375,4195.1284179688,4190.5126953125,4187.5639648438,4163.4614257812,4162.0512695312,4163.0771484375,4162.4360351562,4165.2563476562,4169.1025390625,4208.0771484375,4204.4873046875,4217.6923828125,4199.2309570312
4194.8715820312,4189.615234375,4188.9741210938,4184.615234375,4163.205078125,4160.2563476562,4161.6665039062,4163.8461914062,4168.8461914062,4166.2822265625,4209.1025390625,4202.4360351562,4216.9228515625,4196.794921875
4196.41015625,4193.8461914062,4191.6665039062,4183.3334960938,4164.3588867188,4162.5639648438,4163.0771484375,4163.9741210938,4168.3334960938,4169.3588867188,4210.1284179688,4199.615234375,4208.8461914062,4193.0771484375
4196.0258789062,4195.1284179688,4194.4873046875,4185.7690429688,4163.8461914062,4166.2822265625,4166.0258789062,4166.41015625,4166.6665039062,4171.5385742188,4213.4614257812,4202.1796875,4205.2563476562,4192.8203125
4189.4873046875,4182.5639648438,4185.2563476562,4177.9487304688,4160.384765625,4162.6923828125,4161.1538085938,4163.205078125,4166.0258789062,4168.58984375,4205.0,4199.3588867188,4201.794921875,4185.1284179688
4189.1025390625,4182.6923828125,4186.0258789062,4174.4873046875,4162.9487304688,4163.3334960938,4165.5126953125,4165.6411132812,4166.1538085938,4168.4614257812,4198.8461914062,4193.7177734375,4198.9741210938,4184.8715820312
4191.6665039062,4190.2563476562,4187.0512695312,4177.5639648438,4162.4360351562,4163.4614257812,4166.6665039062,4166.1538085938,4164.7436523438,4170.0,4205.1284179688,4194.2309570312,4198.0771484375,4187.5639648438
4188.9741210938,4185.1284179688,4186.1538085938,4182.9487304688,4162.4360351562,4162.0512695312,4161.794921875,4165.1284179688,4165.5126953125,4167.9487304688,4212.0512695312,4196.41015625,4193.3334960938,4181.6665039062
4185.5126953125,4181.2822265625,4188.8461914062,4185.8974609375,4166.41015625,4162.8203125,4162.5639648438,4167.6923828125,4166.794921875,4168.205078125,4212.0512695312,4195.5126953125,4192.9487304688,4181.1538085938
4186.794921875,4186.6665039062,4187.4360351562,4180.6411132812,4163.7177734375,4160.5126953125,4160.6411132812,4164.8715820312,4163.9741210938,4166.794921875,4211.6665039062,4194.615234375,4201.41015625,4186.794921875
4199.2309570312,4192.5639648438,4194.615234375,4183.8461914062,4162.9487304688,4163.0771484375,4163.9741210938,4166.1538085938,4163.3334960938,4163.7177734375,4220.7690429688,4201.5385742188,4209.615234375,4196.6665039062
4204.2309570312,4192.9487304688,4196.5385742188,4188.205078125,4162.5639648438,4163.8461914062,4162.4360351562,4163.205078125,4164.7436523438,4165.6411132812,4220.0,4207.3076171875,4207.5639648438,4198.9741210938
4187.3076171875,4183.9741210938,4184.1025390625,4179.615234375,4161.0258789062,4162.4360351562,4160.384765625,4158.9741210938,4165.2563476562,4168.205078125,4206.5385742188,4198.205078125,4198.9741210938,4185.6411132812
4177.8203125,4171.9228515625,4177.5639648438,4171.5385742188,4165.5126953125,4164.4873046875,4166.2822265625,4164.615234375,4165.7690429688,4169.8715820312,4203.7177734375,4186.5385742188,4194.7436523438,4177.3076171875
4186.0258789062,4174.8715820312,4178.3334960938,4173.205078125,4166.6665039062,4160.2563476562,4160.2563476562,4161.5385742188,4164.8715820312,4169.8715820312,4208.9741210938,4185.6411132812,4195.6411132812,4182.6923828125
4188.8461914062,4183.9741210938,4185.8974609375,4182.0512695312,4166.9228515625,4160.8974609375,4161.0258789062,4161.1538085938,4166.2822265625,4167.3076171875,4211.1538085938,4187.6923828125,4199.1025390625,4189.615234375
4186.2822265625,4178.4614257812,4185.0,4181.0258789062,4163.7177734375,4163.58984375,4165.0,4165.6411132812,4166.794921875,4165.8974609375,4206.2822265625,4187.0512695312,4199.1025390625,4185.7690429688
4189.2309570312,4170.8974609375,4174.615234375,4172.8203125,4161.6665039062,4159.1025390625,4158.205078125,4162.6923828125,4162.4360351562,4168.3334960938,4204.615234375,4188.7177734375,4196.6665039062,4181.2822265625
4193.3334960938,4179.1025390625,4179.2309570312,4176.5385742188,4168.4614257812,4160.8974609375,4161.0258789062,4164.7436523438,4162.0512695312,4170.384765625,4212.5639648438,4197.3076171875,4202.9487304688,4187.6923828125
4196.6665039062,4186.2822265625,4186.2822265625,4179.7436523438,4165.1284179688,4164.1025390625,4161.2822265625,4163.58984375,4166.2822265625,4168.0771484375,4217.9487304688,4205.384765625,4210.6411132812,4192.6923828125
4197.8203125,4180.5126953125,4185.1284179688,4180.7690429688,4159.615234375,4164.4873046875,4160.0,4163.0771484375,4165.7690429688,4166.9228515625,4211.794921875,4200.7690429688,4205.7690429688,4192.3076171875
4192.0512695312,4177.5639648438,4181.794921875,4179.2309570312,4162.0512695312,4163.8461914062,4162.9487304688,4166.9228515625,4164.7436523438,4167.9487304688,4203.4614257812,4189.7436523438,4195.384765625,4192.3076171875
4192.0512695312,4182.1796875,4185.0,4173.4614257812,4161.41015625,4161.1538085938,4159.4873046875,4164.2309570312,4168.205078125,4168.3334960938,4204.2309570312,4192.5639648438,4197.5639648438,4192.3076171875
4198.9741210938,4183.3334960938,4197.3076171875,4177.1796875,4163.3334960938,4162.0512695312,4164.1025390625,4167.1796875,4168.0771484375,4167.0512695312,4210.2563476562,4203.7177734375,4205.6411132812,4196.6665039062
4197.1796875,4177.5639648438,4190.5126953125,4178.3334960938,4161.9228515625,4163.0771484375,4164.8715820312,4167.5639648438,4164.3588867188,4166.0258789062,4207.8203125,4203.4614257812,4203.0771484375,4197.4360351562
4188.3334960938,4170.6411132812,4177.5639648438,4173.0771484375,4161.2822265625,4163.0771484375,4160.384765625,4165.2563476562,4166.0258789062,4168.7177734375,4199.3588867188,4194.7436523438,4195.7690429688,4192.0512695312
4189.2309570312,4168.4614257812,4180.0,4172.0512695312,4166.1538085938,4162.4360351562,4160.8974609375,4166.41015625,4167.8203125,4171.41015625,4199.2309570312,4189.7436523438,4196.9228515625,4190.7690429688
4188.0771484375,4168.8461914062,4178.8461914062,4171.1538085938,4165.1284179688,4160.1284179688,4159.1025390625,4161.0258789062,4163.8461914062,4171.9228515625,4199.3588867188,4187.5639648438,4195.2563476562,4184.7436523438
4177.8203125,4170.1284179688,4181.0258789062,4173.205078125,4165.0,4162.3076171875,4162.4360351562,4165.5126953125,4165.2563476562,4170.8974609375,4197.1796875,4183.3334960938,4187.6923828125,4176.5385742188
4174.4873046875,4173.8461914062,4182.4360351562,4173.205078125,4164.1025390625,4159.615234375,4162.9487304688,4168.0771484375,4168.205078125,4166.6665039062,4199.4873046875,4178.9741210938,4188.3334960938,4174.4873046875
4166.9228515625,4163.58984375,4171.5385742188,4165.384765625,4161.1538085938,4156.0258789062,4160.1284179688,4163.205078125,4163.7177734375,4165.0,4189.615234375,4166.9228515625,4177.4360351562,4163.8461914062
4154.1025390625,4148.58984375,4162.1796875,4163.205078125,4162.5639648438,4162.6923828125,4162.4360351562,4167.4360351562,4162.4360351562,4169.1025390625,4171.1538085938,4152.5639648438,4154.1025390625,4149.2309570312
4161.6665039062,4167.3076171875,4167.8203125,4174.1025390625,4163.3334960938,4163.7177734375,4159.8715820312,4165.2563476562,4165.2563476562,4170.1284179688,4173.7177734375,4159.7436523438,4164.2309570312,4154.7436523438
4174.1025390625,4187.4360351562,4180.7690429688,4186.794921875,4166.0258789062,4160.1284179688,4163.7177734375,4163.3334960938,4166.1538085938,4167.4360351562,4188.7177734375,4173.4614257812,4186.6665039062,4169.1025390625
4160.0,4163.0771484375,4170.8974609375,4178.0771484375,4165.0,4161.0258789062,4166.1538085938,4164.7436523438,4165.5126953125,4165.8974609375,4183.9741210938,4161.5385742188,4175.5126953125,4157.0512695312
4145.0,4142.3076171875,4161.6665039062,4165.6411132812,4160.0,4163.205078125,4161.2822265625,4162.8203125,4165.8974609375,4166.1538085938,4174.8715820312,4145.8974609375,4158.3334960938,4141.6665039062
4152.4360351562,4154.2309570312,4172.5639648438,4171.794921875,4162.5639648438,4165.384765625,4164.2309570312,4165.6411132812,4166.41015625,4168.3334960938,4176.794921875,4152.5639648438,4161.2822265625,4150.1284179688
4156.1538085938,4159.4873046875,4168.205078125,4170.2563476562,4165.1284179688,4161.794921875,4162.5639648438,4162.0512695312,4165.6411132812,4169.615234375,4174.4873046875,4158.7177734375,4164.1025390625,4150.8974609375
4155.384765625,4155.6411132812,4161.2822265625,4167.3076171875,4165.5126953125,4162.9487304688,4161.5385742188,4161.1538085938,4166.41015625,4170.5126953125,4172.1796875,4152.5639648438,4162.0512695312,4143.8461914062
4161.41015625,4159.1025390625,4165.6411132812,4174.8715820312,4166.0258789062,4164.7436523438,4164.3588867188,4166.1538085938,4165.6411132812,4169.7436523438,4174.3588867188,4153.9741210938,4167.5639648438,4150.5126953125
4166.0258789062,4167.4360351562,4166.5385742188,4177.8203125,4162.6923828125,4159.8715820312,4160.5126953125,4164.1025390625,4162.9487304688,4167.0512695312,4178.7177734375,4164.615234375,4174.7436523438,4155.384765625
4169.8715820312,4172.8203125,4172.1796875,4177.9487304688,4162.6923828125,4160.8974609375,4165.384765625,4165.2563476562,4165.8974609375,4168.3334960938,4184.4873046875,4167.0512695312,4175.1284179688,4152.5639648438
4171.2822265625,4169.615234375,4171.6665039062,4173.7177734375,4162.4360351562,4161.794921875,4166.41015625,4166.2822265625,4167.3076171875,4169.1025390625,4184.2309570312,4162.9487304688,4174.8715820312,4151.2822265625
4169.1025390625,4167.1796875,4170.1284179688,4171.6665039062,4161.9228515625,4162.4360351562,4161.794921875,4165.8974609375,4164.615234375,4168.8461914062,4182.8203125,4164.1025390625,4179.4873046875,4154.3588867188
4166.5385742188,4173.4614257812,4173.58984375,4173.3334960938,4163.205078125,4164.8715820312,4163.9741210938,4166.0258789062,4164.8715820312,4170.1284179688,4182.9487304688,4164.615234375,4176.9228515625,4156.0258789062
4163.0771484375,4170.384765625,4167.0512695312,4169.615234375,4161.6665039062,4162.3076171875,4163.7177734375,4161.2822265625,4166.2822265625,4170.8974609375,4178.0771484375,4155.6411132812,4166.0258789062,4151.5385742188
4163.3334960938,4160.5126953125,4166.6665039062,4170.0,4165.7690429688,4163.205078125,4163.9741210938,4163.4614257812,4167.1796875,4170.1284179688,4177.6923828125,4154.2309570312,4167.5639648438,4151.9228515625
4169.2309570312,4164.4873046875,4171.794921875,4173.4614257812,4166.0258789062,4162.3076171875,4159.8715820312,4165.5126953125,4165.5126953125,4168.3334960938,4183.9741210938,4165.384765625,4177.9487304688,4155.384765625
4171.6665039062,4170.6411132812,4174.2309570312,4175.7690429688,4163.9741210938,4160.1284179688,4160.5126953125,4164.1025390625,4163.9741210938,4168.205078125,4187.8203125,4171.0258789062,4179.3588867188,4156.9228515625
4167.8203125,4167.6923828125,4174.2309570312,4175.5126953125,4166.6665039062,4161.6665039062,4166.5385742188,4167.4360351562,4163.205078125,4171.0258789062,4190.2563476562,4170.2563476562,4179.2309570312,4161.6665039062
4166.0258789062,4166.9228515625,4168.4614257812,4169.2309570312,4160.7690429688,4158.4614257812,4159.2309570312,4165.384765625,4161.41015625,4167.3076171875,4188.8461914062,4169.4873046875,4181.6665039062,4160.7690429688
4164.2309570312,4163.4614257812,4170.384765625,4169.1025390625,4158.8461914062,4161.5385742188,4161.2822265625,4166.6665039062,4164.3588867188,4162.9487304688,4183.7177734375,4163.9741210938,4176.1538085938,4156.0258789062
4164.3588867188,4161.5385742188,4172.1796875,4173.0771484375,4162.8203125,4166.41015625,4163.7177734375,4165.7690429688,4166.6665039062,4165.8974609375,4186.1538085938,4161.5385742188,4174.4873046875,4155.0
4169.7436523438,4167.1796875,4170.6411132812,4175.2563476562,4161.6665039062,4161.794921875,4156.794921875,4161.1538085938,4163.9741210938,4165.7690429688,4196.0258789062,4169.8715820312,4183.7177734375,4158.4614257812
4166.5385742188,4166.9228515625,4174.1025390625,4174.8715820312,4162.6923828125,4160.2563476562,4162.0512695312,4165.6411132812,4164.615234375,4162.4360351562,4193.7177734375,4170.1284179688,4180.7690429688,4159.2309570312
4158.58984375,4159.615234375,4169.8715820312,4168.0771484375,4162.8203125,4160.1284179688,4161.6665039062,4162.8203125,4166.2822265625,4163.3334960938,4182.1796875,4161.2822265625,4171.5385742188,4152.9487304688
4162.4360351562,4160.5126953125,4169.8715820312,4169.7436523438,4163.7177734375,4161.6665039062,4159.615234375,4164.3588867188,4166.0258789062,4164.615234375,4183.9741210938,4166.794921875,4175.8974609375,4155.6411132812
4169.7436523438,4166.794921875,4175.1284179688,4174.3588867188,4164.8715820312,4162.5639648438,4163.0771484375,4169.2309570312,4166.6665039062,4164.3588867188,4189.7436523438,4175.0,4181.41015625,4163.3334960938
4165.1284179688,4165.1284179688,4170.7690429688,4170.384765625,4163.7177734375,4161.6665039062,4160.384765625,4163.0771484375,4165.6411132812,4166.6665039062,4185.5126953125,4169.8715820312,4177.0512695312,4160.6411132812
4161.1538085938,4164.3588867188,4170.1284179688,4174.4873046875,4166.5385742188,4164.3588867188,4162.6923828125,4162.5639648438,4164.8715820312,4170.1284179688,4183.8461914062,4166.41015625,4173.0771484375,4155.8974609375
4168.4614257812,4173.4614257812,4171.2822265625,4179.1025390625,4163.9741210938,4161.9228515625,4162.9487304688,4161.794921875,4165.384765625,4166.794921875,4190.7690429688,4169.7436523438,4177.8203125,4156.5385742188
4172.4360351562,4174.1025390625,4175.8974609375,4176.41015625,4161.41015625,4160.1284179688,4161.1538085938,4162.8203125,4165.384765625,4163.0771484375,4191.1538085938,4170.1284179688,4181.6665039062,4160.2563476562
