AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.0512695312,4196.794921875,4145.384765625,4168.8461914062,4163.3334960938,4168.58984375,4162.4360351562,4160.2563476562,4164.615234375,4171.0258789062,4171.794921875,4142.8203125,4204.8715820312,4162.8203125
4152.6923828125,4193.8461914062,4147.9487304688,4173.0771484375,4163.4614257812,4167.3076171875,4166.0258789062,4163.9741210938,4165.8974609375,4164.615234375,4170.5126953125,4137.8203125,4201.5385742188,4163.58984375
4159.615234375,4196.0258789062,4150.1284179688,4179.2309570312,4161.0258789062,4159.1025390625,4161.0258789062,4163.0771484375,4163.0771484375,4163.4614257812,4178.7177734375,4147.1796875,4210.2563476562,4169.615234375
4165.7690429688,4192.9487304688,4156.6665039062,4179.2309570312,4164.2309570312,4162.3076171875,4165.7690429688,4165.2563476562,4164.2309570312,4164.8715820312,4182.4360351562,4153.9741210938,4215.2563476562,4171.41015625
4160.7690429688,4182.4360351562,4153.58984375,4171.6665039062,4160.2563476562,4162.6923828125,4163.205078125,4162.0512695312,4163.8461914062,4164.2309570312,4177.4360351562,4145.2563476562,4205.5126953125,4163.4614257812
4156.41015625,4177.6923828125,4147.8203125,4171.5385742188,4157.6923828125,4158.4614257812,4159.2309570312,4161.2822265625,4163.3334960938,4166.5385742188,4176.0258789062,4140.1284179688,4198.3334960938,4160.0
4154.7436523438,4173.0771484375,4145.1284179688,4173.9741210938,4163.0771484375,4161.41015625,4164.3588867188,4166.0258789062,4164.2309570312,4166.1538085938,4172.4360351562,4137.8203125,4191.0258789062,4158.205078125
4145.384765625,4166.1538085938,4137.0512695312,4168.7177734375,4161.5385742188,4161.5385742188,4160.8974609375,4160.0,4165.6411132812,4163.3334960938,4163.205078125,4127.5639648438,4178.8461914062,4145.1284179688
4149.2309570312,4170.5126953125,4141.5385742188,4171.6665039062,4162.1796875,4160.8974609375,4161.0258789062,4157.1796875,4167.0512695312,4164.8715820312,4165.0,4129.8715820312,4181.1538085938,4147.5639648438
4168.8461914062,4182.4360351562,4156.0258789062,4179.3588867188,4162.6923828125,4163.3334960938,4160.384765625,4160.7690429688,4164.8715820312,4165.384765625,4182.6923828125,4154.8715820312,4196.1538085938,4168.7177734375
4172.6923828125,4186.41015625,4160.2563476562,4180.2563476562,4160.5126953125,4166.2822265625,4161.2822265625,4164.1025390625,4163.4614257812,4163.205078125,4190.6411132812,4166.5385742188,4196.41015625,4175.6411132812
4162.0512695312,4181.1538085938,4152.5639648438,4175.6411132812,4163.0771484375,4165.384765625,4169.4873046875,4167.1796875,4164.3588867188,4165.7690429688,4176.794921875,4149.4873046875,4181.5385742188,4166.41015625
4155.6411132812,4175.0,4144.8715820312,4172.1796875,4161.2822265625,4159.7436523438,4165.7690429688,4163.7177734375,4163.58984375,4166.9228515625,4165.0,4131.6665039062,4171.9228515625,4154.2309570312
4154.615234375,4174.8715820312,4147.9487304688,4174.1025390625,4161.41015625,4163.205078125,4167.1796875,4164.4873046875,4163.0771484375,4165.5126953125,4165.2563476562,4128.0771484375,4166.5385742188,4151.41015625
4153.4614257812,4185.384765625,4145.2563476562,4172.4360351562,4163.58984375,4163.9741210938,4167.8203125,4164.7436523438,4163.3334960938,4168.4614257812,4167.3076171875,4131.9228515625,4163.8461914062,4156.2822265625
4147.1796875,4185.6411132812,4131.9228515625,4168.58984375,4162.9487304688,4159.3588867188,4160.384765625,4159.2309570312,4163.58984375,4167.9487304688,4160.6411132812,4127.4360351562,4163.3334960938,4152.4360351562
4134.615234375,4161.41015625,4124.1025390625,4163.8461914062,4164.7436523438,4162.8203125,4160.7690429688,4160.384765625,4166.0258789062,4167.6923828125,4148.3334960938,4110.1284179688,4155.8974609375,4140.5126953125
4128.58984375,4147.9487304688,4127.5639648438,4156.9228515625,4163.3334960938,4162.4360351562,4157.8203125,4160.2563476562,4168.0771484375,4167.9487304688,4145.8974609375,4106.9228515625,4148.58984375,4132.6923828125
4136.794921875,4159.3588867188,4134.3588867188,4159.615234375,4164.7436523438,4163.0771484375,4159.1025390625,4159.615234375,4166.5385742188,4165.0,4149.3588867188,4119.3588867188,4147.9487304688,4136.41015625
4137.5639648438,4165.5126953125,4132.4360351562,4164.7436523438,4165.384765625,4165.0,4161.9228515625,4161.794921875,4166.9228515625,4166.794921875,4148.8461914062,4120.1284179688,4149.2309570312,4140.5126953125
4126.6665039062,4160.5126953125,4132.0512695312,4162.4360351562,4160.0,4161.6665039062,4159.2309570312,4161.6665039062,4167.3076171875,4170.8974609375,4146.794921875,4113.8461914062,4150.2563476562,4135.1284179688
4121.0258789062,4155.5126953125,4136.0258789062,4160.8974609375,4161.1538085938,4164.2309570312,4162.1796875,4163.58984375,4165.8974609375,4166.6665039062,4141.2822265625,4114.3588867188,4141.41015625,4130.5126953125
4117.1796875,4151.794921875,4127.3076171875,4156.41015625,4161.2822265625,4162.9487304688,4160.7690429688,4162.5639648438,4165.2563476562,4160.6411132812,4130.2563476562,4109.615234375,4129.4873046875,4124.4873046875
4122.0512695312,4155.6411132812,4124.1025390625,4153.7177734375,4161.1538085938,4160.2563476562,4163.0771484375,4162.8203125,4164.8715820312,4163.9741210938,4125.384765625,4102.1796875,4133.0771484375,4123.8461914062
4134.3588867188,4166.6665039062,4135.7690429688,4161.2822265625,4161.9228515625,4162.3076171875,4167.3076171875,4162.4360351562,4166.2822265625,4168.8461914062,4131.1538085938,4108.58984375,4141.41015625,4135.8974609375
4133.58984375,4172.5639648438,4135.7690429688,4162.5639648438,4160.0,4163.205078125,4162.5639648438,4158.9741210938,4166.2822265625,4169.3588867188,4136.2822265625,4117.6923828125,4137.0512695312,4138.205078125
4123.3334960938,4169.8715820312,4126.41015625,4155.0,4165.1284179688,4167.4360351562,4165.2563476562,4163.4614257812,4165.0,4165.6411132812,4130.6411132812,4108.205078125,4124.8715820312,4127.5639648438
4115.8974609375,4160.7690429688,4121.1538085938,4146.9228515625,4166.794921875,4166.9228515625,4162.6923828125,4161.6665039062,4164.2309570312,4161.6665039062,4120.6411132812,4090.2563476562,4117.5639648438,4116.794921875
4112.9487304688,4156.5385742188,4122.4360351562,4145.6411132812,4162.3076171875,4164.2309570312,4160.1284179688,4158.4614257812,4167.0512695312,4163.8461914062,4118.205078125,4084.4870605469,4117.0512695312,4114.615234375
4117.1796875,4163.3334960938,4125.6411132812,4151.0258789062,4162.4360351562,4165.1284179688,4167.3076171875,4163.4614257812,4169.3588867188,4163.9741210938,4123.7177734375,4089.8718261719,4122.6923828125,4119.8715820312
4115.5126953125,4170.2563476562,4123.205078125,4150.5126953125,4163.8461914062,4162.4360351562,4164.8715820312,4162.3076171875,4167.0512695312,4164.1025390625,4127.5639648438,4091.1538085938,4128.58984375,4116.1538085938
4106.41015625,4167.3076171875,4118.4614257812,4145.384765625,4165.6411132812,4162.8203125,4165.384765625,4163.4614257812,4168.58984375,4167.1796875,4119.8715820312,4082.6923828125,4126.0258789062,4112.4360351562
4108.7177734375,4163.0771484375,4113.8461914062,4141.1538085938,4161.6665039062,4161.41015625,4163.9741210938,4164.1025390625,4169.4873046875,4162.6923828125,4113.0771484375,4083.4614257812,4125.5126953125,4119.4873046875
4125.2563476562,4169.8715820312,4121.1538085938,4147.9487304688,4161.0258789062,4159.615234375,4159.3588867188,4161.9228515625,4165.5126953125,4161.0258789062,4125.2563476562,4102.4360351562,4138.3334960938,4130.384765625
4138.205078125,4179.2309570312,4135.2563476562,4160.2563476562,4167.3076171875,4165.6411132812,4164.4873046875,4163.9741210938,4163.9741210938,4167.5639648438,4139.2309570312,4115.2563476562,4150.7690429688,4139.3588867188
4136.2822265625,4181.2822265625,4135.1284179688,4158.205078125,4163.7177734375,4165.5126953125,4161.41015625,4161.1538085938,4164.4873046875,4165.2563476562,4139.4873046875,4114.4873046875,4150.384765625,4139.2309570312
4136.0258789062,4183.58984375,4134.8715820312,4153.8461914062,4161.794921875,4162.8203125,4158.8461914062,4160.384765625,4165.0,4159.7436523438,4137.6923828125,4113.4614257812,4147.1796875,4135.8974609375
4146.0258789062,4188.7177734375,4142.3076171875,4158.3334960938,4164.7436523438,4164.3588867188,4161.6665039062,4163.0771484375,4165.7690429688,4167.3076171875,4144.8715820312,4121.6665039062,4152.8203125,4136.9228515625
4149.4873046875,4186.2822265625,4143.9741210938,4161.9228515625,4161.9228515625,4161.794921875,4161.6665039062,4163.3334960938,4167.4360351562,4172.1796875,4148.205078125,4127.5639648438,4153.58984375,4136.0258789062
4143.7177734375,4179.7436523438,4140.6411132812,4160.5126953125,4163.58984375,4159.615234375,4166.9228515625,4164.8715820312,4166.1538085938,4165.1284179688,4142.0512695312,4123.58984375,4147.6923828125,4138.3334960938
4141.41015625,4182.5639648438,4140.7690429688,4158.58984375,4163.4614257812,4158.58984375,4161.5385742188,4163.7177734375,4163.9741210938,4160.5126953125,4144.1025390625,4124.615234375,4156.2822265625,4142.1796875
4142.3076171875,4186.5385742188,4145.5126953125,4162.9487304688,4161.9228515625,4162.6923828125,4156.9228515625,4164.615234375,4165.8974609375,4164.2309570312,4150.0,4128.0771484375,4168.8461914062,4143.3334960938
4140.384765625,4185.1284179688,4141.5385742188,4165.5126953125,4163.8461914062,4163.205078125,4161.1538085938,4164.615234375,4166.2822265625,4170.8974609375,4149.7436523438,4124.7436523438,4168.9741210938,4144.2309570312
4137.8203125,4180.7690429688,4130.5126953125,4159.8715820312,4164.615234375,4160.2563476562,4158.8461914062,4157.8203125,4165.1284179688,4169.4873046875,4147.0512695312,4121.794921875,4167.0512695312,4139.4873046875
4134.8715820312,4177.1796875,4128.4614257812,4153.7177734375,4167.5639648438,4167.0512695312,4161.9228515625,4158.3334960938,4167.3076171875,4165.7690429688,4139.4873046875,4115.1284179688,4159.4873046875,4132.0512695312
4131.5385742188,4177.1796875,4125.8974609375,4150.1284179688,4161.2822265625,4167.5639648438,4160.7690429688,4158.9741210938,4168.0771484375,4169.2309570312,4133.7177734375,4108.9741210938,4145.5126953125,4128.8461914062
4140.5126953125,4181.41015625,4128.8461914062,4156.0258789062,4156.9228515625,4162.9487304688,4160.2563476562,4159.4873046875,4165.7690429688,4169.2309570312,4143.0771484375,4119.3588867188,4143.3334960938,4138.8461914062
4156.41015625,4193.58984375,4146.1538085938,4168.205078125,4163.4614257812,4164.7436523438,4167.5639648438,4166.6665039062,4165.0,4163.58984375,4160.1284179688,4139.3588867188,4158.58984375,4158.8461914062
4168.58984375,4210.0,4161.6665039062,4179.2309570312,4161.1538085938,4163.9741210938,4162.5639648438,4164.7436523438,4164.7436523438,4161.5385742188,4179.3588867188,4159.3588867188,4183.9741210938,4173.4614257812
4182.3076171875,4220.384765625,4170.1284179688,4187.8203125,4159.615234375,4162.0512695312,4162.1796875,4164.4873046875,4164.7436523438,4167.0512695312,4193.3334960938,4171.0258789062,4200.2563476562,4179.4873046875
4184.4873046875,4216.5385742188,4167.9487304688,4184.4873046875,4161.0258789062,4158.9741210938,4164.1025390625,4165.0,4165.5126953125,4171.6665039062,4191.2822265625,4166.2822265625,4199.4873046875,4172.9487304688
4171.0258789062,4201.6665039062,4158.4614257812,4178.0771484375,4161.1538085938,4158.9741210938,4161.41015625,4161.2822265625,4166.6665039062,4168.3334960938,4182.3076171875,4152.5639648438,4196.2822265625,4161.794921875
4161.41015625,4192.4360351562,4149.4873046875,4178.0771484375,4163.7177734375,4165.0,4160.0,4163.7177734375,4168.4614257812,4165.6411132812,4180.384765625,4143.4614257812,4196.794921875,4159.3588867188
4157.6923828125,4192.0512695312,4143.205078125,4173.205078125,4161.5385742188,4164.615234375,4153.0771484375,4161.5385742188,4166.2822265625,4169.8715820312,4182.0512695312,4144.615234375,4195.8974609375,4160.0
4156.794921875,4192.8203125,4145.2563476562,4168.7177734375,4162.4360351562,4164.2309570312,4159.4873046875,4159.8715820312,4162.6923828125,4168.9741210938,4176.41015625,4143.9741210938,4187.8203125,4158.7177734375
4157.9487304688,4193.9741210938,4147.1796875,4167.4360351562,4164.615234375,4165.5126953125,4166.6665039062,4163.58984375,4164.1025390625,4161.2822265625,4169.1025390625,4136.6665039062,4178.0771484375,4155.2563476562
4154.8715820312,4196.2822265625,4144.615234375,4164.3588867188,4160.384765625,4164.2309570312,4160.0,4165.0,4167.1796875,4163.9741210938,4165.6411132812,4131.2822265625,4174.1025390625,4149.1025390625
4150.1284179688,4201.0258789062,4145.5126953125,4163.58984375,4159.7436523438,4165.6411132812,4162.3076171875,4166.6665039062,4167.0512695312,4165.7690429688,4159.2309570312,4129.2309570312,4172.4360351562,4152.4360351562
4152.1796875,4208.0771484375,4146.794921875,4165.6411132812,4161.794921875,4160.384765625,4165.7690429688,4165.1284179688,4165.1284179688,4160.2563476562,4158.9741210938,4132.0512695312,4175.8974609375,4159.615234375
4158.0771484375,4210.1284179688,4150.8974609375,4171.6665039062,4163.205078125,4160.0,4166.0258789062,4165.6411132812,4167.0512695312,4162.1796875,4165.6411132812,4139.1025390625,4183.58984375,4160.1284179688
4161.2822265625,4209.7436523438,4153.9741210938,4173.9741210938,4164.1025390625,4164.8715820312,4162.5639648438,4164.7436523438,4167.5639648438,4164.3588867188,4167.3076171875,4143.8461914062,4183.9741210938,4161.2822265625
4166.5385742188,4214.2309570312,4155.5126953125,4171.2822265625,4164.2309570312,4160.5126953125,4156.1538085938,4161.0258789062,4163.0771484375,4164.3588867188,4169.7436523438,4147.5639648438,4187.3076171875,4162.4360351562
4171.0258789062,4209.1025390625,4160.0,4171.1538085938,4166.6665039062,4162.4360351562,4161.6665039062,4163.8461914062,4163.4614257812,4164.3588867188,4177.1796875,4150.384765625,4198.8461914062,4165.1284179688
4163.9741210938,4197.0512695312,4155.7690429688,4167.3076171875,4163.9741210938,4166.6665039062,4162.0512695312,4163.205078125,4167.8203125,4160.8974609375,4180.2563476562,4150.1284179688,4198.9741210938,4164.7436523438
4157.1796875,4195.8974609375,4152.8203125,4165.8974609375,4163.4614257812,4166.5385742188,4161.2822265625,4161.6665039062,4168.0771484375,4161.0258789062,4174.8715820312,4148.0771484375,4186.794921875,4159.8715820312
4156.5385742188,4197.0512695312,4154.615234375,4165.384765625,4164.4873046875,4163.58984375,4163.58984375,4163.9741210938,4166.41015625,4166.2822265625,4163.7177734375,4142.4360351562,4177.5639648438,4156.6665039062
4144.615234375,4188.3334960938,4143.8461914062,4153.9741210938,4158.58984375,4158.3334960938,4159.8715820312,4162.8203125,4167.1796875,4164.4873046875,4150.0,4127.6923828125,4167.0512695312,4147.8203125
4138.205078125,4187.8203125,4134.7436523438,4152.8203125,4162.4360351562,4162.0512695312,4165.1284179688,4165.8974609375,4168.3334960938,4162.6923828125,4142.6923828125,4113.205078125,4154.1025390625,4143.3334960938
4150.384765625,4201.9228515625,4139.7436523438,4164.1025390625,4166.1538085938,4163.58984375,4162.1796875,4164.7436523438,4165.7690429688,4168.9741210938,4147.9487304688,4116.2822265625,4158.58984375,4147.6923828125
4154.1025390625,4208.9741210938,4145.0,4162.1796875,4162.8203125,4158.7177734375,4157.6923828125,4162.1796875,4164.2309570312,4167.1796875,4150.0,4121.1538085938,4166.794921875,4146.1538085938
4147.3076171875,4206.2822265625,4140.5126953125,4155.0,4164.3588867188,4158.205078125,4165.8974609375,4165.7690429688,4166.794921875,4164.615234375,4143.9741210938,4113.7177734375,4160.5126953125,4141.6665039062
4150.8974609375,4213.4614257812,4136.5385742188,4157.6923828125,4163.3334960938,4159.1025390625,4161.794921875,4161.794921875,4168.205078125,4170.0,4148.0771484375,4119.7436523438,4161.0258789062,4147.1796875
4161.794921875,4222.1796875,4147.9487304688,4164.3588867188,4163.8461914062,4164.3588867188,4160.1284179688,4160.384765625,4167.5639648438,4169.7436523438,4162.3076171875,4140.7690429688,4175.1284179688,4161.9228515625
4164.2309570312,4218.9741210938,4158.205078125,4166.41015625,4163.205078125,4165.2563476562,4163.3334960938,4162.8203125,4165.6411132812,4163.0771484375,4175.7690429688,4151.794921875,4190.6411132812,4168.4614257812
4165.7690429688,4216.5385742188,4157.8203125,4169.3588867188,4160.384765625,4160.6411132812,4159.7436523438,4162.0512695312,4163.4614257812,4164.1025390625,4182.4360351562,4149.615234375,4197.0512695312,4167.6923828125
4168.4614257812,4214.1025390625,4158.4614257812,4171.794921875,4163.58984375,4163.205078125,4161.9228515625,4165.1284179688,4164.8715820312,4167.3076171875,4180.1284179688,4145.5126953125,4189.4873046875,4171.0258789062
4159.3588867188,4200.8974609375,4154.4873046875,4166.0258789062,4163.205078125,4162.3076171875,4161.0258789062,4163.7177734375,4165.0,4163.9741210938,4173.0771484375,4142.8203125,4181.0258789062,4164.615234375
4156.41015625,4189.615234375,4153.3334960938,4167.0512695312,4160.5126953125,4162.0512695312,4163.3334960938,4164.2309570312,4163.205078125,4164.8715820312,4171.1538085938,4143.4614257812,4184.1025390625,4155.8974609375
4164.615234375,4192.9487304688,4155.6411132812,4174.1025390625,4160.6411132812,4162.8203125,4165.6411132812,4165.2563476562,4164.3588867188,4166.794921875,4174.2309570312,4145.5126953125,4191.9228515625,4155.5126953125
