AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4190.8974609375,4183.8461914062,4140.5126953125,4254.2309570312,4166.2822265625,4159.4873046875,4163.58984375,4163.8461914062,4167.1796875,4166.0258789062,4181.5385742188,4170.1284179688,4183.9741210938,4176.6665039062
4186.5385742188,4176.0258789062,4140.384765625,4247.6923828125,4161.0258789062,4160.6411132812,4156.9228515625,4163.9741210938,4165.1284179688,4170.8974609375,4180.5126953125,4173.58984375,4178.58984375,4177.9487304688
4182.5639648438,4173.3334960938,4144.1025390625,4246.5385742188,4162.6923828125,4165.5126953125,4158.0771484375,4161.794921875,4165.1284179688,4167.1796875,4183.4614257812,4175.2563476562,4184.3588867188,4176.794921875
4175.2563476562,4165.8974609375,4137.9487304688,4243.4614257812,4166.9228515625,4163.9741210938,4162.5639648438,4160.7690429688,4166.41015625,4160.0,4173.8461914062,4164.7436523438,4177.8203125,4164.7436523438
4175.2563476562,4162.5639648438,4137.4360351562,4241.5385742188,4163.0771484375,4160.8974609375,4162.6923828125,4163.3334960938,4159.8715820312,4161.41015625,4165.2563476562,4159.2309570312,4165.2563476562,4158.3334960938
4188.205078125,4173.0771484375,4147.8203125,4248.7177734375,4160.7690429688,4165.384765625,4166.0258789062,4167.5639648438,4157.9487304688,4165.5126953125,4172.4360351562,4166.9228515625,4173.4614257812,4171.1538085938
4194.4873046875,4180.384765625,4148.0771484375,4252.6923828125,4160.7690429688,4162.3076171875,4159.4873046875,4162.4360351562,4165.384765625,4163.8461914062,4180.6411132812,4173.0771484375,4189.2309570312,4173.8461914062
4188.205078125,4172.6923828125,4143.0771484375,4249.2309570312,4166.41015625,4159.8715820312,4156.9228515625,4160.7690429688,4167.0512695312,4163.0771484375,4174.8715820312,4166.2822265625,4179.3588867188,4163.58984375
4185.0,4164.3588867188,4143.0771484375,4247.4360351562,4169.4873046875,4164.3588867188,4160.5126953125,4163.205078125,4162.4360351562,4166.0258789062,4167.5639648438,4160.6411132812,4162.9487304688,4162.3076171875
4184.1025390625,4161.41015625,4142.8203125,4247.1796875,4165.6411132812,4166.0258789062,4159.3588867188,4162.1796875,4164.615234375,4166.6665039062,4164.1025390625,4160.2563476562,4158.9741210938,4162.8203125
4182.1796875,4152.1796875,4142.3076171875,4241.0258789062,4163.205078125,4164.2309570312,4164.2309570312,4163.9741210938,4168.9741210938,4165.384765625,4162.1796875,4157.9487304688,4159.1025390625,4164.4873046875
4188.8461914062,4147.8203125,4147.8203125,4237.5639648438,4161.9228515625,4159.7436523438,4163.58984375,4163.0771484375,4165.0,4166.5385742188,4175.2563476562,4169.3588867188,4173.58984375,4173.7177734375
4204.1025390625,4158.0771484375,4158.8461914062,4247.9487304688,4164.2309570312,4162.8203125,4163.3334960938,4165.384765625,4162.0512695312,4167.0512695312,4193.8461914062,4189.4873046875,4197.3076171875,4187.8203125
4215.0,4168.9741210938,4163.58984375,4255.6411132812,4163.58984375,4165.0,4162.4360351562,4167.3076171875,4163.8461914062,4162.8203125,4199.3588867188,4199.4873046875,4210.0,4201.41015625
4216.2822265625,4172.9487304688,4162.4360351562,4252.1796875,4159.615234375,4159.3588867188,4154.7436523438,4159.8715820312,4163.0771484375,4160.5126953125,4199.4873046875,4201.2822265625,4211.2822265625,4206.2822265625
4217.4360351562,4171.6665039062,4161.9228515625,4252.8203125,4167.4360351562,4161.41015625,4160.5126953125,4159.4873046875,4162.6923828125,4164.4873046875,4197.5639648438,4196.5385742188,4202.1796875,4203.205078125
4218.3334960938,4170.2563476562,4156.41015625,4251.0258789062,4169.4873046875,4163.205078125,4163.3334960938,4159.4873046875,4164.8715820312,4165.7690429688,4192.6923828125,4189.3588867188,4190.2563476562,4197.1796875
4214.615234375,4169.615234375,4152.3076171875,4245.6411132812,4163.205078125,4162.8203125,4161.0258789062,4157.3076171875,4167.1796875,4161.6665039062,4190.0,4184.7436523438,4183.0771484375,4188.7177734375
4210.0,4168.9741210938,4154.4873046875,4246.6665039062,4162.6923828125,4165.6411132812,4165.384765625,4162.6923828125,4165.6411132812,4167.1796875,4183.9741210938,4179.615234375,4174.1025390625,4180.6411132812
4208.7177734375,4170.0,4155.8974609375,4247.9487304688,4162.1796875,4164.4873046875,4164.8715820312,4165.8974609375,4162.8203125,4171.41015625,4183.3334960938,4181.9228515625,4171.0258789062,4181.794921875
4211.9228515625,4170.7690429688,4158.4614257812,4250.7690429688,4165.8974609375,4163.0771484375,4165.0,4166.2822265625,4162.8203125,4166.6665039062,4195.0,4191.41015625,4178.8461914062,4193.58984375
4210.7690429688,4175.1284179688,4157.0512695312,4254.2309570312,4167.1796875,4158.9741210938,4160.5126953125,4161.9228515625,4163.4614257812,4168.7177734375,4201.6665039062,4195.2563476562,4184.4873046875,4200.7690429688
4212.8203125,4183.4614257812,4159.4873046875,4260.7690429688,4165.5126953125,4157.8203125,4157.0512695312,4160.0,4163.7177734375,4169.8715820312,4201.9228515625,4198.205078125,4187.5639648438,4204.1025390625
4226.6665039062,4192.1796875,4170.8974609375,4270.384765625,4167.9487304688,4164.2309570312,4162.1796875,4164.1025390625,4164.2309570312,4168.7177734375,4212.8203125,4210.1284179688,4196.1538085938,4216.1538085938
4238.58984375,4199.615234375,4175.384765625,4271.1538085938,4163.58984375,4165.1284179688,4159.3588867188,4159.7436523438,4165.0,4169.1025390625,4228.205078125,4220.6411132812,4204.7436523438,4224.615234375
4245.1284179688,4204.2309570312,4178.3334960938,4271.41015625,4161.41015625,4166.0258789062,4162.3076171875,4161.1538085938,4166.9228515625,4167.8203125,4230.1284179688,4223.9741210938,4208.4614257812,4224.615234375
4248.7177734375,4202.5639648438,4182.3076171875,4273.58984375,4163.4614257812,4166.0258789062,4166.1538085938,4167.9487304688,4167.4360351562,4167.6923828125,4223.58984375,4226.0258789062,4205.8974609375,4221.5385742188
4250.5126953125,4194.1025390625,4183.3334960938,4272.3076171875,4163.58984375,4161.2822265625,4162.0512695312,4164.2309570312,4161.794921875,4166.6665039062,4219.615234375,4223.7177734375,4197.4360351562,4213.8461914062
4250.384765625,4193.9741210938,4181.5385742188,4271.0258789062,4166.5385742188,4162.1796875,4165.1284179688,4163.4614257812,4157.9487304688,4166.41015625,4212.4360351562,4208.0771484375,4184.8715820312,4206.6665039062
4241.6665039062,4196.5385742188,4171.0258789062,4266.1538085938,4164.2309570312,4159.8715820312,4161.9228515625,4163.58984375,4161.41015625,4167.6923828125,4201.5385742188,4194.615234375,4173.205078125,4197.6923828125
4231.41015625,4193.3334960938,4165.8974609375,4262.9487304688,4164.1025390625,4159.7436523438,4160.384765625,4163.7177734375,4166.6665039062,4170.1284179688,4195.5126953125,4197.0512695312,4168.205078125,4192.3076171875
4233.4614257812,4193.8461914062,4170.8974609375,4263.4614257812,4166.9228515625,4165.384765625,4162.8203125,4163.8461914062,4166.1538085938,4168.205078125,4205.5126953125,4206.6665039062,4175.7690429688,4197.5639648438
4241.794921875,4199.8715820312,4177.6923828125,4265.5126953125,4162.9487304688,4166.0258789062,4158.4614257812,4161.6665039062,4164.8715820312,4165.8974609375,4221.2822265625,4219.7436523438,4199.3588867188,4205.5126953125
4247.9487304688,4203.7177734375,4183.58984375,4271.2822265625,4162.6923828125,4166.794921875,4162.1796875,4165.0,4166.9228515625,4167.4360351562,4224.4873046875,4227.5639648438,4219.1025390625,4216.1538085938
4244.2309570312,4197.4360351562,4180.0,4269.4873046875,4162.8203125,4163.3334960938,4162.5639648438,4165.1284179688,4165.6411132812,4166.6665039062,4223.8461914062,4223.8461914062,4221.9228515625,4217.9487304688
4228.7177734375,4181.5385742188,4173.0771484375,4260.7690429688,4163.205078125,4160.2563476562,4164.3588867188,4164.4873046875,4164.3588867188,4166.1538085938,4223.58984375,4214.2309570312,4212.6923828125,4202.3076171875
4213.3334960938,4166.9228515625,4165.5126953125,4253.205078125,4165.8974609375,4162.0512695312,4169.2309570312,4165.6411132812,4166.9228515625,4168.7177734375,4209.2309570312,4199.4873046875,4197.6923828125,4187.1796875
4206.794921875,4166.5385742188,4156.794921875,4249.7436523438,4164.8715820312,4159.7436523438,4161.1538085938,4161.1538085938,4167.8203125,4169.2309570312,4192.4360351562,4187.1796875,4185.384765625,4180.7690429688
4207.4360351562,4174.3588867188,4158.9741210938,4251.9228515625,4167.8203125,4160.1284179688,4157.1796875,4159.3588867188,4166.794921875,4166.5385742188,4189.4873046875,4184.2309570312,4179.7436523438,4178.3334960938
4205.6411132812,4181.1538085938,4162.4360351562,4251.6665039062,4166.794921875,4159.8715820312,4157.4360351562,4158.0771484375,4165.0,4167.4360351562,4188.3334960938,4185.384765625,4179.1025390625,4170.7690429688
4200.5126953125,4186.5385742188,4161.5385742188,4255.5126953125,4164.7436523438,4160.6411132812,4160.0,4158.9741210938,4163.7177734375,4170.384765625,4183.9741210938,4185.7690429688,4178.0771484375,4165.6411132812
4198.8461914062,4185.8974609375,4163.0771484375,4259.3588867188,4167.8203125,4164.7436523438,4167.0512695312,4167.8203125,4165.8974609375,4163.8461914062,4185.2563476562,4186.41015625,4176.6665039062,4174.1025390625
4199.3588867188,4183.9741210938,4161.5385742188,4253.205078125,4164.1025390625,4162.6923828125,4162.6923828125,4169.7436523438,4165.8974609375,4159.3588867188,4190.0,4186.9228515625,4179.8715820312,4179.3588867188
4203.3334960938,4183.7177734375,4163.205078125,4254.2309570312,4161.5385742188,4160.8974609375,4160.8974609375,4164.8715820312,4161.41015625,4164.4873046875,4193.4614257812,4187.9487304688,4184.615234375,4179.2309570312
4212.0512695312,4185.8974609375,4170.5126953125,4262.3076171875,4163.7177734375,4158.9741210938,4161.1538085938,4160.5126953125,4160.384765625,4165.6411132812,4203.205078125,4197.5639648438,4190.1284179688,4188.8461914062
4214.8715820312,4184.8715820312,4174.1025390625,4264.615234375,4163.8461914062,4158.3334960938,4158.8461914062,4160.1284179688,4163.7177734375,4162.5639648438,4211.2822265625,4205.6411132812,4195.5126953125,4195.384765625
4205.5126953125,4180.1284179688,4170.5126953125,4260.0,4163.3334960938,4161.9228515625,4161.5385742188,4162.6923828125,4166.6665039062,4166.2822265625,4206.5385742188,4202.3076171875,4197.3076171875,4187.6923828125
4201.0258789062,4183.7177734375,4167.4360351562,4253.58984375,4161.5385742188,4159.1025390625,4158.205078125,4160.0,4165.384765625,4172.0512695312,4207.4360351562,4204.2309570312,4199.1025390625,4180.5126953125
4210.1284179688,4187.9487304688,4174.4873046875,4257.6923828125,4165.8974609375,4161.6665039062,4160.8974609375,4161.41015625,4164.4873046875,4170.6411132812,4215.5126953125,4211.41015625,4199.3588867188,4185.7690429688
4206.1538085938,4177.0512695312,4173.58984375,4258.8461914062,4167.6923828125,4167.1796875,4164.4873046875,4165.5126953125,4166.5385742188,4164.1025390625,4205.1284179688,4202.9487304688,4186.5385742188,4183.205078125
4182.6923828125,4158.3334960938,4155.0,4243.7177734375,4164.4873046875,4163.7177734375,4160.7690429688,4163.3334960938,4165.8974609375,4164.7436523438,4182.5639648438,4178.3334960938,4165.384765625,4160.2563476562
4172.5639648438,4152.8203125,4144.2309570312,4234.1025390625,4168.9741210938,4162.9487304688,4166.1538085938,4165.8974609375,4162.9487304688,4168.3334960938,4175.8974609375,4163.3334960938,4157.3076171875,4150.1284179688
4174.615234375,4148.0771484375,4140.384765625,4234.7436523438,4167.9487304688,4160.8974609375,4162.8203125,4164.3588867188,4161.794921875,4163.205078125,4178.8461914062,4162.3076171875,4161.1538085938,4157.0512695312
4163.205078125,4130.8974609375,4129.4873046875,4228.8461914062,4166.1538085938,4159.4873046875,4158.205078125,4161.41015625,4164.7436523438,4159.1025390625,4169.4873046875,4155.5126953125,4152.3076171875,4152.4360351562
4152.4360351562,4122.8203125,4117.0512695312,4219.615234375,4168.7177734375,4163.205078125,4162.4360351562,4162.6923828125,4165.8974609375,4167.3076171875,4161.794921875,4147.9487304688,4141.5385742188,4143.0771484375
4161.9228515625,4133.58984375,4118.7177734375,4220.5126953125,4164.7436523438,4162.1796875,4160.6411132812,4159.4873046875,4163.4614257812,4172.6923828125,4172.1796875,4155.0,4153.3334960938,4150.0
4171.2822265625,4140.384765625,4131.41015625,4228.0771484375,4165.6411132812,4163.7177734375,4164.7436523438,4163.7177734375,4164.2309570312,4167.0512695312,4180.5126953125,4162.3076171875,4164.7436523438,4164.1025390625
4167.8203125,4134.2309570312,4135.1284179688,4227.0512695312,4167.1796875,4165.6411132812,4166.0258789062,4167.1796875,4165.0,4162.1796875,4173.205078125,4160.5126953125,4155.7690429688,4162.4360351562
4170.1284179688,4135.384765625,4135.384765625,4225.0,4163.0771484375,4162.6923828125,4165.0,4162.6923828125,4162.8203125,4163.4614257812,4164.615234375,4158.8461914062,4146.5385742188,4157.6923828125
4177.9487304688,4141.794921875,4141.41015625,4230.384765625,4164.4873046875,4160.0,4167.8203125,4163.205078125,4162.0512695312,4169.2309570312,4162.1796875,4158.58984375,4146.2822265625,4162.3076171875
4174.1025390625,4135.2563476562,4141.6665039062,4229.4873046875,4167.5639648438,4159.4873046875,4161.0258789062,4165.5126953125,4163.0771484375,4170.8974609375,4159.7436523438,4157.1796875,4143.205078125,4157.3076171875
4163.58984375,4119.8715820312,4137.3076171875,4222.4360351562,4168.205078125,4164.3588867188,4160.6411132812,4166.6665039062,4164.7436523438,4166.1538085938,4151.5385742188,4152.4360351562,4133.4614257812,4146.1538085938
4142.9487304688,4103.8461914062,4127.1796875,4212.3076171875,4165.384765625,4164.1025390625,4160.6411132812,4160.5126953125,4164.8715820312,4166.6665039062,4142.8203125,4143.0771484375,4125.1284179688,4132.3076171875
4113.0771484375,4084.2307128906,4111.2822265625,4200.8974609375,4164.2309570312,4160.7690429688,4156.6665039062,4156.5385742188,4162.5639648438,4170.0,4131.5385742188,4122.6923828125,4110.5126953125,4110.0
4093.9743652344,4068.7180175781,4096.0258789062,4191.6665039062,4168.205078125,4162.8203125,4163.7177734375,4163.9741210938,4162.1796875,4164.3588867188,4111.9228515625,4092.3076171875,4086.9230957031,4090.3845214844
4086.9230957031,4065.5129394531,4083.0769042969,4182.1796875,4166.1538085938,4163.0771484375,4165.1284179688,4166.5385742188,4165.8974609375,4159.1025390625,4096.9228515625,4074.1025390625,4073.3332519531,4080.1281738281
4088.8461914062,4066.1538085938,4080.8974609375,4182.3076171875,4164.8715820312,4165.2563476562,4164.7436523438,4166.1538085938,4166.1538085938,4164.7436523438,4095.2563476562,4072.4357910156,4070.6411132812,4083.58984375
4100.7690429688,4069.7436523438,4080.6411132812,4186.1538085938,4166.0258789062,4163.58984375,4163.7177734375,4163.7177734375,4162.5639648438,4167.0512695312,4098.8461914062,4071.6667480469,4073.58984375,4095.8974609375
4118.9741210938,4086.41015625,4081.794921875,4190.5126953125,4165.2563476562,4159.7436523438,4158.7177734375,4160.1284179688,4164.615234375,4162.5639648438,4105.6411132812,4072.8205566406,4086.41015625,4106.1538085938
4133.4614257812,4103.9741210938,4092.5642089844,4200.2563476562,4168.0771484375,4164.615234375,4161.6665039062,4163.7177734375,4168.9741210938,4165.2563476562,4113.7177734375,4081.9230957031,4097.8203125,4118.3334960938
4136.0258789062,4108.8461914062,4099.615234375,4204.2309570312,4165.1284179688,4163.205078125,4158.205078125,4159.8715820312,4166.5385742188,4169.7436523438,4119.615234375,4094.6154785156,4101.794921875,4127.9487304688
4132.1796875,4108.7177734375,4106.0258789062,4205.6411132812,4162.5639648438,4161.5385742188,4159.1025390625,4159.1025390625,4164.615234375,4169.615234375,4116.5385742188,4101.794921875,4100.1284179688,4127.0512695312
4131.5385742188,4109.2309570312,4114.7436523438,4208.8461914062,4167.0512695312,4165.8974609375,4166.794921875,4165.6411132812,4165.2563476562,4168.3334960938,4110.5126953125,4102.1796875,4096.1538085938,4125.8974609375
4132.9487304688,4109.8715820312,4118.3334960938,4208.3334960938,4166.1538085938,4161.2822265625,4162.0512695312,4163.0771484375,4164.3588867188,4165.8974609375,4115.1284179688,4103.8461914062,4100.2563476562,4129.3588867188
4135.0,4110.2563476562,4120.7690429688,4209.4873046875,4165.6411132812,4160.7690429688,4163.3334960938,4163.7177734375,4166.41015625,4165.8974609375,4118.9741210938,4109.1025390625,4106.794921875,4129.4873046875
4134.7436523438,4108.0771484375,4114.1025390625,4210.8974609375,4165.7690429688,4163.9741210938,4165.2563476562,4164.4873046875,4166.5385742188,4169.8715820312,4110.6411132812,4107.1796875,4102.0512695312,4119.1025390625
4128.3334960938,4104.4873046875,4102.8203125,4208.4614257812,4166.41015625,4162.0512695312,4163.58984375,4164.615234375,4163.205078125,4169.4873046875,4099.4873046875,4093.0769042969,4094.4870605469,4110.7690429688
4127.9487304688,4110.0,4103.7177734375,4205.8974609375,4167.4360351562,4162.6923828125,4162.0512695312,4167.3076171875,4163.205078125,4166.2822265625,4100.1284179688,4088.9743652344,4097.3076171875,4117.8203125
4133.58984375,4121.794921875,4109.2309570312,4207.0512695312,4164.7436523438,4163.8461914062,4158.7177734375,4163.58984375,4165.2563476562,4167.4360351562,4110.2563476562,4101.9228515625,4102.6923828125,4121.794921875
4132.1796875,4121.41015625,4111.6665039062,4208.3334960938,4167.4360351562,4166.5385742188,4166.1538085938,4164.7436523438,4166.6665039062,4166.6665039062,4112.8203125,4102.1796875,4099.2309570312,4116.41015625
