AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4108.0771484375,4108.58984375,4048.58984375,4091.5385742188,4158.9741210938,4160.2563476562,4160.1284179688,4164.1025390625,4165.7690429688,4164.3588867188,4218.4614257812,4100.384765625,4177.8203125,4120.6411132812
4111.5385742188,4110.2563476562,4048.4614257812,4094.1025390625,4157.9487304688,4161.0258789062,4161.6665039062,4165.2563476562,4165.7690429688,4164.8715820312,4220.384765625,4101.9228515625,4178.58984375,4120.384765625
4107.8203125,4112.8203125,4051.41015625,4089.8718261719,4160.7690429688,4162.6923828125,4162.9487304688,4162.4360351562,4168.7177734375,4164.1025390625,4214.2309570312,4095.5129394531,4172.4360351562,4120.384765625
4106.0258789062,4113.4614257812,4046.6667480469,4087.4357910156,4158.58984375,4159.8715820312,4157.4360351562,4161.1538085938,4167.0512695312,4163.9741210938,4209.615234375,4089.3588867188,4169.7436523438,4120.0
4115.0,4110.6411132812,4043.9743652344,4088.9743652344,4159.615234375,4160.7690429688,4160.6411132812,4166.0258789062,4164.4873046875,4165.8974609375,4210.384765625,4089.8718261719,4171.1538085938,4118.4614257812
4124.3588867188,4114.4873046875,4048.3332519531,4086.0256347656,4161.5385742188,4160.6411132812,4165.8974609375,4167.6923828125,4165.2563476562,4165.384765625,4207.8203125,4096.2822265625,4169.615234375,4121.5385742188
4131.1538085938,4123.4614257812,4051.41015625,4089.6154785156,4156.2822265625,4160.384765625,4163.8461914062,4166.5385742188,4163.9741210938,4165.384765625,4207.3076171875,4103.8461914062,4171.41015625,4130.8974609375
4134.4873046875,4126.0258789062,4051.1538085938,4096.1538085938,4156.0258789062,4163.7177734375,4162.8203125,4165.1284179688,4164.1025390625,4165.2563476562,4206.9228515625,4102.3076171875,4171.1538085938,4134.2309570312
4128.3334960938,4119.3588867188,4048.205078125,4087.3076171875,4160.6411132812,4162.5639648438,4160.1284179688,4162.1796875,4165.8974609375,4162.4360351562,4198.7177734375,4093.3332519531,4164.2309570312,4126.5385742188
4122.9487304688,4117.8203125,4049.6154785156,4081.9230957031,4161.5385742188,4162.3076171875,4163.3334960938,4164.7436523438,4164.4873046875,4163.9741210938,4198.7177734375,4096.1538085938,4166.5385742188,4126.9228515625
4128.0771484375,4122.3076171875,4052.8205566406,4088.4614257812,4159.3588867188,4162.3076171875,4167.5639648438,4166.1538085938,4163.0771484375,4167.3076171875,4207.8203125,4106.2822265625,4174.8715820312,4138.8461914062
4128.8461914062,4120.5126953125,4054.4870605469,4088.8461914062,4158.8461914062,4161.6665039062,4164.2309570312,4163.7177734375,4164.615234375,4165.1284179688,4205.8974609375,4108.7177734375,4172.5639648438,4139.4873046875
4125.0,4118.3334960938,4054.2307128906,4087.3076171875,4160.8974609375,4166.2822265625,4165.1284179688,4166.1538085938,4165.5126953125,4163.8461914062,4202.0512695312,4107.1796875,4168.7177734375,4134.2309570312
4126.0258789062,4120.1284179688,4050.6411132812,4091.5385742188,4158.9741210938,4167.1796875,4164.2309570312,4166.9228515625,4162.5639648438,4165.8974609375,4207.1796875,4106.5385742188,4176.9228515625,4138.4614257812
4124.615234375,4116.5385742188,4051.2819824219,4087.4357910156,4159.2309570312,4164.8715820312,4162.5639648438,4165.384765625,4162.4360351562,4164.7436523438,4206.6665039062,4107.5639648438,4180.0,4139.615234375
4122.0512695312,4112.9487304688,4050.6411132812,4083.3332519531,4161.0258789062,4162.1796875,4163.0771484375,4165.1284179688,4165.2563476562,4161.794921875,4197.0512695312,4107.9487304688,4172.9487304688,4132.0512695312
4123.58984375,4116.41015625,4045.6411132812,4087.9487304688,4157.4360351562,4160.6411132812,4163.58984375,4164.7436523438,4164.3588867188,4162.3076171875,4193.7177734375,4103.3334960938,4169.4873046875,4128.0771484375
4119.4873046875,4114.615234375,4043.3332519531,4088.0769042969,4157.6923828125,4162.0512695312,4166.0258789062,4166.6665039062,4161.9228515625,4165.7690429688,4190.7690429688,4094.1025390625,4163.4614257812,4124.7436523438
4111.0258789062,4107.4360351562,4044.2307128906,4081.41015625,4157.8203125,4158.7177734375,4163.0771484375,4165.2563476562,4162.1796875,4167.0512695312,4182.3076171875,4090.6411132812,4153.9741210938,4119.615234375
4108.0771484375,4107.5639648438,4042.9487304688,4076.0256347656,4157.9487304688,4158.3334960938,4161.0258789062,4162.8203125,4163.9741210938,4166.2822265625,4179.1025390625,4087.6923828125,4151.0258789062,4118.0771484375
4102.0512695312,4105.384765625,4038.58984375,4079.4870605469,4159.1025390625,4163.7177734375,4162.3076171875,4163.9741210938,4163.8461914062,4165.7690429688,4182.3076171875,4084.1025390625,4157.3076171875,4115.0
4098.3334960938,4102.8203125,4041.9230957031,4085.5129394531,4156.2822265625,4163.7177734375,4161.794921875,4162.5639648438,4163.205078125,4165.8974609375,4185.8974609375,4091.9230957031,4164.8715820312,4113.8461914062
4108.58984375,4108.9741210938,4049.8718261719,4083.205078125,4158.7177734375,4162.8203125,4162.3076171875,4161.2822265625,4163.0771484375,4164.8715820312,4189.2309570312,4099.2309570312,4168.4614257812,4123.8461914062
4121.0258789062,4116.2822265625,4052.0512695312,4087.3076171875,4159.2309570312,4163.0771484375,4158.58984375,4162.3076171875,4163.0771484375,4164.2309570312,4196.1538085938,4107.3076171875,4175.5126953125,4138.3334960938
4132.4360351562,4127.0512695312,4062.6923828125,4102.6923828125,4154.8715820312,4162.9487304688,4159.8715820312,4165.5126953125,4163.9741210938,4164.8715820312,4205.5126953125,4120.0,4187.1796875,4149.7436523438
4143.0771484375,4139.7436523438,4079.1025390625,4109.2309570312,4157.1796875,4164.8715820312,4163.9741210938,4166.794921875,4163.205078125,4165.8974609375,4212.5639648438,4128.205078125,4195.1284179688,4156.794921875
4144.615234375,4139.8715820312,4077.0512695312,4103.3334960938,4159.7436523438,4165.0,4158.58984375,4163.7177734375,4161.5385742188,4163.7177734375,4213.7177734375,4132.4360351562,4195.384765625,4158.4614257812
4142.4360351562,4133.7177734375,4071.5385742188,4102.0512695312,4157.5639648438,4164.7436523438,4159.615234375,4163.9741210938,4162.9487304688,4164.615234375,4212.1796875,4134.7436523438,4194.8715820312,4157.4360351562
4144.1025390625,4144.4873046875,4080.2563476562,4119.3588867188,4155.384765625,4163.4614257812,4163.58984375,4165.0,4164.615234375,4171.6665039062,4203.3334960938,4129.3588867188,4190.8974609375,4154.2309570312
4140.2563476562,4152.1796875,4082.6923828125,4140.2563476562,4159.1025390625,4162.6923828125,4162.1796875,4164.1025390625,4165.8974609375,4172.0512695312,4185.0,4115.2563476562,4173.205078125,4142.5639648438
4132.5639648438,4143.0771484375,4076.794921875,4139.615234375,4160.6411132812,4165.5126953125,4163.3334960938,4164.7436523438,4167.4360351562,4162.9487304688,4176.794921875,4105.8974609375,4157.5639648438,4132.5639648438
4137.8203125,4144.3588867188,4079.4870605469,4140.2563476562,4156.6665039062,4164.4873046875,4163.3334960938,4164.1025390625,4165.5126953125,4159.4873046875,4178.205078125,4108.9741210938,4160.2563476562,4137.3076171875
4147.4360351562,4154.3588867188,4089.7436523438,4154.2309570312,4160.5126953125,4165.384765625,4163.4614257812,4164.1025390625,4163.8461914062,4165.8974609375,4177.0512695312,4118.7177734375,4167.1796875,4146.0258789062
4151.9228515625,4157.4360351562,4091.6667480469,4162.3076171875,4162.9487304688,4168.58984375,4163.9741210938,4164.8715820312,4164.2309570312,4165.5126953125,4183.4614257812,4125.6411132812,4168.4614257812,4151.2822265625
4160.8974609375,4163.9741210938,4096.794921875,4173.205078125,4157.9487304688,4165.7690429688,4161.9228515625,4164.7436523438,4162.8203125,4160.5126953125,4201.2822265625,4135.384765625,4180.1284179688,4162.9487304688
4180.1284179688,4181.41015625,4114.8715820312,4187.1796875,4158.205078125,4162.0512695312,4161.41015625,4166.5385742188,4164.4873046875,4162.4360351562,4213.0771484375,4150.6411132812,4200.7690429688,4179.615234375
4201.9228515625,4196.2822265625,4127.0512695312,4194.8715820312,4160.1284179688,4159.7436523438,4160.1284179688,4165.6411132812,4166.6665039062,4166.0258789062,4216.794921875,4165.8974609375,4212.3076171875,4196.9228515625
4216.794921875,4206.2822265625,4135.384765625,4203.7177734375,4158.4614257812,4160.1284179688,4162.1796875,4165.5126953125,4162.8203125,4164.615234375,4227.6923828125,4177.6923828125,4220.7690429688,4215.2563476562
4222.3076171875,4215.2563476562,4140.2563476562,4210.2563476562,4157.1796875,4162.3076171875,4161.1538085938,4167.9487304688,4160.7690429688,4160.5126953125,4235.6411132812,4183.58984375,4227.8203125,4219.2309570312
4221.6665039062,4216.1538085938,4138.4614257812,4205.7690429688,4159.2309570312,4162.1796875,4154.8715820312,4166.9228515625,4163.4614257812,4162.3076171875,4231.794921875,4186.0258789062,4228.9741210938,4211.41015625
4218.0771484375,4210.8974609375,4137.9487304688,4202.8203125,4162.0512695312,4162.1796875,4159.7436523438,4167.4360351562,4165.384765625,4164.4873046875,4229.2309570312,4186.6665039062,4227.1796875,4207.8203125
4207.4360351562,4204.1025390625,4131.9228515625,4202.9487304688,4159.3588867188,4159.8715820312,4162.6923828125,4166.9228515625,4165.5126953125,4163.4614257812,4227.8203125,4177.4360351562,4216.6665039062,4197.9487304688
4189.7436523438,4191.794921875,4119.2309570312,4189.1025390625,4159.615234375,4162.9487304688,4160.7690429688,4164.1025390625,4165.1284179688,4162.5639648438,4215.0,4156.9228515625,4196.794921875,4174.4873046875
4170.1284179688,4174.7436523438,4104.2309570312,4170.384765625,4162.5639648438,4166.9228515625,4166.2822265625,4164.2309570312,4162.5639648438,4162.9487304688,4195.8974609375,4137.5639648438,4182.0512695312,4155.2563476562
4154.3588867188,4161.794921875,4091.6667480469,4160.1284179688,4158.205078125,4160.7690429688,4165.7690429688,4163.7177734375,4161.41015625,4163.3334960938,4186.9228515625,4123.3334960938,4174.1025390625,4146.1538085938
4149.7436523438,4156.2822265625,4089.8718261719,4156.5385742188,4158.4614257812,4158.3334960938,4163.0771484375,4162.5639648438,4165.2563476562,4165.0,4190.1284179688,4117.8203125,4169.8715820312,4145.2563476562
4153.205078125,4157.4360351562,4092.4357910156,4152.6923828125,4159.8715820312,4161.9228515625,4162.1796875,4162.6923828125,4165.6411132812,4164.8715820312,4191.1538085938,4125.8974609375,4175.1284179688,4152.0512695312
4159.3588867188,4162.1796875,4094.8718261719,4150.6411132812,4157.4360351562,4162.9487304688,4160.8974609375,4165.1284179688,4162.8203125,4161.9228515625,4190.7690429688,4135.1284179688,4183.3334960938,4158.205078125
4165.6411132812,4169.3588867188,4102.1796875,4162.1796875,4159.2309570312,4161.9228515625,4163.0771484375,4165.0,4163.7177734375,4165.7690429688,4198.205078125,4137.0512695312,4182.8203125,4160.5126953125
4174.1025390625,4179.3588867188,4107.3076171875,4175.8974609375,4158.7177734375,4159.1025390625,4161.0258789062,4160.2563476562,4164.1025390625,4170.7690429688,4205.8974609375,4141.9228515625,4186.794921875,4164.8715820312
4182.1796875,4184.2309570312,4111.1538085938,4178.205078125,4161.0258789062,4162.1796875,4160.5126953125,4161.2822265625,4163.0771484375,4166.9228515625,4208.7177734375,4154.2309570312,4199.8715820312,4174.1025390625
4182.6923828125,4183.58984375,4116.6665039062,4178.9741210938,4163.3334960938,4164.4873046875,4162.4360351562,4164.7436523438,4163.8461914062,4161.1538085938,4210.7690429688,4159.2309570312,4203.7177734375,4178.9741210938
4180.5126953125,4184.7436523438,4120.384765625,4182.1796875,4157.3076171875,4161.6665039062,4163.7177734375,4166.1538085938,4163.205078125,4163.205078125,4211.6665039062,4157.9487304688,4201.41015625,4174.2309570312
4179.4873046875,4182.6923828125,4118.8461914062,4179.8715820312,4157.8203125,4163.4614257812,4166.41015625,4168.58984375,4161.6665039062,4164.7436523438,4210.5126953125,4156.0258789062,4202.6923828125,4172.1796875
4172.4360351562,4171.9228515625,4109.3588867188,4168.7177734375,4161.41015625,4161.5385742188,4160.1284179688,4168.205078125,4163.0771484375,4161.5385742188,4206.41015625,4145.384765625,4194.1025390625,4168.7177734375
4153.3334960938,4159.3588867188,4097.0512695312,4153.205078125,4158.8461914062,4159.7436523438,4160.0,4168.3334960938,4165.1284179688,4162.1796875,4190.1284179688,4124.3588867188,4172.6923828125,4149.8715820312
4132.4360351562,4147.3076171875,4082.6923828125,4140.0,4156.794921875,4165.5126953125,4165.8974609375,4168.58984375,4163.9741210938,4164.1025390625,4170.8974609375,4107.1796875,4154.615234375,4129.7436523438
4124.1025390625,4137.9487304688,4073.3332519531,4134.615234375,4160.2563476562,4165.5126953125,4162.1796875,4164.615234375,4162.5639648438,4164.7436523438,4169.3588867188,4101.1538085938,4151.5385742188,4125.1284179688
4127.5639648438,4136.1538085938,4080.2563476562,4134.8715820312,4165.0,4160.6411132812,4160.6411132812,4163.0771484375,4164.4873046875,4164.7436523438,4173.7177734375,4101.1538085938,4156.2822265625,4130.8974609375
4140.384765625,4145.2563476562,4093.0769042969,4137.5639648438,4160.0,4159.1025390625,4161.5385742188,4162.5639648438,4165.0,4163.9741210938,4176.794921875,4111.6665039062,4165.384765625,4138.8461914062
4155.5126953125,4159.2309570312,4103.0771484375,4150.384765625,4156.1538085938,4160.6411132812,4163.205078125,4160.1284179688,4162.4360351562,4164.2309570312,4183.4614257812,4127.8203125,4178.0771484375,4147.5639648438
4164.4873046875,4167.5639648438,4108.58984375,4164.2309570312,4159.8715820312,4159.8715820312,4163.4614257812,4160.7690429688,4163.205078125,4165.1284179688,4187.6923828125,4134.1025390625,4183.58984375,4157.8203125
4173.0771484375,4176.794921875,4114.4873046875,4170.7690429688,4159.615234375,4158.7177734375,4159.8715820312,4163.205078125,4165.1284179688,4163.9741210938,4195.384765625,4139.7436523438,4184.1025390625,4173.58984375
4188.0771484375,4189.1025390625,4128.0771484375,4175.2563476562,4160.0,4163.3334960938,4164.2309570312,4164.4873046875,4163.58984375,4164.2309570312,4206.0258789062,4155.2563476562,4194.2309570312,4187.1796875
4190.7690429688,4187.0512695312,4130.8974609375,4172.4360351562,4160.6411132812,4164.1025390625,4166.9228515625,4162.3076171875,4163.0771484375,4166.5385742188,4202.3076171875,4159.2309570312,4201.2822265625,4183.7177734375
4177.6923828125,4177.5639648438,4121.2822265625,4165.0,4159.2309570312,4160.8974609375,4162.8203125,4160.7690429688,4165.384765625,4165.1284179688,4194.2309570312,4147.9487304688,4192.5639648438,4172.4360351562
4168.8461914062,4173.9741210938,4111.0258789062,4162.1796875,4159.1025390625,4162.0512695312,4163.7177734375,4163.3334960938,4164.1025390625,4163.0771484375,4196.1538085938,4138.4614257812,4183.7177734375,4165.2563476562
4160.8974609375,4165.384765625,4098.9741210938,4152.1796875,4160.2563476562,4162.8203125,4163.205078125,4163.8461914062,4162.4360351562,4162.5639648438,4189.8715820312,4127.1796875,4179.2309570312,4158.7177734375
4150.7690429688,4151.794921875,4097.0512695312,4138.8461914062,4163.8461914062,4164.1025390625,4162.8203125,4164.8715820312,4164.8715820312,4164.2309570312,4178.8461914062,4118.4614257812,4168.8461914062,4151.5385742188
4146.5385742188,4149.3588867188,4098.9741210938,4142.6923828125,4162.0512695312,4163.205078125,4162.3076171875,4166.2822265625,4165.0,4164.615234375,4178.0771484375,4119.8715820312,4163.7177734375,4143.7177734375
4145.7690429688,4151.9228515625,4092.9487304688,4148.58984375,4159.2309570312,4158.9741210938,4161.5385742188,4165.6411132812,4162.1796875,4163.7177734375,4178.58984375,4119.4873046875,4164.8715820312,4141.41015625
4148.3334960938,4150.5126953125,4092.6923828125,4141.2822265625,4160.8974609375,4159.615234375,4164.2309570312,4164.2309570312,4162.0512695312,4164.7436523438,4178.7177734375,4119.2309570312,4166.794921875,4146.1538085938
4154.8715820312,4156.1538085938,4101.41015625,4144.1025390625,4159.615234375,4160.384765625,4162.8203125,4163.9741210938,4163.205078125,4163.9741210938,4183.0771484375,4126.5385742188,4173.7177734375,4149.7436523438
4161.9228515625,4167.4360351562,4110.1284179688,4160.0,4160.6411132812,4160.2563476562,4162.1796875,4167.5639648438,4165.384765625,4162.9487304688,4188.3334960938,4135.0,4181.9228515625,4154.615234375
4170.6411132812,4174.4873046875,4117.1796875,4166.794921875,4162.5639648438,4160.7690429688,4160.7690429688,4165.7690429688,4165.7690429688,4165.8974609375,4192.5639648438,4143.8461914062,4191.41015625,4166.794921875
4182.0512695312,4182.3076171875,4127.4360351562,4169.4873046875,4158.58984375,4160.1284179688,4157.4360351562,4159.2309570312,4162.8203125,4167.0512695312,4201.5385742188,4153.7177734375,4197.6923828125,4176.0258789062
4185.0,4188.7177734375,4133.9741210938,4175.1284179688,4158.0771484375,4161.41015625,4161.6665039062,4161.41015625,4164.3588867188,4164.615234375,4208.9741210938,4158.58984375,4192.4360351562,4176.1538085938
4176.9228515625,4182.9487304688,4127.3076171875,4172.5639648438,4159.3588867188,4162.4360351562,4163.9741210938,4164.8715820312,4165.6411132812,4164.2309570312,4202.6923828125,4157.5639648438,4187.3076171875,4174.1025390625
4168.0771484375,4172.5639648438,4117.0512695312,4162.9487304688,4157.8203125,4165.2563476562,4164.4873046875,4164.3588867188,4161.6665039062,4164.2309570312,4192.3076171875,4149.4873046875,4188.8461914062,4170.5126953125
4162.3076171875,4165.1284179688,4111.794921875,4153.4614257812,4157.5639648438,4164.8715820312,4165.5126953125,4164.7436523438,4161.6665039062,4164.8715820312,4190.1284179688,4140.5126953125,4186.41015625,4164.4873046875
