AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4202.4360351562,4212.9487304688,4233.58984375,4243.8461914062,4162.8203125,4162.0512695312,4163.3334960938,4161.5385742188,4162.0512695312,4167.9487304688,4184.4873046875,4207.5639648438,4181.794921875,4222.4360351562
4210.8974609375,4218.7177734375,4235.7690429688,4247.4360351562,4162.4360351562,4159.8715820312,4164.2309570312,4164.615234375,4164.1025390625,4164.8715820312,4192.8203125,4211.5385742188,4190.6411132812,4226.0258789062
4215.6411132812,4219.3588867188,4245.0,4250.384765625,4163.205078125,4158.58984375,4163.3334960938,4163.8461914062,4165.1284179688,4162.3076171875,4198.7177734375,4223.3334960938,4200.384765625,4227.5639648438
4205.8974609375,4209.2309570312,4243.0771484375,4243.7177734375,4165.1284179688,4164.4873046875,4164.2309570312,4164.4873046875,4169.1025390625,4167.8203125,4195.7690429688,4218.8461914062,4194.7436523438,4226.794921875
4193.58984375,4203.4614257812,4228.4614257812,4235.8974609375,4164.8715820312,4165.384765625,4161.794921875,4162.5639648438,4168.3334960938,4171.2822265625,4186.9228515625,4200.5126953125,4183.0771484375,4217.3076171875
4197.5639648438,4208.9741210938,4230.5126953125,4237.6923828125,4165.384765625,4161.41015625,4160.5126953125,4161.9228515625,4162.1796875,4168.4614257812,4185.7690429688,4202.4360351562,4184.1025390625,4213.3334960938
4208.9741210938,4216.5385742188,4242.8203125,4243.0771484375,4166.1538085938,4162.5639648438,4164.2309570312,4166.1538085938,4161.9228515625,4168.7177734375,4195.2563476562,4220.0,4195.8974609375,4221.5385742188
4216.6665039062,4223.58984375,4241.2822265625,4245.384765625,4162.9487304688,4163.3334960938,4163.205078125,4166.5385742188,4168.58984375,4169.4873046875,4204.615234375,4228.0771484375,4202.9487304688,4229.4873046875
4225.1284179688,4235.8974609375,4241.0258789062,4251.0258789062,4163.205078125,4163.9741210938,4162.3076171875,4165.5126953125,4170.7690429688,4169.1025390625,4210.384765625,4233.0771484375,4205.7690429688,4237.0512695312
4223.0771484375,4235.6411132812,4243.0771484375,4252.4360351562,4165.0,4161.794921875,4161.9228515625,4163.9741210938,4166.0258789062,4171.0258789062,4210.7690429688,4231.5385742188,4204.8715820312,4231.41015625
4211.9228515625,4219.2309570312,4241.41015625,4248.3334960938,4164.2309570312,4160.1284179688,4162.0512695312,4162.5639648438,4167.1796875,4170.384765625,4205.1284179688,4221.41015625,4195.5126953125,4223.205078125
4215.5126953125,4217.9487304688,4239.8715820312,4248.4614257812,4165.2563476562,4163.58984375,4163.7177734375,4165.0,4172.9487304688,4168.7177734375,4203.9741210938,4222.3076171875,4192.6923828125,4232.4360351562
4221.5385742188,4227.6923828125,4237.0512695312,4248.0771484375,4163.8461914062,4164.3588867188,4160.7690429688,4166.0258789062,4169.1025390625,4169.2309570312,4207.5639648438,4226.2822265625,4199.2309570312,4233.4614257812
4210.1284179688,4215.384765625,4235.8974609375,4241.1538085938,4163.205078125,4163.8461914062,4162.1796875,4166.41015625,4161.794921875,4170.2563476562,4203.3334960938,4214.1025390625,4194.3588867188,4220.6411132812
4203.4614257812,4199.3588867188,4230.8974609375,4233.9741210938,4165.0,4163.7177734375,4165.2563476562,4164.615234375,4163.58984375,4169.2309570312,4195.7690429688,4203.0771484375,4184.2309570312,4217.0512695312
4204.3588867188,4198.4614257812,4221.5385742188,4232.0512695312,4163.9741210938,4162.9487304688,4164.7436523438,4162.5639648438,4166.1538085938,4168.0771484375,4189.8715820312,4199.2309570312,4181.9228515625,4217.8203125
4195.1284179688,4188.205078125,4216.1538085938,4223.9741210938,4165.0,4162.6923828125,4167.0512695312,4166.1538085938,4162.4360351562,4167.4360351562,4181.794921875,4183.8461914062,4173.7177734375,4208.58984375
4193.3334960938,4185.7690429688,4216.41015625,4219.3588867188,4164.8715820312,4161.2822265625,4162.3076171875,4165.7690429688,4163.3334960938,4167.5639648438,4181.0258789062,4172.5639648438,4169.3588867188,4202.1796875
4209.4873046875,4204.615234375,4225.5126953125,4232.0512695312,4165.2563476562,4162.5639648438,4161.0258789062,4164.4873046875,4169.1025390625,4167.5639648438,4191.1538085938,4184.2309570312,4183.4614257812,4215.384765625
4214.2309570312,4206.9228515625,4226.794921875,4234.1025390625,4168.4614257812,4163.4614257812,4165.2563476562,4166.41015625,4167.1796875,4165.6411132812,4194.1025390625,4187.6923828125,4186.2822265625,4221.41015625
4209.7436523438,4201.5385742188,4223.4614257812,4226.2822265625,4166.794921875,4160.7690429688,4163.4614257812,4166.1538085938,4164.615234375,4165.5126953125,4191.9228515625,4180.2563476562,4178.4614257812,4214.2309570312
4222.4360351562,4213.4614257812,4233.58984375,4234.2309570312,4163.0771484375,4161.0258789062,4161.794921875,4165.5126953125,4167.9487304688,4166.1538085938,4202.0512695312,4190.1284179688,4190.6411132812,4223.9741210938
4223.8461914062,4213.0771484375,4231.794921875,4234.8715820312,4163.4614257812,4160.384765625,4160.1284179688,4162.9487304688,4168.8461914062,4166.794921875,4205.6411132812,4192.5639648438,4198.3334960938,4229.3588867188
4201.41015625,4193.8461914062,4216.794921875,4220.0,4166.2822265625,4159.3588867188,4162.3076171875,4164.3588867188,4169.615234375,4168.9741210938,4190.8974609375,4170.7690429688,4183.3334960938,4217.4360351562
4192.8203125,4191.2822265625,4215.5126953125,4216.5385742188,4166.1538085938,4162.0512695312,4166.9228515625,4168.4614257812,4168.7177734375,4165.384765625,4182.4360351562,4159.615234375,4172.6923828125,4212.1796875
4205.384765625,4196.5385742188,4220.0,4220.6411132812,4163.8461914062,4161.5385742188,4162.6923828125,4165.1284179688,4163.9741210938,4160.6411132812,4188.0771484375,4170.0,4175.7690429688,4215.384765625
4220.384765625,4203.205078125,4226.5385742188,4224.2309570312,4166.9228515625,4161.41015625,4161.6665039062,4163.4614257812,4165.5126953125,4165.6411132812,4202.8203125,4184.8715820312,4191.2822265625,4226.9228515625
4221.5385742188,4212.6923828125,4228.8461914062,4229.3588867188,4167.4360351562,4161.794921875,4165.2563476562,4163.0771484375,4169.4873046875,4171.1538085938,4210.8974609375,4188.9741210938,4203.205078125,4230.6411132812
4207.3076171875,4200.8974609375,4221.794921875,4222.9487304688,4164.3588867188,4161.2822265625,4166.0258789062,4162.8203125,4164.2309570312,4168.205078125,4198.58984375,4174.1025390625,4190.1284179688,4215.7690429688
4205.2563476562,4191.2822265625,4219.8715820312,4212.9487304688,4163.58984375,4162.4360351562,4164.7436523438,4163.9741210938,4162.9487304688,4166.5385742188,4192.4360351562,4166.794921875,4182.0512695312,4215.0
4226.6665039062,4210.5126953125,4229.2309570312,4222.1796875,4163.8461914062,4163.0771484375,4159.8715820312,4159.7436523438,4165.5126953125,4170.2563476562,4212.9487304688,4190.1284179688,4208.7177734375,4235.1284179688
4240.7690429688,4226.9228515625,4239.2309570312,4237.6923828125,4166.794921875,4164.3588867188,4161.794921875,4162.4360351562,4163.0771484375,4169.3588867188,4228.0771484375,4206.794921875,4226.1538085938,4243.58984375
4233.8461914062,4223.205078125,4238.205078125,4235.5126953125,4166.5385742188,4164.615234375,4166.2822265625,4168.205078125,4163.7177734375,4162.8203125,4219.2309570312,4195.8974609375,4212.9487304688,4230.1284179688
4216.6665039062,4208.3334960938,4226.1538085938,4219.1025390625,4165.1284179688,4163.58984375,4163.7177734375,4165.1284179688,4165.0,4161.0258789062,4206.6665039062,4176.9228515625,4201.1538085938,4220.384765625
4207.1796875,4192.5639648438,4215.7690429688,4210.0,4167.5639648438,4163.7177734375,4161.6665039062,4162.4360351562,4162.9487304688,4167.9487304688,4202.5639648438,4169.3588867188,4198.4614257812,4222.6923828125
4224.7436523438,4201.794921875,4224.7436523438,4222.5639648438,4168.3334960938,4163.3334960938,4161.0258789062,4162.5639648438,4163.0771484375,4170.384765625,4213.4614257812,4185.5126953125,4208.7177734375,4229.2309570312
4243.3334960938,4227.6923828125,4241.41015625,4237.4360351562,4167.9487304688,4162.8203125,4165.384765625,4165.1284179688,4166.41015625,4167.1796875,4222.3076171875,4200.5126953125,4219.7436523438,4235.8974609375
4228.9741210938,4218.8461914062,4231.5385742188,4226.794921875,4167.5639648438,4162.8203125,4165.384765625,4163.4614257812,4166.2822265625,4169.1025390625,4207.8203125,4187.1796875,4210.2563476562,4221.9228515625
4213.3334960938,4194.615234375,4216.6665039062,4209.3588867188,4167.1796875,4162.6923828125,4160.2563476562,4160.6411132812,4164.7436523438,4170.1284179688,4206.6665039062,4173.9741210938,4203.7177734375,4200.2563476562
4224.7436523438,4199.1025390625,4228.4614257812,4213.3334960938,4166.0258789062,4162.6923828125,4163.58984375,4166.1538085938,4165.0,4167.5639648438,4231.2822265625,4187.9487304688,4219.2309570312,4205.2563476562
4233.205078125,4209.3588867188,4232.9487304688,4220.0,4163.0771484375,4161.41015625,4163.7177734375,4165.384765625,4167.4360351562,4170.1284179688,4235.0,4199.615234375,4228.58984375,4213.9741210938
4227.1796875,4203.7177734375,4223.58984375,4213.205078125,4165.0,4161.9228515625,4160.2563476562,4161.6665039062,4172.0512695312,4170.5126953125,4221.1538085938,4191.1538085938,4222.9487304688,4213.4614257812
4224.2309570312,4198.9741210938,4222.9487304688,4207.5639648438,4167.8203125,4163.7177734375,4161.0258789062,4163.9741210938,4169.7436523438,4163.8461914062,4221.1538085938,4185.384765625,4218.205078125,4212.9487304688
4220.8974609375,4198.3334960938,4222.6923828125,4208.0771484375,4164.8715820312,4161.41015625,4162.5639648438,4164.615234375,4164.2309570312,4162.5639648438,4222.6923828125,4182.6923828125,4215.384765625,4206.5385742188
4216.794921875,4193.4614257812,4217.4360351562,4206.6665039062,4165.0,4162.6923828125,4165.6411132812,4166.41015625,4164.4873046875,4168.7177734375,4220.6411132812,4178.4614257812,4215.8974609375,4205.384765625
4217.8203125,4190.6411132812,4212.5639648438,4199.4873046875,4167.1796875,4164.2309570312,4162.5639648438,4164.4873046875,4165.6411132812,4170.7690429688,4220.5126953125,4177.0512695312,4216.1538085938,4208.3334960938
4219.2309570312,4194.1025390625,4218.7177734375,4202.1796875,4166.6665039062,4162.8203125,4160.384765625,4162.1796875,4164.2309570312,4168.7177734375,4220.2563476562,4178.8461914062,4217.3076171875,4207.6923828125
4220.384765625,4200.5126953125,4226.41015625,4213.7177734375,4166.6665039062,4162.0512695312,4165.2563476562,4163.58984375,4163.4614257812,4167.3076171875,4222.8203125,4182.3076171875,4223.7177734375,4207.5639648438
4217.9487304688,4201.0258789062,4219.2309570312,4209.1025390625,4165.384765625,4161.794921875,4162.8203125,4159.8715820312,4163.0771484375,4169.615234375,4221.1538085938,4178.58984375,4219.2309570312,4203.205078125
4213.205078125,4198.205078125,4217.9487304688,4203.58984375,4167.3076171875,4163.4614257812,4162.1796875,4161.6665039062,4163.58984375,4170.384765625,4218.8461914062,4172.5639648438,4212.1796875,4203.0771484375
4218.8461914062,4207.6923828125,4227.8203125,4216.794921875,4167.8203125,4162.5639648438,4165.6411132812,4168.8461914062,4165.1284179688,4163.7177734375,4229.2309570312,4181.5385742188,4223.8461914062,4210.8974609375
4219.2309570312,4205.6411132812,4226.794921875,4216.0258789062,4164.1025390625,4161.5385742188,4164.2309570312,4167.9487304688,4166.794921875,4161.41015625,4228.4614257812,4187.0512695312,4226.1538085938,4211.1538085938
4206.6665039062,4189.615234375,4217.3076171875,4198.0771484375,4165.1284179688,4164.1025390625,4164.3588867188,4163.9741210938,4166.6665039062,4169.2309570312,4214.7436523438,4173.58984375,4211.1538085938,4205.2563476562
4209.615234375,4196.794921875,4220.2563476562,4202.5639648438,4167.3076171875,4161.5385742188,4163.58984375,4162.4360351562,4163.4614257812,4172.3076171875,4221.41015625,4177.4360351562,4217.5639648438,4208.4614257812
4219.8715820312,4205.8974609375,4229.615234375,4213.4614257812,4167.8203125,4160.1284179688,4164.8715820312,4165.6411132812,4165.384765625,4167.1796875,4234.4873046875,4193.3334960938,4228.8461914062,4217.3076171875
4211.41015625,4193.205078125,4223.205078125,4201.41015625,4167.8203125,4165.5126953125,4163.9741210938,4164.8715820312,4170.0,4163.58984375,4229.2309570312,4183.4614257812,4223.3334960938,4213.9741210938
4203.58984375,4191.794921875,4215.0,4196.9228515625,4167.0512695312,4166.9228515625,4160.6411132812,4159.3588867188,4168.0771484375,4165.0,4220.0,4168.3334960938,4214.615234375,4205.0
4207.6923828125,4204.2309570312,4219.3588867188,4211.9228515625,4164.8715820312,4162.8203125,4164.1025390625,4162.1796875,4165.0,4168.9741210938,4215.5126953125,4169.1025390625,4208.0771484375,4203.58984375
4212.9487304688,4211.5385742188,4225.1284179688,4222.6923828125,4164.2309570312,4160.1284179688,4163.58984375,4165.6411132812,4163.9741210938,4170.0,4212.5639648438,4173.4614257812,4210.8974609375,4202.6923828125
4211.794921875,4211.2822265625,4225.0,4223.8461914062,4167.5639648438,4163.58984375,4162.0512695312,4165.0,4164.2309570312,4167.0512695312,4208.7177734375,4169.1025390625,4211.9228515625,4205.0
4201.0258789062,4205.8974609375,4214.8715820312,4220.8974609375,4169.2309570312,4166.41015625,4162.8203125,4161.6665039062,4165.1284179688,4167.0512695312,4198.58984375,4153.0771484375,4199.1025390625,4203.3334960938
4197.5639648438,4204.4873046875,4211.1538085938,4222.8203125,4169.3588867188,4162.4360351562,4162.6923828125,4161.1538085938,4165.2563476562,4168.0771484375,4191.2822265625,4144.7436523438,4190.5126953125,4192.4360351562
4206.41015625,4208.8461914062,4219.7436523438,4227.1796875,4170.7690429688,4162.8203125,4165.8974609375,4167.1796875,4166.0258789062,4166.2822265625,4194.4873046875,4152.3076171875,4192.9487304688,4192.1796875
4208.205078125,4208.3334960938,4215.7690429688,4224.2309570312,4166.41015625,4164.615234375,4163.0771484375,4163.9741210938,4166.1538085938,4167.0512695312,4193.7177734375,4154.3588867188,4194.3588867188,4196.794921875
4205.8974609375,4207.3076171875,4210.2563476562,4226.5385742188,4164.7436523438,4163.3334960938,4160.8974609375,4159.2309570312,4163.8461914062,4170.8974609375,4190.0,4149.1025390625,4190.6411132812,4195.384765625
4211.1538085938,4212.5639648438,4219.8715820312,4237.1796875,4170.1284179688,4162.5639648438,4166.1538085938,4165.2563476562,4163.7177734375,4168.3334960938,4198.0771484375,4156.9228515625,4194.4873046875,4199.7436523438
4217.3076171875,4217.9487304688,4225.8974609375,4238.0771484375,4167.9487304688,4162.8203125,4166.6665039062,4165.8974609375,4165.5126953125,4162.8203125,4211.794921875,4171.794921875,4206.2822265625,4210.1284179688
4221.1538085938,4221.2822265625,4227.4360351562,4234.8715820312,4165.8974609375,4165.0,4164.3588867188,4162.4360351562,4164.1025390625,4165.8974609375,4213.9741210938,4175.6411132812,4213.58984375,4217.4360351562
4219.3588867188,4219.8715820312,4228.0771484375,4236.41015625,4167.1796875,4162.8203125,4163.0771484375,4161.9228515625,4161.794921875,4171.0258789062,4207.9487304688,4172.6923828125,4210.5126953125,4211.794921875
4210.6411132812,4211.5385742188,4223.4614257812,4232.9487304688,4165.6411132812,4160.384765625,4163.205078125,4162.3076171875,4164.8715820312,4167.8203125,4206.6665039062,4167.1796875,4204.4873046875,4205.6411132812
4203.205078125,4201.41015625,4215.5126953125,4222.4360351562,4166.2822265625,4161.794921875,4164.1025390625,4163.205078125,4168.58984375,4165.384765625,4208.205078125,4160.8974609375,4199.615234375,4210.7690429688
4204.2309570312,4204.2309570312,4213.205078125,4221.9228515625,4167.3076171875,4161.6665039062,4159.8715820312,4161.2822265625,4166.6665039062,4168.205078125,4214.3588867188,4165.6411132812,4204.8715820312,4214.615234375
4211.9228515625,4216.41015625,4224.7436523438,4231.6665039062,4167.0512695312,4162.5639648438,4162.1796875,4162.5639648438,4163.4614257812,4168.7177734375,4227.8203125,4177.5639648438,4220.1284179688,4217.6923828125
4208.9741210938,4209.8715820312,4224.2309570312,4224.2309570312,4166.0258789062,4162.9487304688,4166.6665039062,4165.1284179688,4162.5639648438,4168.0771484375,4227.1796875,4174.615234375,4212.8203125,4213.9741210938
4196.9228515625,4194.8715820312,4210.8974609375,4212.4360351562,4165.0,4161.6665039062,4163.0771484375,4162.6923828125,4161.9228515625,4168.8461914062,4215.7690429688,4160.6411132812,4199.3588867188,4208.0771484375
4190.1284179688,4188.205078125,4208.58984375,4217.3076171875,4167.0512695312,4161.6665039062,4161.41015625,4161.2822265625,4162.3076171875,4169.4873046875,4208.9741210938,4153.58984375,4202.0512695312,4207.4360351562
4194.7436523438,4189.4873046875,4210.6411132812,4219.7436523438,4165.7690429688,4160.0,4160.2563476562,4160.8974609375,4163.7177734375,4168.7177734375,4208.8461914062,4157.8203125,4201.41015625,4202.8203125
4205.384765625,4197.6923828125,4217.1796875,4216.1538085938,4164.8715820312,4161.1538085938,4161.41015625,4163.9741210938,4164.8715820312,4168.3334960938,4215.8974609375,4165.1284179688,4203.3334960938,4208.0771484375
4203.3334960938,4196.6665039062,4217.8203125,4213.205078125,4166.2822265625,4163.4614257812,4163.9741210938,4166.1538085938,4165.7690429688,4166.5385742188,4212.1796875,4160.0,4201.1538085938,4209.4873046875
4192.3076171875,4186.5385742188,4208.58984375,4209.615234375,4163.3334960938,4162.0512695312,4162.5639648438,4162.3076171875,4165.2563476562,4165.2563476562,4201.6665039062,4148.58984375,4187.1796875,4193.9741210938
4190.5126953125,4186.1538085938,4204.7436523438,4206.1538085938,4162.4360351562,4162.0512695312,4164.3588867188,4161.5385742188,4163.205078125,4166.6665039062,4203.205078125,4146.1538085938,4183.9741210938,4190.7690429688
