AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4158.4614257812,4168.9741210938,4157.4360351562,4469.615234375,4166.794921875,4158.8461914062,4160.1284179688,4161.794921875,4168.205078125,4165.1284179688,4169.4873046875,4154.615234375,4162.9487304688,4150.2563476562
4152.4360351562,4161.41015625,4161.1538085938,4469.615234375,4164.7436523438,4162.9487304688,4160.6411132812,4162.3076171875,4167.9487304688,4164.8715820312,4175.2563476562,4154.8715820312,4162.3076171875,4150.6411132812
4156.0258789062,4160.6411132812,4159.8715820312,4468.4614257812,4167.5639648438,4162.3076171875,4161.9228515625,4163.0771484375,4165.0,4166.0258789062,4172.4360351562,4154.1025390625,4155.0,4147.8203125
4163.8461914062,4165.5126953125,4160.1284179688,4469.1025390625,4169.615234375,4159.7436523438,4162.5639648438,4163.205078125,4163.9741210938,4166.6665039062,4165.6411132812,4154.3588867188,4153.0771484375,4149.7436523438
4160.1284179688,4162.9487304688,4161.41015625,4469.615234375,4169.1025390625,4166.2822265625,4162.9487304688,4163.8461914062,4166.0258789062,4166.0258789062,4164.1025390625,4152.4360351562,4155.0,4155.8974609375
4160.8974609375,4163.9741210938,4158.0771484375,4468.58984375,4169.3588867188,4166.9228515625,4157.4360351562,4162.0512695312,4163.9741210938,4163.7177734375,4170.0,4155.5126953125,4160.6411132812,4157.4360351562
4171.0258789062,4174.615234375,4163.4614257812,4476.6665039062,4171.794921875,4162.3076171875,4161.5385742188,4167.1796875,4160.8974609375,4167.9487304688,4175.7690429688,4166.2822265625,4167.9487304688,4162.5639648438
4169.2309570312,4176.1538085938,4165.0,4477.9487304688,4167.3076171875,4160.1284179688,4166.1538085938,4168.7177734375,4162.8203125,4173.4614257812,4173.0771484375,4166.5385742188,4163.58984375,4166.794921875
4162.1796875,4169.4873046875,4159.3588867188,4469.4873046875,4164.4873046875,4161.0258789062,4164.1025390625,4165.5126953125,4167.4360351562,4170.8974609375,4166.5385742188,4155.6411132812,4153.58984375,4159.1025390625
4161.41015625,4169.1025390625,4159.2309570312,4467.9487304688,4167.5639648438,4162.1796875,4164.615234375,4165.384765625,4169.1025390625,4166.1538085938,4162.8203125,4151.41015625,4152.8203125,4152.5639648438
4164.615234375,4173.7177734375,4160.384765625,4473.205078125,4166.5385742188,4159.3588867188,4163.7177734375,4159.8715820312,4165.2563476562,4164.8715820312,4165.7690429688,4160.384765625,4159.7436523438,4157.0512695312
4167.1796875,4173.9741210938,4165.0,4478.205078125,4165.2563476562,4162.1796875,4165.0,4161.1538085938,4164.615234375,4165.6411132812,4170.1284179688,4165.5126953125,4161.9228515625,4162.9487304688
4164.2309570312,4169.3588867188,4164.8715820312,4472.9487304688,4165.6411132812,4164.2309570312,4163.205078125,4165.5126953125,4165.8974609375,4166.9228515625,4165.1284179688,4159.4873046875,4156.2822265625,4157.6923828125
4156.6665039062,4166.0258789062,4160.0,4467.0512695312,4167.4360351562,4160.8974609375,4160.384765625,4162.4360351562,4163.58984375,4166.9228515625,4156.794921875,4152.3076171875,4149.4873046875,4149.8715820312
4151.0258789062,4164.4873046875,4161.1538085938,4469.2309570312,4171.5385742188,4160.5126953125,4165.1284179688,4163.8461914062,4164.8715820312,4165.7690429688,4157.1796875,4148.0771484375,4144.615234375,4148.8461914062
4147.4360351562,4161.5385742188,4160.5126953125,4467.6923828125,4167.8203125,4160.8974609375,4162.8203125,4161.6665039062,4167.9487304688,4164.3588867188,4157.4360351562,4147.0512695312,4139.7436523438,4145.384765625
4145.2563476562,4157.4360351562,4158.58984375,4465.2563476562,4165.1284179688,4161.1538085938,4161.6665039062,4161.0258789062,4168.0771484375,4164.4873046875,4155.384765625,4145.7690429688,4137.0512695312,4145.2563476562
4148.3334960938,4160.6411132812,4157.0512695312,4466.2822265625,4168.205078125,4161.0258789062,4165.384765625,4164.1025390625,4167.1796875,4166.5385742188,4154.3588867188,4145.7690429688,4141.1538085938,4149.3588867188
4152.9487304688,4167.3076171875,4159.8715820312,4469.1025390625,4167.5639648438,4159.8715820312,4162.0512695312,4162.5639648438,4166.9228515625,4166.41015625,4155.6411132812,4150.6411132812,4147.1796875,4150.2563476562
4151.6665039062,4162.6923828125,4163.3334960938,4470.2563476562,4168.8461914062,4160.0,4163.205078125,4165.0,4166.9228515625,4166.1538085938,4157.3076171875,4150.0,4145.1284179688,4149.4873046875
4143.205078125,4152.3076171875,4153.3334960938,4462.6923828125,4167.6923828125,4158.58984375,4162.1796875,4164.615234375,4165.384765625,4167.1796875,4153.4614257812,4137.1796875,4137.0512695312,4141.41015625
4136.794921875,4148.3334960938,4151.0258789062,4459.8715820312,4166.9228515625,4159.3588867188,4160.5126953125,4164.8715820312,4164.3588867188,4166.5385742188,4150.7690429688,4130.6411132812,4135.5126953125,4134.4873046875
4135.7690429688,4150.1284179688,4157.4360351562,4464.2309570312,4170.0,4160.6411132812,4165.384765625,4166.5385742188,4164.615234375,4164.4873046875,4151.9228515625,4138.7177734375,4140.7690429688,4138.9741210938
4140.384765625,4155.6411132812,4155.384765625,4464.1025390625,4168.4614257812,4158.3334960938,4162.4360351562,4162.6923828125,4164.3588867188,4164.2309570312,4152.1796875,4144.7436523438,4143.3334960938,4144.615234375
4148.8461914062,4160.2563476562,4158.9741210938,4466.0258789062,4170.2563476562,4160.7690429688,4160.384765625,4163.8461914062,4165.0,4166.5385742188,4152.9487304688,4143.8461914062,4143.3334960938,4148.8461914062
4147.6923828125,4156.0258789062,4159.7436523438,4463.4614257812,4169.8715820312,4163.7177734375,4161.5385742188,4164.615234375,4165.2563476562,4166.41015625,4152.5639648438,4141.41015625,4146.1538085938,4150.2563476562
4141.5385742188,4150.1284179688,4154.7436523438,4459.8715820312,4167.1796875,4161.2822265625,4162.1796875,4163.7177734375,4167.0512695312,4164.8715820312,4153.58984375,4140.8974609375,4145.8974609375,4150.1284179688
4147.0512695312,4151.794921875,4156.41015625,4461.41015625,4170.384765625,4161.5385742188,4162.6923828125,4165.0,4169.2309570312,4164.615234375,4159.3588867188,4146.0258789062,4147.1796875,4154.3588867188
4152.9487304688,4156.2822265625,4159.2309570312,4460.7690429688,4170.0,4162.8203125,4160.5126953125,4163.8461914062,4164.7436523438,4164.8715820312,4166.0258789062,4152.4360351562,4156.5385742188,4158.4614257812
4153.3334960938,4159.4873046875,4165.7690429688,4463.8461914062,4168.9741210938,4165.1284179688,4162.5639648438,4166.0258789062,4161.41015625,4166.6665039062,4171.1538085938,4156.0258789062,4163.205078125,4163.8461914062
4155.384765625,4159.2309570312,4166.1538085938,4464.3588867188,4170.7690429688,4163.8461914062,4162.5639648438,4163.9741210938,4164.1025390625,4167.1796875,4171.5385742188,4158.205078125,4162.1796875,4163.9741210938
4154.615234375,4156.6665039062,4162.9487304688,4461.2822265625,4171.41015625,4160.8974609375,4160.8974609375,4160.2563476562,4166.6665039062,4166.1538085938,4170.6411132812,4159.8715820312,4160.384765625,4156.6665039062
4153.4614257812,4159.8715820312,4165.2563476562,4466.794921875,4169.3588867188,4162.3076171875,4161.6665039062,4165.384765625,4165.2563476562,4167.9487304688,4173.58984375,4160.2563476562,4165.1284179688,4156.1538085938
4158.9741210938,4167.0512695312,4166.2822265625,4469.7436523438,4166.9228515625,4160.7690429688,4159.8715820312,4163.7177734375,4163.8461914062,4171.0258789062,4171.1538085938,4161.6665039062,4167.6923828125,4159.4873046875
4165.384765625,4169.8715820312,4173.7177734375,4466.9228515625,4171.5385742188,4161.1538085938,4162.8203125,4160.5126953125,4166.0258789062,4171.794921875,4170.2563476562,4165.2563476562,4166.2822265625,4160.2563476562
4173.0771484375,4176.2822265625,4176.9228515625,4468.0771484375,4174.615234375,4161.9228515625,4161.0258789062,4160.0,4165.2563476562,4171.0258789062,4179.2309570312,4172.8203125,4173.205078125,4162.5639648438
4177.0512695312,4179.8715820312,4173.7177734375,4472.5639648438,4170.8974609375,4161.5385742188,4154.7436523438,4162.3076171875,4164.3588867188,4170.2563476562,4184.4873046875,4178.9741210938,4181.5385742188,4165.8974609375
4172.5639648438,4173.205078125,4175.384765625,4473.3334960938,4171.0258789062,4164.4873046875,4162.5639648438,4169.615234375,4167.5639648438,4167.9487304688,4177.6923828125,4174.615234375,4173.8461914062,4166.5385742188
4171.0258789062,4173.205078125,4172.3076171875,4467.9487304688,4171.5385742188,4161.0258789062,4165.7690429688,4165.1284179688,4167.9487304688,4164.8715820312,4173.4614257812,4168.205078125,4162.3076171875,4165.0
4173.58984375,4175.7690429688,4172.1796875,4466.1538085938,4170.8974609375,4160.1284179688,4160.7690429688,4160.2563476562,4165.8974609375,4164.615234375,4175.7690429688,4167.8203125,4162.9487304688,4165.7690429688
4164.4873046875,4167.1796875,4168.205078125,4463.9741210938,4171.41015625,4165.2563476562,4162.1796875,4163.58984375,4166.0258789062,4166.0258789062,4169.2309570312,4164.615234375,4158.8461914062,4161.9228515625
4154.1025390625,4160.0,4156.6665039062,4458.3334960938,4170.1284179688,4164.4873046875,4163.0771484375,4163.205078125,4164.8715820312,4167.3076171875,4162.6923828125,4157.4360351562,4150.0,4154.3588867188
4160.7690429688,4160.8974609375,4159.615234375,4459.3588867188,4171.9228515625,4162.3076171875,4164.1025390625,4164.615234375,4165.1284179688,4167.0512695312,4167.3076171875,4157.6923828125,4151.5385742188,4158.7177734375
4171.0258789062,4163.58984375,4165.0,4459.615234375,4172.8203125,4160.384765625,4160.1284179688,4162.8203125,4167.1796875,4164.8715820312,4172.4360351562,4165.8974609375,4159.3588867188,4165.0
4172.5639648438,4166.1538085938,4167.1796875,4461.41015625,4171.9228515625,4160.5126953125,4159.2309570312,4163.8461914062,4166.6665039062,4165.1284179688,4176.1538085938,4173.58984375,4167.3076171875,4166.6665039062
4171.6665039062,4165.0,4168.8461914062,4464.3588867188,4173.7177734375,4165.384765625,4162.9487304688,4169.1025390625,4165.0,4167.8203125,4182.0512695312,4174.7436523438,4172.9487304688,4174.8715820312
4173.0771484375,4164.615234375,4165.7690429688,4459.4873046875,4172.5639648438,4164.3588867188,4162.1796875,4165.7690429688,4163.205078125,4167.8203125,4184.1025390625,4172.9487304688,4174.1025390625,4177.6923828125
4172.6923828125,4170.1284179688,4169.1025390625,4460.6411132812,4172.6923828125,4161.2822265625,4168.205078125,4165.7690429688,4163.0771484375,4166.5385742188,4182.3076171875,4170.8974609375,4173.0771484375,4172.6923828125
4171.1538085938,4170.0,4168.4614257812,4463.58984375,4173.0771484375,4160.8974609375,4167.3076171875,4165.1284179688,4165.5126953125,4166.5385742188,4183.3334960938,4169.8715820312,4173.8461914062,4172.4360351562
4176.794921875,4167.6923828125,4165.8974609375,4461.5385742188,4171.0258789062,4162.9487304688,4158.4614257812,4160.5126953125,4168.205078125,4165.384765625,4186.1538085938,4176.41015625,4179.615234375,4180.384765625
4182.0512695312,4173.3334960938,4171.41015625,4463.4614257812,4173.205078125,4165.8974609375,4161.41015625,4163.205078125,4167.1796875,4167.0512695312,4188.0771484375,4181.794921875,4187.0512695312,4187.5639648438
4180.5126953125,4177.5639648438,4170.6411132812,4464.4873046875,4171.794921875,4162.1796875,4162.8203125,4162.4360351562,4164.7436523438,4169.1025390625,4186.794921875,4178.0771484375,4189.3588867188,4183.8461914062
4179.4873046875,4173.0771484375,4171.2822265625,4463.3334960938,4169.2309570312,4160.5126953125,4162.9487304688,4163.205078125,4165.384765625,4166.0258789062,4184.4873046875,4176.6665039062,4183.3334960938,4181.1538085938
4179.1025390625,4168.9741210938,4171.5385742188,4460.384765625,4170.384765625,4162.9487304688,4161.2822265625,4163.58984375,4165.1284179688,4166.41015625,4184.4873046875,4177.5639648438,4181.794921875,4182.6923828125
4175.2563476562,4169.3588867188,4167.5639648438,4457.0512695312,4171.5385742188,4163.205078125,4158.58984375,4160.5126953125,4165.384765625,4173.58984375,4186.1538085938,4172.4360351562,4185.1284179688,4179.8715820312
4169.7436523438,4162.9487304688,4168.205078125,4457.3076171875,4172.5639648438,4163.8461914062,4164.4873046875,4164.8715820312,4168.0771484375,4172.6923828125,4186.9228515625,4167.9487304688,4180.0,4173.4614257812
4170.6411132812,4159.615234375,4166.41015625,4455.2563476562,4172.4360351562,4161.41015625,4163.7177734375,4164.3588867188,4167.8203125,4164.615234375,4184.615234375,4171.5385742188,4175.0,4170.384765625
4174.7436523438,4163.4614257812,4166.0258789062,4455.6411132812,4174.7436523438,4161.794921875,4160.2563476562,4162.9487304688,4166.5385742188,4168.8461914062,4182.4360351562,4170.1284179688,4177.9487304688,4174.4873046875
4168.4614257812,4163.4614257812,4164.1025390625,4457.0512695312,4174.3588867188,4162.8203125,4163.3334960938,4165.6411132812,4167.3076171875,4173.3334960938,4180.7690429688,4159.3588867188,4174.1025390625,4174.1025390625
4161.794921875,4160.2563476562,4157.3076171875,4454.3588867188,4170.384765625,4160.6411132812,4162.9487304688,4163.9741210938,4165.0,4168.9741210938,4176.0258789062,4158.8461914062,4166.6665039062,4167.0512695312
4165.8974609375,4162.1796875,4161.2822265625,4456.794921875,4172.1796875,4163.0771484375,4163.0771484375,4166.41015625,4161.1538085938,4169.615234375,4174.7436523438,4165.1284179688,4168.58984375,4167.6923828125
4164.8715820312,4165.8974609375,4163.7177734375,4456.41015625,4170.1284179688,4164.2309570312,4160.7690429688,4165.1284179688,4160.7690429688,4169.615234375,4176.794921875,4162.3076171875,4168.9741210938,4167.6923828125
4159.1025390625,4164.4873046875,4162.0512695312,4452.0512695312,4167.9487304688,4163.205078125,4161.794921875,4163.7177734375,4165.384765625,4164.7436523438,4176.9228515625,4159.615234375,4162.3076171875,4163.8461914062
4168.205078125,4164.3588867188,4165.2563476562,4455.7690429688,4172.5639648438,4162.4360351562,4166.2822265625,4166.9228515625,4168.58984375,4165.384765625,4175.6411132812,4166.6665039062,4162.4360351562,4168.7177734375
4174.3588867188,4165.6411132812,4163.9741210938,4457.1796875,4172.3076171875,4161.41015625,4161.794921875,4162.9487304688,4166.0258789062,4169.1025390625,4176.1538085938,4170.1284179688,4167.4360351562,4174.3588867188
4168.8461914062,4168.4614257812,4163.7177734375,4453.4614257812,4170.0,4164.1025390625,4163.205078125,4163.0771484375,4164.615234375,4166.2822265625,4180.8974609375,4169.8715820312,4170.5126953125,4177.4360351562
4168.4614257812,4169.7436523438,4162.6923828125,4450.8974609375,4171.2822265625,4162.6923828125,4164.4873046875,4164.2309570312,4165.0,4163.3334960938,4179.2309570312,4166.5385742188,4170.8974609375,4172.1796875
4162.8203125,4161.5385742188,4158.9741210938,4449.7436523438,4174.1025390625,4161.1538085938,4160.1284179688,4160.1284179688,4165.8974609375,4167.4360351562,4170.5126953125,4155.1284179688,4164.7436523438,4159.1025390625
4155.0,4151.794921875,4156.5385742188,4445.5126953125,4174.4873046875,4165.384765625,4162.3076171875,4161.9228515625,4166.1538085938,4170.2563476562,4164.8715820312,4149.4873046875,4154.615234375,4157.1796875
4160.5126953125,4151.794921875,4154.4873046875,4441.41015625,4170.8974609375,4162.8203125,4162.8203125,4161.794921875,4162.1796875,4163.9741210938,4163.58984375,4156.41015625,4156.2822265625,4162.4360351562
4168.9741210938,4157.5639648438,4164.1025390625,4448.7177734375,4173.205078125,4160.384765625,4164.1025390625,4163.205078125,4163.3334960938,4162.4360351562,4171.2822265625,4167.0512695312,4167.4360351562,4165.1284179688
4170.384765625,4161.41015625,4171.794921875,4450.5126953125,4172.8203125,4162.0512695312,4163.0771484375,4164.2309570312,4168.7177734375,4171.0258789062,4179.4873046875,4170.384765625,4171.41015625,4165.6411132812
4168.3334960938,4163.3334960938,4164.7436523438,4444.3588867188,4168.58984375,4161.9228515625,4160.5126953125,4161.794921875,4168.0771484375,4172.6923828125,4176.0258789062,4165.6411132812,4165.5126953125,4163.205078125
4167.5639648438,4161.5385742188,4159.7436523438,4448.9741210938,4172.9487304688,4161.794921875,4164.8715820312,4163.8461914062,4165.2563476562,4167.6923828125,4173.7177734375,4165.384765625,4161.794921875,4164.3588867188
4169.3588867188,4163.205078125,4162.3076171875,4452.0512695312,4174.4873046875,4160.0,4163.205078125,4163.4614257812,4165.384765625,4164.4873046875,4182.1796875,4170.2563476562,4167.3076171875,4169.3588867188
4172.8203125,4169.8715820312,4171.1538085938,4453.205078125,4171.794921875,4162.3076171875,4162.9487304688,4164.7436523438,4166.6665039062,4164.615234375,4185.2563476562,4169.3588867188,4171.9228515625,4169.8715820312
4172.9487304688,4172.3076171875,4170.8974609375,4455.384765625,4171.5385742188,4163.9741210938,4164.7436523438,4165.6411132812,4166.1538085938,4167.4360351562,4180.2563476562,4169.2309570312,4174.1025390625,4168.4614257812
4174.8715820312,4176.0258789062,4165.0,4452.6923828125,4172.1796875,4160.0,4160.5126953125,4161.41015625,4165.2563476562,4169.1025390625,4183.205078125,4177.0512695312,4179.3588867188,4171.794921875
4178.7177734375,4177.4360351562,4172.0512695312,4451.1538085938,4174.1025390625,4163.8461914062,4163.4614257812,4165.384765625,4166.5385742188,4167.5639648438,4186.41015625,4179.1025390625,4179.615234375,4171.9228515625
4173.0771484375,4170.0,4169.8715820312,4451.2822265625,4173.0771484375,4166.9228515625,4164.1025390625,4165.2563476562,4165.0,4165.1284179688,4182.5639648438,4171.794921875,4177.1796875,4164.3588867188
