AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4167.9487304688,4150.0,4157.1796875,4148.58984375,4166.6665039062,4162.4360351562,4164.615234375,4164.615234375,4167.9487304688,4168.7177734375,4199.8715820312,4168.9741210938,4179.7436523438,4173.0771484375
4173.7177734375,4154.2309570312,4160.7690429688,4151.6665039062,4167.1796875,4162.8203125,4163.7177734375,4165.5126953125,4168.0771484375,4168.8461914062,4205.5126953125,4172.3076171875,4181.0258789062,4173.7177734375
4165.384765625,4146.1538085938,4154.7436523438,4146.5385742188,4162.8203125,4161.2822265625,4162.4360351562,4164.3588867188,4168.8461914062,4168.4614257812,4196.0258789062,4159.615234375,4175.0,4163.9741210938
4160.6411132812,4143.7177734375,4152.9487304688,4146.9228515625,4160.6411132812,4162.3076171875,4163.3334960938,4162.5639648438,4169.1025390625,4168.58984375,4187.6923828125,4154.7436523438,4169.8715820312,4162.1796875
4179.1025390625,4163.3334960938,4164.7436523438,4158.9741210938,4164.615234375,4162.9487304688,4161.6665039062,4162.5639648438,4167.4360351562,4168.9741210938,4202.6923828125,4173.7177734375,4182.3076171875,4178.9741210938
4187.8203125,4169.4873046875,4168.4614257812,4160.7690429688,4166.1538085938,4161.41015625,4159.615234375,4163.9741210938,4165.8974609375,4167.8203125,4214.615234375,4180.384765625,4190.7690429688,4186.0258789062
4177.5639648438,4156.41015625,4160.384765625,4153.4614257812,4165.6411132812,4162.9487304688,4158.58984375,4163.58984375,4166.794921875,4166.794921875,4206.41015625,4170.384765625,4184.615234375,4176.41015625
4171.6665039062,4153.0771484375,4160.0,4152.4360351562,4168.3334960938,4165.1284179688,4161.0258789062,4163.7177734375,4167.9487304688,4167.6923828125,4201.9228515625,4168.4614257812,4182.8203125,4170.1284179688
4174.4873046875,4156.5385742188,4163.3334960938,4152.6923828125,4168.205078125,4163.4614257812,4162.5639648438,4163.7177734375,4167.5639648438,4168.7177734375,4207.8203125,4171.9228515625,4187.5639648438,4171.2822265625
4179.7436523438,4158.7177734375,4164.1025390625,4153.0771484375,4163.9741210938,4163.7177734375,4160.1284179688,4161.6665039062,4167.8203125,4168.9741210938,4207.6923828125,4175.384765625,4187.1796875,4174.2309570312
4182.6923828125,4163.205078125,4165.1284179688,4156.9228515625,4165.0,4165.6411132812,4161.2822265625,4163.3334960938,4167.6923828125,4168.9741210938,4201.41015625,4180.7690429688,4183.4614257812,4174.8715820312
4185.2563476562,4170.5126953125,4166.6665039062,4160.0,4166.6665039062,4162.0512695312,4163.3334960938,4164.2309570312,4167.6923828125,4168.8461914062,4205.8974609375,4184.3588867188,4186.41015625,4179.4873046875
4190.6411132812,4167.9487304688,4172.6923828125,4161.6665039062,4163.0771484375,4160.8974609375,4162.5639648438,4162.1796875,4168.58984375,4168.4614257812,4214.1025390625,4188.4614257812,4190.2563476562,4185.6411132812
4186.5385742188,4156.41015625,4170.5126953125,4160.7690429688,4163.3334960938,4165.2563476562,4162.6923828125,4162.1796875,4168.0771484375,4168.58984375,4210.384765625,4188.0771484375,4188.205078125,4181.5385742188
4176.794921875,4158.0771484375,4162.6923828125,4159.7436523438,4164.3588867188,4163.3334960938,4162.6923828125,4164.2309570312,4166.41015625,4168.58984375,4208.0771484375,4182.8203125,4190.8974609375,4173.8461914062
4183.9741210938,4173.0771484375,4171.794921875,4165.5126953125,4161.9228515625,4161.0258789062,4162.9487304688,4164.8715820312,4167.0512695312,4168.4614257812,4215.5126953125,4192.0512695312,4201.9228515625,4182.4360351562
4192.1796875,4174.7436523438,4180.5126953125,4168.9741210938,4163.3334960938,4162.6923828125,4163.3334960938,4163.0771484375,4169.1025390625,4168.58984375,4216.9228515625,4203.4614257812,4205.2563476562,4191.6665039062
4182.8203125,4163.7177734375,4173.3334960938,4166.0258789062,4165.1284179688,4162.6923828125,4162.8203125,4162.4360351562,4169.4873046875,4168.4614257812,4211.0258789062,4196.9228515625,4197.9487304688,4183.7177734375
4181.0258789062,4167.4360351562,4169.7436523438,4165.6411132812,4162.9487304688,4162.0512695312,4160.7690429688,4163.0771484375,4168.205078125,4168.58984375,4210.2563476562,4193.0771484375,4191.6665039062,4182.0512695312
4186.1538085938,4173.4614257812,4174.3588867188,4166.1538085938,4162.6923828125,4162.6923828125,4160.7690429688,4162.1796875,4167.0512695312,4168.7177734375,4211.6665039062,4195.384765625,4189.7436523438,4186.2822265625
4185.2563476562,4165.8974609375,4175.5126953125,4163.8461914062,4167.0512695312,4161.794921875,4162.8203125,4161.5385742188,4167.3076171875,4168.3334960938,4211.1538085938,4189.615234375,4186.41015625,4180.5126953125
4183.9741210938,4164.8715820312,4171.9228515625,4161.2822265625,4167.3076171875,4159.615234375,4161.6665039062,4162.1796875,4168.205078125,4167.5639648438,4205.7690429688,4186.1538085938,4178.9741210938,4175.7690429688
4175.7690429688,4163.9741210938,4168.8461914062,4162.0512695312,4164.4873046875,4160.6411132812,4160.7690429688,4161.9228515625,4167.9487304688,4167.5639648438,4195.1284179688,4182.3076171875,4169.1025390625,4170.0
4165.5126953125,4157.1796875,4163.4614257812,4164.3588867188,4164.4873046875,4162.4360351562,4163.205078125,4161.6665039062,4167.3076171875,4167.6923828125,4192.0512695312,4171.41015625,4166.9228515625,4159.3588867188
4172.0512695312,4166.9228515625,4164.615234375,4171.41015625,4163.205078125,4161.794921875,4162.8203125,4163.205078125,4167.8203125,4167.4360351562,4196.794921875,4173.3334960938,4174.8715820312,4163.4614257812
4170.384765625,4171.794921875,4166.794921875,4172.1796875,4163.0771484375,4161.794921875,4162.0512695312,4163.8461914062,4168.3334960938,4168.3334960938,4187.9487304688,4172.1796875,4167.0512695312,4164.1025390625
4149.7436523438,4151.5385742188,4155.2563476562,4160.7690429688,4165.5126953125,4162.8203125,4161.794921875,4163.8461914062,4166.794921875,4169.3588867188,4170.7690429688,4154.1025390625,4151.0258789062,4146.0258789062
4145.0,4145.1284179688,4151.794921875,4157.5639648438,4167.0512695312,4162.9487304688,4159.4873046875,4164.8715820312,4166.2822265625,4168.9741210938,4171.41015625,4151.41015625,4158.8461914062,4142.0512695312
4154.7436523438,4156.41015625,4159.1025390625,4163.4614257812,4166.2822265625,4162.9487304688,4161.41015625,4164.1025390625,4167.3076171875,4168.4614257812,4186.2822265625,4164.3588867188,4173.3334960938,4153.9741210938
4155.5126953125,4152.5639648438,4157.0512695312,4160.2563476562,4165.2563476562,4163.3334960938,4164.3588867188,4163.205078125,4167.3076171875,4168.4614257812,4191.0258789062,4163.9741210938,4173.4614257812,4152.6923828125
4157.9487304688,4150.1284179688,4156.2822265625,4156.2822265625,4165.384765625,4162.4360351562,4162.8203125,4163.8461914062,4166.794921875,4168.7177734375,4181.794921875,4158.205078125,4163.9741210938,4147.6923828125
4158.0771484375,4150.7690429688,4155.6411132812,4156.5385742188,4164.3588867188,4161.5385742188,4160.6411132812,4164.1025390625,4166.6665039062,4168.4614257812,4166.5385742188,4154.2309570312,4147.4360351562,4143.205078125
4151.9228515625,4139.8715820312,4148.8461914062,4153.8461914062,4163.8461914062,4160.8974609375,4161.1538085938,4164.1025390625,4166.5385742188,4168.4614257812,4164.8715820312,4148.8461914062,4139.4873046875,4133.3334960938
4161.0258789062,4143.9741210938,4155.7690429688,4157.1796875,4165.8974609375,4162.3076171875,4163.3334960938,4163.8461914062,4167.6923828125,4168.58984375,4178.9741210938,4157.0512695312,4153.3334960938,4141.794921875
4175.6411132812,4158.205078125,4166.5385742188,4165.1284179688,4165.384765625,4163.0771484375,4162.8203125,4164.2309570312,4168.9741210938,4168.58984375,4182.3076171875,4172.6923828125,4162.8203125,4157.9487304688
4171.5385742188,4155.1284179688,4164.3588867188,4162.5639648438,4162.0512695312,4161.6665039062,4162.3076171875,4163.4614257812,4167.9487304688,4168.58984375,4171.41015625,4169.1025390625,4154.8715820312,4157.8203125
4164.3588867188,4152.9487304688,4161.9228515625,4158.58984375,4162.6923828125,4161.0258789062,4162.4360351562,4160.8974609375,4166.9228515625,4168.58984375,4170.384765625,4158.7177734375,4155.384765625,4153.58984375
4168.7177734375,4159.1025390625,4162.9487304688,4161.2822265625,4163.7177734375,4161.5385742188,4161.9228515625,4162.3076171875,4167.6923828125,4168.58984375,4181.0258789062,4163.58984375,4166.2822265625,4153.9741210938
4165.384765625,4148.0771484375,4160.5126953125,4159.3588867188,4164.7436523438,4163.58984375,4163.205078125,4165.7690429688,4168.3334960938,4168.58984375,4183.8461914062,4165.6411132812,4171.41015625,4153.205078125
4158.3334960938,4136.9228515625,4158.3334960938,4155.8974609375,4166.0258789062,4164.4873046875,4162.3076171875,4165.1284179688,4168.205078125,4168.58984375,4180.7690429688,4159.8715820312,4169.3588867188,4152.9487304688
4161.794921875,4148.8461914062,4162.9487304688,4157.1796875,4166.2822265625,4163.7177734375,4159.7436523438,4163.8461914062,4167.5639648438,4168.4614257812,4181.9228515625,4161.41015625,4167.1796875,4154.1025390625
4160.384765625,4155.6411132812,4161.794921875,4158.7177734375,4167.0512695312,4163.205078125,4161.794921875,4163.58984375,4167.4360351562,4168.58984375,4181.5385742188,4165.1284179688,4167.8203125,4148.0771484375
4154.3588867188,4150.2563476562,4155.384765625,4161.9228515625,4165.2563476562,4162.9487304688,4163.0771484375,4162.5639648438,4167.8203125,4168.7177734375,4179.7436523438,4165.0,4166.794921875,4144.7436523438
4159.8715820312,4158.4614257812,4162.9487304688,4169.4873046875,4162.9487304688,4163.0771484375,4160.8974609375,4163.4614257812,4167.9487304688,4168.3334960938,4187.1796875,4170.7690429688,4168.7177734375,4154.2309570312
4164.3588867188,4162.1796875,4168.58984375,4169.4873046875,4163.8461914062,4162.8203125,4159.7436523438,4163.7177734375,4168.205078125,4167.5639648438,4191.5385742188,4176.41015625,4170.2563476562,4159.3588867188
4151.2822265625,4140.6411132812,4156.41015625,4159.1025390625,4165.2563476562,4162.5639648438,4161.2822265625,4161.9228515625,4168.4614257812,4167.5639648438,4180.8974609375,4165.2563476562,4160.2563476562,4145.6411132812
4140.8974609375,4132.1796875,4147.5639648438,4153.58984375,4166.5385742188,4161.794921875,4163.7177734375,4162.9487304688,4168.3334960938,4167.6923828125,4180.5126953125,4158.205078125,4153.0771484375,4134.615234375
4145.2563476562,4146.1538085938,4153.4614257812,4155.1284179688,4165.8974609375,4161.6665039062,4162.9487304688,4163.9741210938,4167.6923828125,4167.4360351562,4189.8715820312,4166.2822265625,4162.5639648438,4139.7436523438
4150.2563476562,4146.794921875,4157.1796875,4158.7177734375,4162.9487304688,4162.9487304688,4162.4360351562,4161.9228515625,4166.6665039062,4168.0771484375,4185.2563476562,4171.9228515625,4169.8715820312,4142.1796875
4153.9741210938,4145.384765625,4154.2309570312,4162.1796875,4162.6923828125,4163.0771484375,4164.615234375,4161.1538085938,4166.794921875,4169.2309570312,4182.5639648438,4170.0,4166.2822265625,4141.2822265625
4155.0,4151.2822265625,4154.1025390625,4161.2822265625,4165.1284179688,4162.5639648438,4163.58984375,4163.7177734375,4167.9487304688,4169.1025390625,4193.205078125,4170.2563476562,4167.4360351562,4142.0512695312
4147.1796875,4143.4614257812,4153.58984375,4160.1284179688,4164.615234375,4164.1025390625,4162.5639648438,4165.5126953125,4168.0771484375,4168.4614257812,4189.8715820312,4171.6665039062,4167.0512695312,4135.1284179688
4142.4360351562,4139.8715820312,4152.8203125,4162.4360351562,4162.3076171875,4164.615234375,4162.1796875,4162.0512695312,4167.4360351562,4168.58984375,4177.1796875,4169.615234375,4159.8715820312,4129.7436523438
4147.0512695312,4148.4614257812,4157.1796875,4161.794921875,4161.6665039062,4163.7177734375,4161.5385742188,4160.1284179688,4167.5639648438,4168.58984375,4180.1284179688,4169.4873046875,4160.5126953125,4135.384765625
4148.7177734375,4145.1284179688,4156.41015625,4158.7177734375,4162.6923828125,4164.7436523438,4161.5385742188,4162.5639648438,4168.0771484375,4168.4614257812,4185.384765625,4170.0,4166.0258789062,4141.0258789062
4149.1025390625,4144.4873046875,4154.7436523438,4161.2822265625,4162.9487304688,4163.7177734375,4160.6411132812,4162.0512695312,4167.6923828125,4168.7177734375,4182.4360351562,4170.8974609375,4167.5639648438,4140.1284179688
4153.3334960938,4156.5385742188,4160.8974609375,4165.0,4162.3076171875,4162.1796875,4161.1538085938,4162.4360351562,4167.6923828125,4168.0771484375,4178.7177734375,4172.1796875,4167.8203125,4139.1025390625
4150.384765625,4152.4360351562,4160.0,4158.7177734375,4162.3076171875,4162.9487304688,4162.6923828125,4164.2309570312,4167.6923828125,4167.3076171875,4178.0771484375,4169.4873046875,4161.2822265625,4140.0
4148.205078125,4144.2309570312,4159.4873046875,4156.41015625,4162.6923828125,4163.9741210938,4164.4873046875,4163.58984375,4167.1796875,4168.3334960938,4183.0771484375,4169.2309570312,4154.2309570312,4141.5385742188
4154.1025390625,4151.6665039062,4164.7436523438,4164.1025390625,4162.5639648438,4163.4614257812,4163.8461914062,4163.0771484375,4166.6665039062,4169.4873046875,4185.0,4171.9228515625,4156.9228515625,4141.41015625
4155.6411132812,4157.5639648438,4165.5126953125,4165.8974609375,4162.8203125,4161.5385742188,4160.2563476562,4163.8461914062,4167.1796875,4168.8461914062,4179.1025390625,4173.58984375,4159.8715820312,4142.5639648438
4155.5126953125,4158.0771484375,4167.6923828125,4163.58984375,4165.1284179688,4161.1538085938,4161.2822265625,4163.7177734375,4167.8203125,4168.3334960938,4178.205078125,4174.8715820312,4159.615234375,4147.6923828125
4154.3588867188,4152.3076171875,4165.1284179688,4160.8974609375,4166.0258789062,4162.5639648438,4164.615234375,4162.0512695312,4167.8203125,4168.58984375,4178.205078125,4172.4360351562,4157.4360351562,4145.1284179688
4147.6923828125,4140.1284179688,4157.3076171875,4156.9228515625,4163.58984375,4164.1025390625,4162.8203125,4161.2822265625,4167.5639648438,4168.58984375,4171.6665039062,4165.5126953125,4151.1538085938,4133.9741210938
4147.9487304688,4138.8461914062,4159.1025390625,4158.7177734375,4162.5639648438,4163.9741210938,4159.8715820312,4162.9487304688,4167.8203125,4168.4614257812,4171.41015625,4164.1025390625,4151.2822265625,4133.4614257812
4155.8974609375,4149.3588867188,4163.4614257812,4162.0512695312,4162.6923828125,4161.5385742188,4160.8974609375,4164.615234375,4167.3076171875,4168.4614257812,4173.205078125,4168.9741210938,4155.5126953125,4139.615234375
4158.8461914062,4153.8461914062,4161.794921875,4160.7690429688,4162.8203125,4160.7690429688,4162.5639648438,4164.4873046875,4167.1796875,4168.58984375,4168.3334960938,4165.6411132812,4152.6923828125,4132.6923828125
4156.6665039062,4152.9487304688,4159.4873046875,4159.7436523438,4162.4360351562,4161.5385742188,4161.6665039062,4163.58984375,4167.6923828125,4168.58984375,4164.615234375,4161.1538085938,4153.9741210938,4120.0
4154.4873046875,4153.3334960938,4158.7177734375,4160.8974609375,4160.1284179688,4161.2822265625,4160.8974609375,4164.4873046875,4168.205078125,4168.58984375,4165.7690429688,4165.0,4157.3076171875,4116.41015625
4157.0512695312,4155.7690429688,4159.3588867188,4162.9487304688,4160.5126953125,4162.5639648438,4162.5639648438,4164.8715820312,4167.3076171875,4168.58984375,4169.615234375,4169.7436523438,4154.4873046875,4119.2309570312
4160.7690429688,4158.3334960938,4161.5385742188,4165.5126953125,4163.0771484375,4163.7177734375,4161.6665039062,4163.3334960938,4166.9228515625,4168.58984375,4173.8461914062,4172.4360351562,4160.1284179688,4123.3334960938
4157.8203125,4157.6923828125,4163.9741210938,4164.4873046875,4165.7690429688,4161.6665039062,4162.4360351562,4163.205078125,4167.5639648438,4168.58984375,4172.1796875,4170.2563476562,4165.0,4122.5639648438
4150.2563476562,4153.3334960938,4161.1538085938,4160.384765625,4166.5385742188,4161.5385742188,4164.4873046875,4162.9487304688,4167.8203125,4168.4614257812,4172.3076171875,4162.3076171875,4156.794921875,4113.58984375
4141.5385742188,4142.4360351562,4155.384765625,4159.615234375,4162.8203125,4163.58984375,4161.0258789062,4162.8203125,4167.6923828125,4168.7177734375,4176.2822265625,4155.2563476562,4152.1796875,4105.5126953125
4138.7177734375,4142.5639648438,4156.9228515625,4161.41015625,4162.0512695312,4163.4614257812,4160.1284179688,4165.6411132812,4167.8203125,4168.4614257812,4175.0,4157.8203125,4156.794921875,4105.384765625
4144.2309570312,4154.8715820312,4159.7436523438,4161.9228515625,4165.6411132812,4162.0512695312,4162.9487304688,4165.7690429688,4167.8203125,4167.9487304688,4172.6923828125,4160.7690429688,4156.9228515625,4105.8974609375
4147.0512695312,4152.4360351562,4159.3588867188,4161.794921875,4165.1284179688,4162.4360351562,4161.794921875,4162.9487304688,4168.0771484375,4167.6923828125,4173.8461914062,4156.1538085938,4153.8461914062,4105.5126953125
4144.8715820312,4144.7436523438,4158.7177734375,4161.0258789062,4160.8974609375,4163.3334960938,4160.8974609375,4162.8203125,4167.4360351562,4167.8203125,4176.41015625,4160.2563476562,4158.205078125,4108.8461914062
4146.1538085938,4153.0771484375,4161.2822265625,4162.5639648438,4161.0258789062,4161.5385742188,4161.2822265625,4163.9741210938,4167.1796875,4167.8203125,4177.6923828125,4167.8203125,4161.6665039062,4110.384765625
4142.4360351562,4152.8203125,4160.1284179688,4162.4360351562,4166.1538085938,4161.0258789062,4161.0258789062,4163.9741210938,4167.9487304688,4167.6923828125,4173.0771484375,4157.5639648438,4151.6665039062,4102.5639648438
4130.8974609375,4134.3588867188,4145.1284179688,4150.2563476562,4165.7690429688,4162.3076171875,4162.9487304688,4162.3076171875,4166.6665039062,4167.8203125,4159.7436523438,4134.8715820312,4133.9741210938,4086.41015625
