AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4134.8715820312,4142.9487304688,4035.8974609375,4163.205078125,4163.8461914062,4161.794921875,4161.1538085938,4160.6411132812,4162.3076171875,4161.41015625,4169.2309570312,4054.4870605469,4135.6411132812,4124.7436523438
4128.9741210938,4139.615234375,4027.5642089844,4161.41015625,4165.2563476562,4163.4614257812,4162.6923828125,4162.1796875,4163.58984375,4165.2563476562,4164.3588867188,4055.8974609375,4131.794921875,4121.5385742188
4133.0771484375,4139.615234375,4034.6154785156,4161.794921875,4160.7690429688,4159.4873046875,4158.8461914062,4162.0512695312,4165.5126953125,4165.384765625,4168.0771484375,4062.9487304688,4139.4873046875,4128.0771484375
4133.58984375,4140.384765625,4039.7436523438,4164.1025390625,4161.2822265625,4160.5126953125,4162.1796875,4163.0771484375,4162.4360351562,4164.4873046875,4172.3076171875,4063.4614257812,4140.384765625,4128.4614257812
4126.41015625,4136.41015625,4029.3588867188,4164.3588867188,4161.5385742188,4162.6923828125,4163.0771484375,4163.205078125,4159.7436523438,4164.8715820312,4165.0,4058.9743652344,4129.2309570312,4117.9487304688
4124.4873046875,4132.1796875,4026.0256347656,4158.7177734375,4161.794921875,4162.3076171875,4161.9228515625,4165.5126953125,4160.0,4164.2309570312,4158.205078125,4054.2307128906,4126.9228515625,4113.205078125
4119.4873046875,4125.0,4025.2563476562,4144.7436523438,4163.9741210938,4163.7177734375,4161.9228515625,4166.0258789062,4160.0,4163.8461914062,4153.205078125,4044.4870605469,4127.5639648438,4110.0
4107.5639648438,4116.9228515625,4020.3845214844,4138.7177734375,4161.1538085938,4163.0771484375,4160.0,4162.0512695312,4162.0512695312,4165.5126953125,4148.8461914062,4040.0,4122.0512695312,4103.205078125
4109.8715820312,4120.384765625,4027.6923828125,4149.615234375,4161.794921875,4164.2309570312,4164.8715820312,4164.2309570312,4164.4873046875,4165.6411132812,4157.5639648438,4051.2819824219,4128.58984375,4107.6923828125
4121.2822265625,4126.41015625,4034.2307128906,4154.615234375,4163.58984375,4164.1025390625,4162.5639648438,4163.7177734375,4162.5639648438,4163.8461914062,4169.4873046875,4061.5385742188,4143.4614257812,4118.9741210938
4121.794921875,4125.6411132812,4032.8205566406,4148.205078125,4161.794921875,4161.794921875,4158.9741210938,4159.2309570312,4163.8461914062,4164.615234375,4168.8461914062,4058.8461914062,4145.2563476562,4117.8203125
4118.205078125,4120.6411132812,4034.4870605469,4146.1538085938,4161.6665039062,4163.4614257812,4163.4614257812,4159.7436523438,4167.9487304688,4166.0258789062,4165.6411132812,4054.2307128906,4137.8203125,4111.0258789062
4125.1284179688,4126.6665039062,4040.5129394531,4155.1284179688,4162.5639648438,4163.8461914062,4160.2563476562,4159.8715820312,4164.615234375,4163.7177734375,4172.8203125,4061.6667480469,4139.8715820312,4115.2563476562
4132.9487304688,4135.1284179688,4046.0256347656,4161.794921875,4162.8203125,4163.0771484375,4160.5126953125,4162.0512695312,4160.5126953125,4163.3334960938,4180.384765625,4073.3332519531,4150.8974609375,4124.7436523438
4130.1284179688,4129.3588867188,4050.2563476562,4156.9228515625,4162.0512695312,4162.3076171875,4162.8203125,4163.8461914062,4162.9487304688,4167.5639648438,4179.8715820312,4075.0,4157.1796875,4126.9228515625
4136.0258789062,4134.8715820312,4058.9743652344,4163.3334960938,4163.8461914062,4163.58984375,4159.8715820312,4162.0512695312,4164.4873046875,4167.6923828125,4187.1796875,4079.7436523438,4160.2563476562,4132.9487304688
4150.1284179688,4151.9228515625,4068.4614257812,4181.0258789062,4165.8974609375,4166.41015625,4161.9228515625,4163.0771484375,4162.6923828125,4162.4360351562,4194.8715820312,4092.3076171875,4164.2309570312,4145.8974609375
4150.7690429688,4153.3334960938,4072.1794433594,4183.205078125,4163.205078125,4164.7436523438,4162.1796875,4164.2309570312,4161.2822265625,4160.6411132812,4195.1284179688,4099.3588867188,4169.7436523438,4151.2822265625
4145.2563476562,4145.5126953125,4070.2563476562,4170.0,4163.4614257812,4163.8461914062,4161.6665039062,4163.205078125,4165.2563476562,4162.8203125,4195.5126953125,4095.1281738281,4171.1538085938,4147.4360351562
4142.9487304688,4139.7436523438,4061.9230957031,4163.4614257812,4163.9741210938,4162.8203125,4163.58984375,4161.794921875,4168.0771484375,4162.8203125,4191.41015625,4087.6923828125,4164.7436523438,4140.6411132812
4139.2309570312,4135.6411132812,4055.5129394531,4166.1538085938,4160.384765625,4160.5126953125,4160.6411132812,4161.5385742188,4163.58984375,4162.6923828125,4182.6923828125,4086.41015625,4157.4360351562,4135.7690429688
4134.2309570312,4135.6411132812,4061.1538085938,4163.9741210938,4162.9487304688,4162.8203125,4160.384765625,4163.7177734375,4161.9228515625,4163.58984375,4181.1538085938,4087.9487304688,4154.8715820312,4136.41015625
4133.205078125,4135.384765625,4066.5385742188,4157.3076171875,4163.7177734375,4162.1796875,4161.2822265625,4162.8203125,4164.1025390625,4163.9741210938,4187.1796875,4091.794921875,4158.205078125,4138.8461914062
4130.8974609375,4126.9228515625,4057.1794433594,4152.8203125,4160.8974609375,4161.6665039062,4161.1538085938,4160.6411132812,4163.4614257812,4164.7436523438,4185.1284179688,4087.6923828125,4156.1538085938,4135.0
4129.8715820312,4126.6665039062,4050.6411132812,4154.2309570312,4161.794921875,4163.58984375,4161.5385742188,4163.7177734375,4163.205078125,4164.8715820312,4181.0258789062,4082.4357910156,4149.1025390625,4131.1538085938
4135.384765625,4138.7177734375,4059.3588867188,4159.4873046875,4163.4614257812,4160.8974609375,4160.384765625,4165.384765625,4164.615234375,4161.6665039062,4183.7177734375,4089.3588867188,4150.2563476562,4134.3588867188
4139.8715820312,4140.1284179688,4063.8461914062,4162.3076171875,4165.2563476562,4162.1796875,4162.0512695312,4163.8461914062,4163.4614257812,4163.9741210938,4182.5639648438,4092.1794433594,4154.8715820312,4137.4360351562
4140.1284179688,4136.5385742188,4058.0769042969,4163.9741210938,4165.2563476562,4164.2309570312,4161.1538085938,4162.4360351562,4162.0512695312,4168.58984375,4181.1538085938,4090.2563476562,4156.2822265625,4138.0771484375
4136.794921875,4137.0512695312,4059.2307128906,4161.6665039062,4166.1538085938,4161.1538085938,4159.3588867188,4161.794921875,4162.5639648438,4166.41015625,4184.4873046875,4095.5129394531,4160.2563476562,4138.7177734375
4126.794921875,4130.0,4056.0256347656,4148.205078125,4166.6665039062,4160.384765625,4161.1538085938,4162.4360351562,4163.0771484375,4164.3588867188,4178.4614257812,4087.6923828125,4156.41015625,4127.6923828125
4116.5385742188,4124.3588867188,4043.7180175781,4141.2822265625,4161.2822265625,4161.6665039062,4159.7436523438,4162.8203125,4162.5639648438,4164.7436523438,4170.0,4072.1794433594,4145.7690429688,4115.6411132812
4115.6411132812,4125.5126953125,4041.0256347656,4148.0771484375,4162.9487304688,4163.205078125,4163.0771484375,4164.2309570312,4163.205078125,4162.0512695312,4173.7177734375,4076.9230957031,4145.1284179688,4121.41015625
4121.794921875,4125.384765625,4047.8205566406,4149.7436523438,4165.7690429688,4161.794921875,4163.8461914062,4164.615234375,4162.0512695312,4159.3588867188,4174.7436523438,4084.1025390625,4148.9741210938,4126.5385742188
4125.8974609375,4125.7690429688,4052.4357910156,4150.6411132812,4162.3076171875,4162.6923828125,4159.4873046875,4161.5385742188,4159.7436523438,4163.205078125,4170.2563476562,4082.4357910156,4148.0771484375,4125.2563476562
4131.5385742188,4133.58984375,4057.1794433594,4157.9487304688,4163.58984375,4164.3588867188,4164.3588867188,4160.8974609375,4161.9228515625,4166.41015625,4173.9741210938,4087.5642089844,4152.6923828125,4131.9228515625
4138.3334960938,4137.8203125,4063.205078125,4156.41015625,4165.0,4159.8715820312,4164.615234375,4161.6665039062,4164.615234375,4163.3334960938,4181.0258789062,4095.7692871094,4160.7690429688,4137.8203125
4139.3588867188,4135.7690429688,4062.3076171875,4152.1796875,4161.41015625,4161.2822265625,4160.0,4163.4614257812,4163.205078125,4161.41015625,4175.6411132812,4094.3588867188,4155.7690429688,4136.2822265625
4138.8461914062,4139.3588867188,4060.7692871094,4159.7436523438,4160.1284179688,4161.9228515625,4161.0258789062,4163.205078125,4161.41015625,4161.9228515625,4168.8461914062,4092.3076171875,4148.58984375,4135.384765625
4144.4873046875,4141.5385742188,4067.1794433594,4160.6411132812,4160.8974609375,4157.8203125,4163.3334960938,4162.1796875,4161.794921875,4162.8203125,4175.2563476562,4096.6665039062,4152.9487304688,4138.0771484375
4148.3334960938,4137.8203125,4069.7436523438,4152.3076171875,4162.1796875,4161.5385742188,4164.4873046875,4163.7177734375,4162.8203125,4164.615234375,4177.8203125,4099.615234375,4158.205078125,4142.1796875
4147.5639648438,4141.6665039062,4069.3588867188,4157.0512695312,4160.8974609375,4161.41015625,4160.2563476562,4162.6923828125,4161.794921875,4166.0258789062,4176.1538085938,4103.9741210938,4163.0771484375,4146.5385742188
4147.4360351562,4146.6665039062,4070.2563476562,4161.6665039062,4162.1796875,4160.0,4160.7690429688,4162.5639648438,4161.41015625,4165.6411132812,4180.8974609375,4107.9487304688,4168.7177734375,4148.4614257812
4145.1284179688,4143.7177734375,4070.2563476562,4160.5126953125,4164.8715820312,4164.7436523438,4163.0771484375,4162.1796875,4162.1796875,4166.0258789062,4184.2309570312,4107.1796875,4169.4873046875,4147.3076171875
4143.9741210938,4142.3076171875,4070.5129394531,4163.3334960938,4163.7177734375,4163.4614257812,4159.615234375,4158.0771484375,4163.7177734375,4166.0258789062,4183.8461914062,4109.7436523438,4167.9487304688,4148.4614257812
4141.41015625,4137.6923828125,4066.41015625,4154.4873046875,4163.4614257812,4162.1796875,4161.1538085938,4160.384765625,4165.384765625,4165.6411132812,4176.5385742188,4104.4873046875,4159.8715820312,4142.9487304688
4132.4360351562,4130.1284179688,4060.0,4148.0771484375,4161.41015625,4163.9741210938,4161.9228515625,4163.7177734375,4163.4614257812,4166.9228515625,4166.41015625,4089.3588867188,4147.9487304688,4131.5385742188
4129.4873046875,4135.6411132812,4063.0769042969,4163.9741210938,4160.6411132812,4162.8203125,4161.9228515625,4164.3588867188,4161.41015625,4166.41015625,4164.4873046875,4087.5642089844,4146.2822265625,4129.7436523438
4136.2822265625,4143.8461914062,4073.3332519531,4178.0771484375,4162.5639648438,4160.1284179688,4162.4360351562,4165.384765625,4162.0512695312,4162.8203125,4172.8203125,4098.0771484375,4152.4360351562,4132.3076171875
4142.1796875,4145.6411132812,4076.794921875,4177.1796875,4162.1796875,4160.0,4159.7436523438,4162.0512695312,4163.4614257812,4162.1796875,4179.2309570312,4102.5639648438,4156.5385742188,4131.6665039062
4146.6665039062,4150.8974609375,4080.1281738281,4175.8974609375,4163.0771484375,4161.5385742188,4162.8203125,4161.2822265625,4163.8461914062,4163.7177734375,4178.3334960938,4103.0771484375,4156.41015625,4134.7436523438
4152.0512695312,4157.0512695312,4081.9230957031,4177.3076171875,4162.8203125,4162.6923828125,4163.205078125,4162.4360351562,4162.1796875,4162.5639648438,4179.4873046875,4105.7690429688,4157.8203125,4139.3588867188
4144.615234375,4149.2309570312,4073.4614257812,4170.7690429688,4160.6411132812,4163.205078125,4160.2563476562,4160.8974609375,4160.384765625,4162.5639648438,4176.794921875,4101.794921875,4157.0512695312,4134.4873046875
4132.1796875,4138.0771484375,4064.8718261719,4165.6411132812,4162.0512695312,4162.3076171875,4161.794921875,4161.6665039062,4162.1796875,4164.615234375,4170.1284179688,4093.205078125,4152.1796875,4129.3588867188
4135.2563476562,4141.9228515625,4062.5642089844,4168.4614257812,4164.8715820312,4160.1284179688,4160.2563476562,4161.0258789062,4163.8461914062,4164.8715820312,4170.2563476562,4092.3076171875,4152.3076171875,4134.615234375
4139.615234375,4147.0512695312,4062.3076171875,4162.1796875,4166.2822265625,4162.6923828125,4160.0,4161.2822265625,4162.0512695312,4165.1284179688,4169.1025390625,4092.1794433594,4152.9487304688,4133.58984375
4132.1796875,4141.5385742188,4056.9230957031,4148.9741210938,4164.3588867188,4163.205078125,4159.615234375,4163.7177734375,4161.41015625,4164.2309570312,4163.58984375,4088.58984375,4148.8461914062,4125.1284179688
4130.7690429688,4137.6923828125,4055.8974609375,4151.5385742188,4161.6665039062,4161.1538085938,4158.205078125,4163.9741210938,4161.6665039062,4163.0771484375,4168.7177734375,4091.1538085938,4150.8974609375,4127.9487304688
4134.615234375,4138.9741210938,4060.3845214844,4159.2309570312,4162.5639648438,4163.205078125,4161.9228515625,4162.8203125,4160.5126953125,4164.4873046875,4176.9228515625,4097.4360351562,4157.9487304688,4137.0512695312
4128.205078125,4135.5126953125,4056.9230957031,4155.6411132812,4160.0,4161.6665039062,4160.7690429688,4161.2822265625,4159.7436523438,4164.3588867188,4172.3076171875,4097.8203125,4156.41015625,4134.4873046875
4128.58984375,4131.0258789062,4060.6411132812,4157.3076171875,4160.7690429688,4161.2822265625,4160.2563476562,4162.1796875,4161.0258789062,4163.8461914062,4173.8461914062,4103.0771484375,4159.7436523438,4135.8974609375
4147.0512695312,4140.8974609375,4077.5642089844,4170.1284179688,4163.3334960938,4164.2309570312,4161.0258789062,4162.8203125,4163.4614257812,4163.9741210938,4191.794921875,4121.0258789062,4176.6665039062,4155.0
4157.8203125,4154.8715820312,4087.5642089844,4175.5126953125,4158.58984375,4162.4360351562,4157.1796875,4161.5385742188,4163.0771484375,4162.8203125,4202.4360351562,4132.8203125,4185.2563476562,4168.205078125
4147.4360351562,4148.58984375,4077.5642089844,4162.6923828125,4160.6411132812,4159.3588867188,4158.58984375,4162.5639648438,4161.2822265625,4162.1796875,4187.3076171875,4121.1538085938,4171.1538085938,4156.41015625
4141.6665039062,4138.7177734375,4069.2307128906,4150.7690429688,4163.205078125,4158.0771484375,4160.0,4161.6665039062,4161.6665039062,4162.0512695312,4171.5385742188,4107.9487304688,4160.0,4143.0771484375
4145.0,4141.9228515625,4068.8461914062,4150.6411132812,4162.1796875,4161.41015625,4158.8461914062,4160.6411132812,4162.3076171875,4162.9487304688,4175.2563476562,4107.8203125,4163.4614257812,4147.1796875
4135.6411132812,4135.8974609375,4060.6411132812,4147.0512695312,4163.3334960938,4163.205078125,4158.205078125,4163.3334960938,4161.9228515625,4165.8974609375,4173.205078125,4100.1284179688,4158.8461914062,4141.2822265625
4127.4360351562,4126.794921875,4057.8205566406,4140.0,4161.41015625,4158.9741210938,4157.8203125,4162.9487304688,4162.5639648438,4166.0258789062,4165.7690429688,4094.3588867188,4149.615234375,4127.6923828125
4131.794921875,4131.2822265625,4062.0512695312,4140.5126953125,4162.4360351562,4160.6411132812,4162.8203125,4162.5639648438,4163.58984375,4161.9228515625,4169.8715820312,4100.8974609375,4153.0771484375,4133.9741210938
4132.6923828125,4132.8203125,4060.5129394531,4146.9228515625,4163.8461914062,4163.3334960938,4161.6665039062,4163.0771484375,4162.0512695312,4162.0512695312,4173.0771484375,4099.3588867188,4157.0512695312,4136.1538085938
4132.0512695312,4132.9487304688,4062.0512695312,4153.7177734375,4162.5639648438,4162.0512695312,4157.3076171875,4162.4360351562,4161.9228515625,4166.0258789062,4170.384765625,4094.3588867188,4154.3588867188,4129.7436523438
4144.4873046875,4144.3588867188,4075.7692871094,4158.4614257812,4161.41015625,4162.1796875,4160.2563476562,4162.5639648438,4163.7177734375,4165.1284179688,4177.3076171875,4106.9228515625,4160.7690429688,4141.41015625
4156.9228515625,4153.9741210938,4089.3588867188,4161.794921875,4160.1284179688,4159.3588867188,4159.7436523438,4160.2563476562,4162.4360351562,4161.2822265625,4191.2822265625,4122.1796875,4171.41015625,4155.2563476562
4152.8203125,4150.2563476562,4086.6667480469,4164.1025390625,4163.205078125,4159.3588867188,4161.9228515625,4160.1284179688,4160.5126953125,4160.6411132812,4191.41015625,4118.8461914062,4167.9487304688,4150.7690429688
4148.0771484375,4148.0771484375,4081.41015625,4165.384765625,4163.205078125,4162.4360351562,4161.2822265625,4159.8715820312,4161.794921875,4162.5639648438,4189.8715820312,4121.1538085938,4169.3588867188,4148.3334960938
4153.3334960938,4152.6923828125,4086.6667480469,4166.9228515625,4159.4873046875,4164.2309570312,4155.6411132812,4158.8461914062,4163.4614257812,4164.2309570312,4197.5639648438,4131.1538085938,4178.58984375,4154.4873046875
4151.1538085938,4151.9228515625,4088.7180175781,4165.384765625,4161.9228515625,4165.1284179688,4161.1538085938,4162.6923828125,4161.794921875,4166.41015625,4197.8203125,4125.8974609375,4174.8715820312,4151.9228515625
4143.7177734375,4147.8203125,4084.7436523438,4161.0258789062,4164.1025390625,4163.0771484375,4160.5126953125,4162.5639648438,4160.1284179688,4165.1284179688,4193.58984375,4122.4360351562,4172.5639648438,4148.4614257812
4142.5639648438,4141.9228515625,4084.2307128906,4158.205078125,4163.205078125,4163.9741210938,4157.4360351562,4160.5126953125,4162.1796875,4163.7177734375,4190.1284179688,4123.58984375,4173.8461914062,4148.4614257812
4143.7177734375,4139.7436523438,4081.6667480469,4159.4873046875,4161.5385742188,4164.4873046875,4159.2309570312,4162.4360351562,4163.7177734375,4166.1538085938,4180.384765625,4115.8974609375,4162.5639648438,4144.3588867188
4145.1284179688,4143.8461914062,4080.8974609375,4158.3334960938,4160.1284179688,4160.8974609375,4157.4360351562,4162.3076171875,4163.3334960938,4166.6665039062,4178.205078125,4115.8974609375,4159.2309570312,4144.4873046875
4153.4614257812,4144.7436523438,4091.794921875,4159.1025390625,4164.7436523438,4161.5385742188,4162.3076171875,4161.41015625,4162.3076171875,4164.7436523438,4189.1025390625,4128.0771484375,4172.6923828125,4151.9228515625
