AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4221.5385742188,4208.0771484375,4183.58984375,4181.41015625,4160.2563476562,4161.6665039062,4160.0,4164.4873046875,4164.8715820312,4167.6923828125,4219.7436523438,4205.1284179688,4241.0258789062,4190.6411132812
4237.3076171875,4221.1538085938,4202.0512695312,4190.7690429688,4161.6665039062,4165.7690429688,4160.7690429688,4163.7177734375,4166.9228515625,4164.7436523438,4234.7436523438,4225.8974609375,4252.4360351562,4205.1284179688
4237.8203125,4225.384765625,4208.58984375,4191.5385742188,4161.5385742188,4161.9228515625,4160.5126953125,4164.1025390625,4168.9741210938,4169.2309570312,4235.2563476562,4231.2822265625,4261.0258789062,4208.205078125
4237.5639648438,4225.384765625,4203.9741210938,4191.41015625,4162.9487304688,4162.3076171875,4162.3076171875,4163.9741210938,4166.6665039062,4169.7436523438,4231.1538085938,4229.3588867188,4260.384765625,4210.6411132812
4245.8974609375,4230.7690429688,4204.615234375,4193.7177734375,4163.9741210938,4166.41015625,4162.6923828125,4162.8203125,4164.615234375,4163.0771484375,4240.6411132812,4236.1538085938,4257.9487304688,4219.3588867188
4241.0258789062,4227.3076171875,4204.4873046875,4188.58984375,4161.41015625,4160.384765625,4160.384765625,4162.6923828125,4165.7690429688,4163.205078125,4244.1025390625,4236.1538085938,4253.205078125,4214.4873046875
4227.6923828125,4210.6411132812,4189.4873046875,4185.2563476562,4163.205078125,4159.3588867188,4164.1025390625,4162.9487304688,4166.6665039062,4166.0258789062,4226.0258789062,4218.205078125,4241.1538085938,4202.9487304688
4221.1538085938,4202.3076171875,4178.8461914062,4184.4873046875,4162.1796875,4163.7177734375,4160.384765625,4159.8715820312,4165.2563476562,4164.4873046875,4215.2563476562,4209.8715820312,4234.1025390625,4195.8974609375
4222.8203125,4205.8974609375,4186.5385742188,4184.7436523438,4161.41015625,4163.9741210938,4161.1538085938,4164.2309570312,4164.615234375,4165.2563476562,4221.5385742188,4216.2822265625,4230.6411132812,4197.0512695312
4226.6665039062,4207.9487304688,4189.2309570312,4183.7177734375,4162.4360351562,4162.8203125,4163.3334960938,4165.2563476562,4164.1025390625,4165.384765625,4225.7690429688,4218.4614257812,4229.2309570312,4201.2822265625
4226.6665039062,4209.1025390625,4187.5639648438,4181.9228515625,4160.1284179688,4162.6923828125,4155.5126953125,4159.4873046875,4163.8461914062,4163.4614257812,4227.1796875,4223.0771484375,4236.794921875,4199.3588867188
4231.1538085938,4213.0771484375,4195.384765625,4186.5385742188,4162.8203125,4165.0,4161.5385742188,4163.0771484375,4166.5385742188,4165.0,4230.384765625,4230.1284179688,4242.0512695312,4203.8461914062
4237.4360351562,4216.5385742188,4197.6923828125,4187.9487304688,4161.2822265625,4160.7690429688,4165.1284179688,4163.4614257812,4165.6411132812,4167.3076171875,4231.794921875,4230.2563476562,4238.58984375,4211.794921875
4240.7690429688,4220.0,4192.4360351562,4187.8203125,4157.9487304688,4159.3588867188,4160.384765625,4162.9487304688,4163.7177734375,4165.8974609375,4232.1796875,4227.9487304688,4235.8974609375,4210.8974609375
4240.5126953125,4220.8974609375,4197.9487304688,4190.5126953125,4164.7436523438,4164.7436523438,4163.205078125,4168.3334960938,4165.1284179688,4165.2563476562,4231.0258789062,4227.5639648438,4241.41015625,4209.3588867188
4233.205078125,4214.7436523438,4202.8203125,4188.58984375,4166.9228515625,4162.9487304688,4162.4360351562,4165.7690429688,4164.7436523438,4165.6411132812,4226.5385742188,4224.8715820312,4244.8715820312,4201.0258789062
4219.7436523438,4202.4360351562,4188.4614257812,4184.4873046875,4162.1796875,4162.9487304688,4165.0,4163.8461914062,4164.7436523438,4165.7690429688,4210.7690429688,4206.2822265625,4225.5126953125,4181.41015625
4202.9487304688,4187.1796875,4167.8203125,4177.3076171875,4158.9741210938,4165.8974609375,4165.6411132812,4166.1538085938,4165.7690429688,4168.58984375,4190.2563476562,4181.1538085938,4196.2822265625,4163.205078125
4198.9741210938,4183.9741210938,4165.5126953125,4172.8203125,4161.41015625,4166.1538085938,4162.0512695312,4163.8461914062,4165.0,4169.7436523438,4187.8203125,4175.8974609375,4194.3588867188,4163.3334960938
4212.4360351562,4197.8203125,4181.1538085938,4178.58984375,4162.6923828125,4164.8715820312,4165.1284179688,4163.3334960938,4164.7436523438,4169.3588867188,4200.6411132812,4188.9741210938,4209.8715820312,4179.4873046875
4215.6411132812,4208.58984375,4190.384765625,4183.7177734375,4159.4873046875,4158.3334960938,4163.4614257812,4163.58984375,4166.1538085938,4168.3334960938,4206.9228515625,4196.794921875,4210.1284179688,4183.9741210938
4204.615234375,4200.1284179688,4185.8974609375,4185.6411132812,4163.8461914062,4159.2309570312,4163.9741210938,4164.8715820312,4167.1796875,4166.41015625,4199.2309570312,4190.6411132812,4202.9487304688,4178.3334960938
4205.0,4193.3334960938,4185.2563476562,4182.6923828125,4164.615234375,4163.8461914062,4164.2309570312,4163.205078125,4165.5126953125,4165.8974609375,4195.6411132812,4188.0771484375,4208.8461914062,4180.5126953125
4216.9228515625,4200.5126953125,4194.1025390625,4181.2822265625,4161.1538085938,4160.6411132812,4161.1538085938,4163.0771484375,4164.3588867188,4165.7690429688,4200.7690429688,4196.9228515625,4216.2822265625,4185.5126953125
4214.8715820312,4197.4360351562,4192.4360351562,4182.0512695312,4165.384765625,4162.4360351562,4164.8715820312,4168.7177734375,4165.6411132812,4166.5385742188,4194.1025390625,4196.6665039062,4208.0771484375,4184.615234375
4197.8203125,4179.4873046875,4180.7690429688,4173.205078125,4163.205078125,4163.4614257812,4160.8974609375,4162.5639648438,4166.0258789062,4168.3334960938,4179.7436523438,4180.6411132812,4197.3076171875,4172.5639648438
4188.0771484375,4170.384765625,4177.0512695312,4169.4873046875,4160.1284179688,4161.1538085938,4160.6411132812,4160.5126953125,4165.384765625,4170.0,4176.9228515625,4170.1284179688,4193.0771484375,4162.6923828125
4184.4873046875,4176.2822265625,4173.3334960938,4172.9487304688,4164.4873046875,4162.4360351562,4165.8974609375,4166.6665039062,4167.1796875,4165.384765625,4182.6923828125,4175.1284179688,4189.7436523438,4160.1284179688
4175.0,4172.9487304688,4164.7436523438,4170.7690429688,4162.3076171875,4164.2309570312,4163.205078125,4163.9741210938,4166.6665039062,4159.615234375,4176.9228515625,4171.5385742188,4181.9228515625,4153.0771484375
4171.9228515625,4160.1284179688,4161.1538085938,4169.3588867188,4160.1284179688,4165.2563476562,4164.1025390625,4164.7436523438,4165.1284179688,4165.2563476562,4162.3076171875,4156.794921875,4171.9228515625,4150.384765625
4180.6411132812,4167.4360351562,4165.7690429688,4169.8715820312,4162.1796875,4161.2822265625,4162.0512695312,4165.8974609375,4167.6923828125,4171.794921875,4168.0771484375,4165.2563476562,4177.4360351562,4159.2309570312
4190.5126953125,4182.5639648438,4174.1025390625,4173.3334960938,4163.8461914062,4163.205078125,4162.4360351562,4165.0,4168.58984375,4167.5639648438,4184.7436523438,4181.1538085938,4188.205078125,4167.6923828125
4193.58984375,4181.2822265625,4177.5639648438,4174.1025390625,4162.0512695312,4164.4873046875,4166.0258789062,4165.8974609375,4165.0,4167.4360351562,4180.7690429688,4171.0258789062,4181.9228515625,4169.615234375
4197.9487304688,4181.5385742188,4180.0,4171.5385742188,4158.4614257812,4159.2309570312,4162.4360351562,4164.2309570312,4164.3588867188,4170.6411132812,4173.9741210938,4170.1284179688,4178.205078125,4171.41015625
4215.7690429688,4196.794921875,4195.5126953125,4177.9487304688,4162.9487304688,4165.2563476562,4165.6411132812,4166.1538085938,4166.1538085938,4168.4614257812,4189.8715820312,4197.5639648438,4197.3076171875,4191.5385742188
4234.7436523438,4210.7690429688,4214.7436523438,4186.0258789062,4163.7177734375,4167.9487304688,4163.58984375,4163.58984375,4163.7177734375,4168.8461914062,4216.1538085938,4221.6665039062,4222.0512695312,4212.6923828125
4236.5385742188,4211.41015625,4220.6411132812,4187.4360351562,4161.5385742188,4161.41015625,4157.9487304688,4160.8974609375,4162.9487304688,4170.7690429688,4222.5639648438,4224.4873046875,4223.7177734375,4206.9228515625
4224.8715820312,4201.5385742188,4212.6923828125,4183.8461914062,4165.1284179688,4162.4360351562,4162.9487304688,4167.1796875,4167.4360351562,4166.794921875,4206.0258789062,4213.3334960938,4206.794921875,4190.8974609375
4216.0258789062,4192.1796875,4201.2822265625,4176.5385742188,4161.2822265625,4163.4614257812,4163.58984375,4166.794921875,4167.0512695312,4164.615234375,4198.4614257812,4205.1284179688,4202.5639648438,4180.6411132812
4217.5639648438,4191.0258789062,4195.8974609375,4175.1284179688,4160.0,4162.1796875,4163.9741210938,4163.8461914062,4164.2309570312,4167.5639648438,4200.2563476562,4204.4873046875,4211.5385742188,4177.8203125
4217.8203125,4187.6923828125,4193.0771484375,4174.1025390625,4161.5385742188,4159.3588867188,4163.58984375,4164.615234375,4165.0,4166.2822265625,4193.7177734375,4202.9487304688,4210.1284179688,4177.8203125
4205.8974609375,4177.4360351562,4185.1284179688,4171.2822265625,4160.8974609375,4158.3334960938,4161.2822265625,4165.384765625,4165.0,4164.615234375,4180.1284179688,4189.8715820312,4192.3076171875,4166.9228515625
4195.0,4171.2822265625,4172.9487304688,4170.5126953125,4163.4614257812,4162.4360351562,4162.9487304688,4166.0258789062,4165.5126953125,4166.794921875,4166.1538085938,4172.9487304688,4173.3334960938,4153.205078125
4195.6411132812,4176.1538085938,4172.0512695312,4167.3076171875,4160.7690429688,4162.1796875,4158.9741210938,4163.205078125,4165.1284179688,4168.8461914062,4163.9741210938,4174.615234375,4173.0771484375,4152.6923828125
4199.8715820312,4182.4360351562,4180.6411132812,4171.0258789062,4159.3588867188,4161.1538085938,4161.41015625,4163.9741210938,4161.794921875,4168.7177734375,4170.8974609375,4181.1538085938,4182.0512695312,4162.0512695312
4205.0,4188.3334960938,4184.2309570312,4178.4614257812,4162.3076171875,4161.794921875,4163.7177734375,4165.2563476562,4161.1538085938,4164.1025390625,4178.9741210938,4182.5639648438,4185.7690429688,4168.58984375
4217.0512695312,4200.0,4190.7690429688,4178.4614257812,4163.3334960938,4162.8203125,4159.1025390625,4162.6923828125,4165.5126953125,4162.0512695312,4190.1284179688,4194.1025390625,4189.615234375,4176.6665039062
4227.8203125,4207.1796875,4199.1025390625,4181.794921875,4164.4873046875,4165.1284179688,4162.4360351562,4163.3334960938,4166.1538085938,4167.0512695312,4194.2309570312,4206.6665039062,4190.1284179688,4187.9487304688
4219.7436523438,4197.8203125,4191.9228515625,4178.8461914062,4160.2563476562,4161.1538085938,4157.4360351562,4160.1284179688,4161.6665039062,4171.0258789062,4185.5126953125,4200.7690429688,4184.8715820312,4181.5385742188
4209.8715820312,4184.8715820312,4185.6411132812,4173.0771484375,4158.7177734375,4162.5639648438,4157.9487304688,4161.1538085938,4163.8461914062,4168.8461914062,4182.6923828125,4191.1538085938,4183.8461914062,4173.7177734375
4212.8203125,4187.8203125,4190.1284179688,4177.3076171875,4163.58984375,4167.4360351562,4166.9228515625,4167.8203125,4167.1796875,4165.384765625,4190.0,4195.0,4188.9741210938,4182.1796875
4211.794921875,4194.4873046875,4189.2309570312,4178.205078125,4165.8974609375,4163.58984375,4160.384765625,4164.8715820312,4165.7690429688,4163.4614257812,4189.3588867188,4199.4873046875,4192.9487304688,4181.41015625
4207.0512695312,4187.8203125,4187.5639648438,4175.1284179688,4165.2563476562,4162.9487304688,4158.8461914062,4163.205078125,4165.384765625,4166.2822265625,4181.6665039062,4195.6411132812,4191.6665039062,4177.5639648438
4208.205078125,4181.9228515625,4193.4614257812,4176.2822265625,4160.1284179688,4163.3334960938,4162.1796875,4163.4614257812,4163.58984375,4169.7436523438,4184.615234375,4197.1796875,4195.384765625,4179.4873046875
4213.8461914062,4185.384765625,4196.2822265625,4180.5126953125,4160.2563476562,4162.4360351562,4160.5126953125,4164.3588867188,4162.3076171875,4166.6665039062,4190.384765625,4204.615234375,4205.2563476562,4178.58984375
4217.8203125,4186.794921875,4195.7690429688,4181.0258789062,4165.5126953125,4163.9741210938,4160.1284179688,4167.5639648438,4164.2309570312,4166.5385742188,4190.1284179688,4207.0512695312,4209.3588867188,4180.7690429688
4216.794921875,4185.7690429688,4199.7436523438,4178.8461914062,4161.6665039062,4161.0258789062,4158.4614257812,4164.7436523438,4164.7436523438,4169.3588867188,4192.8203125,4209.8715820312,4206.6665039062,4183.3334960938
4216.794921875,4188.58984375,4200.1284179688,4181.5385742188,4161.794921875,4162.0512695312,4165.0,4163.9741210938,4165.384765625,4167.8203125,4191.1538085938,4211.6665039062,4201.2822265625,4184.7436523438
4217.4360351562,4190.0,4195.8974609375,4182.3076171875,4163.8461914062,4163.3334960938,4167.0512695312,4165.1284179688,4166.1538085938,4166.6665039062,4188.4614257812,4208.9741210938,4198.9741210938,4184.4873046875
4210.7690429688,4181.5385742188,4191.794921875,4177.8203125,4160.0,4162.6923828125,4161.0258789062,4163.3334960938,4165.384765625,4166.6665039062,4191.1538085938,4203.0771484375,4194.2309570312,4176.2822265625
4205.2563476562,4180.0,4188.58984375,4176.2822265625,4161.2822265625,4165.384765625,4162.0512695312,4164.1025390625,4166.1538085938,4166.41015625,4189.8715820312,4195.7690429688,4188.7177734375,4171.9228515625
4213.205078125,4199.1025390625,4196.6665039062,4182.3076171875,4164.1025390625,4164.615234375,4160.384765625,4164.2309570312,4166.794921875,4168.205078125,4194.2309570312,4203.9741210938,4199.3588867188,4178.58984375
4219.7436523438,4212.6923828125,4205.5126953125,4191.1538085938,4168.205078125,4164.615234375,4163.58984375,4166.2822265625,4165.5126953125,4169.615234375,4199.2309570312,4212.3076171875,4209.1025390625,4182.3076171875
4214.1025390625,4208.4614257812,4201.5385742188,4187.4360351562,4168.4614257812,4165.2563476562,4165.5126953125,4166.5385742188,4163.0771484375,4166.0258789062,4194.4873046875,4207.4360351562,4204.2309570312,4177.3076171875
4215.384765625,4208.58984375,4205.1284179688,4185.384765625,4164.4873046875,4162.6923828125,4162.1796875,4163.9741210938,4163.8461914062,4164.7436523438,4200.6411132812,4213.4614257812,4206.9228515625,4181.5385742188
4222.0512695312,4213.205078125,4215.0,4194.4873046875,4167.8203125,4163.205078125,4167.5639648438,4165.7690429688,4166.9228515625,4168.4614257812,4209.8715820312,4223.4614257812,4213.4614257812,4192.6923828125
4210.7690429688,4203.7177734375,4204.2309570312,4187.5639648438,4165.2563476562,4162.9487304688,4163.0771484375,4165.5126953125,4164.7436523438,4168.8461914062,4198.58984375,4210.1284179688,4202.8203125,4180.1284179688
4201.1538085938,4191.1538085938,4193.3334960938,4177.5639648438,4161.41015625,4166.2822265625,4160.384765625,4166.41015625,4161.6665039062,4167.5639648438,4187.1796875,4193.7177734375,4189.7436523438,4166.9228515625
4208.9741210938,4192.0512695312,4197.0512695312,4182.5639648438,4162.4360351562,4167.9487304688,4165.384765625,4167.6923828125,4164.4873046875,4169.2309570312,4191.0258789062,4199.1025390625,4191.1538085938,4177.5639648438
4212.4360351562,4197.8203125,4200.1284179688,4187.1796875,4162.1796875,4159.4873046875,4162.5639648438,4163.7177734375,4167.1796875,4169.4873046875,4195.6411132812,4209.3588867188,4195.5126953125,4180.1284179688
4206.9228515625,4198.3334960938,4201.6665039062,4186.1538085938,4165.7690429688,4158.8461914062,4164.615234375,4164.7436523438,4164.7436523438,4167.5639648438,4193.3334960938,4206.6665039062,4190.384765625,4172.5639648438
4204.7436523438,4200.0,4202.0512695312,4183.8461914062,4164.7436523438,4161.0258789062,4162.9487304688,4163.205078125,4163.4614257812,4167.4360351562,4194.1025390625,4202.6923828125,4186.9228515625,4173.3334960938
4214.4873046875,4210.0,4209.1025390625,4188.205078125,4161.41015625,4159.8715820312,4160.384765625,4163.8461914062,4165.8974609375,4167.6923828125,4205.384765625,4213.3334960938,4203.0771484375,4184.8715820312
4220.7690429688,4214.2309570312,4215.384765625,4192.6923828125,4164.3588867188,4159.615234375,4164.4873046875,4166.6665039062,4166.2822265625,4167.9487304688,4213.0771484375,4220.5126953125,4221.5385742188,4194.2309570312
4216.794921875,4210.384765625,4211.9228515625,4188.3334960938,4163.7177734375,4157.6923828125,4161.5385742188,4158.9741210938,4166.1538085938,4168.0771484375,4210.5126953125,4221.1538085938,4224.1025390625,4189.8715820312
4222.6923828125,4214.4873046875,4215.384765625,4191.0258789062,4164.3588867188,4163.0771484375,4163.0771484375,4161.6665039062,4169.3588867188,4166.41015625,4211.6665039062,4227.3076171875,4222.3076171875,4191.0258789062
4231.2822265625,4221.794921875,4228.0771484375,4198.3334960938,4165.0,4165.2563476562,4163.0771484375,4168.0771484375,4167.8203125,4166.41015625,4221.6665039062,4235.0,4228.4614257812,4203.4614257812
4230.5126953125,4219.8715820312,4234.4873046875,4196.9228515625,4163.9741210938,4161.2822265625,4159.7436523438,4164.7436523438,4163.58984375,4170.0,4226.794921875,4242.5639648438,4237.6923828125,4209.3588867188
4231.1538085938,4215.0,4233.8461914062,4194.7436523438,4163.4614257812,4165.0,4162.6923828125,4165.6411132812,4164.615234375,4166.1538085938,4222.5639648438,4247.0512695312,4237.5639648438,4209.615234375
4232.9487304688,4210.7690429688,4232.8203125,4192.6923828125,4160.7690429688,4163.8461914062,4158.4614257812,4165.8974609375,4165.1284179688,4160.384765625,4219.3588867188,4245.384765625,4228.0771484375,4205.5126953125
