AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4115.5126953125,4137.3076171875,4119.2309570312,4146.794921875,4162.9487304688,4162.4360351562,4163.58984375,4162.3076171875,4162.5639648438,4161.2822265625,4167.8203125,4130.1284179688,4137.3076171875,4133.58984375
4110.5126953125,4134.8715820312,4119.3588867188,4142.9487304688,4162.0512695312,4162.9487304688,4165.5126953125,4162.9487304688,4163.58984375,4163.8461914062,4161.41015625,4126.2822265625,4132.3076171875,4127.8203125
4113.0771484375,4137.9487304688,4120.2563476562,4146.2822265625,4160.2563476562,4163.205078125,4161.41015625,4162.1796875,4163.58984375,4165.6411132812,4159.615234375,4123.58984375,4130.7690429688,4129.615234375
4118.4614257812,4135.7690429688,4117.4360351562,4146.1538085938,4162.5639648438,4165.6411132812,4160.5126953125,4161.794921875,4163.205078125,4163.4614257812,4162.8203125,4127.1796875,4132.5639648438,4141.9228515625
4117.0512695312,4134.3588867188,4109.2309570312,4134.2309570312,4160.8974609375,4164.8715820312,4158.8461914062,4159.8715820312,4162.6923828125,4161.0258789062,4154.4873046875,4126.2822265625,4127.5639648438,4143.7177734375
4112.4360351562,4130.6411132812,4104.2309570312,4130.384765625,4161.6665039062,4163.3334960938,4162.0512695312,4164.2309570312,4163.3334960938,4164.615234375,4145.2563476562,4120.6411132812,4119.3588867188,4132.9487304688
4112.3076171875,4127.0512695312,4109.4873046875,4143.7177734375,4162.1796875,4160.8974609375,4161.9228515625,4165.8974609375,4165.0,4168.58984375,4156.2822265625,4124.4873046875,4121.9228515625,4128.8461914062
4117.1796875,4134.4873046875,4116.794921875,4149.8715820312,4161.2822265625,4160.1284179688,4159.2309570312,4161.6665039062,4164.615234375,4165.384765625,4169.8715820312,4132.6923828125,4132.9487304688,4138.0771484375
4120.1284179688,4136.0258789062,4115.5126953125,4139.615234375,4163.58984375,4163.58984375,4161.2822265625,4161.2822265625,4163.9741210938,4163.0771484375,4165.2563476562,4129.1025390625,4135.2563476562,4143.8461914062
4120.5126953125,4129.615234375,4115.0,4140.7690429688,4160.6411132812,4163.3334960938,4158.205078125,4162.4360351562,4164.1025390625,4166.41015625,4160.8974609375,4126.2822265625,4131.0258789062,4139.7436523438
4122.6923828125,4136.9228515625,4118.205078125,4151.9228515625,4159.1025390625,4162.8203125,4159.2309570312,4165.8974609375,4164.615234375,4167.0512695312,4162.8203125,4128.7177734375,4131.0258789062,4138.4614257812
4120.0,4140.2563476562,4115.0,4146.1538085938,4162.0512695312,4162.4360351562,4163.4614257812,4167.3076171875,4164.8715820312,4162.8203125,4160.7690429688,4121.41015625,4132.8203125,4134.7436523438
4115.2563476562,4129.615234375,4110.5126953125,4133.58984375,4163.205078125,4162.0512695312,4159.4873046875,4162.4360351562,4164.2309570312,4162.5639648438,4159.8715820312,4114.4873046875,4129.7436523438,4129.3588867188
4115.7690429688,4127.1796875,4109.615234375,4136.0258789062,4163.4614257812,4165.0,4157.0512695312,4159.4873046875,4163.4614257812,4166.6665039062,4160.7690429688,4117.0512695312,4125.5126953125,4132.4360351562
4117.4360351562,4132.9487304688,4109.4873046875,4143.4614257812,4162.0512695312,4162.6923828125,4157.5639648438,4158.4614257812,4162.3076171875,4166.41015625,4160.7690429688,4123.0771484375,4128.9741210938,4137.8203125
4114.2309570312,4129.2309570312,4109.4873046875,4141.1538085938,4161.794921875,4159.1025390625,4162.5639648438,4159.2309570312,4162.9487304688,4163.9741210938,4162.3076171875,4125.5126953125,4135.384765625,4138.3334960938
4116.41015625,4127.6923828125,4111.9228515625,4140.8974609375,4160.8974609375,4160.1284179688,4163.8461914062,4162.9487304688,4163.3334960938,4162.0512695312,4166.5385742188,4126.5385742188,4135.2563476562,4137.5639648438
4122.6923828125,4135.7690429688,4115.6411132812,4143.9741210938,4161.41015625,4160.0,4157.4360351562,4164.2309570312,4161.794921875,4161.794921875,4168.3334960938,4129.1025390625,4134.3588867188,4140.0
4118.58984375,4133.8461914062,4112.1796875,4139.615234375,4166.1538085938,4160.5126953125,4160.8974609375,4162.4360351562,4160.7690429688,4163.9741210938,4160.5126953125,4126.6665039062,4132.6923828125,4141.5385742188
4111.2822265625,4125.6411132812,4101.9228515625,4137.6923828125,4163.0771484375,4160.384765625,4161.0258789062,4161.1538085938,4160.8974609375,4164.8715820312,4153.9741210938,4120.8974609375,4128.205078125,4137.5639648438
4112.1796875,4126.1538085938,4100.384765625,4141.41015625,4159.615234375,4160.5126953125,4157.5639648438,4163.0771484375,4164.615234375,4165.2563476562,4162.8203125,4121.0258789062,4131.0258789062,4133.9741210938
4115.6411132812,4131.5385742188,4108.3334960938,4142.8203125,4164.3588867188,4162.4360351562,4161.1538085938,4165.2563476562,4165.6411132812,4166.794921875,4170.1284179688,4127.1796875,4140.2563476562,4136.0258789062
4116.6665039062,4134.8715820312,4110.7690429688,4143.3334960938,4164.2309570312,4161.5385742188,4159.8715820312,4160.2563476562,4161.5385742188,4166.41015625,4164.3588867188,4131.6665039062,4145.0,4137.5639648438
4117.5639648438,4134.4873046875,4105.0,4148.0771484375,4161.5385742188,4159.7436523438,4158.8461914062,4158.3334960938,4161.1538085938,4165.0,4159.8715820312,4129.3588867188,4145.0,4139.1025390625
4122.6923828125,4133.9741210938,4103.9741210938,4154.1025390625,4158.8461914062,4157.4360351562,4158.8461914062,4161.5385742188,4164.1025390625,4163.8461914062,4162.1796875,4128.8461914062,4149.2309570312,4142.9487304688
4125.384765625,4135.8974609375,4108.9741210938,4151.1538085938,4157.6923828125,4160.1284179688,4160.1284179688,4161.9228515625,4163.4614257812,4162.4360351562,4161.9228515625,4131.5385742188,4148.9741210938,4142.8203125
4122.6923828125,4139.4873046875,4111.0258789062,4142.4360351562,4160.5126953125,4164.7436523438,4162.5639648438,4161.1538085938,4162.1796875,4163.0771484375,4158.205078125,4127.8203125,4142.0512695312,4134.2309570312
4115.6411132812,4134.7436523438,4103.3334960938,4142.6923828125,4160.7690429688,4161.2822265625,4157.5639648438,4161.5385742188,4163.3334960938,4165.1284179688,4156.9228515625,4118.8461914062,4142.6923828125,4128.8461914062
4105.8974609375,4123.9741210938,4092.3076171875,4143.4614257812,4161.2822265625,4161.1538085938,4157.3076171875,4164.7436523438,4163.4614257812,4163.3334960938,4155.2563476562,4111.6665039062,4142.0512695312,4133.8461914062
4104.8715820312,4127.0512695312,4094.1025390625,4138.9741210938,4162.1796875,4164.615234375,4160.0,4163.9741210938,4162.8203125,4160.5126953125,4155.0,4111.1538085938,4139.3588867188,4135.0
4112.3076171875,4132.3076171875,4103.4614257812,4140.384765625,4161.5385742188,4162.3076171875,4158.9741210938,4162.0512695312,4162.8203125,4161.9228515625,4157.3076171875,4113.8461914062,4145.2563476562,4128.9741210938
4110.1284179688,4121.9228515625,4100.384765625,4143.58984375,4164.1025390625,4160.2563476562,4160.5126953125,4166.1538085938,4163.58984375,4162.9487304688,4156.9228515625,4112.1796875,4148.8461914062,4124.7436523438
4106.1538085938,4122.8203125,4096.5385742188,4146.2822265625,4163.7177734375,4162.1796875,4162.6923828125,4163.0771484375,4163.205078125,4160.2563476562,4163.205078125,4114.3588867188,4147.6923828125,4127.5639648438
4115.6411132812,4134.615234375,4104.1025390625,4145.1284179688,4162.6923828125,4167.1796875,4165.8974609375,4158.7177734375,4162.4360351562,4161.9228515625,4171.0258789062,4121.794921875,4152.3076171875,4136.5385742188
4119.2309570312,4131.9228515625,4108.3334960938,4139.2309570312,4164.3588867188,4167.3076171875,4163.7177734375,4162.9487304688,4163.9741210938,4168.0771484375,4169.2309570312,4124.3588867188,4157.9487304688,4139.1025390625
4113.0771484375,4128.3334960938,4105.7690429688,4145.8974609375,4162.6923828125,4163.4614257812,4158.0771484375,4165.5126953125,4165.0,4170.1284179688,4170.7690429688,4124.8715820312,4159.4873046875,4136.1538085938
4115.384765625,4131.41015625,4105.8974609375,4155.1284179688,4161.1538085938,4163.0771484375,4163.205078125,4162.8203125,4163.4614257812,4166.5385742188,4177.6923828125,4127.4360351562,4161.6665039062,4135.6411132812
4115.7690429688,4127.4360351562,4103.3334960938,4147.6923828125,4161.0258789062,4159.8715820312,4163.58984375,4159.1025390625,4161.2822265625,4162.0512695312,4175.8974609375,4127.1796875,4162.5639648438,4132.9487304688
4111.794921875,4126.41015625,4102.5639648438,4143.7177734375,4162.3076171875,4161.41015625,4157.8203125,4159.3588867188,4161.2822265625,4160.384765625,4172.5639648438,4125.7690429688,4162.3076171875,4136.9228515625
4118.58984375,4132.6923828125,4109.3588867188,4151.2822265625,4162.1796875,4167.3076171875,4158.9741210938,4161.2822265625,4161.794921875,4162.1796875,4180.5126953125,4128.9741210938,4166.0258789062,4146.794921875
4126.2822265625,4135.2563476562,4117.0512695312,4152.0512695312,4160.1284179688,4163.9741210938,4161.794921875,4163.0771484375,4162.5639648438,4164.4873046875,4190.1284179688,4137.3076171875,4171.5385742188,4149.1025390625
4126.1538085938,4138.4614257812,4123.9741210938,4150.7690429688,4162.9487304688,4160.384765625,4163.9741210938,4165.1284179688,4162.8203125,4163.9741210938,4193.3334960938,4145.7690429688,4177.0512695312,4152.5639648438
4128.7177734375,4145.6411132812,4127.0512695312,4158.8461914062,4164.4873046875,4160.2563476562,4160.6411132812,4162.4360351562,4162.4360351562,4162.4360351562,4194.1025390625,4147.4360351562,4177.1796875,4158.0771484375
4131.41015625,4148.4614257812,4122.9487304688,4167.1796875,4162.0512695312,4162.1796875,4157.9487304688,4159.7436523438,4166.0258789062,4162.5639648438,4192.0512695312,4142.4360351562,4166.9228515625,4157.5639648438
4119.7436523438,4144.1025390625,4118.7177734375,4165.6411132812,4161.1538085938,4164.7436523438,4162.0512695312,4161.5385742188,4167.8203125,4162.9487304688,4186.2822265625,4137.8203125,4157.6923828125,4154.3588867188
4056.9230957031,4143.9741210938,4123.7177734375,4162.0512695312,4160.2563476562,4161.5385742188,4162.5639648438,4163.205078125,4163.205078125,4164.1025390625,4185.2563476562,4139.1025390625,4159.7436523438,4153.4614257812
4027.8205566406,4153.3334960938,4130.1284179688,4164.1025390625,4163.58984375,4162.8203125,4163.4614257812,4164.8715820312,4160.7690429688,4164.615234375,4185.8974609375,4138.205078125,4158.8461914062,4151.6665039062
4154.7436523438,4152.4360351562,4125.7690429688,4165.6411132812,4166.41015625,4163.4614257812,4161.5385742188,4162.6923828125,4163.205078125,4162.0512695312,4180.0,4131.6665039062,4148.0771484375,4148.58984375
4031.2819824219,4141.1538085938,4120.384765625,4160.2563476562,4163.3334960938,4159.615234375,4159.1025390625,4157.8203125,4165.1284179688,4160.8974609375,4173.9741210938,4129.3588867188,4146.2822265625,4150.5126953125
4045.8974609375,4142.0512695312,4121.0258789062,4154.2309570312,4161.794921875,4162.4360351562,4162.1796875,4159.3588867188,4164.1025390625,4164.4873046875,4175.6411132812,4131.9228515625,4153.205078125,4153.9741210938
5181.794921875,4147.4360351562,4120.1284179688,4155.0,4161.0258789062,4164.7436523438,4160.7690429688,4162.4360351562,4161.794921875,4164.7436523438,4179.8715820312,4131.1538085938,4153.0771484375,4147.6923828125
6463.8461914062,4133.9741210938,4110.1284179688,4151.794921875,4161.5385742188,4161.9228515625,4161.794921875,4163.8461914062,4162.4360351562,4161.794921875,4170.6411132812,4118.7177734375,4142.4360351562,4133.9741210938
6546.1538085938,4125.6411132812,4104.2309570312,4147.9487304688,4162.1796875,4159.4873046875,4161.5385742188,4163.3334960938,4164.3588867188,4164.2309570312,4162.3076171875,4110.2563476562,4140.5126953125,4133.205078125
6241.0258789062,4140.7690429688,4114.1025390625,4152.6923828125,4161.9228515625,4161.41015625,4157.5639648438,4160.8974609375,4162.1796875,4166.2822265625,4172.3076171875,4120.8974609375,4150.7690429688,4145.8974609375
6367.1796875,4141.5385742188,4117.6923828125,4155.0,4164.7436523438,4164.1025390625,4161.9228515625,4160.8974609375,4161.794921875,4164.7436523438,4176.794921875,4129.4873046875,4149.3588867188,4148.205078125
6383.3334960938,4132.1796875,4111.0258789062,4154.615234375,4163.9741210938,4161.6665039062,4163.4614257812,4160.2563476562,4164.2309570312,4163.9741210938,4169.7436523438,4124.615234375,4147.1796875,4140.1284179688
6232.3076171875,4137.3076171875,4110.0,4153.0771484375,4162.3076171875,4161.2822265625,4163.0771484375,4162.8203125,4163.7177734375,4164.1025390625,4172.1796875,4119.3588867188,4155.384765625,4138.3334960938
6230.2563476562,4143.0771484375,4113.3334960938,4147.4360351562,4161.41015625,4163.9741210938,4161.5385742188,4164.4873046875,4161.794921875,4163.4614257812,4179.615234375,4123.4614257812,4158.3334960938,4144.615234375
6210.384765625,4138.7177734375,4116.2822265625,4145.1284179688,4160.0,4163.4614257812,4156.0258789062,4159.7436523438,4162.4360351562,4162.0512695312,4177.1796875,4130.0,4156.794921875,4150.384765625
6178.7177734375,4135.384765625,4112.5639648438,4149.1025390625,4164.1025390625,4163.9741210938,4158.3334960938,4158.7177734375,4164.3588867188,4161.1538085938,4170.0,4125.6411132812,4154.2309570312,4150.5126953125
6161.5385742188,4137.5639648438,4110.1284179688,4153.3334960938,4164.615234375,4161.6665039062,4159.8715820312,4160.8974609375,4162.9487304688,4162.0512695312,4173.3334960938,4122.1796875,4150.7690429688,4145.7690429688
6141.41015625,4143.205078125,4118.0771484375,4148.7177734375,4161.9228515625,4160.0,4158.58984375,4163.205078125,4161.794921875,4163.9741210938,4182.0512695312,4131.41015625,4152.8203125,4149.4873046875
6119.4873046875,4149.4873046875,4117.5639648438,4142.9487304688,4162.4360351562,4162.6923828125,4161.0258789062,4164.4873046875,4162.6923828125,4163.9741210938,4175.5126953125,4134.3588867188,4153.9741210938,4153.7177734375
6082.6923828125,4146.6665039062,4105.1284179688,4144.2309570312,4160.0,4159.7436523438,4158.7177734375,4161.2822265625,4163.3334960938,4163.7177734375,4164.4873046875,4128.3334960938,4145.0,4148.7177734375
6058.3334960938,4136.0258789062,4102.0512695312,4145.8974609375,4161.41015625,4158.8461914062,4160.1284179688,4160.1284179688,4164.1025390625,4164.8715820312,4168.9741210938,4127.1796875,4137.9487304688,4148.9741210938
6038.0771484375,4134.2309570312,4104.8715820312,4143.0771484375,4163.7177734375,4162.5639648438,4163.58984375,4162.0512695312,4163.3334960938,4164.1025390625,4173.0771484375,4125.7690429688,4138.4614257812,4148.8461914062
6009.615234375,4140.2563476562,4101.1538085938,4139.3588867188,4162.4360351562,4164.3588867188,4163.205078125,4163.4614257812,4163.9741210938,4163.58984375,4164.2309570312,4119.2309570312,4137.1796875,4139.615234375
5985.6411132812,4144.615234375,4104.615234375,4146.41015625,4162.5639648438,4165.2563476562,4162.4360351562,4163.0771484375,4164.8715820312,4164.4873046875,4161.1538085938,4117.5639648438,4137.1796875,4138.58984375
5967.0512695312,4145.2563476562,4111.0258789062,4149.615234375,4162.0512695312,4162.0512695312,4159.7436523438,4158.8461914062,4161.0258789062,4163.7177734375,4169.1025390625,4123.3334960938,4142.1796875,4147.9487304688
5949.1025390625,4147.9487304688,4107.3076171875,4138.8461914062,4162.8203125,4161.41015625,4160.384765625,4159.4873046875,4159.615234375,4162.5639648438,4170.2563476562,4126.794921875,4145.5126953125,4157.0512695312
5928.58984375,4160.8974609375,4113.7177734375,4147.4360351562,4162.4360351562,4163.4614257812,4160.2563476562,4163.58984375,4164.3588867188,4161.2822265625,4165.1284179688,4129.7436523438,4143.4614257812,4157.3076171875
5902.4360351562,4171.1538085938,4132.0512695312,4178.3334960938,4161.6665039062,4163.205078125,4158.8461914062,4163.0771484375,4164.8715820312,4162.3076171875,4161.6665039062,4135.2563476562,4139.4873046875,4151.2822265625
5876.9228515625,4167.3076171875,4140.5126953125,4190.2563476562,4165.0,4162.8203125,4162.3076171875,4163.205078125,4161.1538085938,4165.6411132812,4159.2309570312,4140.7690429688,4140.8974609375,4151.2822265625
5858.3334960938,4173.3334960938,4143.3334960938,4186.1538085938,4163.205078125,4162.4360351562,4160.384765625,4162.4360351562,4161.2822265625,4166.5385742188,4157.4360351562,4149.2309570312,4145.7690429688,4157.1796875
5834.7436523438,4177.3076171875,4145.1284179688,4183.4614257812,4162.1796875,4163.4614257812,4159.8715820312,4161.6665039062,4163.4614257812,4164.3588867188,4150.8974609375,4148.9741210938,4137.4360351562,4155.8974609375
5805.2563476562,4163.7177734375,4136.1538085938,4173.58984375,4164.615234375,4163.205078125,4161.5385742188,4162.1796875,4162.9487304688,4161.41015625,4142.0512695312,4140.2563476562,4131.9228515625,4147.4360351562
5784.8715820312,4163.0771484375,4132.1796875,4173.7177734375,4163.3334960938,4162.0512695312,4156.6665039062,4162.8203125,4160.1284179688,4161.6665039062,4147.6923828125,4140.1284179688,4143.7177734375,4147.3076171875
5765.384765625,4174.2309570312,4137.9487304688,4181.9228515625,4161.9228515625,4163.4614257812,4159.615234375,4163.58984375,4161.0258789062,4163.3334960938,4155.2563476562,4143.0771484375,4145.8974609375,4151.6665039062
5738.0771484375,4171.1538085938,4133.4614257812,4174.4873046875,4160.384765625,4160.2563476562,4162.1796875,4161.6665039062,4163.7177734375,4162.1796875,4149.7436523438,4139.2309570312,4138.205078125,4150.5126953125
5714.4873046875,4165.384765625,4127.0512695312,4169.3588867188,4162.0512695312,4159.7436523438,4158.7177734375,4161.2822265625,4161.9228515625,4162.3076171875,4150.1284179688,4139.1025390625,4141.41015625,4152.3076171875
5695.384765625,4164.7436523438,4127.1796875,4176.0258789062,4163.8461914062,4164.7436523438,4159.7436523438,4162.9487304688,4160.8974609375,4163.58984375,4153.3334960938,4141.0258789062,4143.205078125,4152.4360351562
