AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4161.41015625,4187.1796875,4158.58984375,4203.8461914062,4167.1796875,4160.8974609375,4166.9228515625,4168.58984375,4162.5639648438,4165.2563476562,4222.9487304688,4173.9741210938,4202.8203125,4176.1538085938
4176.41015625,4198.9741210938,4159.615234375,4212.9487304688,4164.615234375,4159.615234375,4157.1796875,4163.205078125,4163.4614257812,4162.0512695312,4230.6411132812,4185.0,4210.0,4181.794921875
4184.7436523438,4203.205078125,4163.9741210938,4221.794921875,4167.4360351562,4160.6411132812,4158.58984375,4161.2822265625,4164.2309570312,4162.4360351562,4232.5639648438,4185.384765625,4210.2563476562,4182.0512695312
4173.3334960938,4190.2563476562,4154.8715820312,4210.7690429688,4165.5126953125,4160.384765625,4161.1538085938,4162.5639648438,4162.6923828125,4164.8715820312,4224.8715820312,4173.58984375,4198.0771484375,4170.1284179688
4167.0512695312,4180.7690429688,4151.5385742188,4202.1796875,4163.9741210938,4159.7436523438,4162.4360351562,4162.3076171875,4162.3076171875,4164.4873046875,4221.41015625,4172.4360351562,4189.3588867188,4163.9741210938
4168.0771484375,4181.5385742188,4154.8715820312,4202.8203125,4168.9741210938,4161.41015625,4164.8715820312,4163.4614257812,4164.2309570312,4164.8715820312,4222.5639648438,4173.205078125,4191.0258789062,4165.384765625
4159.3588867188,4182.0512695312,4147.9487304688,4199.1025390625,4165.7690429688,4161.794921875,4160.7690429688,4163.7177734375,4164.1025390625,4165.5126953125,4224.1025390625,4168.3334960938,4193.9741210938,4163.8461914062
4152.6923828125,4175.1284179688,4148.3334960938,4188.3334960938,4162.6923828125,4163.205078125,4162.6923828125,4162.6923828125,4163.58984375,4165.0,4222.5639648438,4167.5639648438,4191.0258789062,4163.0771484375
4156.0258789062,4168.9741210938,4149.615234375,4181.0258789062,4165.0,4161.9228515625,4163.205078125,4162.0512695312,4163.205078125,4165.0,4217.0512695312,4166.5385742188,4184.3588867188,4163.0771484375
4154.2309570312,4168.7177734375,4144.4873046875,4185.1284179688,4163.58984375,4159.3588867188,4159.4873046875,4162.0512695312,4163.205078125,4165.5126953125,4218.205078125,4162.5639648438,4187.0512695312,4160.1284179688
4153.4614257812,4174.1025390625,4146.6665039062,4191.0258789062,4163.205078125,4160.0,4160.7690429688,4162.6923828125,4164.2309570312,4164.7436523438,4228.8461914062,4168.0771484375,4196.41015625,4165.384765625
4163.3334960938,4179.2309570312,4150.2563476562,4189.2309570312,4165.5126953125,4159.7436523438,4160.7690429688,4160.7690429688,4163.8461914062,4165.384765625,4230.5126953125,4176.6665039062,4197.6923828125,4173.9741210938
4168.7177734375,4179.4873046875,4151.41015625,4191.1538085938,4166.5385742188,4161.5385742188,4161.5385742188,4160.1284179688,4163.0771484375,4165.6411132812,4227.8203125,4176.9228515625,4197.4360351562,4174.3588867188
4163.205078125,4179.615234375,4146.2822265625,4199.615234375,4164.4873046875,4161.1538085938,4160.6411132812,4161.1538085938,4163.0771484375,4162.5639648438,4231.2822265625,4172.8203125,4203.4614257812,4176.9228515625
4156.794921875,4178.4614257812,4141.6665039062,4191.1538085938,4163.4614257812,4159.2309570312,4157.6923828125,4161.41015625,4163.9741210938,4162.1796875,4227.8203125,4167.6923828125,4200.6411132812,4177.6923828125
4155.7690429688,4171.794921875,4143.205078125,4176.0258789062,4168.58984375,4162.3076171875,4160.5126953125,4163.58984375,4164.615234375,4164.4873046875,4220.2563476562,4163.0771484375,4190.384765625,4169.2309570312
4157.6923828125,4169.3588867188,4137.0512695312,4179.615234375,4166.1538085938,4160.384765625,4160.7690429688,4161.41015625,4162.8203125,4164.615234375,4217.9487304688,4158.58984375,4188.8461914062,4160.2563476562
4153.8461914062,4169.615234375,4131.1538085938,4181.794921875,4161.1538085938,4161.5385742188,4161.794921875,4159.7436523438,4162.1796875,4162.9487304688,4214.2309570312,4147.0512695312,4184.2309570312,4152.6923828125
4142.8203125,4162.6923828125,4128.205078125,4169.8715820312,4162.8203125,4162.3076171875,4162.4360351562,4163.205078125,4162.5639648438,4160.7690429688,4205.7690429688,4140.1284179688,4170.7690429688,4145.0
4137.0512695312,4150.0,4123.4614257812,4158.4614257812,4164.8715820312,4157.8203125,4160.384765625,4163.4614257812,4162.6923828125,4161.41015625,4202.0512695312,4140.5126953125,4167.0512695312,4140.384765625
4135.6411132812,4147.8203125,4123.7177734375,4160.1284179688,4166.9228515625,4162.5639648438,4163.8461914062,4163.0771484375,4164.3588867188,4164.2309570312,4203.9741210938,4132.1796875,4168.205078125,4135.384765625
4128.58984375,4148.0771484375,4120.2563476562,4162.0512695312,4163.58984375,4164.7436523438,4163.4614257812,4162.1796875,4163.7177734375,4164.2309570312,4201.5385742188,4122.5639648438,4165.6411132812,4128.4614257812
4126.0258789062,4138.9741210938,4113.7177734375,4148.205078125,4163.9741210938,4161.41015625,4162.5639648438,4161.1538085938,4161.6665039062,4163.3334960938,4193.4614257812,4117.9487304688,4160.7690429688,4128.3334960938
4133.3334960938,4143.7177734375,4116.9228515625,4153.0771484375,4167.6923828125,4163.3334960938,4164.2309570312,4160.8974609375,4162.8203125,4164.8715820312,4193.4614257812,4118.8461914062,4163.7177734375,4136.1538085938
4145.1284179688,4174.4873046875,4130.0,4197.4360351562,4163.3334960938,4163.7177734375,4158.0771484375,4162.8203125,4164.1025390625,4165.384765625,4203.205078125,4136.1538085938,4173.4614257812,4142.1796875
4164.3588867188,4201.1538085938,4148.3334960938,4235.8974609375,4162.5639648438,4163.205078125,4160.0,4167.5639648438,4162.8203125,4163.205078125,4205.7690429688,4158.9741210938,4181.0258789062,4150.0
4177.1796875,4205.1284179688,4155.6411132812,4238.58984375,4163.9741210938,4163.58984375,4164.1025390625,4165.2563476562,4163.8461914062,4160.6411132812,4200.5126953125,4166.5385742188,4184.8715820312,4158.8461914062
4172.8203125,4197.9487304688,4154.615234375,4229.7436523438,4165.384765625,4164.2309570312,4160.8974609375,4162.3076171875,4164.7436523438,4161.6665039062,4193.9741210938,4165.2563476562,4181.41015625,4160.8974609375
4168.3334960938,4191.0258789062,4151.0258789062,4223.9741210938,4166.2822265625,4163.9741210938,4162.0512695312,4166.9228515625,4162.1796875,4165.5126953125,4184.1025390625,4164.8715820312,4172.3076171875,4156.1538085938
4166.41015625,4184.615234375,4142.6923828125,4215.7690429688,4164.7436523438,4161.2822265625,4161.6665039062,4166.5385742188,4163.4614257812,4165.0,4179.1025390625,4159.4873046875,4171.9228515625,4146.9228515625
4157.3076171875,4179.7436523438,4141.41015625,4210.6411132812,4168.58984375,4162.0512695312,4161.794921875,4161.5385742188,4168.3334960938,4165.2563476562,4185.1284179688,4153.205078125,4175.5126953125,4140.7690429688
4151.41015625,4177.4360351562,4137.9487304688,4210.384765625,4167.1796875,4161.2822265625,4162.1796875,4161.0258789062,4167.5639648438,4165.5126953125,4186.1538085938,4150.7690429688,4168.0771484375,4140.8974609375
4151.5385742188,4179.4873046875,4133.4614257812,4212.1796875,4161.9228515625,4158.4614257812,4159.8715820312,4164.7436523438,4164.1025390625,4164.615234375,4184.7436523438,4149.3588867188,4163.9741210938,4137.5639648438
4151.5385742188,4179.4873046875,4133.4614257812,4212.1796875,4161.9228515625,4158.4614257812,4159.8715820312,4164.7436523438,4164.1025390625,4164.615234375,4184.7436523438,4149.3588867188,4163.9741210938,4137.5639648438
4148.8461914062,4181.41015625,4135.1284179688,4209.7436523438,4166.9228515625,4162.0512695312,4164.615234375,4166.1538085938,4165.0,4166.1538085938,4186.0258789062,4146.794921875,4169.615234375,4134.1025390625
4146.0258789062,4179.8715820312,4132.8203125,4207.9487304688,4168.205078125,4163.0771484375,4164.3588867188,4163.0771484375,4165.0,4166.0258789062,4183.205078125,4143.58984375,4168.4614257812,4136.794921875
4150.6411132812,4183.8461914062,4138.7177734375,4217.5639648438,4164.1025390625,4161.9228515625,4161.9228515625,4162.8203125,4163.0771484375,4164.7436523438,4188.7177734375,4148.8461914062,4170.6411132812,4138.3334960938
4160.6411132812,4193.9741210938,4144.8715820312,4224.2309570312,4163.9741210938,4161.9228515625,4163.9741210938,4164.3588867188,4163.9741210938,4164.7436523438,4198.9741210938,4159.7436523438,4182.1796875,4139.3588867188
4168.8461914062,4195.384765625,4142.5639648438,4221.794921875,4166.5385742188,4162.6923828125,4165.0,4164.2309570312,4164.3588867188,4164.8715820312,4200.0,4163.205078125,4184.2309570312,4147.5639648438
4168.3334960938,4187.8203125,4142.4360351562,4220.1284179688,4167.8203125,4163.8461914062,4166.6665039062,4164.615234375,4163.9741210938,4164.1025390625,4196.6665039062,4158.9741210938,4181.794921875,4153.58984375
4168.4614257812,4184.7436523438,4140.7690429688,4220.2563476562,4165.6411132812,4161.0258789062,4163.8461914062,4164.3588867188,4163.9741210938,4161.794921875,4202.3076171875,4160.5126953125,4186.794921875,4156.5385742188
4176.5385742188,4189.1025390625,4143.8461914062,4220.0,4167.5639648438,4162.1796875,4163.8461914062,4165.1284179688,4163.9741210938,4162.9487304688,4208.4614257812,4170.384765625,4190.7690429688,4164.4873046875
4181.41015625,4195.5126953125,4147.3076171875,4221.794921875,4167.6923828125,4164.1025390625,4163.58984375,4163.7177734375,4163.4614257812,4165.0,4205.8974609375,4179.4873046875,4193.0771484375,4171.794921875
4182.8203125,4201.0258789062,4146.6665039062,4226.794921875,4162.3076171875,4161.2822265625,4159.615234375,4159.2309570312,4163.7177734375,4163.58984375,4209.615234375,4183.58984375,4198.3334960938,4172.1796875
4182.1796875,4197.6923828125,4149.1025390625,4225.0,4165.6411132812,4161.1538085938,4163.7177734375,4163.205078125,4164.3588867188,4163.8461914062,4212.8203125,4179.2309570312,4198.4614257812,4168.8461914062
4175.0,4187.6923828125,4141.5385742188,4215.0,4166.9228515625,4159.7436523438,4160.6411132812,4166.2822265625,4162.1796875,4165.0,4207.0512695312,4171.9228515625,4193.4614257812,4163.4614257812
4167.4360351562,4183.9741210938,4135.2563476562,4207.6923828125,4163.58984375,4159.615234375,4156.9228515625,4161.9228515625,4161.0258789062,4162.8203125,4202.4360351562,4167.0512695312,4192.1796875,4156.1538085938
4162.4360351562,4180.8974609375,4137.4360351562,4207.3076171875,4165.5126953125,4161.9228515625,4160.5126953125,4160.7690429688,4163.4614257812,4163.205078125,4202.8203125,4161.794921875,4187.1796875,4149.1025390625
4161.1538085938,4178.9741210938,4134.8715820312,4208.9741210938,4165.0,4160.384765625,4159.3588867188,4163.7177734375,4164.3588867188,4166.1538085938,4205.6411132812,4160.8974609375,4183.4614257812,4148.58984375
4167.9487304688,4185.5126953125,4139.4873046875,4209.4873046875,4165.5126953125,4163.4614257812,4164.4873046875,4165.8974609375,4163.7177734375,4165.5126953125,4205.384765625,4163.58984375,4186.9228515625,4152.3076171875
4171.2822265625,4189.615234375,4143.4614257812,4206.6665039062,4166.794921875,4165.7690429688,4165.0,4161.41015625,4163.7177734375,4165.5126953125,4205.8974609375,4164.4873046875,4188.58984375,4150.7690429688
4161.0258789062,4181.5385742188,4138.9741210938,4206.41015625,4165.0,4163.205078125,4160.384765625,4160.0,4164.3588867188,4166.794921875,4206.5385742188,4163.205078125,4185.6411132812,4147.5639648438
4151.0258789062,4172.8203125,4136.5385742188,4207.3076171875,4165.7690429688,4163.0771484375,4164.3588867188,4167.3076171875,4165.5126953125,4164.615234375,4197.0512695312,4156.1538085938,4177.6923828125,4144.615234375
4145.8974609375,4167.9487304688,4132.1796875,4197.1796875,4166.41015625,4162.1796875,4163.0771484375,4167.9487304688,4164.3588867188,4163.3334960938,4185.1284179688,4145.0,4168.9741210938,4136.9228515625
4145.8974609375,4161.9228515625,4131.794921875,4180.5126953125,4167.8203125,4163.4614257812,4160.0,4163.3334960938,4163.58984375,4164.7436523438,4192.6923828125,4149.4873046875,4171.794921875,4138.205078125
4154.1025390625,4161.2822265625,4136.794921875,4176.6665039062,4165.8974609375,4163.4614257812,4160.1284179688,4162.4360351562,4163.3334960938,4164.4873046875,4208.4614257812,4169.8715820312,4182.9487304688,4149.615234375
4156.0258789062,4168.3334960938,4141.1538085938,4181.5385742188,4162.5639648438,4160.7690429688,4158.7177734375,4164.2309570312,4161.1538085938,4163.3334960938,4208.9741210938,4179.2309570312,4187.5639648438,4157.1796875
4151.0258789062,4170.384765625,4143.3334960938,4177.8203125,4167.0512695312,4162.5639648438,4159.8715820312,4165.5126953125,4161.5385742188,4164.7436523438,4208.4614257812,4178.0771484375,4185.6411132812,4161.794921875
4156.9228515625,4167.5639648438,4140.6411132812,4171.0258789062,4167.0512695312,4160.0,4159.3588867188,4161.5385742188,4164.8715820312,4166.0258789062,4213.9741210938,4183.4614257812,4191.9228515625,4172.5639648438
4167.6923828125,4171.41015625,4142.6923828125,4171.41015625,4163.205078125,4158.7177734375,4159.3588867188,4160.1284179688,4165.7690429688,4165.1284179688,4217.5639648438,4190.1284179688,4203.0771484375,4190.1284179688
4166.5385742188,4173.9741210938,4142.8203125,4177.9487304688,4163.9741210938,4162.0512695312,4159.8715820312,4163.0771484375,4163.4614257812,4165.7690429688,4219.7436523438,4192.0512695312,4207.1796875,4202.0512695312
4164.7436523438,4169.7436523438,4140.8974609375,4180.7690429688,4164.3588867188,4160.8974609375,4158.3334960938,4162.1796875,4162.6923828125,4165.8974609375,4218.0771484375,4192.3076171875,4204.1025390625,4197.1796875
4164.8715820312,4168.7177734375,4144.3588867188,4173.205078125,4166.0258789062,4162.0512695312,4162.8203125,4162.5639648438,4164.2309570312,4165.5126953125,4213.4614257812,4184.3588867188,4197.9487304688,4186.41015625
4162.1796875,4175.1284179688,4141.794921875,4173.205078125,4165.384765625,4162.3076171875,4161.5385742188,4163.58984375,4162.8203125,4165.8974609375,4214.3588867188,4178.3334960938,4196.0258789062,4186.1538085938
4161.5385742188,4178.4614257812,4139.7436523438,4180.5126953125,4165.5126953125,4160.8974609375,4158.0771484375,4164.615234375,4161.0258789062,4165.0,4215.6411132812,4182.5639648438,4196.5385742188,4187.6923828125
4154.2309570312,4171.41015625,4139.615234375,4176.2822265625,4166.794921875,4161.9228515625,4160.7690429688,4165.8974609375,4163.0771484375,4167.0512695312,4206.1538085938,4177.0512695312,4190.8974609375,4178.205078125
4140.5126953125,4163.0771484375,4130.5126953125,4165.2563476562,4161.41015625,4160.384765625,4158.3334960938,4163.3334960938,4164.4873046875,4169.4873046875,4197.3076171875,4162.0512695312,4182.0512695312,4169.3588867188
4132.9487304688,4157.5639648438,4126.2822265625,4160.8974609375,4162.5639648438,4160.7690429688,4158.58984375,4161.41015625,4163.58984375,4166.5385742188,4197.1796875,4155.7690429688,4178.8461914062,4166.6665039062
4126.5385742188,4149.3588867188,4121.9228515625,4153.205078125,4165.384765625,4161.2822265625,4159.7436523438,4161.1538085938,4162.5639648438,4162.6923828125,4195.0,4152.3076171875,4178.8461914062,4159.615234375
4123.58984375,4139.8715820312,4117.5639648438,4142.0512695312,4160.8974609375,4161.5385742188,4160.2563476562,4163.0771484375,4163.9741210938,4164.1025390625,4194.3588867188,4147.1796875,4179.4873046875,4156.2822265625
4130.7690429688,4137.1796875,4120.0,4145.0,4160.384765625,4163.205078125,4163.0771484375,4164.615234375,4164.2309570312,4167.3076171875,4199.4873046875,4149.1025390625,4185.6411132812,4162.9487304688
4128.3334960938,4139.8715820312,4118.9741210938,4153.9741210938,4163.3334960938,4161.2822265625,4160.8974609375,4161.5385742188,4162.6923828125,4165.7690429688,4197.8203125,4149.615234375,4184.2309570312,4160.7690429688
4120.2563476562,4140.0,4125.384765625,4159.7436523438,4166.2822265625,4163.4614257812,4162.6923828125,4161.6665039062,4164.2309570312,4163.9741210938,4188.7177734375,4144.1025390625,4176.1538085938,4156.794921875
4132.3076171875,4148.7177734375,4132.1796875,4173.9741210938,4164.4873046875,4165.384765625,4162.8203125,4164.615234375,4164.1025390625,4166.794921875,4188.7177734375,4145.8974609375,4179.8715820312,4166.6665039062
4150.6411132812,4166.2822265625,4130.8974609375,4192.3076171875,4160.8974609375,4161.0258789062,4159.615234375,4164.3588867188,4162.1796875,4169.3588867188,4192.0512695312,4155.1284179688,4186.41015625,4175.0
4149.2309570312,4172.1796875,4130.1284179688,4197.4360351562,4162.6923828125,4161.41015625,4162.3076171875,4162.5639648438,4164.2309570312,4163.58984375,4183.3334960938,4153.58984375,4180.0,4165.8974609375
4148.205078125,4175.2563476562,4130.0,4202.9487304688,4161.9228515625,4163.7177734375,4161.2822265625,4159.7436523438,4165.2563476562,4160.1284179688,4177.0512695312,4147.8203125,4176.6665039062,4161.0258789062
4157.8203125,4183.7177734375,4137.8203125,4217.1796875,4162.4360351562,4164.3588867188,4162.3076171875,4162.1796875,4163.205078125,4165.1284179688,4182.5639648438,4154.7436523438,4183.3334960938,4170.0
4161.1538085938,4187.9487304688,4141.6665039062,4222.8203125,4165.8974609375,4161.9228515625,4163.3334960938,4166.1538085938,4163.9741210938,4165.0,4187.0512695312,4169.1025390625,4186.5385742188,4174.4873046875
4162.3076171875,4189.3588867188,4140.384765625,4219.8715820312,4164.1025390625,4158.3334960938,4157.1796875,4162.5639648438,4165.0,4161.6665039062,4188.9741210938,4178.9741210938,4189.1025390625,4174.3588867188
4170.6411132812,4194.2309570312,4148.4614257812,4221.794921875,4161.5385742188,4161.2822265625,4158.3334960938,4161.6665039062,4162.8203125,4163.7177734375,4191.9228515625,4179.2309570312,4192.3076171875,4177.3076171875
