AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4164.615234375,4141.794921875,4163.205078125,4164.2309570312,4162.6923828125,4162.4360351562,4156.6665039062,4157.6923828125,4161.794921875,4167.0512695312,4176.5385742188,4176.9228515625,4191.41015625,4159.7436523438
4165.7690429688,4145.0,4165.5126953125,4166.2822265625,4164.3588867188,4163.7177734375,4158.58984375,4161.41015625,4164.615234375,4166.6665039062,4173.3334960938,4183.0771484375,4182.6923828125,4159.7436523438
4160.7690429688,4138.8461914062,4163.58984375,4164.8715820312,4166.2822265625,4163.0771484375,4162.6923828125,4162.5639648438,4163.205078125,4165.2563476562,4164.615234375,4173.8461914062,4166.1538085938,4151.5385742188
4165.2563476562,4139.2309570312,4164.615234375,4167.8203125,4163.3334960938,4162.1796875,4158.9741210938,4158.3334960938,4160.8974609375,4162.3076171875,4164.1025390625,4170.1284179688,4166.2822265625,4147.5639648438
4176.41015625,4143.58984375,4170.5126953125,4175.384765625,4164.8715820312,4163.3334960938,4160.2563476562,4161.5385742188,4165.7690429688,4165.5126953125,4165.2563476562,4174.2309570312,4170.2563476562,4153.7177734375
4168.0771484375,4138.4614257812,4162.0512695312,4169.2309570312,4163.0771484375,4160.8974609375,4160.1284179688,4162.0512695312,4168.205078125,4170.2563476562,4158.0771484375,4161.794921875,4162.6923828125,4148.7177734375
4152.5639648438,4136.6665039062,4153.3334960938,4162.9487304688,4160.384765625,4163.205078125,4162.4360351562,4161.794921875,4165.1284179688,4167.3076171875,4153.205078125,4149.7436523438,4155.2563476562,4139.1025390625
4158.0771484375,4146.41015625,4158.7177734375,4167.4360351562,4161.9228515625,4164.3588867188,4162.6923828125,4162.4360351562,4162.9487304688,4165.2563476562,4153.0771484375,4156.5385742188,4150.7690429688,4143.8461914062
4169.615234375,4150.7690429688,4162.6923828125,4166.6665039062,4162.6923828125,4160.8974609375,4160.2563476562,4160.5126953125,4163.4614257812,4169.4873046875,4153.4614257812,4162.3076171875,4154.4873046875,4152.3076171875
4166.41015625,4152.3076171875,4161.41015625,4162.5639648438,4165.2563476562,4163.4614257812,4163.205078125,4163.4614257812,4166.41015625,4166.2822265625,4155.5126953125,4160.2563476562,4165.2563476562,4151.1538085938
4153.7177734375,4150.1284179688,4155.5126953125,4162.4360351562,4163.58984375,4162.1796875,4159.615234375,4162.3076171875,4167.3076171875,4160.1284179688,4152.0512695312,4152.8203125,4161.9228515625,4138.3334960938
4142.6923828125,4137.8203125,4150.384765625,4165.5126953125,4160.6411132812,4161.9228515625,4161.794921875,4161.9228515625,4165.2563476562,4163.205078125,4144.3588867188,4136.1538085938,4148.3334960938,4123.58984375
4134.7436523438,4131.2822265625,4144.3588867188,4159.615234375,4161.5385742188,4165.5126953125,4166.41015625,4165.0,4164.615234375,4165.5126953125,4138.7177734375,4123.3334960938,4139.4873046875,4114.8715820312
4131.5385742188,4136.794921875,4137.5639648438,4149.1025390625,4162.4360351562,4162.8203125,4160.1284179688,4161.41015625,4166.9228515625,4164.3588867188,4135.7690429688,4123.8461914062,4138.3334960938,4110.6411132812
4135.8974609375,4135.5126953125,4139.4873046875,4150.5126953125,4165.5126953125,4162.3076171875,4164.1025390625,4161.794921875,4167.0512695312,4164.2309570312,4133.9741210938,4124.8715820312,4135.8974609375,4114.1025390625
4135.8974609375,4123.3334960938,4137.3076171875,4147.5639648438,4165.6411132812,4163.8461914062,4166.41015625,4163.8461914062,4164.1025390625,4160.5126953125,4137.4360351562,4123.9741210938,4131.6665039062,4115.8974609375
4131.41015625,4117.1796875,4137.1796875,4142.1796875,4163.7177734375,4164.1025390625,4162.3076171875,4163.7177734375,4165.0,4160.8974609375,4147.3076171875,4131.6665039062,4132.0512695312,4115.384765625
4136.794921875,4120.6411132812,4146.0258789062,4147.0512695312,4163.205078125,4166.41015625,4164.7436523438,4166.2822265625,4165.8974609375,4166.9228515625,4152.8203125,4141.2822265625,4136.1538085938,4124.3588867188
4148.4614257812,4123.9741210938,4151.1538085938,4147.8203125,4160.7690429688,4162.6923828125,4161.5385742188,4163.9741210938,4162.6923828125,4167.9487304688,4154.615234375,4149.3588867188,4140.7690429688,4134.1025390625
4157.4360351562,4123.8461914062,4158.8461914062,4148.58984375,4163.4614257812,4160.5126953125,4162.0512695312,4165.384765625,4163.58984375,4165.1284179688,4159.4873046875,4160.8974609375,4146.2822265625,4144.8715820312
4164.8715820312,4129.2309570312,4168.4614257812,4157.8203125,4165.7690429688,4164.4873046875,4163.3334960938,4168.4614257812,4166.794921875,4163.4614257812,4172.1796875,4175.6411132812,4160.384765625,4157.0512695312
4169.8715820312,4134.3588867188,4171.0258789062,4163.4614257812,4165.384765625,4165.384765625,4161.41015625,4165.0,4166.794921875,4161.6665039062,4181.0258789062,4183.8461914062,4169.4873046875,4158.8461914062
4165.8974609375,4125.1284179688,4166.5385742188,4159.2309570312,4164.1025390625,4163.9741210938,4166.1538085938,4164.2309570312,4167.4360351562,4167.0512695312,4173.58984375,4177.6923828125,4156.2822265625,4153.7177734375
4151.41015625,4115.384765625,4157.4360351562,4154.1025390625,4158.0771484375,4162.6923828125,4162.0512695312,4165.384765625,4167.4360351562,4171.0258789062,4162.3076171875,4162.9487304688,4139.1025390625,4143.205078125
4147.1796875,4118.205078125,4151.6665039062,4157.9487304688,4160.5126953125,4163.205078125,4158.9741210938,4166.9228515625,4165.0,4166.2822265625,4159.3588867188,4153.8461914062,4137.6923828125,4137.0512695312
4158.7177734375,4128.3334960938,4157.0512695312,4164.4873046875,4166.0258789062,4159.3588867188,4162.9487304688,4162.9487304688,4163.9741210938,4166.9228515625,4164.4873046875,4160.1284179688,4143.4614257812,4141.1538085938
4164.8715820312,4139.615234375,4165.0,4165.5126953125,4163.9741210938,4155.5126953125,4163.205078125,4159.615234375,4164.3588867188,4171.0258789062,4166.41015625,4168.9741210938,4145.6411132812,4143.9741210938
4164.615234375,4144.7436523438,4165.7690429688,4164.2309570312,4164.615234375,4162.0512695312,4163.4614257812,4165.8974609375,4166.794921875,4166.2822265625,4170.8974609375,4174.3588867188,4153.205078125,4153.3334960938
4167.5639648438,4140.0,4167.4360351562,4163.8461914062,4164.4873046875,4162.4360351562,4158.9741210938,4165.6411132812,4167.6923828125,4160.6411132812,4189.7436523438,4191.0258789062,4168.7177734375,4168.58984375
4170.6411132812,4142.0512695312,4177.3076171875,4169.4873046875,4164.4873046875,4160.0,4160.0,4164.1025390625,4165.5126953125,4163.205078125,4201.2822265625,4205.384765625,4173.205078125,4174.7436523438
4171.0258789062,4154.2309570312,4182.5639648438,4176.5385742188,4165.7690429688,4163.8461914062,4163.7177734375,4165.1284179688,4164.4873046875,4168.9741210938,4193.8461914062,4200.6411132812,4168.58984375,4173.3334960938
4166.5385742188,4150.0,4174.2309570312,4175.2563476562,4163.9741210938,4165.5126953125,4159.7436523438,4162.6923828125,4165.1284179688,4168.4614257812,4184.4873046875,4192.4360351562,4168.205078125,4167.5639648438
4158.7177734375,4134.615234375,4165.6411132812,4171.0258789062,4166.41015625,4167.8203125,4160.7690429688,4165.0,4165.1284179688,4167.8203125,4176.1538085938,4184.1025390625,4158.205078125,4156.41015625
4155.6411132812,4139.2309570312,4163.7177734375,4171.0258789062,4164.3588867188,4166.41015625,4158.58984375,4162.1796875,4164.615234375,4168.8461914062,4173.8461914062,4180.7690429688,4147.1796875,4150.5126953125
4152.8203125,4146.1538085938,4162.9487304688,4172.0512695312,4160.5126953125,4164.3588867188,4158.205078125,4159.615234375,4167.4360351562,4167.9487304688,4177.8203125,4181.41015625,4152.0512695312,4152.4360351562
4140.384765625,4131.6665039062,4156.1538085938,4165.7690429688,4167.1796875,4163.9741210938,4162.3076171875,4164.2309570312,4168.3334960938,4167.0512695312,4170.384765625,4169.7436523438,4150.7690429688,4146.41015625
4134.1025390625,4119.7436523438,4148.58984375,4161.2822265625,4167.4360351562,4161.41015625,4158.4614257812,4160.2563476562,4165.7690429688,4168.8461914062,4161.0258789062,4158.7177734375,4138.9741210938,4136.1538085938
4141.0258789062,4123.9741210938,4151.5385742188,4161.9228515625,4165.0,4165.5126953125,4162.8203125,4159.2309570312,4166.1538085938,4169.2309570312,4159.3588867188,4156.9228515625,4130.8974609375,4137.0512695312
4142.3076171875,4125.6411132812,4152.1796875,4154.1025390625,4164.8715820312,4166.0258789062,4165.2563476562,4164.3588867188,4164.2309570312,4167.1796875,4154.2309570312,4150.8974609375,4127.9487304688,4137.9487304688
4140.1284179688,4124.3588867188,4153.4614257812,4153.0771484375,4165.2563476562,4162.5639648438,4162.0512695312,4162.6923828125,4162.0512695312,4167.6923828125,4149.7436523438,4148.9741210938,4131.2822265625,4138.0771484375
4145.7690429688,4129.2309570312,4164.7436523438,4166.41015625,4166.5385742188,4164.615234375,4165.1284179688,4164.3588867188,4165.2563476562,4165.7690429688,4159.7436523438,4163.58984375,4145.384765625,4152.5639648438
4151.1538085938,4137.3076171875,4174.615234375,4170.2563476562,4161.5385742188,4163.205078125,4160.0,4167.8203125,4165.8974609375,4161.1538085938,4177.9487304688,4183.205078125,4163.58984375,4167.0512695312
4157.4360351562,4141.1538085938,4184.4873046875,4172.0512695312,4159.3588867188,4162.3076171875,4159.8715820312,4167.1796875,4164.4873046875,4164.7436523438,4186.794921875,4190.8974609375,4175.1284179688,4171.794921875
4159.1025390625,4140.5126953125,4185.7690429688,4178.0771484375,4160.7690429688,4164.2309570312,4164.1025390625,4166.1538085938,4164.8715820312,4170.6411132812,4185.2563476562,4187.0512695312,4174.7436523438,4167.0512695312
4147.9487304688,4139.2309570312,4178.4614257812,4177.5639648438,4162.8203125,4164.7436523438,4158.9741210938,4168.4614257812,4165.6411132812,4169.1025390625,4182.1796875,4181.1538085938,4167.8203125,4155.6411132812
4134.3588867188,4128.9741210938,4170.7690429688,4174.1025390625,4164.615234375,4164.7436523438,4160.7690429688,4169.8715820312,4165.7690429688,4165.8974609375,4174.7436523438,4173.4614257812,4159.1025390625,4149.3588867188
4125.7690429688,4116.794921875,4161.41015625,4168.8461914062,4159.2309570312,4158.8461914062,4162.8203125,4162.5639648438,4164.615234375,4167.0512695312,4163.7177734375,4161.9228515625,4151.0258789062,4139.615234375
4130.1284179688,4121.794921875,4163.205078125,4167.1796875,4161.6665039062,4159.615234375,4164.3588867188,4162.8203125,4165.1284179688,4167.0512695312,4162.9487304688,4156.2822265625,4149.8715820312,4136.0258789062
4139.7436523438,4127.8203125,4167.3076171875,4170.0,4165.2563476562,4164.615234375,4166.9228515625,4168.0771484375,4165.384765625,4165.2563476562,4169.8715820312,4157.4360351562,4152.1796875,4145.6411132812
4140.1284179688,4120.384765625,4163.0771484375,4171.0258789062,4160.2563476562,4159.7436523438,4163.205078125,4163.9741210938,4164.3588867188,4166.2822265625,4172.5639648438,4159.1025390625,4152.9487304688,4148.58984375
4144.2309570312,4121.0258789062,4166.41015625,4172.1796875,4161.9228515625,4158.9741210938,4164.7436523438,4163.58984375,4165.7690429688,4166.6665039062,4171.794921875,4162.4360351562,4159.2309570312,4150.5126953125
4152.9487304688,4130.6411132812,4171.5385742188,4172.0512695312,4163.7177734375,4160.1284179688,4162.0512695312,4163.4614257812,4165.5126953125,4165.2563476562,4176.5385742188,4170.0,4172.5639648438,4155.7690429688
4151.6665039062,4128.4614257812,4167.4360351562,4171.9228515625,4163.0771484375,4161.5385742188,4158.58984375,4163.8461914062,4164.3588867188,4166.6665039062,4177.8203125,4168.205078125,4172.5639648438,4148.205078125
4152.5639648438,4130.5126953125,4165.8974609375,4174.4873046875,4163.205078125,4164.3588867188,4161.6665039062,4164.3588867188,4167.9487304688,4167.0512695312,4174.615234375,4164.4873046875,4170.1284179688,4145.8974609375
4162.8203125,4146.41015625,4173.7177734375,4179.2309570312,4160.6411132812,4160.6411132812,4160.7690429688,4160.5126953125,4170.0,4165.7690429688,4184.2309570312,4181.9228515625,4190.384765625,4161.0258789062
4158.9741210938,4146.5385742188,4174.7436523438,4179.615234375,4162.8203125,4159.7436523438,4162.9487304688,4163.9741210938,4166.1538085938,4164.8715820312,4185.8974609375,4188.58984375,4196.2822265625,4160.6411132812
4138.4614257812,4130.5126953125,4162.4360351562,4170.6411132812,4164.4873046875,4161.41015625,4160.5126953125,4166.9228515625,4163.58984375,4163.0771484375,4169.2309570312,4167.1796875,4172.6923828125,4139.2309570312
4127.3076171875,4125.6411132812,4158.58984375,4169.2309570312,4162.6923828125,4162.4360351562,4158.9741210938,4163.4614257812,4164.615234375,4162.8203125,4159.1025390625,4156.6665039062,4159.2309570312,4127.5639648438
4128.58984375,4127.4360351562,4160.0,4173.9741210938,4162.9487304688,4161.5385742188,4162.4360351562,4161.5385742188,4165.7690429688,4167.9487304688,4162.1796875,4163.0771484375,4162.4360351562,4130.5126953125
4126.9228515625,4122.8203125,4154.8715820312,4170.5126953125,4163.0771484375,4159.3588867188,4156.6665039062,4159.615234375,4165.5126953125,4169.615234375,4168.8461914062,4165.8974609375,4163.9741210938,4133.58984375
4124.8715820312,4120.1284179688,4157.8203125,4169.1025390625,4165.7690429688,4163.7177734375,4158.58984375,4163.3334960938,4164.4873046875,4167.9487304688,4166.9228515625,4162.5639648438,4163.58984375,4135.6411132812
4132.1796875,4123.7177734375,4161.6665039062,4171.5385742188,4166.2822265625,4163.205078125,4159.3588867188,4165.8974609375,4165.0,4170.5126953125,4168.3334960938,4167.4360351562,4173.8461914062,4140.5126953125
4147.1796875,4130.5126953125,4163.205078125,4173.8461914062,4162.9487304688,4159.3588867188,4156.2822265625,4162.8203125,4164.4873046875,4169.615234375,4184.7436523438,4183.58984375,4184.3588867188,4150.1284179688
4145.5126953125,4132.1796875,4164.2309570312,4173.9741210938,4163.58984375,4163.205078125,4163.9741210938,4162.4360351562,4162.8203125,4164.615234375,4189.4873046875,4187.0512695312,4173.4614257812,4153.0771484375
4126.0258789062,4124.7436523438,4155.2563476562,4167.4360351562,4162.0512695312,4164.3588867188,4163.4614257812,4161.2822265625,4163.58984375,4166.0258789062,4168.3334960938,4167.6923828125,4150.384765625,4138.9741210938
4120.8974609375,4115.2563476562,4147.8203125,4165.0,4163.9741210938,4163.58984375,4160.6411132812,4163.3334960938,4165.2563476562,4168.0771484375,4150.384765625,4151.1538085938,4137.5639648438,4131.41015625
4126.6665039062,4112.5639648438,4148.8461914062,4168.3334960938,4168.7177734375,4163.205078125,4160.6411132812,4165.1284179688,4166.5385742188,4162.8203125,4152.8203125,4152.4360351562,4134.615234375,4134.8715820312
4129.4873046875,4116.9228515625,4153.3334960938,4169.3588867188,4166.1538085938,4162.9487304688,4161.1538085938,4162.1796875,4167.4360351562,4162.9487304688,4161.41015625,4159.1025390625,4136.9228515625,4137.0512695312
4144.615234375,4122.3076171875,4161.9228515625,4174.1025390625,4163.7177734375,4165.1284179688,4165.7690429688,4164.7436523438,4166.5385742188,4165.384765625,4171.794921875,4167.1796875,4148.9741210938,4152.3076171875
4158.3334960938,4121.2822265625,4167.0512695312,4181.794921875,4161.41015625,4162.0512695312,4161.2822265625,4163.8461914062,4165.5126953125,4161.1538085938,4181.41015625,4178.205078125,4162.3076171875,4166.794921875
4156.5385742188,4119.4873046875,4170.7690429688,4187.4360351562,4161.5385742188,4161.5385742188,4161.0258789062,4162.3076171875,4166.2822265625,4162.0512695312,4187.3076171875,4186.41015625,4172.6923828125,4167.6923828125
4164.1025390625,4131.0258789062,4180.7690429688,4190.384765625,4163.3334960938,4164.4873046875,4165.8974609375,4166.1538085938,4166.5385742188,4165.5126953125,4194.8715820312,4193.205078125,4181.2822265625,4173.4614257812
4175.6411132812,4147.0512695312,4185.8974609375,4187.9487304688,4160.7690429688,4162.0512695312,4159.615234375,4167.4360351562,4164.3588867188,4162.9487304688,4197.5639648438,4195.6411132812,4182.5639648438,4177.0512695312
4174.7436523438,4157.5639648438,4183.4614257812,4190.5126953125,4165.6411132812,4162.8203125,4161.2822265625,4167.1796875,4162.9487304688,4163.8461914062,4194.4873046875,4192.1796875,4183.8461914062,4172.9487304688
4170.5126953125,4155.7690429688,4180.384765625,4192.0512695312,4167.8203125,4162.6923828125,4166.1538085938,4164.615234375,4162.9487304688,4170.7690429688,4189.615234375,4189.4873046875,4185.2563476562,4165.2563476562
4168.4614257812,4142.6923828125,4182.1796875,4188.0771484375,4161.5385742188,4162.1796875,4163.7177734375,4164.3588867188,4165.384765625,4169.3588867188,4187.1796875,4191.6665039062,4181.9228515625,4155.7690429688
4177.8203125,4145.1284179688,4193.0771484375,4194.2309570312,4162.3076171875,4167.0512695312,4163.8461914062,4165.5126953125,4166.5385742188,4166.1538085938,4195.6411132812,4204.8715820312,4191.41015625,4165.2563476562
4185.5126953125,4155.1284179688,4196.1538085938,4200.6411132812,4165.0,4163.9741210938,4160.0,4161.1538085938,4163.7177734375,4170.2563476562,4201.794921875,4214.615234375,4204.1025390625,4177.4360351562
4170.384765625,4140.6411132812,4184.8715820312,4192.0512695312,4163.0771484375,4161.1538085938,4160.2563476562,4162.1796875,4164.7436523438,4169.615234375,4185.6411132812,4198.4614257812,4188.8461914062,4164.2309570312
4151.9228515625,4120.1284179688,4172.3076171875,4179.3588867188,4161.0258789062,4162.3076171875,4162.9487304688,4163.205078125,4165.384765625,4163.8461914062,4171.1538085938,4178.3334960938,4167.6923828125,4150.5126953125
