AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4154.615234375,4156.2822265625,4162.1796875,4169.8715820312,4162.0512695312,4162.5639648438,4165.5126953125,4165.1284179688,4163.205078125,4170.6411132812,4170.384765625,4171.6665039062,4171.9228515625,4148.58984375
4150.2563476562,4157.6923828125,4159.7436523438,4172.4360351562,4163.7177734375,4163.8461914062,4164.8715820312,4168.8461914062,4164.3588867188,4171.794921875,4170.5126953125,4168.0771484375,4174.8715820312,4150.1284179688
4158.0771484375,4160.384765625,4163.7177734375,4174.615234375,4166.2822265625,4162.4360351562,4160.2563476562,4164.1025390625,4165.8974609375,4168.7177734375,4169.1025390625,4169.3588867188,4176.6665039062,4154.1025390625
4171.1538085938,4167.8203125,4170.6411132812,4175.5126953125,4162.0512695312,4159.8715820312,4158.7177734375,4156.0258789062,4164.4873046875,4166.794921875,4172.9487304688,4182.8203125,4183.58984375,4156.5385742188
4171.1538085938,4167.8203125,4170.6411132812,4175.5126953125,4162.0512695312,4159.8715820312,4158.7177734375,4156.0258789062,4164.4873046875,4166.794921875,4172.9487304688,4182.8203125,4183.58984375,4156.5385742188
4174.2309570312,4170.0,4175.384765625,4176.794921875,4163.205078125,4163.4614257812,4165.384765625,4162.1796875,4165.0,4168.4614257812,4177.6923828125,4186.794921875,4187.0512695312,4158.8461914062
4160.5126953125,4159.4873046875,4165.0,4171.0258789062,4165.0,4162.8203125,4161.6665039062,4163.58984375,4166.2822265625,4168.7177734375,4171.41015625,4173.205078125,4177.3076171875,4153.3334960938
4149.1025390625,4149.1025390625,4157.3076171875,4171.0258789062,4167.5639648438,4161.5385742188,4161.5385742188,4164.4873046875,4165.1284179688,4168.205078125,4165.6411132812,4163.3334960938,4167.5639648438,4148.205078125
4153.3334960938,4154.3588867188,4161.794921875,4174.615234375,4166.1538085938,4160.2563476562,4161.2822265625,4163.4614257812,4164.3588867188,4168.58984375,4167.9487304688,4168.7177734375,4170.384765625,4151.9228515625
4164.8715820312,4165.0,4166.2822265625,4173.9741210938,4163.58984375,4160.1284179688,4158.3334960938,4158.0771484375,4166.794921875,4169.1025390625,4173.58984375,4177.1796875,4180.2563476562,4161.0258789062
4168.205078125,4162.1796875,4165.2563476562,4172.8203125,4166.794921875,4163.58984375,4161.5385742188,4162.4360351562,4168.58984375,4170.0,4173.58984375,4177.3076171875,4179.8715820312,4164.615234375
4159.2309570312,4151.0258789062,4157.4360351562,4168.8461914062,4163.3334960938,4161.9228515625,4159.2309570312,4162.3076171875,4166.41015625,4167.8203125,4167.0512695312,4168.3334960938,4169.8715820312,4156.5385742188
4150.0,4142.8203125,4156.794921875,4168.205078125,4162.4360351562,4162.1796875,4162.5639648438,4160.7690429688,4166.9228515625,4166.2822265625,4163.7177734375,4157.8203125,4162.4360351562,4150.1284179688
4147.8203125,4141.1538085938,4156.0258789062,4168.58984375,4168.205078125,4165.0,4165.8974609375,4162.3076171875,4168.0771484375,4167.4360351562,4161.794921875,4154.2309570312,4160.5126953125,4149.8715820312
4149.2309570312,4143.0771484375,4152.1796875,4165.1284179688,4166.1538085938,4164.1025390625,4160.7690429688,4159.8715820312,4164.3588867188,4168.58984375,4159.3588867188,4155.6411132812,4159.7436523438,4148.0771484375
4145.7690429688,4142.8203125,4156.5385742188,4162.6923828125,4161.794921875,4162.3076171875,4160.2563476562,4161.9228515625,4163.58984375,4168.3334960938,4158.205078125,4154.7436523438,4155.1284179688,4146.41015625
4141.1538085938,4138.205078125,4153.0771484375,4160.5126953125,4161.41015625,4158.8461914062,4158.4614257812,4160.2563476562,4164.4873046875,4166.6665039062,4154.1025390625,4152.1796875,4149.615234375,4141.0258789062
4145.7690429688,4139.4873046875,4153.0771484375,4165.0,4164.3588867188,4162.4360351562,4160.6411132812,4160.1284179688,4163.7177734375,4167.5639648438,4152.1796875,4152.0512695312,4149.3588867188,4137.6923828125
4154.615234375,4147.9487304688,4160.7690429688,4170.8974609375,4165.5126953125,4166.9228515625,4165.5126953125,4161.794921875,4164.7436523438,4169.615234375,4156.41015625,4155.1284179688,4155.6411132812,4146.9228515625
4159.3588867188,4150.2563476562,4161.794921875,4169.4873046875,4164.7436523438,4161.794921875,4161.2822265625,4160.5126953125,4165.7690429688,4168.0771484375,4161.41015625,4162.3076171875,4163.9741210938,4156.2822265625
4157.9487304688,4146.5385742188,4165.5126953125,4170.384765625,4164.8715820312,4164.4873046875,4163.3334960938,4167.6923828125,4166.41015625,4167.1796875,4165.8974609375,4167.4360351562,4168.3334960938,4156.2822265625
4155.8974609375,4146.794921875,4164.7436523438,4169.7436523438,4160.384765625,4166.6665039062,4164.2309570312,4165.2563476562,4166.0258789062,4168.9741210938,4171.9228515625,4168.4614257812,4173.0771484375,4156.1538085938
4161.41015625,4153.4614257812,4165.7690429688,4170.1284179688,4161.0258789062,4162.3076171875,4161.2822265625,4160.0,4165.7690429688,4169.615234375,4176.9228515625,4171.9228515625,4182.3076171875,4164.8715820312
4171.6665039062,4159.7436523438,4171.6665039062,4175.2563476562,4164.8715820312,4162.4360351562,4162.9487304688,4165.7690429688,4165.7690429688,4167.8203125,4180.0,4176.794921875,4188.0771484375,4172.8203125
4174.2309570312,4165.384765625,4170.5126953125,4176.1538085938,4161.1538085938,4163.205078125,4161.0258789062,4164.1025390625,4164.8715820312,4165.8974609375,4185.0,4181.794921875,4191.1538085938,4173.7177734375
4172.0512695312,4167.0512695312,4175.6411132812,4178.7177734375,4162.6923828125,4166.9228515625,4165.6411132812,4163.3334960938,4165.8974609375,4165.384765625,4189.615234375,4185.6411132812,4193.7177734375,4177.3076171875
4172.5639648438,4162.8203125,4178.0771484375,4179.8715820312,4166.1538085938,4168.0771484375,4166.5385742188,4166.5385742188,4165.7690429688,4167.0512695312,4186.0258789062,4186.9228515625,4188.9741210938,4175.8974609375
4169.7436523438,4160.2563476562,4173.3334960938,4177.9487304688,4165.1284179688,4162.3076171875,4160.8974609375,4166.6665039062,4165.5126953125,4166.0258789062,4183.3334960938,4181.0258789062,4183.4614257812,4167.5639648438
4165.2563476562,4158.58984375,4171.5385742188,4175.1284179688,4165.8974609375,4160.7690429688,4164.7436523438,4166.794921875,4166.794921875,4164.1025390625,4185.2563476562,4175.2563476562,4185.7690429688,4166.5385742188
4163.3334960938,4156.9228515625,4167.8203125,4168.7177734375,4163.0771484375,4163.4614257812,4162.9487304688,4162.6923828125,4164.615234375,4165.0,4187.0512695312,4179.3588867188,4191.794921875,4171.1538085938
4166.1538085938,4159.7436523438,4170.7690429688,4173.58984375,4161.9228515625,4166.1538085938,4162.1796875,4165.1284179688,4165.5126953125,4168.205078125,4191.0258789062,4188.0771484375,4193.4614257812,4175.6411132812
4170.1284179688,4163.205078125,4171.5385742188,4178.8461914062,4162.1796875,4164.1025390625,4163.4614257812,4168.205078125,4169.4873046875,4167.8203125,4190.384765625,4188.7177734375,4187.4360351562,4173.205078125
4170.2563476562,4162.8203125,4168.3334960938,4173.7177734375,4161.6665039062,4161.0258789062,4161.794921875,4163.8461914062,4167.5639648438,4165.6411132812,4182.0512695312,4182.9487304688,4180.5126953125,4164.4873046875
4170.2563476562,4166.6665039062,4176.2822265625,4177.3076171875,4164.4873046875,4163.3334960938,4166.1538085938,4166.1538085938,4165.5126953125,4167.5639648438,4182.1796875,4183.8461914062,4184.2309570312,4168.9741210938
4173.9741210938,4172.0512695312,4180.1284179688,4179.615234375,4159.3588867188,4163.4614257812,4164.4873046875,4165.6411132812,4164.8715820312,4168.58984375,4192.4360351562,4187.1796875,4195.5126953125,4178.3334960938
4178.7177734375,4167.4360351562,4179.4873046875,4176.6665039062,4159.2309570312,4163.8461914062,4163.3334960938,4165.384765625,4163.205078125,4168.58984375,4197.1796875,4187.9487304688,4199.1025390625,4177.9487304688
4177.3076171875,4163.4614257812,4176.41015625,4175.2563476562,4165.384765625,4163.8461914062,4164.8715820312,4167.8203125,4165.384765625,4169.4873046875,4190.7690429688,4186.41015625,4190.6411132812,4173.3334960938
4168.9741210938,4163.58984375,4168.7177734375,4172.4360351562,4160.8974609375,4160.8974609375,4161.5385742188,4164.2309570312,4167.1796875,4166.9228515625,4183.3334960938,4183.0771484375,4180.8974609375,4169.8715820312
4165.384765625,4163.205078125,4173.8461914062,4175.2563476562,4160.7690429688,4163.4614257812,4165.384765625,4167.5639648438,4165.6411132812,4165.6411132812,4184.4873046875,4182.1796875,4183.0771484375,4172.0512695312
4172.6923828125,4167.9487304688,4179.8715820312,4176.6665039062,4163.8461914062,4162.0512695312,4165.384765625,4167.6923828125,4164.7436523438,4166.794921875,4188.9741210938,4186.1538085938,4191.41015625,4173.205078125
4175.0,4172.0512695312,4176.6665039062,4173.58984375,4164.2309570312,4160.7690429688,4163.3334960938,4166.1538085938,4166.0258789062,4165.5126953125,4186.41015625,4184.7436523438,4190.2563476562,4167.5639648438
4165.1284179688,4165.384765625,4173.9741210938,4171.6665039062,4165.7690429688,4161.5385742188,4165.5126953125,4168.4614257812,4164.7436523438,4163.4614257812,4180.2563476562,4177.4360351562,4184.2309570312,4162.3076171875
4160.0,4159.3588867188,4172.5639648438,4169.7436523438,4163.3334960938,4158.3334960938,4162.0512695312,4162.0512695312,4163.7177734375,4166.794921875,4178.8461914062,4176.2822265625,4183.3334960938,4160.0
4165.384765625,4159.7436523438,4175.1284179688,4168.9741210938,4162.8203125,4162.6923828125,4164.3588867188,4161.794921875,4164.2309570312,4171.0258789062,4184.7436523438,4176.6665039062,4182.6923828125,4161.1538085938
4169.8715820312,4160.6411132812,4169.2309570312,4168.4614257812,4164.1025390625,4164.3588867188,4162.1796875,4163.8461914062,4161.6665039062,4169.2309570312,4184.615234375,4177.0512695312,4179.7436523438,4160.7690429688
4170.0,4160.384765625,4165.5126953125,4170.8974609375,4165.1284179688,4161.6665039062,4154.615234375,4161.6665039062,4161.9228515625,4165.8974609375,4179.2309570312,4181.0258789062,4182.0512695312,4157.5639648438
4169.3588867188,4159.1025390625,4171.2822265625,4172.3076171875,4163.7177734375,4163.58984375,4158.0771484375,4164.2309570312,4166.0258789062,4166.2822265625,4184.3588867188,4181.9228515625,4188.9741210938,4158.3334960938
4161.0258789062,4156.5385742188,4164.3588867188,4167.1796875,4158.205078125,4161.2822265625,4160.5126953125,4160.5126953125,4166.2822265625,4167.6923828125,4186.6665039062,4174.8715820312,4187.0512695312,4153.3334960938
4150.8974609375,4150.6411132812,4159.2309570312,4167.8203125,4162.0512695312,4162.3076171875,4164.4873046875,4161.794921875,4165.7690429688,4169.7436523438,4178.3334960938,4166.0258789062,4172.6923828125,4146.0258789062
4154.4873046875,4147.5639648438,4162.1796875,4170.6411132812,4167.0512695312,4163.7177734375,4160.6411132812,4165.1284179688,4167.0512695312,4167.8203125,4180.0,4170.6411132812,4172.8203125,4148.3334960938
4163.9741210938,4148.9741210938,4163.9741210938,4169.8715820312,4162.8203125,4159.8715820312,4155.8974609375,4161.794921875,4167.3076171875,4166.41015625,4191.5385742188,4180.7690429688,4187.6923828125,4152.5639648438
4160.5126953125,4145.8974609375,4165.7690429688,4168.58984375,4164.7436523438,4162.4360351562,4167.0512695312,4163.9741210938,4166.6665039062,4168.8461914062,4192.0512695312,4181.5385742188,4187.8203125,4154.615234375
4153.8461914062,4146.6665039062,4161.9228515625,4165.7690429688,4167.3076171875,4163.7177734375,4165.8974609375,4160.1284179688,4163.0771484375,4168.3334960938,4179.8715820312,4174.615234375,4175.2563476562,4150.2563476562
4158.4614257812,4156.1538085938,4164.1025390625,4170.384765625,4166.1538085938,4162.8203125,4161.2822265625,4161.1538085938,4163.58984375,4166.9228515625,4174.2309570312,4170.2563476562,4170.2563476562,4146.6665039062
4164.3588867188,4162.4360351562,4167.9487304688,4175.0,4165.7690429688,4165.5126953125,4164.8715820312,4168.8461914062,4167.6923828125,4167.4360351562,4179.7436523438,4175.5126953125,4176.41015625,4154.8715820312
4166.1538085938,4165.1284179688,4165.2563476562,4172.9487304688,4164.2309570312,4166.5385742188,4161.6665039062,4163.7177734375,4166.0258789062,4166.9228515625,4182.4360351562,4183.3334960938,4183.4614257812,4160.5126953125
4161.1538085938,4166.6665039062,4165.2563476562,4176.0258789062,4165.8974609375,4166.41015625,4162.8203125,4160.6411132812,4164.3588867188,4167.3076171875,4172.4360351562,4177.9487304688,4175.7690429688,4153.3334960938
4152.6923828125,4164.8715820312,4160.1284179688,4172.5639648438,4165.384765625,4163.7177734375,4163.7177734375,4160.8974609375,4165.384765625,4168.0771484375,4162.6923828125,4165.1284179688,4160.8974609375,4143.58984375
4155.8974609375,4164.4873046875,4158.58984375,4169.8715820312,4164.2309570312,4163.4614257812,4162.4360351562,4161.6665039062,4165.5126953125,4167.9487304688,4170.0,4165.0,4164.4873046875,4147.6923828125
4167.9487304688,4170.384765625,4165.6411132812,4177.8203125,4165.2563476562,4165.0,4162.8203125,4161.6665039062,4166.1538085938,4169.2309570312,4183.3334960938,4175.0,4180.384765625,4154.7436523438
4170.5126953125,4172.9487304688,4167.6923828125,4177.8203125,4164.615234375,4161.6665039062,4160.1284179688,4158.7177734375,4165.2563476562,4167.4360351562,4186.6665039062,4180.7690429688,4184.2309570312,4152.0512695312
4165.384765625,4167.4360351562,4168.9741210938,4174.2309570312,4165.7690429688,4163.205078125,4164.4873046875,4165.2563476562,4164.1025390625,4164.2309570312,4185.0,4177.9487304688,4183.205078125,4152.5639648438
4171.41015625,4169.8715820312,4168.8461914062,4174.615234375,4161.5385742188,4167.1796875,4164.4873046875,4168.4614257812,4166.1538085938,4165.0,4186.6665039062,4181.1538085938,4191.1538085938,4159.4873046875
4184.4873046875,4182.5639648438,4175.7690429688,4178.9741210938,4160.2563476562,4167.0512695312,4160.7690429688,4165.1284179688,4167.9487304688,4165.8974609375,4191.9228515625,4194.2309570312,4198.3334960938,4168.7177734375
4182.6923828125,4176.9228515625,4179.3588867188,4179.615234375,4164.4873046875,4165.2563476562,4164.615234375,4165.8974609375,4166.9228515625,4165.0,4183.8461914062,4190.1284179688,4188.3334960938,4168.58984375
4171.1538085938,4163.7177734375,4166.794921875,4172.5639648438,4162.4360351562,4161.5385742188,4161.794921875,4162.5639648438,4167.0512695312,4165.7690429688,4167.5639648438,4176.0258789062,4177.5639648438,4159.8715820312
4171.0258789062,4170.6411132812,4168.0771484375,4174.4873046875,4165.5126953125,4162.8203125,4160.6411132812,4163.9741210938,4168.58984375,4166.9228515625,4169.2309570312,4180.0,4183.58984375,4161.5385742188
4174.3588867188,4174.4873046875,4173.0771484375,4173.9741210938,4166.2822265625,4163.3334960938,4162.4360351562,4165.384765625,4165.1284179688,4167.5639648438,4176.794921875,4187.3076171875,4188.4614257812,4164.3588867188
4168.8461914062,4162.8203125,4167.5639648438,4167.8203125,4159.4873046875,4160.2563476562,4163.0771484375,4162.8203125,4163.3334960938,4167.8203125,4172.5639648438,4181.5385742188,4181.794921875,4162.3076171875
4165.384765625,4157.4360351562,4169.615234375,4169.3588867188,4162.8203125,4163.4614257812,4167.6923828125,4167.6923828125,4167.3076171875,4165.6411132812,4169.3588867188,4177.0512695312,4176.794921875,4163.205078125
4172.9487304688,4165.0,4173.3334960938,4171.9228515625,4165.6411132812,4164.3588867188,4163.8461914062,4168.3334960938,4165.384765625,4164.3588867188,4174.2309570312,4180.1284179688,4181.2822265625,4163.205078125
4181.0258789062,4173.0771484375,4176.41015625,4173.0771484375,4162.9487304688,4163.7177734375,4162.1796875,4166.794921875,4163.3334960938,4167.6923828125,4179.4873046875,4184.2309570312,4184.7436523438,4168.9741210938
4178.58984375,4170.8974609375,4173.7177734375,4170.7690429688,4161.5385742188,4161.41015625,4161.41015625,4165.1284179688,4165.1284179688,4168.4614257812,4180.0,4182.5639648438,4183.9741210938,4173.9741210938
4175.0,4169.1025390625,4172.3076171875,4170.5126953125,4161.1538085938,4159.7436523438,4158.4614257812,4162.5639648438,4164.8715820312,4167.4360351562,4181.41015625,4183.8461914062,4187.5639648438,4172.4360351562
4173.7177734375,4174.4873046875,4179.3588867188,4177.3076171875,4163.8461914062,4166.2822265625,4165.5126953125,4168.0771484375,4165.8974609375,4169.2309570312,4183.9741210938,4187.8203125,4190.7690429688,4175.2563476562
4162.9487304688,4170.1284179688,4169.615234375,4172.3076171875,4161.794921875,4165.0,4162.3076171875,4166.41015625,4166.41015625,4168.3334960938,4177.4360351562,4175.0,4183.8461914062,4170.2563476562
4154.8715820312,4157.0512695312,4162.8203125,4167.3076171875,4160.2563476562,4160.5126953125,4160.384765625,4164.8715820312,4165.7690429688,4168.205078125,4172.1796875,4165.384765625,4173.9741210938,4162.0512695312
4160.2563476562,4161.1538085938,4172.1796875,4175.8974609375,4160.5126953125,4162.8203125,4165.7690429688,4168.205078125,4165.5126953125,4170.0,4175.1284179688,4173.205078125,4175.2563476562,4166.9228515625
4161.9228515625,4170.1284179688,4170.384765625,4176.794921875,4157.9487304688,4162.3076171875,4160.384765625,4163.58984375,4163.4614257812,4167.4360351562,4177.3076171875,4172.4360351562,4178.4614257812,4165.2563476562
4155.7690429688,4161.5385742188,4165.8974609375,4171.2822265625,4161.0258789062,4162.6923828125,4162.4360351562,4166.5385742188,4164.4873046875,4167.0512695312,4182.6923828125,4167.8203125,4176.6665039062,4157.5639648438
4157.0512695312,4156.5385742188,4166.5385742188,4170.6411132812,4163.9741210938,4160.5126953125,4162.8203125,4167.3076171875,4167.4360351562,4168.205078125,4188.205078125,4170.7690429688,4177.3076171875,4158.8461914062
