AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4143.8461914062,4171.6665039062,4097.4360351562,4184.1025390625,4162.4360351562,4161.5385742188,4159.4873046875,4165.0,4168.8461914062,4165.384765625,4157.4360351562,4065.0,4126.41015625,4254.1025390625
4141.2822265625,4166.9228515625,4093.58984375,4180.1284179688,4161.794921875,4159.1025390625,4161.1538085938,4164.3588867188,4165.2563476562,4163.205078125,4156.5385742188,4067.0512695312,4129.8715820312,4260.2563476562
4149.4873046875,4167.8203125,4095.7692871094,4183.4614257812,4166.0258789062,4160.7690429688,4162.1796875,4164.3588867188,4160.6411132812,4163.7177734375,4158.0771484375,4074.1025390625,4136.41015625,4276.1538085938
4152.0512695312,4174.3588867188,4097.6923828125,4183.7177734375,4166.41015625,4161.5385742188,4160.5126953125,4164.3588867188,4162.4360351562,4166.9228515625,4160.8974609375,4072.0512695312,4136.0258789062,4283.58984375
4141.794921875,4169.8715820312,4096.2822265625,4172.0512695312,4163.0771484375,4160.5126953125,4158.3334960938,4160.7690429688,4164.1025390625,4165.5126953125,4159.1025390625,4067.5642089844,4131.794921875,4277.9487304688
4131.2822265625,4155.6411132812,4091.0256347656,4163.58984375,4164.1025390625,4161.2822265625,4162.6923828125,4160.8974609375,4162.0512695312,4162.9487304688,4147.6923828125,4060.3845214844,4122.6923828125,4274.4873046875
4133.58984375,4158.9741210938,4087.9487304688,4171.6665039062,4163.7177734375,4160.1284179688,4160.384765625,4162.1796875,4161.41015625,4163.58984375,4146.794921875,4056.0256347656,4121.41015625,4277.4360351562
4137.5639648438,4166.2822265625,4089.4870605469,4174.615234375,4164.3588867188,4161.9228515625,4159.4873046875,4160.2563476562,4164.4873046875,4165.6411132812,4153.4614257812,4060.2563476562,4128.205078125,4215.0
4133.0771484375,4154.8715820312,4086.0256347656,4164.615234375,4165.6411132812,4163.0771484375,4165.2563476562,4160.7690429688,4164.4873046875,4164.2309570312,4148.0771484375,4057.9487304688,4123.9741210938,4148.58984375
4129.2309570312,4148.3334960938,4082.1794433594,4158.7177734375,4163.9741210938,4158.9741210938,4162.0512695312,4161.2822265625,4161.9228515625,4161.794921875,4140.5126953125,4048.0769042969,4116.5385742188,4317.6923828125
4123.3334960938,4149.4873046875,4076.5385742188,4151.5385742188,4165.6411132812,4161.6665039062,4162.0512695312,4161.9228515625,4163.3334960938,4160.7690429688,4135.7690429688,4043.8461914062,4114.1025390625,4233.0771484375
4112.8203125,4143.58984375,4067.1794433594,4144.4873046875,4163.3334960938,4162.4360351562,4164.615234375,4161.9228515625,4164.1025390625,4160.0,4134.7436523438,4043.0769042969,4111.794921875,4185.2563476562
4112.4360351562,4138.0771484375,4066.6667480469,4144.8715820312,4162.1796875,4159.1025390625,4161.6665039062,4160.7690429688,4163.8461914062,4163.0771484375,4138.3334960938,4041.0256347656,4115.384765625,5506.6665039062
4118.7177734375,4140.0,4071.1538085938,4144.8715820312,4166.6665039062,4162.5639648438,4158.8461914062,4161.1538085938,4165.2563476562,4167.1796875,4134.615234375,4041.2819824219,4126.5385742188,7421.41015625
4119.2309570312,4141.6665039062,4071.41015625,4150.8974609375,4166.2822265625,4162.0512695312,4158.0771484375,4161.794921875,4163.8461914062,4166.0258789062,4132.4360351562,4045.3845214844,4136.41015625,7919.1025390625
4116.6665039062,4140.0,4068.205078125,4152.8203125,4167.1796875,4158.205078125,4163.4614257812,4162.8203125,4162.5639648438,4162.8203125,4137.0512695312,4046.794921875,4138.4614257812,7566.9228515625
4115.2563476562,4142.6923828125,4064.2307128906,4135.384765625,4166.41015625,4160.5126953125,4162.8203125,4161.5385742188,4164.3588867188,4161.0258789062,4133.3334960938,4046.1538085938,4138.9741210938,7666.1538085938
4122.3076171875,4145.0,4070.2563476562,4134.1025390625,4162.0512695312,4164.615234375,4157.8203125,4161.0258789062,4162.5639648438,4160.5126953125,4131.5385742188,4048.9743652344,4146.41015625,7758.58984375
4130.2563476562,4142.5639648438,4079.8718261719,4153.205078125,4164.8715820312,4163.205078125,4161.794921875,4163.3334960938,4160.0,4162.4360351562,4142.6923828125,4053.4614257812,4153.3334960938,7615.0
4131.5385742188,4147.0512695312,4078.8461914062,4158.0771484375,4166.1538085938,4159.7436523438,4162.5639648438,4161.794921875,4162.3076171875,4165.384765625,4148.205078125,4058.58984375,4156.794921875,7594.8715820312
4129.4873046875,4152.8203125,4075.5129394531,4155.0,4166.1538085938,4163.0771484375,4160.5126953125,4162.1796875,4164.8715820312,4165.1284179688,4145.1284179688,4059.8718261719,4158.205078125,7597.3076171875
4128.205078125,4149.4873046875,4077.9487304688,4153.0771484375,4167.4360351562,4165.2563476562,4159.1025390625,4159.7436523438,4163.4614257812,4165.2563476562,4144.2309570312,4056.2819824219,4158.9741210938,7597.8203125
4126.41015625,4147.6923828125,4077.4357910156,4148.7177734375,4165.0,4162.8203125,4159.8715820312,4157.1796875,4160.8974609375,4164.8715820312,4142.5639648438,4052.3076171875,4162.3076171875,7597.3076171875
4123.3334960938,4149.7436523438,4073.205078125,4145.2563476562,4164.2309570312,4163.58984375,4162.4360351562,4163.4614257812,4162.9487304688,4162.6923828125,4137.8203125,4046.794921875,4163.7177734375,7597.6923828125
4125.7690429688,4148.7177734375,4078.205078125,4144.4873046875,4164.615234375,4160.7690429688,4156.1538085938,4165.384765625,4164.3588867188,4163.0771484375,4139.615234375,4049.4870605469,4168.0771484375,7596.2822265625
4131.41015625,4151.5385742188,4089.2307128906,4147.3076171875,4163.58984375,4160.384765625,4158.7177734375,4163.0771484375,4163.0771484375,4165.0,4146.41015625,4063.9743652344,4180.384765625,7596.6665039062
4137.3076171875,4155.6411132812,4098.3334960938,4153.7177734375,4162.1796875,4162.0512695312,4167.0512695312,4163.205078125,4162.6923828125,4164.615234375,4150.2563476562,4075.5129394531,4185.8974609375,7596.794921875
4142.1796875,4153.3334960938,4103.7177734375,4156.1538085938,4162.5639648438,4160.5126953125,4158.8461914062,4161.5385742188,4162.1796875,4163.4614257812,4148.205078125,4076.9230957031,4180.5126953125,7596.5385742188
4141.1538085938,4154.2309570312,4098.8461914062,4152.1796875,4165.8974609375,4163.0771484375,4155.8974609375,4160.7690429688,4161.1538085938,4163.8461914062,4145.5126953125,4072.6923828125,4181.9228515625,7596.6665039062
4134.2309570312,4157.5639648438,4089.1025390625,4155.0,4164.7436523438,4162.6923828125,4162.9487304688,4161.6665039062,4161.794921875,4163.7177734375,4148.7177734375,4071.9230957031,4192.4360351562,7596.6665039062
4131.5385742188,4155.8974609375,4091.9230957031,4153.9741210938,4164.7436523438,4161.5385742188,4166.2822265625,4163.3334960938,4163.0771484375,4164.4873046875,4149.3588867188,4074.1025390625,4194.8715820312,7596.6665039062
4135.2563476562,4151.41015625,4098.9741210938,4147.0512695312,4166.6665039062,4163.58984375,4163.7177734375,4162.6923828125,4161.794921875,4165.8974609375,4144.615234375,4071.794921875,4194.8715820312,7596.6665039062
4130.6411132812,4146.794921875,4090.0,4148.9741210938,4165.0,4162.6923828125,4158.9741210938,4158.8461914062,4159.7436523438,4164.3588867188,4146.5385742188,4065.6411132812,4200.8974609375,7596.6665039062
4122.1796875,4147.6923828125,4080.3845214844,4146.0258789062,4167.6923828125,4165.5126953125,4159.3588867188,4159.615234375,4161.6665039062,4163.8461914062,4147.5639648438,4062.4357910156,4202.4360351562,7596.6665039062
4125.384765625,4152.0512695312,4084.1025390625,4139.4873046875,4167.3076171875,4163.0771484375,4158.7177734375,4165.1284179688,4164.4873046875,4163.3334960938,4142.8203125,4063.9743652344,4203.9741210938,7596.6665039062
4130.6411132812,4149.8715820312,4085.6411132812,4142.1796875,4163.58984375,4157.6923828125,4161.1538085938,4165.384765625,4162.9487304688,4161.794921875,4144.8715820312,4065.8974609375,4209.3588867188,7596.6665039062
4130.6411132812,4148.7177734375,4085.3845214844,4146.5385742188,4166.9228515625,4163.4614257812,4164.615234375,4162.6923828125,4161.1538085938,4163.3334960938,4153.8461914062,4068.58984375,4215.1284179688,7596.6665039062
4137.4360351562,4159.1025390625,4091.1538085938,4143.58984375,4164.8715820312,4166.9228515625,4158.9741210938,4162.3076171875,4163.7177734375,4165.2563476562,4160.1284179688,4078.0769042969,4221.0258789062,7596.6665039062
4142.6923828125,4156.41015625,4087.4357910156,4141.2822265625,4161.794921875,4163.0771484375,4160.7690429688,4165.0,4163.4614257812,4163.8461914062,4157.4360351562,4081.2819824219,4219.4873046875,7596.6665039062
4132.4360351562,4135.384765625,4072.0512695312,4138.0771484375,4164.8715820312,4161.9228515625,4164.1025390625,4163.205078125,4160.0,4161.794921875,4149.8715820312,4070.6411132812,4210.8974609375,7596.6665039062
4126.1538085938,4131.41015625,4070.6411132812,4129.1025390625,4165.6411132812,4162.8203125,4158.58984375,4159.1025390625,4164.2309570312,4163.4614257812,4146.2822265625,4065.6411132812,4212.4360351562,7596.6665039062
4130.384765625,4140.8974609375,4077.1794433594,4125.384765625,4165.1284179688,4161.6665039062,4158.9741210938,4160.8974609375,4168.7177734375,4165.5126953125,4148.4614257812,4070.0,4223.58984375,7596.6665039062
4131.1538085938,4139.4873046875,4072.9487304688,4129.1025390625,4163.3334960938,4159.8715820312,4161.2822265625,4160.6411132812,4165.1284179688,4165.1284179688,4152.0512695312,4074.1025390625,4227.1796875,7596.6665039062
4132.5639648438,4134.615234375,4072.6923828125,4130.5126953125,4162.8203125,4163.0771484375,4163.4614257812,4162.4360351562,4162.8203125,4164.7436523438,4149.2309570312,4076.41015625,4224.615234375,7596.6665039062
4137.0512695312,4139.615234375,4080.5129394531,4127.0512695312,4162.9487304688,4164.1025390625,4163.58984375,4165.2563476562,4163.0771484375,4163.58984375,4141.1538085938,4075.6411132812,4226.794921875,7596.6665039062
4133.0771484375,4139.7436523438,4078.0769042969,4124.7436523438,4161.794921875,4161.1538085938,4161.41015625,4162.1796875,4161.794921875,4162.1796875,4139.7436523438,4071.6667480469,4232.5639648438,7596.6665039062
4126.794921875,4129.4873046875,4066.41015625,4125.2563476562,4162.1796875,4162.9487304688,4163.7177734375,4161.0258789062,4162.4360351562,4162.4360351562,4139.4873046875,4065.6411132812,4233.9741210938,7596.6665039062
4132.5639648438,4135.384765625,4071.2819824219,4124.8715820312,4162.1796875,4163.0771484375,4162.3076171875,4161.1538085938,4163.4614257812,4161.5385742188,4136.41015625,4069.1025390625,4236.1538085938,7596.6665039062
4138.4614257812,4146.6665039062,4088.0769042969,4126.9228515625,4164.615234375,4160.1284179688,4163.9741210938,4163.0771484375,4162.4360351562,4161.41015625,4140.5126953125,4078.7180175781,4245.7690429688,7596.6665039062
4136.1538085938,4143.205078125,4089.3588867188,4135.5126953125,4166.794921875,4159.4873046875,4166.41015625,4165.2563476562,4162.5639648438,4164.2309570312,4148.58984375,4080.0,4254.3588867188,7596.6665039062
4140.6411132812,4143.7177734375,4088.3332519531,4141.2822265625,4163.58984375,4158.9741210938,4158.9741210938,4160.8974609375,4161.5385742188,4165.0,4151.794921875,4084.6154785156,4261.1538085938,7596.6665039062
4144.4873046875,4147.0512695312,4093.9743652344,4133.205078125,4162.5639648438,4159.3588867188,4159.3588867188,4158.9741210938,4161.1538085938,4163.8461914062,4151.6665039062,4091.1538085938,4261.5385742188,7596.6665039062
4140.2563476562,4143.4614257812,4093.7180175781,4126.6665039062,4161.6665039062,4157.6923828125,4161.5385742188,4161.794921875,4162.8203125,4164.4873046875,4154.4873046875,4089.6154785156,4261.5385742188,7596.6665039062
4138.9741210938,4143.4614257812,4088.58984375,4128.205078125,4161.2822265625,4160.6411132812,4159.2309570312,4164.2309570312,4163.205078125,4163.9741210938,4155.1284179688,4086.2819824219,4264.8715820312,7596.6665039062
4132.8203125,4142.1796875,4081.0256347656,4121.9228515625,4165.8974609375,4164.2309570312,4161.1538085938,4164.1025390625,4162.5639648438,4162.1796875,4148.0771484375,4081.5385742188,4260.1284179688,7596.6665039062
4117.6923828125,4131.9228515625,4071.0256347656,4114.7436523438,4166.1538085938,4158.0771484375,4160.6411132812,4160.8974609375,4160.384765625,4162.3076171875,4138.9741210938,4072.9487304688,4252.9487304688,7596.6665039062
4109.3588867188,4123.8461914062,4063.7180175781,4110.0,4163.205078125,4158.4614257812,4161.794921875,4161.9228515625,4160.1284179688,4163.3334960938,4128.8461914062,4066.5385742188,4246.5385742188,7596.6665039062
4108.3334960938,4123.9741210938,4065.6411132812,4105.0,4160.1284179688,4163.4614257812,4162.8203125,4163.3334960938,4162.1796875,4162.6923828125,4124.615234375,4064.3588867188,4240.6411132812,7596.6665039062
4111.794921875,4131.2822265625,4072.8205566406,4113.7177734375,4160.384765625,4161.9228515625,4161.794921875,4161.5385742188,4163.4614257812,4162.1796875,4134.4873046875,4066.6667480469,4247.5639648438,7596.6665039062
4125.1284179688,4142.3076171875,4079.8718261719,4126.1538085938,4164.1025390625,4162.9487304688,4161.6665039062,4160.7690429688,4163.3334960938,4163.7177734375,4145.5126953125,4078.58984375,4266.794921875,7596.6665039062
4136.5385742188,4150.0,4090.6411132812,4134.4873046875,4160.8974609375,4163.7177734375,4157.6923828125,4160.8974609375,4161.5385742188,4165.0,4152.5639648438,4094.7436523438,4278.4614257812,7596.6665039062
4141.5385742188,4157.8203125,4102.9487304688,4144.7436523438,4161.1538085938,4161.5385742188,4159.4873046875,4163.0771484375,4162.8203125,4165.5126953125,4162.3076171875,4104.4873046875,4282.4360351562,7596.6665039062
4146.9228515625,4166.2822265625,4104.3588867188,4150.2563476562,4165.6411132812,4161.5385742188,4162.6923828125,4162.3076171875,4164.615234375,4165.2563476562,4168.4614257812,4111.794921875,4291.9228515625,7596.6665039062
4150.1284179688,4166.41015625,4100.5126953125,4148.9741210938,4163.8461914062,4162.1796875,4160.0,4159.615234375,4164.7436523438,4164.615234375,4169.615234375,4117.4360351562,4301.6665039062,7596.6665039062
4148.9741210938,4161.794921875,4103.9741210938,4148.3334960938,4161.9228515625,4160.6411132812,4159.4873046875,4163.7177734375,4165.6411132812,4163.58984375,4168.3334960938,4114.7436523438,4302.6923828125,7596.6665039062
4147.1796875,4161.6665039062,4104.8715820312,4146.9228515625,4162.5639648438,4158.4614257812,4158.205078125,4164.4873046875,4165.6411132812,4163.205078125,4164.615234375,4109.2309570312,4298.3334960938,7596.6665039062
4146.5385742188,4160.0,4101.41015625,4145.384765625,4164.7436523438,4162.1796875,4160.7690429688,4160.1284179688,4162.9487304688,4161.6665039062,4161.2822265625,4107.1796875,4294.615234375,7596.6665039062
4146.41015625,4158.205078125,4100.2563476562,4149.7436523438,4165.6411132812,4162.6923828125,4161.794921875,4159.1025390625,4162.1796875,4160.2563476562,4160.384765625,4103.9741210938,4291.6665039062,7596.6665039062
4146.1538085938,4161.0258789062,4099.1025390625,4150.0,4163.58984375,4157.9487304688,4157.3076171875,4161.5385742188,4164.7436523438,4161.2822265625,4161.2822265625,4104.3588867188,4289.4873046875,7596.6665039062
4140.6411132812,4153.205078125,4095.2563476562,4137.6923828125,4164.3588867188,4161.5385742188,4161.41015625,4165.5126953125,4164.2309570312,4163.3334960938,4161.9228515625,4104.615234375,4288.9741210938,7596.6665039062
4132.3076171875,4142.5639648438,4090.7692871094,4131.5385742188,4163.58984375,4161.6665039062,4161.0258789062,4162.6923828125,4162.3076171875,4164.7436523438,4162.8203125,4100.384765625,4288.7177734375,7596.6665039062
4132.3076171875,4145.5126953125,4088.7180175781,4137.8203125,4163.3334960938,4159.8715820312,4156.41015625,4159.2309570312,4165.7690429688,4164.615234375,4162.6923828125,4100.384765625,4289.8715820312,7596.6665039062
4136.1538085938,4149.615234375,4087.8205566406,4139.4873046875,4166.1538085938,4165.0,4161.2822265625,4163.205078125,4167.1796875,4164.2309570312,4160.6411132812,4100.8974609375,4291.0258789062,7596.6665039062
4135.0,4145.384765625,4087.9487304688,4136.794921875,4164.3588867188,4163.0771484375,4162.6923828125,4162.9487304688,4162.5639648438,4165.5126953125,4160.2563476562,4099.1025390625,4294.4873046875,7596.6665039062
4133.205078125,4146.6665039062,4090.1281738281,4135.384765625,4163.7177734375,4158.4614257812,4161.5385742188,4159.4873046875,4160.7690429688,4165.5126953125,4161.5385742188,4101.5385742188,4298.8461914062,7596.6665039062
4134.7436523438,4152.1796875,4091.41015625,4136.6665039062,4162.4360351562,4160.0,4161.9228515625,4161.1538085938,4162.8203125,4161.9228515625,4161.5385742188,4106.41015625,4301.9228515625,7596.6665039062
4129.3588867188,4145.0,4087.8205566406,4136.41015625,4160.6411132812,4161.794921875,4160.7690429688,4164.8715820312,4163.205078125,4161.41015625,4158.205078125,4100.8974609375,4299.615234375,7596.6665039062
4124.7436523438,4139.3588867188,4084.1025390625,4129.8715820312,4162.4360351562,4161.0258789062,4162.0512695312,4164.1025390625,4161.6665039062,4164.3588867188,4155.1284179688,4094.6154785156,4295.7690429688,7596.6665039062
4128.7177734375,4144.7436523438,4089.3588867188,4133.0771484375,4161.6665039062,4161.0258789062,4161.0258789062,4160.1284179688,4161.5385742188,4163.8461914062,4160.8974609375,4102.8203125,4304.615234375,7596.6665039062
4126.794921875,4139.2309570312,4091.41015625,4138.7177734375,4162.6923828125,4164.1025390625,4163.0771484375,4159.7436523438,4165.1284179688,4163.4614257812,4164.7436523438,4104.3588867188,4310.1284179688,7596.6665039062
4120.2563476562,4130.2563476562,4080.6411132812,4130.2563476562,4163.3334960938,4163.8461914062,4163.0771484375,4159.7436523438,4166.5385742188,4163.0771484375,4155.5126953125,4093.9743652344,4297.9487304688,7596.6665039062
