AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4193.0771484375,4232.5639648438,4283.7177734375,4293.0771484375,4162.0512695312,4158.3334960938,4160.6411132812,4159.615234375,4163.58984375,4163.205078125,4049.7436523438,4128.4614257812,4077.0512695312,4155.8974609375
4200.1284179688,4237.5639648438,4305.384765625,4300.7690429688,4160.0,4160.7690429688,4158.4614257812,4161.6665039062,4161.2822265625,4163.205078125,4041.1538085938,4144.1025390625,4076.5385742188,4165.2563476562
4201.5385742188,4232.6923828125,4317.4360351562,4302.5639648438,4162.4360351562,4163.205078125,4157.8203125,4165.7690429688,4161.2822265625,4163.4614257812,4049.2307128906,4170.2563476562,4096.0258789062,4173.58984375
4201.5385742188,4232.6923828125,4317.4360351562,4302.5639648438,4162.4360351562,4163.205078125,4157.8203125,4165.7690429688,4161.2822265625,4163.4614257812,4049.2307128906,4170.2563476562,4096.0258789062,4173.58984375
4211.6665039062,4234.2309570312,4329.4873046875,4300.1284179688,4164.7436523438,4162.4360351562,4158.3334960938,4162.6923828125,4162.0512695312,4163.9741210938,4068.205078125,4205.8974609375,4119.4873046875,4192.5639648438
4229.4873046875,4250.2563476562,4360.5126953125,4313.4614257812,4161.1538085938,4160.6411132812,4160.7690429688,4157.5639648438,4162.4360351562,4162.4360351562,4077.0512695312,4238.58984375,4126.2822265625,4213.4614257812
4242.9487304688,4261.5385742188,4392.4360351562,4328.3334960938,4160.5126953125,4161.9228515625,4166.0258789062,4163.3334960938,4163.4614257812,4162.1796875,4073.7180175781,4265.7690429688,4129.7436523438,4223.0771484375
4245.2563476562,4256.9228515625,4395.7690429688,4315.2563476562,4160.6411132812,4160.7690429688,4161.2822265625,4164.3588867188,4163.8461914062,4164.3588867188,4063.3332519531,4282.0512695312,4134.615234375,4226.1538085938
4250.7690429688,4268.8461914062,4405.2563476562,4316.6665039062,4162.3076171875,4159.615234375,4160.384765625,4160.1284179688,4162.8203125,4163.0771484375,4061.0256347656,4292.6923828125,4135.2563476562,4234.2309570312
4265.7690429688,4286.794921875,4437.9487304688,4346.9228515625,4165.384765625,4159.615234375,4163.8461914062,4161.41015625,4161.1538085938,4164.7436523438,4073.8461914062,4320.1284179688,4142.0512695312,4243.58984375
4268.0771484375,4278.205078125,4440.384765625,4342.6923828125,4164.3588867188,4160.384765625,4161.1538085938,4162.6923828125,4161.794921875,4167.6923828125,4069.8718261719,4333.4614257812,4142.6923828125,4244.3588867188
4259.8715820312,4266.1538085938,4417.0512695312,4315.384765625,4162.8203125,4162.5639648438,4163.4614257812,4162.0512695312,4164.4873046875,4165.0,4053.205078125,4316.794921875,4135.5126953125,4239.1025390625
4263.7177734375,4273.205078125,4426.9228515625,4325.0,4161.794921875,4159.8715820312,4163.205078125,4161.1538085938,4163.0771484375,4164.615234375,4062.8205566406,4323.8461914062,4140.384765625,4240.7690429688
4268.205078125,4279.4873046875,4447.9487304688,4338.4614257812,4163.58984375,4159.615234375,4161.5385742188,4162.5639648438,4161.0258789062,4166.2822265625,4067.5642089844,4341.9228515625,4136.794921875,4245.8974609375
4257.3076171875,4272.6923828125,4434.1025390625,4322.8203125,4164.2309570312,4163.58984375,4163.0771484375,4162.5639648438,4161.9228515625,4164.4873046875,4043.3332519531,4323.9741210938,4116.5385742188,4235.6411132812
4246.41015625,4266.0258789062,4413.7177734375,4312.9487304688,4159.8715820312,4160.8974609375,4158.7177734375,4158.8461914062,4161.41015625,4163.4614257812,4037.3076171875,4304.8715820312,4114.2309570312,4217.9487304688
4247.5639648438,4261.0258789062,4412.9487304688,4310.7690429688,4162.4360351562,4159.1025390625,4159.1025390625,4161.2822265625,4161.6665039062,4164.7436523438,4049.8718261719,4305.8974609375,4122.9487304688,4215.0
4242.4360351562,4251.794921875,4404.615234375,4297.5639648438,4163.4614257812,4159.8715820312,4164.2309570312,4164.3588867188,4163.205078125,4163.3334960938,4040.2563476562,4288.9741210938,4114.2309570312,4214.8715820312
4229.615234375,4238.205078125,4382.5639648438,4289.2309570312,4159.3588867188,4159.7436523438,4165.8974609375,4162.0512695312,4161.9228515625,4162.0512695312,4024.6154785156,4262.5639648438,4108.7177734375,4204.8715820312
4224.8715820312,4239.615234375,4373.7177734375,4294.4873046875,4161.2822265625,4159.3588867188,4163.3334960938,4162.1796875,4162.1796875,4163.7177734375,4027.4357910156,4248.3334960938,4114.2309570312,4194.7436523438
4228.9741210938,4257.6923828125,4375.0,4304.4873046875,4161.41015625,4158.58984375,4157.4360351562,4161.2822265625,4164.4873046875,4163.4614257812,4042.5642089844,4241.1538085938,4119.4873046875,4195.2563476562
4227.4360351562,4249.8715820312,4358.0771484375,4295.8974609375,4160.8974609375,4162.1796875,4161.2822265625,4161.41015625,4163.9741210938,4162.9487304688,4046.2819824219,4227.3076171875,4120.5126953125,4197.0512695312
4209.615234375,4223.205078125,4317.8203125,4268.58984375,4163.7177734375,4161.6665039062,4163.3334960938,4162.6923828125,4162.0512695312,4163.3334960938,4022.4357910156,4185.8974609375,4101.0258789062,4176.1538085938
4193.58984375,4221.1538085938,4284.2309570312,4263.0771484375,4165.8974609375,4159.1025390625,4160.2563476562,4161.794921875,4162.3076171875,4165.0,4010.8974609375,4138.4614257812,4082.5642089844,4152.4360351562
4188.4614257812,4224.7436523438,4264.2309570312,4274.8715820312,4165.1284179688,4163.205078125,4162.4360351562,4161.794921875,4163.4614257812,4165.8974609375,4029.3588867188,4108.3334960938,4091.2819824219,4147.8203125
4175.6411132812,4208.205078125,4230.0,4265.0,4161.0258789062,4162.4360351562,4160.8974609375,4162.1796875,4165.1284179688,4162.9487304688,4033.58984375,4065.6411132812,4092.5642089844,4132.9487304688
4145.2563476562,4188.8461914062,4173.58984375,4245.5126953125,4163.3334960938,4161.9228515625,4160.7690429688,4162.8203125,4166.0258789062,4162.8203125,4017.6923828125,3998.58984375,4070.6411132812,4102.5639648438
4116.5385742188,4175.0,4122.9487304688,4244.1025390625,4164.1025390625,4164.615234375,4161.0258789062,4161.9228515625,4164.4873046875,4164.7436523438,4020.1281738281,3942.0512695312,4060.5129394531,4076.2819824219
4098.0771484375,4159.4873046875,4083.4614257812,4242.3076171875,4160.8974609375,4162.3076171875,4159.7436523438,4161.1538085938,4165.1284179688,4166.0258789062,4029.7436523438,3897.9487304688,4057.5642089844,4054.2307128906
4078.8461914062,4147.0512695312,4038.4614257812,4222.5639648438,4165.2563476562,4162.3076171875,4163.58984375,4162.3076171875,4165.6411132812,4165.8974609375,4018.4614257812,3851.0256347656,4040.8974609375,4037.1794433594
4075.0,4145.1284179688,4013.7180175781,4214.8715820312,4164.4873046875,4162.6923828125,4163.4614257812,4161.1538085938,4162.5639648438,4162.4360351562,4011.5385742188,3826.5385742188,4039.1025390625,4035.0
4084.8718261719,4148.8461914062,4018.4614257812,4226.2822265625,4159.7436523438,4162.8203125,4162.6923828125,4161.9228515625,4161.6665039062,4161.5385742188,4021.6667480469,3829.7436523438,4052.0512695312,4040.2563476562
4082.8205566406,4145.5126953125,4013.0769042969,4217.6923828125,4162.8203125,4164.3588867188,4162.1796875,4164.615234375,4163.58984375,4162.5639648438,4020.2563476562,3825.7692871094,4047.3076171875,4040.3845214844
4075.8974609375,4140.0,3997.1794433594,4203.7177734375,4165.0,4161.794921875,4157.6923828125,4162.6923828125,4162.9487304688,4162.1796875,4006.0256347656,3808.3332519531,4034.1025390625,4036.794921875
4072.4357910156,4137.3076171875,3986.2819824219,4215.7690429688,4163.7177734375,4158.8461914062,4160.6411132812,4162.9487304688,4162.5639648438,4163.58984375,4010.2563476562,3792.6923828125,4029.4870605469,4029.1025390625
4026.1538085938,4100.384765625,3880.7692871094,4182.1796875,4163.4614257812,4165.7690429688,4164.1025390625,4162.1796875,4164.1025390625,4161.794921875,4042.4357910156,3689.3588867188,4013.9743652344,3992.0512695312
4017.6923828125,4097.9487304688,3874.7436523438,4176.1538085938,4163.205078125,4161.41015625,4160.6411132812,4161.0258789062,4163.9741210938,4165.2563476562,4033.9743652344,3686.1538085938,4005.8974609375,3980.8974609375
4022.3076171875,4099.615234375,3877.3076171875,4178.9741210938,4166.41015625,4159.7436523438,4157.4360351562,4161.41015625,4162.0512695312,4164.615234375,4036.1538085938,3695.2563476562,4007.3076171875,3987.0512695312
4028.4614257812,4096.41015625,3879.7436523438,4179.7436523438,4163.8461914062,4160.0,4157.1796875,4161.794921875,4163.4614257812,4161.5385742188,4045.6411132812,3702.6923828125,4016.5385742188,3992.0512695312
4028.4614257812,4096.41015625,3879.7436523438,4179.7436523438,4163.8461914062,4160.0,4157.1796875,4161.794921875,4163.4614257812,4161.5385742188,4045.6411132812,3702.6923828125,4016.5385742188,3992.0512695312
4026.794921875,4097.9487304688,3877.1794433594,4171.6665039062,4162.3076171875,4162.0512695312,4162.8203125,4163.8461914062,4167.9487304688,4160.6411132812,4042.3076171875,3698.58984375,4015.2563476562,3986.41015625
4023.8461914062,4103.9741210938,3870.2563476562,4172.8203125,4162.3076171875,4164.7436523438,4162.9487304688,4161.41015625,4166.2822265625,4163.0771484375,4037.0512695312,3696.6667480469,4007.3076171875,3984.8718261719
4021.9230957031,4105.0,3869.4870605469,4185.7690429688,4159.1025390625,4164.7436523438,4159.3588867188,4160.384765625,4160.8974609375,4164.8715820312,4043.0769042969,3700.1281738281,4007.1794433594,3985.1281738281
4023.58984375,4101.5385742188,3875.1281738281,4187.6923828125,4161.9228515625,4162.5639648438,4162.8203125,4165.384765625,4162.0512695312,4164.1025390625,4046.1538085938,3701.2819824219,4009.4870605469,3983.3332519531
4028.3332519531,4103.205078125,3873.58984375,4181.41015625,4163.8461914062,4160.7690429688,4159.7436523438,4162.9487304688,4164.7436523438,4163.7177734375,4043.9743652344,3703.205078125,4007.9487304688,3983.9743652344
4023.58984375,4099.3588867188,3867.5642089844,4179.7436523438,4163.0771484375,4163.58984375,4161.1538085938,4161.5385742188,4162.8203125,4165.0,4042.3076171875,3700.6411132812,4005.5129394531,3983.9743652344
4013.8461914062,4088.0769042969,3865.5129394531,4175.1284179688,4164.615234375,4163.4614257812,4165.384765625,4164.4873046875,4161.9228515625,4164.615234375,4040.0,3694.7436523438,4005.0,3978.4614257812
4017.8205566406,4091.2819824219,3865.1281738281,4172.5639648438,4164.7436523438,4160.8974609375,4158.7177734375,4161.6665039062,4166.6665039062,4163.205078125,4043.7180175781,3699.6154785156,4009.8718261719,3982.0512695312
4027.5642089844,4103.7177734375,3867.3076171875,4184.3588867188,4163.3334960938,4166.5385742188,4160.2563476562,4162.5639648438,4168.3334960938,4164.1025390625,4056.41015625,3712.8205566406,4020.3845214844,3994.7436523438
4030.5129394531,4105.7690429688,3875.1281738281,4192.4360351562,4161.2822265625,4164.3588867188,4163.205078125,4165.0,4163.7177734375,4166.2822265625,4061.9230957031,3721.0256347656,4030.1281738281,3998.7180175781
4032.6923828125,4102.8203125,3878.205078125,4190.2563476562,4165.1284179688,4157.3076171875,4160.1284179688,4163.58984375,4160.6411132812,4165.0,4060.5129394531,3722.8205566406,4031.41015625,4000.6411132812
4039.7436523438,4113.7177734375,3879.3588867188,4196.0258789062,4167.3076171875,4160.7690429688,4160.5126953125,4163.3334960938,4162.4360351562,4160.8974609375,4064.7436523438,3730.3845214844,4032.3076171875,4006.794921875
4042.4357910156,4119.8715820312,3886.9230957031,4202.6923828125,4162.3076171875,4162.6923828125,4160.1284179688,4162.3076171875,4163.8461914062,4160.2563476562,4070.0,3741.5385742188,4040.2563476562,4008.8461914062
4042.9487304688,4112.1796875,3888.58984375,4194.615234375,4164.4873046875,4161.9228515625,4162.8203125,4160.6411132812,4163.7177734375,4163.7177734375,4068.0769042969,3743.8461914062,4039.8718261719,4010.3845214844
4050.0,4117.0512695312,3887.0512695312,4196.41015625,4166.1538085938,4160.7690429688,4163.7177734375,4159.8715820312,4162.4360351562,4162.8203125,4066.9230957031,3747.6923828125,4035.2563476562,4014.2307128906
4052.0512695312,4122.6923828125,3890.6411132812,4210.1284179688,4163.205078125,4160.384765625,4160.7690429688,4162.5639648438,4160.8974609375,4161.794921875,4068.7180175781,3755.0,4036.6667480469,4013.9743652344
4045.0,4116.794921875,3888.8461914062,4206.0258789062,4165.7690429688,4162.8203125,4161.6665039062,4166.1538085938,4162.4360351562,4164.4873046875,4063.205078125,3753.9743652344,4037.8205566406,4011.5385742188
4042.5642089844,4113.205078125,3882.5642089844,4191.6665039062,4165.1284179688,4161.0258789062,4162.1796875,4163.205078125,4162.4360351562,4162.3076171875,4056.1538085938,3749.8718261719,4033.7180175781,4009.3588867188
4037.1794433594,4105.0,3879.3588867188,4183.0771484375,4161.794921875,4161.0258789062,4163.8461914062,4161.2822265625,4161.794921875,4159.3588867188,4047.8205566406,3744.4870605469,4021.6667480469,3999.4870605469
4027.4357910156,4096.2822265625,3874.7436523438,4178.58984375,4162.9487304688,4160.7690429688,4162.1796875,4163.205078125,4162.8203125,4163.0771484375,4041.2819824219,3740.5129394531,4016.41015625,3993.205078125
4035.8974609375,4106.5385742188,3877.4357910156,4178.58984375,4164.2309570312,4158.9741210938,4160.2563476562,4163.205078125,4161.1538085938,4165.8974609375,4046.5385742188,3751.5385742188,4028.9743652344,4005.6411132812
4047.8205566406,4111.5385742188,3886.9230957031,4182.1796875,4162.8203125,4163.0771484375,4164.4873046875,4163.58984375,4160.2563476562,4165.2563476562,4054.3588867188,3764.7436523438,4040.8974609375,4016.0256347656
4040.2563476562,4096.794921875,3885.7692871094,4183.4614257812,4162.1796875,4163.205078125,4161.794921875,4162.3076171875,4162.0512695312,4166.2822265625,4056.0256347656,3766.6667480469,4044.1025390625,4011.6667480469
4035.0,4093.9743652344,3880.7692871094,4178.9741210938,4165.0,4160.7690429688,4161.5385742188,4160.1284179688,4162.4360351562,4166.794921875,4053.0769042969,3767.9487304688,4046.5385742188,4013.3332519531
4041.5385742188,4104.1025390625,3887.5642089844,4175.1284179688,4163.8461914062,4160.5126953125,4164.3588867188,4160.5126953125,4161.1538085938,4163.9741210938,4055.1281738281,3772.8205566406,4051.9230957031,4016.6667480469
4038.4614257812,4096.5385742188,3893.205078125,4174.615234375,4159.4873046875,4161.2822265625,4160.1284179688,4164.2309570312,4165.6411132812,4163.0771484375,4057.5642089844,3773.4614257812,4052.8205566406,4010.2563476562
4029.1025390625,4089.7436523438,3887.8205566406,4175.8974609375,4160.8974609375,4163.7177734375,4159.615234375,4166.0258789062,4168.4614257812,4164.1025390625,4053.3332519531,3770.1281738281,4050.3845214844,4007.4357910156
4033.9743652344,4105.1284179688,3886.6667480469,4176.2822265625,4159.4873046875,4161.5385742188,4160.1284179688,4161.2822265625,4164.615234375,4163.7177734375,4056.0256347656,3774.7436523438,4054.1025390625,4007.6923828125
4037.0512695312,4107.9487304688,3892.8205566406,4175.0,4158.9741210938,4159.4873046875,4160.6411132812,4160.5126953125,4165.2563476562,4163.9741210938,4062.9487304688,3783.3332519531,4055.2563476562,4006.5385742188
4027.9487304688,4086.41015625,3889.8718261719,4172.5639648438,4164.2309570312,4161.41015625,4161.0258789062,4164.4873046875,4166.9228515625,4165.384765625,4055.1281738281,3780.0,4045.7692871094,4004.4870605469
4025.5129394531,4081.0256347656,3885.2563476562,4171.6665039062,4164.1025390625,4161.9228515625,4159.7436523438,4162.3076171875,4162.4360351562,4165.2563476562,4045.8974609375,3772.5642089844,4043.9743652344,3998.8461914062
4031.6667480469,4094.3588867188,3891.5385742188,4171.9228515625,4162.9487304688,4161.0258789062,4162.8203125,4161.794921875,4160.6411132812,4164.7436523438,4054.1025390625,3777.1794433594,4057.0512695312,3998.0769042969
4031.5385742188,4093.205078125,3894.4870605469,4172.6923828125,4163.9741210938,4158.8461914062,4159.3588867188,4162.0512695312,4162.5639648438,4165.0,4061.9230957031,3785.5129394531,4058.4614257812,4002.4357910156
4032.3076171875,4096.1538085938,3896.1538085938,4177.5639648438,4163.9741210938,4160.7690429688,4157.3076171875,4160.7690429688,4160.8974609375,4166.1538085938,4060.7692871094,3789.3588867188,4054.6154785156,4003.7180175781
4036.2819824219,4111.2822265625,3902.4357910156,4184.1025390625,4163.205078125,4164.615234375,4165.0,4163.0771484375,4161.0258789062,4166.9228515625,4059.1025390625,3791.41015625,4058.8461914062,4001.6667480469
4028.58984375,4106.794921875,3899.3588867188,4180.8974609375,4160.384765625,4163.205078125,4162.9487304688,4163.3334960938,4164.4873046875,4165.0,4057.8205566406,3791.9230957031,4056.5385742188,4000.6411132812
4020.1281738281,4091.794921875,3889.8718261719,4170.6411132812,4161.0258789062,4161.6665039062,4158.8461914062,4163.3334960938,4163.9741210938,4163.4614257812,4057.4357910156,3789.2307128906,4050.8974609375,4000.2563476562
4031.6667480469,4095.5129394531,3895.1281738281,4169.7436523438,4162.3076171875,4159.4873046875,4159.3588867188,4162.4360351562,4161.9228515625,4163.9741210938,4060.5129394531,3793.205078125,4056.0256347656,3999.7436523438
4047.6923828125,4109.1025390625,3909.4870605469,4180.2563476562,4163.4614257812,4159.2309570312,4159.615234375,4160.0,4162.0512695312,4163.8461914062,4068.205078125,3811.5385742188,4068.7180175781,4009.3588867188
4047.5642089844,4108.8461914062,3913.0769042969,4182.8203125,4166.0258789062,4164.2309570312,4162.8203125,4162.9487304688,4163.8461914062,4163.0771484375,4074.1025390625,3822.5642089844,4072.5642089844,4020.3845214844
