AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.5385742188,4147.8203125,4155.1284179688,4148.58984375,4162.5639648438,4165.2563476562,4163.58984375,4163.7177734375,4165.2563476562,4167.0512695312,4326.5385742188,4155.7690429688,4168.58984375,4150.6411132812
4144.3588867188,4140.2563476562,4153.3334960938,4149.7436523438,4163.4614257812,4163.8461914062,4163.3334960938,4169.3588867188,4162.1796875,4165.2563476562,4318.205078125,4146.9228515625,4161.6665039062,4146.5385742188
4146.0258789062,4142.1796875,4153.8461914062,4153.0771484375,4163.205078125,4161.5385742188,4160.2563476562,4167.4360351562,4163.205078125,4165.2563476562,4317.3076171875,4148.58984375,4153.205078125,4143.7177734375
4147.9487304688,4147.9487304688,4153.3334960938,4152.9487304688,4162.6923828125,4162.9487304688,4161.41015625,4162.8203125,4168.7177734375,4170.2563476562,4322.4360351562,4146.1538085938,4156.6665039062,4143.9741210938
4142.9487304688,4141.41015625,4148.3334960938,4149.4873046875,4162.5639648438,4163.7177734375,4162.0512695312,4163.205078125,4166.1538085938,4173.0771484375,4323.205078125,4144.615234375,4164.3588867188,4138.8461914062
4142.4360351562,4136.0258789062,4147.3076171875,4149.3588867188,4163.7177734375,4163.58984375,4160.0,4166.2822265625,4161.41015625,4170.1284179688,4322.3076171875,4146.9228515625,4164.3588867188,4137.0512695312
4146.2822265625,4142.1796875,4148.58984375,4151.0258789062,4165.2563476562,4166.2822265625,4162.1796875,4167.5639648438,4164.615234375,4171.41015625,4321.9228515625,4143.3334960938,4156.2822265625,4142.1796875
4146.1538085938,4146.6665039062,4143.58984375,4148.58984375,4163.3334960938,4161.41015625,4160.5126953125,4162.4360351562,4167.3076171875,4172.9487304688,4320.2563476562,4142.4360351562,4152.3076171875,4142.6923828125
4151.0258789062,4152.6923828125,4151.2822265625,4153.3334960938,4163.58984375,4157.4360351562,4158.9741210938,4161.794921875,4168.0771484375,4168.7177734375,4327.5639648438,4153.205078125,4160.2563476562,4147.5639648438
4162.3076171875,4162.3076171875,4162.6923828125,4160.384765625,4163.0771484375,4162.6923828125,4160.7690429688,4164.615234375,4167.3076171875,4165.6411132812,4336.2822265625,4160.7690429688,4167.0512695312,4153.3334960938
4160.2563476562,4163.7177734375,4160.8974609375,4159.2309570312,4159.7436523438,4165.0,4160.6411132812,4161.9228515625,4164.2309570312,4167.8203125,4328.7177734375,4159.2309570312,4163.0771484375,4151.794921875
4149.4873046875,4157.0512695312,4156.41015625,4155.7690429688,4162.3076171875,4161.6665039062,4162.0512695312,4162.8203125,4164.615234375,4166.9228515625,4319.7436523438,4157.5639648438,4156.41015625,4150.6411132812
4148.7177734375,4152.5639648438,4154.7436523438,4153.7177734375,4164.7436523438,4161.794921875,4161.1538085938,4166.6665039062,4167.8203125,4163.3334960938,4322.4360351562,4155.5126953125,4158.8461914062,4151.5385742188
4155.384765625,4152.9487304688,4157.5639648438,4155.2563476562,4163.3334960938,4162.9487304688,4162.5639648438,4166.0258789062,4168.0771484375,4165.2563476562,4322.6923828125,4155.8974609375,4166.5385742188,4154.7436523438
4161.1538085938,4155.8974609375,4161.41015625,4156.0258789062,4161.41015625,4160.6411132812,4164.4873046875,4162.5639648438,4165.8974609375,4166.2822265625,4320.1284179688,4161.6665039062,4172.6923828125,4163.205078125
4165.2563476562,4160.5126953125,4165.8974609375,4156.794921875,4160.0,4161.6665039062,4161.6665039062,4166.1538085938,4164.7436523438,4164.615234375,4321.41015625,4167.6923828125,4176.794921875,4167.8203125
4161.794921875,4158.0771484375,4166.6665039062,4159.7436523438,4162.3076171875,4164.615234375,4164.1025390625,4172.1796875,4166.0258789062,4167.1796875,4315.5126953125,4166.9228515625,4174.615234375,4164.3588867188
4158.4614257812,4152.5639648438,4159.615234375,4158.8461914062,4164.1025390625,4162.1796875,4165.2563476562,4164.7436523438,4166.9228515625,4168.205078125,4306.0258789062,4165.5126953125,4174.1025390625,4164.7436523438
4163.8461914062,4153.3334960938,4159.1025390625,4156.794921875,4163.9741210938,4164.3588867188,4163.8461914062,4160.5126953125,4167.1796875,4166.6665039062,4304.8715820312,4166.794921875,4179.7436523438,4169.8715820312
4163.4614257812,4156.0258789062,4161.0258789062,4156.794921875,4164.3588867188,4167.0512695312,4163.7177734375,4166.794921875,4168.9741210938,4168.3334960938,4296.2822265625,4160.6411132812,4173.205078125,4165.2563476562
4161.794921875,4160.0,4159.4873046875,4158.8461914062,4166.0258789062,4164.2309570312,4162.5639648438,4165.5126953125,4168.4614257812,4169.2309570312,4283.0771484375,4159.7436523438,4166.5385742188,4160.2563476562
4171.41015625,4164.615234375,4164.1025390625,4163.3334960938,4165.7690429688,4165.0,4162.8203125,4164.7436523438,4165.1284179688,4168.9741210938,4281.794921875,4172.0512695312,4179.4873046875,4168.3334960938
4171.794921875,4165.7690429688,4166.2822265625,4161.6665039062,4160.8974609375,4166.41015625,4159.615234375,4164.1025390625,4165.7690429688,4172.1796875,4274.4873046875,4173.9741210938,4185.1284179688,4169.8715820312
4159.615234375,4160.7690429688,4159.7436523438,4157.9487304688,4164.3588867188,4163.58984375,4157.4360351562,4160.5126953125,4167.8203125,4172.4360351562,4253.205078125,4161.0258789062,4171.0258789062,4160.6411132812
4161.5385742188,4158.7177734375,4158.3334960938,4160.8974609375,4171.1538085938,4161.6665039062,4162.5639648438,4161.5385742188,4166.6665039062,4170.6411132812,4242.9487304688,4158.58984375,4170.0,4163.0771484375
4171.1538085938,4160.8974609375,4162.8203125,4160.0,4164.2309570312,4160.384765625,4162.9487304688,4163.7177734375,4166.2822265625,4170.7690429688,4247.6923828125,4170.7690429688,4186.794921875,4170.5126953125
4172.1796875,4160.6411132812,4169.3588867188,4157.6923828125,4158.9741210938,4162.9487304688,4161.41015625,4167.6923828125,4167.0512695312,4171.794921875,4250.7690429688,4182.1796875,4200.5126953125,4176.0258789062
4172.6923828125,4161.794921875,4176.41015625,4158.3334960938,4163.9741210938,4163.205078125,4161.6665039062,4168.4614257812,4164.8715820312,4170.5126953125,4245.5126953125,4187.4360351562,4207.8203125,4182.4360351562
4176.1538085938,4160.8974609375,4177.0512695312,4154.615234375,4166.6665039062,4160.7690429688,4163.3334960938,4168.3334960938,4163.7177734375,4167.5639648438,4233.58984375,4185.1284179688,4211.794921875,4182.4360351562
4178.4614257812,4155.1284179688,4173.8461914062,4149.1025390625,4164.4873046875,4162.0512695312,4165.8974609375,4171.1538085938,4164.1025390625,4166.5385742188,4221.5385742188,4184.7436523438,4212.1796875,4181.0258789062
4183.8461914062,4157.9487304688,4176.5385742188,4150.8974609375,4158.7177734375,4161.2822265625,4161.6665039062,4166.5385742188,4162.6923828125,4167.9487304688,4215.7690429688,4193.58984375,4215.1284179688,4184.8715820312
4190.2563476562,4164.8715820312,4186.794921875,4157.0512695312,4159.1025390625,4162.0512695312,4161.0258789062,4162.9487304688,4165.1284179688,4171.41015625,4208.205078125,4200.6411132812,4218.3334960938,4189.4873046875
4187.6923828125,4160.0,4186.5385742188,4155.1284179688,4163.205078125,4166.1538085938,4164.8715820312,4165.2563476562,4166.41015625,4171.1538085938,4196.5385742188,4200.8974609375,4215.0,4186.2822265625
4178.7177734375,4151.5385742188,4177.5639648438,4148.9741210938,4162.9487304688,4164.615234375,4161.6665039062,4165.0,4163.3334960938,4167.6923828125,4184.8715820312,4196.41015625,4211.41015625,4179.615234375
4177.4360351562,4148.58984375,4176.2822265625,4148.7177734375,4163.4614257812,4163.7177734375,4159.8715820312,4165.0,4165.5126953125,4169.615234375,4172.6923828125,4189.615234375,4208.205078125,4179.615234375
4181.0258789062,4145.2563476562,4174.8715820312,4146.1538085938,4163.0771484375,4164.3588867188,4159.1025390625,4163.8461914062,4167.5639648438,4172.4360351562,4165.5126953125,4190.2563476562,4206.41015625,4179.8715820312
4181.5385742188,4148.8461914062,4178.9741210938,4146.9228515625,4161.0258789062,4163.8461914062,4160.0,4164.615234375,4162.9487304688,4169.615234375,4166.9228515625,4200.0,4211.2822265625,4179.3588867188
4188.3334960938,4162.6923828125,4188.205078125,4153.7177734375,4162.0512695312,4164.7436523438,4162.6923828125,4167.1796875,4162.6923828125,4166.1538085938,4163.0771484375,4205.384765625,4217.6923828125,4182.0512695312
4190.0,4166.9228515625,4184.8715820312,4155.2563476562,4163.8461914062,4165.384765625,4161.9228515625,4166.2822265625,4166.2822265625,4165.7690429688,4149.4873046875,4197.6923828125,4212.5639648438,4180.6411132812
4182.5639648438,4155.8974609375,4178.4614257812,4152.9487304688,4165.1284179688,4165.6411132812,4161.6665039062,4166.2822265625,4165.7690429688,4168.3334960938,4136.2822265625,4188.0771484375,4202.0512695312,4174.1025390625
4184.1025390625,4150.2563476562,4181.41015625,4151.0258789062,4163.7177734375,4163.4614257812,4162.1796875,4163.4614257812,4165.2563476562,4172.5639648438,4133.0771484375,4190.8974609375,4205.5126953125,4173.4614257812
4187.8203125,4151.794921875,4186.2822265625,4151.41015625,4162.9487304688,4161.9228515625,4163.3334960938,4163.3334960938,4166.5385742188,4171.1538085938,4132.0512695312,4197.0512695312,4212.6923828125,4178.9741210938
4182.0512695312,4151.6665039062,4180.7690429688,4151.9228515625,4164.1025390625,4163.0771484375,4163.7177734375,4167.9487304688,4165.5126953125,4165.5126953125,4119.2309570312,4191.0258789062,4204.1025390625,4177.4360351562
4178.8461914062,4151.1538085938,4172.6923828125,4151.2822265625,4163.58984375,4162.8203125,4160.6411132812,4166.6665039062,4163.7177734375,4169.8715820312,4108.8461914062,4182.8203125,4195.2563476562,4170.384765625
4180.2563476562,4151.41015625,4176.1538085938,4151.6665039062,4164.4873046875,4162.0512695312,4161.9228515625,4166.0258789062,4166.794921875,4174.1025390625,4110.384765625,4182.0512695312,4196.1538085938,4169.4873046875
4173.8461914062,4148.3334960938,4176.5385742188,4150.5126953125,4164.2309570312,4160.1284179688,4162.5639648438,4166.2822265625,4168.8461914062,4165.8974609375,4102.5639648438,4180.384765625,4194.3588867188,4167.9487304688
4165.6411132812,4143.8461914062,4172.5639648438,4149.615234375,4164.2309570312,4161.9228515625,4161.5385742188,4164.3588867188,4167.8203125,4164.2309570312,4090.0,4175.384765625,4188.8461914062,4162.4360351562
4164.7436523438,4146.2822265625,4173.0771484375,4151.2822265625,4165.5126953125,4167.3076171875,4162.5639648438,4165.7690429688,4166.6665039062,4172.5639648438,4093.205078125,4174.615234375,4190.0,4162.4360351562
4170.0,4154.7436523438,4172.9487304688,4153.0771484375,4163.58984375,4165.384765625,4160.2563476562,4164.1025390625,4164.3588867188,4171.794921875,4100.8974609375,4179.1025390625,4195.8974609375,4167.6923828125
4181.2822265625,4161.2822265625,4178.8461914062,4157.6923828125,4163.7177734375,4163.8461914062,4160.2563476562,4163.0771484375,4165.2563476562,4167.1796875,4097.5639648438,4186.5385742188,4200.8974609375,4176.0258789062
4186.2822265625,4161.1538085938,4181.1538085938,4158.205078125,4164.4873046875,4166.0258789062,4162.0512695312,4164.2309570312,4167.0512695312,4168.58984375,4091.41015625,4188.0771484375,4200.1284179688,4177.5639648438
4181.794921875,4160.6411132812,4175.8974609375,4154.3588867188,4162.5639648438,4163.8461914062,4160.2563476562,4161.1538085938,4165.2563476562,4171.2822265625,4090.3845214844,4183.205078125,4193.4614257812,4174.3588867188
4184.2309570312,4165.2563476562,4181.1538085938,4159.2309570312,4162.3076171875,4163.3334960938,4161.0258789062,4161.6665039062,4164.8715820312,4171.6665039062,4094.7436523438,4186.794921875,4196.41015625,4182.3076171875
4190.1284179688,4166.9228515625,4188.7177734375,4163.0771484375,4163.58984375,4165.2563476562,4161.1538085938,4163.3334960938,4167.5639648438,4169.8715820312,4094.2307128906,4194.2309570312,4204.8715820312,4186.0258789062
4187.4360351562,4162.9487304688,4189.4873046875,4161.794921875,4164.2309570312,4164.1025390625,4163.205078125,4163.3334960938,4167.9487304688,4166.0258789062,4088.7180175781,4192.5639648438,4203.7177734375,4177.6923828125
4178.205078125,4155.1284179688,4181.1538085938,4157.4360351562,4164.3588867188,4160.2563476562,4163.58984375,4163.4614257812,4166.794921875,4162.6923828125,4085.0,4186.41015625,4196.6665039062,4174.3588867188
4176.5385742188,4149.7436523438,4173.58984375,4152.1796875,4163.4614257812,4160.7690429688,4161.0258789062,4164.7436523438,4167.1796875,4163.4614257812,4082.4357910156,4184.8715820312,4194.615234375,4176.1538085938
4180.8974609375,4154.2309570312,4180.7690429688,4155.6411132812,4163.3334960938,4165.2563476562,4164.615234375,4171.41015625,4166.41015625,4166.6665039062,4084.3588867188,4187.8203125,4198.0771484375,4177.4360351562
4182.4360351562,4163.9741210938,4187.4360351562,4158.8461914062,4163.4614257812,4163.3334960938,4164.1025390625,4167.4360351562,4164.8715820312,4167.0512695312,4087.3076171875,4192.8203125,4199.615234375,4177.0512695312
4182.4360351562,4166.9228515625,4184.3588867188,4154.7436523438,4164.615234375,4161.2822265625,4160.0,4159.8715820312,4165.384765625,4166.41015625,4086.5385742188,4196.0258789062,4197.6923828125,4173.7177734375
4180.5126953125,4157.6923828125,4179.8715820312,4152.6923828125,4164.1025390625,4163.3334960938,4161.6665039062,4163.205078125,4168.58984375,4165.1284179688,4085.1281738281,4190.384765625,4194.3588867188,4169.1025390625
4172.5639648438,4150.0,4177.4360351562,4153.58984375,4161.794921875,4163.0771484375,4162.3076171875,4162.5639648438,4168.9741210938,4166.9228515625,4083.3332519531,4183.9741210938,4193.4614257812,4164.4873046875
4166.0258789062,4148.9741210938,4175.2563476562,4153.205078125,4166.41015625,4163.3334960938,4162.9487304688,4160.384765625,4166.794921875,4169.3588867188,4084.1025390625,4183.7177734375,4197.0512695312,4162.6923828125
4171.1538085938,4153.4614257812,4171.794921875,4152.3076171875,4167.8203125,4164.615234375,4160.6411132812,4161.2822265625,4165.1284179688,4167.4360351562,4094.6154785156,4184.4873046875,4207.8203125,4166.9228515625
4173.58984375,4155.6411132812,4173.8461914062,4149.8715820312,4162.1796875,4163.7177734375,4159.7436523438,4164.615234375,4165.384765625,4165.5126953125,4107.5639648438,4185.0,4212.4360351562,4169.4873046875
4167.5639648438,4144.8715820312,4176.9228515625,4145.0,4164.615234375,4162.3076171875,4162.8203125,4167.3076171875,4167.0512695312,4164.8715820312,4110.2563476562,4184.1025390625,4203.9741210938,4166.0258789062
4171.1538085938,4139.3588867188,4176.0258789062,4143.58984375,4167.1796875,4162.6923828125,4161.41015625,4163.0771484375,4167.3076171875,4165.2563476562,4116.2822265625,4190.0,4210.5126953125,4168.8461914062
4180.8974609375,4150.384765625,4182.4360351562,4148.58984375,4164.1025390625,4165.1284179688,4161.6665039062,4162.0512695312,4165.5126953125,4167.4360351562,4128.0771484375,4201.2822265625,4227.0512695312,4179.4873046875
4184.7436523438,4160.5126953125,4188.4614257812,4150.5126953125,4162.5639648438,4164.7436523438,4162.8203125,4164.7436523438,4163.4614257812,4169.8715820312,4128.3334960938,4205.384765625,4225.2563476562,4183.8461914062
4189.8715820312,4161.6665039062,4192.0512695312,4151.2822265625,4163.8461914062,4162.5639648438,4161.9228515625,4166.2822265625,4165.8974609375,4167.4360351562,4126.0258789062,4207.1796875,4219.8715820312,4185.8974609375
4192.9487304688,4159.8715820312,4193.7177734375,4152.8203125,4165.0,4164.3588867188,4163.8461914062,4167.5639648438,4168.4614257812,4164.7436523438,4132.5639648438,4208.7177734375,4223.7177734375,4190.0
4182.4360351562,4153.205078125,4181.2822265625,4145.1284179688,4162.3076171875,4163.58984375,4161.9228515625,4164.4873046875,4164.7436523438,4166.0258789062,4134.2309570312,4202.5639648438,4219.615234375,4182.4360351562
4173.4614257812,4146.41015625,4175.384765625,4142.8203125,4161.9228515625,4163.4614257812,4162.3076171875,4163.205078125,4165.0,4167.3076171875,4130.8974609375,4197.3076171875,4215.2563476562,4175.2563476562
4176.9228515625,4146.794921875,4184.1025390625,4148.58984375,4164.8715820312,4165.0,4165.0,4165.0,4168.7177734375,4167.3076171875,4134.615234375,4201.2822265625,4216.41015625,4179.8715820312
4184.3588867188,4152.4360351562,4186.5385742188,4149.2309570312,4165.7690429688,4162.8203125,4162.1796875,4164.3588867188,4167.0512695312,4164.7436523438,4143.3334960938,4206.6665039062,4215.8974609375,4184.8715820312
4184.8715820312,4157.3076171875,4183.205078125,4149.1025390625,4163.4614257812,4161.41015625,4161.41015625,4164.3588867188,4164.615234375,4166.5385742188,4147.0512695312,4206.6665039062,4217.3076171875,4186.5385742188
4178.4614257812,4155.6411132812,4179.8715820312,4148.8461914062,4160.0,4161.2822265625,4161.5385742188,4160.5126953125,4166.6665039062,4172.6923828125,4146.5385742188,4202.4360351562,4217.6923828125,4180.7690429688
4173.3334960938,4148.3334960938,4176.6665039062,4146.6665039062,4162.9487304688,4163.58984375,4161.2822265625,4162.0512695312,4169.7436523438,4173.3334960938,4152.5639648438,4195.384765625,4210.0,4173.58984375
4174.3588867188,4145.7690429688,4175.5126953125,4144.7436523438,4167.3076171875,4163.8461914062,4161.2822265625,4167.8203125,4167.1796875,4169.615234375,4160.1284179688,4192.8203125,4203.4614257812,4173.9741210938
