AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4137.4360351562,4143.9741210938,4154.4873046875,4167.8203125,4162.9487304688,4160.6411132812,4158.3334960938,4162.5639648438,4167.6923828125,4170.5126953125,4156.1538085938,4162.9487304688,4199.1025390625,4147.8203125
4146.794921875,4147.1796875,4166.1538085938,4172.5639648438,4168.4614257812,4165.5126953125,4165.8974609375,4167.8203125,4167.5639648438,4168.3334960938,4159.8715820312,4166.1538085938,4205.5126953125,4152.1796875
4140.384765625,4145.384765625,4164.8715820312,4167.6923828125,4165.2563476562,4164.8715820312,4164.3588867188,4166.1538085938,4164.3588867188,4161.0258789062,4157.6923828125,4167.1796875,4201.41015625,4149.7436523438
4133.7177734375,4139.615234375,4158.3334960938,4161.6665039062,4156.6665039062,4157.5639648438,4155.6411132812,4161.6665039062,4163.8461914062,4160.7690429688,4157.6923828125,4167.5639648438,4194.8715820312,4147.4360351562
4138.8461914062,4134.8715820312,4162.3076171875,4167.3076171875,4162.1796875,4160.5126953125,4162.1796875,4168.0771484375,4166.41015625,4168.8461914062,4160.2563476562,4166.0258789062,4198.7177734375,4150.8974609375
4140.6411132812,4137.3076171875,4162.3076171875,4167.4360351562,4164.2309570312,4163.8461914062,4161.794921875,4165.384765625,4165.8974609375,4169.7436523438,4163.205078125,4169.2309570312,4209.2309570312,4152.5639648438
4137.6923828125,4137.6923828125,4160.2563476562,4163.3334960938,4161.794921875,4166.5385742188,4161.794921875,4162.6923828125,4163.3334960938,4164.8715820312,4158.3334960938,4169.1025390625,4205.2563476562,4147.9487304688
4135.2563476562,4131.5385742188,4156.2822265625,4161.1538085938,4161.0258789062,4165.7690429688,4163.7177734375,4165.0,4164.4873046875,4168.4614257812,4148.3334960938,4159.4873046875,4189.7436523438,4138.58984375
4133.9741210938,4133.7177734375,4155.384765625,4161.9228515625,4159.615234375,4163.8461914062,4160.6411132812,4161.6665039062,4168.0771484375,4169.3588867188,4152.1796875,4161.2822265625,4188.205078125,4135.6411132812
4135.5126953125,4142.8203125,4162.6923828125,4167.9487304688,4163.58984375,4166.794921875,4164.2309570312,4164.2309570312,4167.0512695312,4166.0258789062,4163.9741210938,4173.3334960938,4196.1538085938,4147.9487304688
4138.58984375,4143.0771484375,4161.9228515625,4167.4360351562,4163.205078125,4162.5639648438,4160.5126953125,4164.1025390625,4163.58984375,4167.6923828125,4166.5385742188,4175.5126953125,4193.4614257812,4148.3334960938
4141.6665039062,4136.1538085938,4159.3588867188,4166.1538085938,4161.9228515625,4161.5385742188,4160.0,4163.4614257812,4166.2822265625,4168.3334960938,4161.41015625,4167.3076171875,4182.6923828125,4136.9228515625
4142.3076171875,4137.9487304688,4163.205078125,4169.4873046875,4163.8461914062,4164.3588867188,4163.58984375,4164.8715820312,4168.205078125,4167.1796875,4158.205078125,4167.4360351562,4184.7436523438,4140.1284179688
4141.9228515625,4147.1796875,4164.8715820312,4168.205078125,4165.5126953125,4162.0512695312,4160.384765625,4162.8203125,4163.0771484375,4168.3334960938,4164.3588867188,4174.615234375,4196.9228515625,4147.9487304688
4146.5385742188,4152.4360351562,4168.58984375,4168.7177734375,4168.8461914062,4164.4873046875,4163.3334960938,4164.615234375,4162.0512695312,4167.6923828125,4173.8461914062,4178.9741210938,4201.5385742188,4153.9741210938
4147.8203125,4151.794921875,4169.7436523438,4168.7177734375,4163.4614257812,4165.6411132812,4160.8974609375,4162.6923828125,4167.1796875,4164.1025390625,4178.58984375,4186.0258789062,4206.1538085938,4158.8461914062
4140.2563476562,4145.2563476562,4165.0,4167.1796875,4160.384765625,4163.9741210938,4159.3588867188,4162.9487304688,4169.2309570312,4165.1284179688,4175.0,4187.0512695312,4208.58984375,4155.2563476562
4129.8715820312,4133.58984375,4163.0771484375,4167.4360351562,4162.4360351562,4162.5639648438,4162.4360351562,4167.8203125,4165.6411132812,4169.615234375,4167.9487304688,4177.0512695312,4198.7177734375,4146.5385742188
4125.8974609375,4130.8974609375,4161.1538085938,4164.3588867188,4160.0,4159.4873046875,4155.6411132812,4163.8461914062,4163.205078125,4170.0,4167.4360351562,4173.4614257812,4194.7436523438,4141.41015625
4133.0771484375,4139.8715820312,4162.9487304688,4165.2563476562,4162.5639648438,4162.3076171875,4158.4614257812,4161.5385742188,4165.7690429688,4168.4614257812,4171.1538085938,4179.7436523438,4200.5126953125,4147.4360351562
4140.8974609375,4143.205078125,4166.9228515625,4168.4614257812,4163.8461914062,4160.6411132812,4162.9487304688,4163.7177734375,4165.7690429688,4168.3334960938,4172.4360351562,4181.9228515625,4200.7690429688,4152.5639648438
4142.1796875,4142.4360351562,4172.6923828125,4171.5385742188,4162.1796875,4159.7436523438,4160.7690429688,4166.41015625,4162.9487304688,4168.9741210938,4169.8715820312,4176.1538085938,4194.1025390625,4153.0771484375
4145.6411132812,4154.7436523438,4177.5639648438,4174.3588867188,4163.3334960938,4164.615234375,4162.9487304688,4167.5639648438,4163.3334960938,4168.3334960938,4173.7177734375,4178.58984375,4197.5639648438,4159.4873046875
4148.3334960938,4168.205078125,4174.7436523438,4174.615234375,4160.5126953125,4161.2822265625,4159.7436523438,4162.0512695312,4164.4873046875,4168.4614257812,4180.5126953125,4188.7177734375,4206.6665039062,4161.5385742188
4147.0512695312,4161.41015625,4174.4873046875,4177.8203125,4162.0512695312,4161.0258789062,4162.6923828125,4163.3334960938,4166.0258789062,4169.615234375,4174.7436523438,4183.3334960938,4198.9741210938,4155.0
4144.3588867188,4148.9741210938,4178.7177734375,4175.5126953125,4163.4614257812,4164.1025390625,4165.2563476562,4167.8203125,4168.0771484375,4168.0771484375,4170.6411132812,4173.205078125,4189.8715820312,4151.5385742188
4145.8974609375,4147.4360351562,4178.0771484375,4171.41015625,4160.384765625,4162.4360351562,4159.7436523438,4163.9741210938,4166.1538085938,4168.58984375,4177.5639648438,4180.0,4197.5639648438,4155.1284179688
4147.9487304688,4149.8715820312,4176.1538085938,4174.7436523438,4163.4614257812,4165.384765625,4161.0258789062,4163.9741210938,4165.2563476562,4167.1796875,4179.2309570312,4185.2563476562,4203.58984375,4159.8715820312
4145.5126953125,4150.8974609375,4176.794921875,4173.0771484375,4164.2309570312,4166.6665039062,4158.9741210938,4165.0,4166.2822265625,4161.9228515625,4176.1538085938,4180.384765625,4198.205078125,4159.615234375
4144.1025390625,4147.1796875,4175.7690429688,4170.5126953125,4163.0771484375,4163.4614257812,4161.5385742188,4162.4360351562,4165.5126953125,4163.9741210938,4176.794921875,4177.6923828125,4191.5385742188,4157.8203125
4142.1796875,4137.6923828125,4168.0771484375,4169.4873046875,4163.205078125,4159.8715820312,4163.4614257812,4158.7177734375,4163.3334960938,4170.384765625,4172.5639648438,4176.1538085938,4187.8203125,4153.205078125
4140.7690429688,4134.1025390625,4165.0,4168.0771484375,4161.1538085938,4158.0771484375,4157.4360351562,4159.7436523438,4162.4360351562,4169.2309570312,4169.3588867188,4173.4614257812,4190.2563476562,4147.1796875
4141.6665039062,4134.1025390625,4167.9487304688,4171.5385742188,4163.205078125,4162.0512695312,4158.8461914062,4165.7690429688,4163.58984375,4165.384765625,4172.5639648438,4171.41015625,4195.384765625,4146.9228515625
4133.205078125,4121.794921875,4163.205078125,4167.8203125,4162.6923828125,4162.5639648438,4156.9228515625,4162.6923828125,4163.205078125,4167.9487304688,4157.8203125,4160.384765625,4180.6411132812,4135.1284179688
4120.5126953125,4108.3334960938,4157.0512695312,4161.2822265625,4164.1025390625,4161.41015625,4158.7177734375,4160.384765625,4163.7177734375,4169.7436523438,4130.6411132812,4141.5385742188,4153.58984375,4116.794921875
4122.5639648438,4108.8461914062,4151.0258789062,4159.7436523438,4166.9228515625,4163.0771484375,4163.4614257812,4165.5126953125,4165.6411132812,4163.3334960938,4128.9741210938,4134.7436523438,4148.58984375,4117.9487304688
4132.3076171875,4114.3588867188,4147.8203125,4158.7177734375,4162.6923828125,4162.9487304688,4159.7436523438,4164.615234375,4165.7690429688,4162.1796875,4146.9228515625,4145.5126953125,4163.205078125,4124.4873046875
4129.4873046875,4104.615234375,4150.5126953125,4160.384765625,4164.4873046875,4165.8974609375,4162.8203125,4163.7177734375,4167.4360351562,4166.2822265625,4144.7436523438,4146.2822265625,4160.2563476562,4118.9741210938
4119.2309570312,4087.6923828125,4141.41015625,4155.0,4165.8974609375,4163.3334960938,4162.6923828125,4161.9228515625,4165.8974609375,4163.58984375,4128.58984375,4130.6411132812,4145.2563476562,4106.0258789062
4122.9487304688,4087.4357910156,4136.2822265625,4150.7690429688,4161.1538085938,4159.3588867188,4159.1025390625,4162.3076171875,4160.2563476562,4160.8974609375,4132.0512695312,4128.9741210938,4149.615234375,4106.2822265625
4136.9228515625,4094.8718261719,4144.2309570312,4155.2563476562,4160.6411132812,4161.794921875,4162.0512695312,4164.615234375,4159.8715820312,4167.1796875,4143.0771484375,4139.3588867188,4157.6923828125,4117.8203125
4134.7436523438,4087.4357910156,4142.5639648438,4153.3334960938,4160.7690429688,4163.205078125,4161.1538085938,4159.615234375,4162.5639648438,4171.5385742188,4137.5639648438,4136.794921875,4146.5385742188,4110.1284179688
4128.3334960938,4080.8974609375,4137.3076171875,4152.4360351562,4162.1796875,4164.4873046875,4165.7690429688,4161.6665039062,4163.4614257812,4166.6665039062,4124.7436523438,4128.4614257812,4133.58984375,4098.9741210938
4136.794921875,4095.8974609375,4142.1796875,4157.1796875,4161.794921875,4162.4360351562,4164.8715820312,4166.1538085938,4165.0,4161.794921875,4126.41015625,4134.4873046875,4138.9741210938,4108.205078125
4142.1796875,4108.3334960938,4149.615234375,4160.0,4161.9228515625,4162.0512695312,4159.615234375,4164.4873046875,4167.0512695312,4162.6923828125,4135.8974609375,4143.4614257812,4142.4360351562,4118.7177734375
4135.6411132812,4103.205078125,4147.4360351562,4159.2309570312,4165.2563476562,4166.1538085938,4166.6665039062,4165.0,4165.7690429688,4166.5385742188,4133.3334960938,4137.4360351562,4127.1796875,4118.3334960938
4123.0771484375,4098.3334960938,4136.1538085938,4153.3334960938,4161.9228515625,4162.1796875,4164.3588867188,4163.58984375,4163.4614257812,4169.7436523438,4126.41015625,4128.205078125,4121.1538085938,4110.6411132812
4115.8974609375,4097.1796875,4133.4614257812,4148.7177734375,4161.9228515625,4159.3588867188,4161.2822265625,4164.2309570312,4164.7436523438,4167.9487304688,4123.58984375,4123.205078125,4127.5639648438,4103.0771484375
4114.4873046875,4094.6154785156,4132.6923828125,4144.7436523438,4164.4873046875,4160.2563476562,4161.1538085938,4160.7690429688,4164.2309570312,4161.6665039062,4124.615234375,4121.6665039062,4129.8715820312,4103.9741210938
4106.794921875,4088.8461914062,4122.1796875,4141.2822265625,4159.615234375,4157.8203125,4156.1538085938,4156.6665039062,4165.0,4161.5385742188,4122.6923828125,4117.4360351562,4128.205078125,4100.7690429688
4099.615234375,4087.9487304688,4119.7436523438,4142.8203125,4159.7436523438,4160.5126953125,4162.0512695312,4164.615234375,4167.6923828125,4163.58984375,4115.384765625,4110.2563476562,4126.1538085938,4093.8461914062
4105.1284179688,4096.9228515625,4126.794921875,4143.0771484375,4163.205078125,4162.1796875,4162.1796875,4164.3588867188,4163.8461914062,4161.794921875,4118.7177734375,4119.8715820312,4129.1025390625,4097.0512695312
4118.0771484375,4104.2309570312,4134.615234375,4146.1538085938,4167.1796875,4160.5126953125,4161.41015625,4161.794921875,4162.6923828125,4162.5639648438,4124.7436523438,4134.3588867188,4129.8715820312,4104.4873046875
4118.3334960938,4097.8203125,4137.3076171875,4149.1025390625,4166.5385742188,4159.4873046875,4165.0,4166.41015625,4166.6665039062,4163.4614257812,4111.1538085938,4124.2309570312,4117.1796875,4100.6411132812
4106.9228515625,4082.4357910156,4130.384765625,4142.3076171875,4160.1284179688,4160.0,4158.9741210938,4163.58984375,4163.4614257812,4161.41015625,4098.58984375,4109.2309570312,4103.8461914062,4089.3588867188
4104.2309570312,4070.5129394531,4126.794921875,4139.2309570312,4163.3334960938,4167.1796875,4161.794921875,4164.615234375,4160.0,4164.7436523438,4104.615234375,4107.5639648438,4100.2563476562,4090.6411132812
4103.9741210938,4068.7180175781,4123.0771484375,4137.6923828125,4163.7177734375,4164.615234375,4165.8974609375,4166.41015625,4162.5639648438,4170.5126953125,4105.2563476562,4103.205078125,4094.6154785156,4089.2307128906
4096.41015625,4069.7436523438,4114.615234375,4134.2309570312,4160.1284179688,4158.3334960938,4163.8461914062,4162.8203125,4164.615234375,4167.8203125,4092.8205566406,4092.5642089844,4087.4357910156,4079.8718261719
4098.3334960938,4074.6154785156,4116.5385742188,4135.7690429688,4161.41015625,4160.6411132812,4163.9741210938,4163.205078125,4165.8974609375,4164.4873046875,4099.7436523438,4098.4614257812,4095.8974609375,4089.7436523438
4110.7690429688,4092.8205566406,4126.794921875,4142.1796875,4160.5126953125,4159.7436523438,4160.0,4163.8461914062,4164.3588867188,4166.5385742188,4124.1025390625,4120.2563476562,4115.2563476562,4113.205078125
4117.5639648438,4110.5126953125,4133.3334960938,4149.1025390625,4165.1284179688,4162.6923828125,4159.615234375,4163.7177734375,4163.7177734375,4166.794921875,4131.6665039062,4130.2563476562,4123.205078125,4124.7436523438
4119.4873046875,4113.7177734375,4132.3076171875,4143.9741210938,4164.4873046875,4162.5639648438,4157.6923828125,4161.9228515625,4166.6665039062,4166.41015625,4126.9228515625,4130.7690429688,4124.7436523438,4122.8203125
4126.6665039062,4116.0258789062,4135.2563476562,4143.8461914062,4157.1796875,4158.3334960938,4157.0512695312,4161.41015625,4166.1538085938,4167.3076171875,4129.7436523438,4139.615234375,4128.7177734375,4122.5639648438
4132.3076171875,4122.9487304688,4139.1025390625,4155.1284179688,4159.7436523438,4162.0512695312,4161.794921875,4163.4614257812,4162.0512695312,4165.8974609375,4131.794921875,4142.4360351562,4125.8974609375,4123.9741210938
4131.1538085938,4126.1538085938,4140.8974609375,4155.0,4162.6923828125,4160.8974609375,4157.3076171875,4162.0512695312,4162.0512695312,4160.7690429688,4130.7690429688,4133.9741210938,4123.9741210938,4116.794921875
4135.6411132812,4128.3334960938,4148.58984375,4153.8461914062,4165.0,4160.6411132812,4158.58984375,4166.6665039062,4165.1284179688,4163.205078125,4135.0,4139.3588867188,4129.4873046875,4116.6665039062
4141.2822265625,4126.41015625,4150.384765625,4157.3076171875,4164.7436523438,4162.9487304688,4161.41015625,4166.9228515625,4164.4873046875,4171.6665039062,4142.0512695312,4153.3334960938,4130.5126953125,4123.58984375
4134.615234375,4115.0,4146.5385742188,4157.1796875,4160.7690429688,4160.1284179688,4158.205078125,4160.5126953125,4163.3334960938,4169.3588867188,4141.5385742188,4150.384765625,4127.6923828125,4118.8461914062
4128.7177734375,4113.9741210938,4144.7436523438,4157.5639648438,4160.8974609375,4161.5385742188,4162.1796875,4164.1025390625,4166.1538085938,4165.8974609375,4137.8203125,4143.7177734375,4132.9487304688,4115.384765625
4138.205078125,4124.615234375,4147.0512695312,4157.9487304688,4157.9487304688,4160.6411132812,4159.615234375,4165.8974609375,4165.6411132812,4170.2563476562,4148.205078125,4157.1796875,4149.615234375,4125.6411132812
4151.41015625,4130.7690429688,4158.205078125,4162.9487304688,4158.0771484375,4159.3588867188,4159.615234375,4164.7436523438,4160.384765625,4169.2309570312,4163.7177734375,4174.1025390625,4163.4614257812,4138.205078125
4150.8974609375,4138.205078125,4162.9487304688,4163.0771484375,4162.1796875,4161.1538085938,4163.3334960938,4164.7436523438,4159.8715820312,4164.615234375,4162.8203125,4178.205078125,4163.7177734375,4138.9741210938
4145.1284179688,4146.5385742188,4161.0258789062,4154.615234375,4160.5126953125,4161.5385742188,4157.0512695312,4161.41015625,4164.7436523438,4165.5126953125,4152.1796875,4174.2309570312,4153.9741210938,4127.3076171875
4142.9487304688,4145.5126953125,4159.8715820312,4154.4873046875,4162.1796875,4162.9487304688,4159.4873046875,4162.1796875,4165.1284179688,4169.4873046875,4140.2563476562,4157.5639648438,4136.6665039062,4119.3588867188
4146.0258789062,4152.9487304688,4154.4873046875,4157.5639648438,4161.5385742188,4159.7436523438,4160.2563476562,4161.9228515625,4163.58984375,4170.2563476562,4140.6411132812,4150.0,4134.615234375,4122.3076171875
4156.0258789062,4168.9741210938,4161.6665039062,4160.2563476562,4157.0512695312,4159.3588867188,4160.2563476562,4163.3334960938,4166.2822265625,4168.4614257812,4153.7177734375,4167.9487304688,4150.2563476562,4131.9228515625
4157.1796875,4165.384765625,4172.8203125,4165.2563476562,4161.794921875,4164.3588867188,4164.2309570312,4164.8715820312,4167.0512695312,4165.6411132812,4156.1538085938,4175.5126953125,4152.0512695312,4135.0
4143.58984375,4147.8203125,4161.9228515625,4160.5126953125,4167.3076171875,4163.8461914062,4160.5126953125,4161.41015625,4163.4614257812,4164.2309570312,4151.0258789062,4162.5639648438,4142.9487304688,4124.2309570312
4139.2309570312,4142.0512695312,4151.794921875,4154.615234375,4164.7436523438,4163.58984375,4162.4360351562,4164.7436523438,4162.1796875,4165.8974609375,4154.7436523438,4157.9487304688,4144.3588867188,4121.794921875
4150.5126953125,4153.7177734375,4156.9228515625,4157.1796875,4158.4614257812,4161.9228515625,4161.1538085938,4165.0,4163.7177734375,4168.3334960938,4163.8461914062,4173.205078125,4157.8203125,4138.0771484375
