AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4155.6411132812,4148.7177734375,4174.1025390625,4161.9228515625,4157.1796875,4163.58984375,4161.2822265625,4164.1025390625,4161.41015625,4166.6665039062,4182.0512695312,4177.0512695312,4163.205078125,4153.7177734375
4154.615234375,4143.7177734375,4172.5639648438,4159.615234375,4162.8203125,4166.0258789062,4164.7436523438,4162.8203125,4160.7690429688,4165.6411132812,4174.615234375,4173.7177734375,4162.6923828125,4154.3588867188
4158.3334960938,4145.0,4172.1796875,4157.5639648438,4167.3076171875,4163.4614257812,4163.0771484375,4161.6665039062,4163.58984375,4169.3588867188,4176.9228515625,4177.1796875,4165.7690429688,4159.2309570312
4168.7177734375,4156.5385742188,4176.6665039062,4160.1284179688,4161.5385742188,4159.4873046875,4161.794921875,4162.1796875,4161.9228515625,4170.7690429688,4187.5639648438,4190.8974609375,4174.7436523438,4169.1025390625
4176.6665039062,4161.2822265625,4184.7436523438,4166.1538085938,4159.7436523438,4163.3334960938,4166.2822265625,4165.0,4160.8974609375,4166.5385742188,4188.8461914062,4196.41015625,4180.5126953125,4179.3588867188
4181.1538085938,4156.1538085938,4183.9741210938,4166.5385742188,4159.1025390625,4162.6923828125,4161.0258789062,4162.1796875,4162.8203125,4166.1538085938,4188.4614257812,4197.6923828125,4183.205078125,4175.6411132812
4186.0258789062,4156.1538085938,4180.384765625,4165.384765625,4160.384765625,4161.794921875,4161.9228515625,4161.2822265625,4161.794921875,4166.41015625,4191.41015625,4202.1796875,4181.0258789062,4168.7177734375
4191.6665039062,4163.7177734375,4184.1025390625,4167.4360351562,4161.9228515625,4160.6411132812,4162.3076171875,4162.9487304688,4160.7690429688,4163.205078125,4194.7436523438,4206.0258789062,4183.0771484375,4176.0258789062
4196.0258789062,4163.4614257812,4190.2563476562,4172.3076171875,4161.2822265625,4159.4873046875,4157.1796875,4163.58984375,4165.2563476562,4163.0771484375,4199.3588867188,4207.1796875,4193.58984375,4186.41015625
4190.7690429688,4147.9487304688,4185.0,4170.6411132812,4162.5639648438,4164.4873046875,4160.8974609375,4164.7436523438,4166.2822265625,4165.384765625,4192.0512695312,4199.1025390625,4188.4614257812,4185.7690429688
4175.7690429688,4133.205078125,4172.5639648438,4161.2822265625,4161.794921875,4164.1025390625,4161.41015625,4159.8715820312,4163.4614257812,4164.1025390625,4169.7436523438,4182.6923828125,4168.7177734375,4173.4614257812
4174.615234375,4132.5639648438,4177.0512695312,4163.4614257812,4164.4873046875,4161.41015625,4162.4360351562,4161.794921875,4164.8715820312,4165.2563476562,4163.4614257812,4181.5385742188,4169.2309570312,4169.7436523438
4191.9228515625,4145.0,4190.1284179688,4175.0,4163.0771484375,4163.7177734375,4162.3076171875,4168.205078125,4165.1284179688,4170.6411132812,4188.205078125,4204.8715820312,4192.0512695312,4185.7690429688
4197.1796875,4151.9228515625,4193.3334960938,4181.6665039062,4158.7177734375,4164.7436523438,4161.41015625,4166.1538085938,4165.2563476562,4168.8461914062,4210.5126953125,4223.58984375,4208.205078125,4194.8715820312
4192.6923828125,4147.6923828125,4193.7177734375,4184.1025390625,4160.6411132812,4162.0512695312,4166.5385742188,4167.0512695312,4166.0258789062,4166.2822265625,4205.0,4220.6411132812,4207.8203125,4192.4360351562
4201.1538085938,4153.3334960938,4199.2309570312,4185.8974609375,4158.9741210938,4158.8461914062,4161.1538085938,4166.41015625,4163.205078125,4170.2563476562,4197.3076171875,4219.7436523438,4206.2822265625,4197.3076171875
4215.2563476562,4170.384765625,4206.0258789062,4192.3076171875,4160.5126953125,4163.4614257812,4160.6411132812,4164.615234375,4163.8461914062,4168.58984375,4202.8203125,4226.0258789062,4203.9741210938,4206.794921875
4220.384765625,4177.6923828125,4206.1538085938,4199.615234375,4164.2309570312,4163.3334960938,4164.7436523438,4166.0258789062,4167.1796875,4165.7690429688,4206.2822265625,4227.0512695312,4203.3334960938,4207.6923828125
4213.58984375,4168.0771484375,4203.0771484375,4197.4360351562,4161.0258789062,4155.2563476562,4158.205078125,4165.2563476562,4166.6665039062,4168.4614257812,4203.9741210938,4222.1796875,4205.1284179688,4200.2563476562
4203.7177734375,4152.3076171875,4198.9741210938,4192.0512695312,4161.6665039062,4158.9741210938,4160.5126953125,4165.1284179688,4164.1025390625,4169.7436523438,4196.2822265625,4209.615234375,4195.8974609375,4192.0512695312
4199.3588867188,4145.1284179688,4189.4873046875,4188.4614257812,4160.6411132812,4162.5639648438,4160.8974609375,4158.0771484375,4163.9741210938,4166.1538085938,4192.0512695312,4200.384765625,4188.0771484375,4185.1284179688
4204.1025390625,4150.384765625,4191.9228515625,4190.0,4158.9741210938,4160.5126953125,4158.7177734375,4159.2309570312,4167.0512695312,4164.8715820312,4199.2309570312,4205.384765625,4193.3334960938,4187.9487304688
4205.7690429688,4154.7436523438,4200.8974609375,4191.5385742188,4161.5385742188,4162.0512695312,4163.4614257812,4167.3076171875,4166.5385742188,4168.7177734375,4204.4873046875,4211.41015625,4197.0512695312,4195.2563476562
4201.0258789062,4152.5639648438,4198.3334960938,4189.8715820312,4158.7177734375,4162.6923828125,4161.0258789062,4161.9228515625,4162.1796875,4169.7436523438,4205.0,4211.9228515625,4198.7177734375,4192.8203125
4204.615234375,4147.9487304688,4199.2309570312,4192.6923828125,4158.7177734375,4167.3076171875,4163.3334960938,4163.3334960938,4162.4360351562,4168.8461914062,4207.8203125,4213.7177734375,4203.4614257812,4194.3588867188
4208.58984375,4138.3334960938,4200.5126953125,4190.384765625,4159.8715820312,4167.4360351562,4164.1025390625,4171.0258789062,4164.3588867188,4169.3588867188,4205.5126953125,4211.0258789062,4204.1025390625,4198.58984375
4210.1284179688,4132.8203125,4198.0771484375,4187.8203125,4158.8461914062,4161.1538085938,4161.2822265625,4169.3588867188,4163.8461914062,4168.3334960938,4202.5639648438,4207.4360351562,4204.615234375,4196.2822265625
4213.3334960938,4138.9741210938,4200.6411132812,4190.384765625,4160.8974609375,4160.384765625,4164.615234375,4164.615234375,4163.7177734375,4167.0512695312,4203.0771484375,4207.6923828125,4207.9487304688,4195.7690429688
4204.4873046875,4141.794921875,4196.1538085938,4183.4614257812,4158.205078125,4160.2563476562,4159.4873046875,4162.3076171875,4164.3588867188,4167.6923828125,4195.6411132812,4199.3588867188,4199.615234375,4190.2563476562
4191.2822265625,4134.8715820312,4184.7436523438,4177.0512695312,4161.0258789062,4162.4360351562,4157.1796875,4165.8974609375,4165.5126953125,4167.8203125,4183.205078125,4183.7177734375,4183.8461914062,4180.6411132812
4192.6923828125,4139.2309570312,4181.41015625,4181.0258789062,4165.384765625,4162.9487304688,4159.7436523438,4163.4614257812,4166.41015625,4166.9228515625,4184.8715820312,4178.58984375,4181.2822265625,4180.0
4196.6665039062,4150.0,4185.2563476562,4185.6411132812,4161.6665039062,4162.5639648438,4159.8715820312,4157.9487304688,4166.41015625,4166.6665039062,4190.2563476562,4182.0512695312,4185.2563476562,4181.9228515625
4188.0771484375,4145.6411132812,4183.4614257812,4183.4614257812,4162.4360351562,4165.7690429688,4164.615234375,4164.1025390625,4167.6923828125,4167.8203125,4182.1796875,4175.384765625,4178.7177734375,4178.9741210938
4183.9741210938,4137.4360351562,4176.6665039062,4178.7177734375,4162.0512695312,4162.3076171875,4162.4360351562,4165.6411132812,4166.9228515625,4168.205078125,4178.0771484375,4170.384765625,4176.1538085938,4174.8715820312
4191.6665039062,4140.8974609375,4178.8461914062,4180.7690429688,4159.7436523438,4161.41015625,4160.6411132812,4161.9228515625,4163.8461914062,4166.6665039062,4177.9487304688,4172.1796875,4176.41015625,4175.6411132812
4189.2309570312,4145.6411132812,4177.5639648438,4182.0512695312,4161.1538085938,4164.3588867188,4162.9487304688,4163.205078125,4163.8461914062,4167.0512695312,4169.8715820312,4165.0,4161.6665039062,4174.3588867188
4189.2309570312,4145.6411132812,4177.5639648438,4182.0512695312,4161.1538085938,4164.3588867188,4162.9487304688,4163.205078125,4163.8461914062,4167.0512695312,4169.8715820312,4165.0,4161.6665039062,4174.3588867188
4177.5639648438,4144.2309570312,4169.3588867188,4176.794921875,4160.0,4159.8715820312,4161.41015625,4162.3076171875,4166.41015625,4169.2309570312,4164.4873046875,4152.9487304688,4151.0258789062,4166.5385742188
4174.2309570312,4143.58984375,4172.6923828125,4176.6665039062,4160.2563476562,4158.3334960938,4164.7436523438,4164.7436523438,4166.41015625,4168.9741210938,4162.3076171875,4145.1284179688,4153.3334960938,4166.0258789062
4170.384765625,4139.4873046875,4173.4614257812,4178.205078125,4159.1025390625,4159.3588867188,4163.0771484375,4167.1796875,4163.4614257812,4167.6923828125,4156.5385742188,4144.3588867188,4152.6923828125,4168.0771484375
4161.794921875,4131.9228515625,4164.4873046875,4173.4614257812,4158.0771484375,4160.0,4160.6411132812,4164.4873046875,4164.1025390625,4167.4360351562,4149.4873046875,4140.2563476562,4145.6411132812,4165.0
4161.1538085938,4131.5385742188,4162.8203125,4168.4614257812,4160.8974609375,4161.1538085938,4162.0512695312,4161.9228515625,4166.1538085938,4166.9228515625,4147.5639648438,4135.6411132812,4144.7436523438,4166.9228515625
4164.3588867188,4134.8715820312,4168.9741210938,4169.8715820312,4161.1538085938,4159.8715820312,4159.1025390625,4161.0258789062,4164.2309570312,4166.794921875,4150.384765625,4141.2822265625,4153.7177734375,4170.7690429688
4163.0771484375,4133.0771484375,4171.6665039062,4173.9741210938,4164.4873046875,4162.8203125,4161.794921875,4162.9487304688,4164.7436523438,4168.58984375,4147.9487304688,4145.2563476562,4152.6923828125,4168.0771484375
4158.4614257812,4123.0771484375,4162.6923828125,4169.1025390625,4164.615234375,4161.1538085938,4156.2822265625,4160.7690429688,4165.6411132812,4168.9741210938,4139.3588867188,4138.0771484375,4138.9741210938,4159.2309570312
4150.7690429688,4110.8974609375,4155.1284179688,4161.5385742188,4161.2822265625,4156.5385742188,4155.2563476562,4161.6665039062,4165.5126953125,4167.6923828125,4133.4614257812,4126.794921875,4130.5126953125,4152.3076171875
4144.8715820312,4110.384765625,4154.615234375,4161.9228515625,4163.205078125,4161.5385742188,4167.5639648438,4166.1538085938,4166.5385742188,4167.3076171875,4132.8203125,4122.1796875,4130.2563476562,4150.0
4145.5126953125,4118.8461914062,4155.7690429688,4162.0512695312,4161.5385742188,4163.8461914062,4163.0771484375,4161.41015625,4165.6411132812,4168.3334960938,4136.794921875,4126.41015625,4132.5639648438,4147.0512695312
4152.9487304688,4118.9741210938,4162.9487304688,4163.0771484375,4160.384765625,4161.9228515625,4161.0258789062,4162.8203125,4162.9487304688,4169.1025390625,4145.5126953125,4132.4360351562,4135.6411132812,4150.0
4155.6411132812,4110.1284179688,4163.58984375,4161.1538085938,4159.8715820312,4159.615234375,4163.9741210938,4168.9741210938,4163.205078125,4168.4614257812,4149.8715820312,4133.4614257812,4140.6411132812,4151.0258789062
4146.9228515625,4103.58984375,4153.8461914062,4153.9741210938,4158.205078125,4159.7436523438,4159.8715820312,4166.6665039062,4164.2309570312,4167.5639648438,4143.4614257812,4126.794921875,4139.7436523438,4144.615234375
4142.8203125,4099.3588867188,4152.3076171875,4153.9741210938,4161.794921875,4163.0771484375,4163.9741210938,4164.4873046875,4163.4614257812,4166.6665039062,4142.8203125,4125.0,4141.2822265625,4149.8715820312
4153.58984375,4102.8203125,4161.6665039062,4162.5639648438,4162.5639648438,4159.1025390625,4164.1025390625,4161.6665039062,4162.9487304688,4167.4360351562,4159.1025390625,4142.6923828125,4157.3076171875,4164.3588867188
4171.5385742188,4115.1284179688,4173.7177734375,4171.5385742188,4164.3588867188,4159.1025390625,4162.3076171875,4162.8203125,4162.3076171875,4169.3588867188,4172.5639648438,4165.5126953125,4168.4614257812,4178.58984375
4177.3076171875,4117.5639648438,4170.6411132812,4167.3076171875,4164.8715820312,4162.8203125,4163.0771484375,4164.3588867188,4162.5639648438,4163.3334960938,4168.7177734375,4169.615234375,4166.9228515625,4188.4614257812
4173.9741210938,4118.58984375,4165.384765625,4164.615234375,4162.8203125,4162.3076171875,4160.384765625,4161.5385742188,4162.9487304688,4160.0,4167.3076171875,4167.0512695312,4170.7690429688,4190.7690429688
4177.3076171875,4125.6411132812,4176.1538085938,4173.3334960938,4166.1538085938,4165.7690429688,4163.58984375,4163.7177734375,4163.58984375,4165.5126953125,4169.615234375,4165.2563476562,4168.205078125,4186.2822265625
4175.6411132812,4124.8715820312,4177.6923828125,4171.9228515625,4163.58984375,4164.3588867188,4163.0771484375,4163.0771484375,4165.2563476562,4166.2822265625,4161.6665039062,4151.5385742188,4151.6665039062,4173.3334960938
4170.384765625,4126.9228515625,4168.3334960938,4169.2309570312,4162.5639648438,4162.6923828125,4162.4360351562,4162.0512695312,4167.0512695312,4163.4614257812,4158.205078125,4136.41015625,4150.7690429688,4166.6665039062
4166.5385742188,4138.205078125,4163.8461914062,4174.2309570312,4163.7177734375,4165.6411132812,4165.2563476562,4165.7690429688,4166.2822265625,4168.4614257812,4163.7177734375,4128.9741210938,4159.2309570312,4167.1796875
4158.4614257812,4137.1796875,4159.4873046875,4174.7436523438,4160.384765625,4163.8461914062,4163.205078125,4166.0258789062,4165.2563476562,4171.9228515625,4158.9741210938,4117.5639648438,4152.6923828125,4153.9741210938
4155.384765625,4128.3334960938,4153.9741210938,4174.8715820312,4163.0771484375,4164.2309570312,4167.8203125,4167.0512695312,4167.3076171875,4167.6923828125,4144.1025390625,4098.58984375,4139.8715820312,4140.0
4156.6665039062,4129.7436523438,4147.3076171875,4173.3334960938,4163.4614257812,4162.5639648438,4164.2309570312,4164.3588867188,4165.7690429688,4167.0512695312,4139.3588867188,4087.1794433594,4132.0512695312,4136.6665039062
4149.2309570312,4129.2309570312,4141.1538085938,4169.615234375,4161.41015625,4161.1538085938,4157.5639648438,4162.3076171875,4164.1025390625,4170.0,4139.8715820312,4082.9487304688,4125.7690429688,4130.7690429688
4139.7436523438,4129.1025390625,4141.1538085938,4171.9228515625,4166.794921875,4163.205078125,4163.7177734375,4167.0512695312,4165.2563476562,4168.0771484375,4133.205078125,4076.2819824219,4119.4873046875,4125.6411132812
4141.0258789062,4141.1538085938,4142.9487304688,4175.384765625,4168.8461914062,4160.6411132812,4163.7177734375,4164.2309570312,4163.205078125,4167.3076171875,4134.4873046875,4079.4870605469,4124.2309570312,4127.5639648438
4148.8461914062,4150.1284179688,4141.794921875,4176.9228515625,4167.3076171875,4161.1538085938,4161.6665039062,4160.8974609375,4161.5385742188,4168.7177734375,4143.7177734375,4090.8974609375,4132.3076171875,4133.4614257812
4151.6665039062,4151.0258789062,4139.615234375,4174.615234375,4165.8974609375,4163.3334960938,4160.1284179688,4163.58984375,4163.4614257812,4163.7177734375,4146.5385742188,4098.8461914062,4134.3588867188,4134.7436523438
4149.3588867188,4150.0,4140.384765625,4169.7436523438,4166.5385742188,4164.2309570312,4160.0,4163.8461914062,4168.0771484375,4161.41015625,4144.4873046875,4101.6665039062,4135.5126953125,4133.8461914062
4147.4360351562,4139.615234375,4141.1538085938,4163.58984375,4164.8715820312,4165.7690429688,4165.0,4161.6665039062,4168.4614257812,4166.1538085938,4143.8461914062,4099.4873046875,4137.3076171875,4138.4614257812
4146.1538085938,4134.1025390625,4139.4873046875,4156.2822265625,4156.9228515625,4162.0512695312,4160.7690429688,4159.3588867188,4162.0512695312,4166.9228515625,4147.9487304688,4097.4360351562,4141.5385742188,4141.1538085938
4147.6923828125,4145.5126953125,4145.2563476562,4160.0,4158.58984375,4161.6665039062,4161.41015625,4165.0,4160.5126953125,4163.9741210938,4150.7690429688,4101.9228515625,4148.0771484375,4143.205078125
4148.4614257812,4151.2822265625,4146.41015625,4166.5385742188,4161.9228515625,4164.4873046875,4164.2309570312,4165.1284179688,4166.0258789062,4164.2309570312,4148.0771484375,4106.1538085938,4150.8974609375,4146.9228515625
4142.1796875,4150.384765625,4138.58984375,4162.1796875,4158.7177734375,4163.9741210938,4159.4873046875,4159.8715820312,4166.9228515625,4166.0258789062,4143.205078125,4099.615234375,4141.9228515625,4143.3334960938
4142.1796875,4150.384765625,4138.58984375,4162.1796875,4158.7177734375,4163.9741210938,4159.4873046875,4159.8715820312,4166.9228515625,4166.0258789062,4143.205078125,4099.615234375,4141.9228515625,4143.3334960938
4133.8461914062,4154.615234375,4134.1025390625,4159.615234375,4165.0,4164.1025390625,4162.3076171875,4166.6665039062,4164.4873046875,4166.794921875,4136.5385742188,4089.1025390625,4132.5639648438,4133.0771484375
4127.1796875,4152.8203125,4125.1284179688,4160.7690429688,4165.1284179688,4163.3334960938,4161.0258789062,4166.1538085938,4164.4873046875,4168.58984375,4132.0512695312,4082.6923828125,4129.7436523438,4123.0771484375
4124.1025390625,4142.9487304688,4120.5126953125,4158.205078125,4159.8715820312,4165.1284179688,4160.6411132812,4161.5385742188,4166.2822265625,4167.1796875,4129.4873046875,4080.8974609375,4123.9741210938,4117.3076171875
4131.9228515625,4150.5126953125,4128.3334960938,4159.1025390625,4163.7177734375,4165.7690429688,4164.4873046875,4163.4614257812,4167.6923828125,4165.6411132812,4135.2563476562,4092.3076171875,4133.4614257812,4124.7436523438
4146.0258789062,4167.1796875,4136.794921875,4164.4873046875,4166.41015625,4162.1796875,4159.2309570312,4160.0,4167.1796875,4166.5385742188,4152.6923828125,4111.5385742188,4160.6411132812,4138.7177734375
