AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4180.0,4151.41015625,4224.2309570312,4175.2563476562,4159.3588867188,4157.9487304688,4158.4614257812,4161.41015625,4166.794921875,4169.615234375,4182.0512695312,4239.7436523438,4168.0771484375,4168.8461914062
4191.5385742188,4157.5639648438,4229.2309570312,4187.1796875,4160.2563476562,4158.7177734375,4160.8974609375,4162.5639648438,4162.5639648438,4166.1538085938,4191.6665039062,4248.9741210938,4176.794921875,4171.41015625
4198.3334960938,4157.8203125,4224.4873046875,4186.41015625,4161.794921875,4163.58984375,4161.2822265625,4161.794921875,4163.4614257812,4168.205078125,4205.2563476562,4265.384765625,4194.1025390625,4185.5126953125
4197.3076171875,4160.384765625,4227.9487304688,4184.7436523438,4160.5126953125,4162.8203125,4160.7690429688,4163.0771484375,4165.7690429688,4167.9487304688,4215.8974609375,4277.4360351562,4205.6411132812,4194.615234375
4193.9741210938,4160.1284179688,4231.1538085938,4189.615234375,4159.2309570312,4158.8461914062,4163.0771484375,4168.3334960938,4164.2309570312,4168.4614257812,4222.6923828125,4277.8203125,4209.7436523438,4189.2309570312
4187.6923828125,4155.5126953125,4223.0771484375,4185.1284179688,4161.2822265625,4158.3334960938,4160.6411132812,4164.4873046875,4162.1796875,4168.3334960938,4226.9228515625,4277.1796875,4211.5385742188,4175.1284179688
4178.3334960938,4153.8461914062,4216.5385742188,4178.8461914062,4166.41015625,4165.6411132812,4165.5126953125,4164.2309570312,4164.4873046875,4165.7690429688,4222.4360351562,4266.5385742188,4210.1284179688,4167.8203125
4176.5385742188,4155.1284179688,4209.615234375,4176.1538085938,4160.384765625,4165.8974609375,4163.7177734375,4163.9741210938,4164.1025390625,4167.3076171875,4227.3076171875,4258.205078125,4220.6411132812,4173.205078125
4179.8715820312,4154.615234375,4205.7690429688,4172.4360351562,4159.7436523438,4163.4614257812,4157.5639648438,4159.4873046875,4161.6665039062,4168.205078125,4243.58984375,4267.6923828125,4231.1538085938,4177.4360351562
4180.2563476562,4151.6665039062,4209.1025390625,4170.8974609375,4169.615234375,4166.794921875,4161.794921875,4161.9228515625,4164.4873046875,4167.0512695312,4250.2563476562,4271.5385742188,4227.5639648438,4177.5639648438
4184.3588867188,4154.1025390625,4205.6411132812,4167.3076171875,4162.3076171875,4162.6923828125,4161.9228515625,4163.205078125,4165.5126953125,4167.0512695312,4254.615234375,4266.6665039062,4233.0771484375,4177.9487304688
4189.615234375,4158.9741210938,4200.0,4164.4873046875,4158.205078125,4160.5126953125,4161.9228515625,4164.7436523438,4162.4360351562,4167.0512695312,4262.9487304688,4266.2822265625,4244.1025390625,4182.6923828125
4186.1538085938,4158.9741210938,4199.1025390625,4162.8203125,4164.3588867188,4162.6923828125,4157.5639648438,4164.2309570312,4162.3076171875,4165.7690429688,4271.794921875,4271.2822265625,4248.8461914062,4186.0258789062
4186.1538085938,4153.4614257812,4201.2822265625,4161.2822265625,4161.0258789062,4164.1025390625,4156.0258789062,4162.8203125,4164.1025390625,4169.4873046875,4283.3334960938,4272.9487304688,4256.0258789062,4186.6665039062
4186.6665039062,4143.4614257812,4193.8461914062,4158.8461914062,4160.5126953125,4166.6665039062,4162.8203125,4166.0258789062,4163.7177734375,4167.3076171875,4285.1284179688,4264.615234375,4259.7436523438,4186.41015625
4170.384765625,4131.0258789062,4173.9741210938,4148.4614257812,4164.4873046875,4164.3588867188,4157.5639648438,4161.794921875,4163.7177734375,4161.5385742188,4277.6923828125,4251.794921875,4251.5385742188,4175.0
4157.4360351562,4120.7690429688,4167.8203125,4140.0,4165.5126953125,4161.1538085938,4158.9741210938,4161.0258789062,4164.615234375,4164.8715820312,4277.5639648438,4241.794921875,4238.7177734375,4167.1796875
4164.8715820312,4123.205078125,4173.0771484375,4143.7177734375,4160.7690429688,4157.4360351562,4165.384765625,4164.8715820312,4162.9487304688,4164.3588867188,4287.1796875,4243.205078125,4239.8715820312,4176.794921875
4174.8715820312,4131.794921875,4172.6923828125,4153.58984375,4158.9741210938,4158.4614257812,4160.1284179688,4162.3076171875,4162.8203125,4160.2563476562,4295.0,4248.7177734375,4256.41015625,4184.1025390625
4175.8974609375,4134.2309570312,4172.6923828125,4155.5126953125,4165.384765625,4168.8461914062,4163.3334960938,4162.9487304688,4166.794921875,4166.0258789062,4294.8715820312,4245.7690429688,4262.1796875,4183.8461914062
4172.8203125,4136.1538085938,4174.2309570312,4148.58984375,4161.41015625,4163.7177734375,4164.4873046875,4161.794921875,4166.41015625,4170.1284179688,4295.5126953125,4241.41015625,4254.615234375,4182.3076171875
4178.9741210938,4140.2563476562,4175.5126953125,4151.41015625,4157.6923828125,4156.6665039062,4160.5126953125,4164.7436523438,4163.9741210938,4166.2822265625,4297.1796875,4242.3076171875,4255.2563476562,4182.9487304688
4191.0258789062,4142.9487304688,4178.8461914062,4159.2309570312,4161.794921875,4163.9741210938,4160.1284179688,4168.9741210938,4164.615234375,4167.8203125,4299.2309570312,4248.8461914062,4262.1796875,4188.0771484375
4198.4614257812,4149.2309570312,4185.6411132812,4160.8974609375,4161.5385742188,4162.5639648438,4158.8461914062,4163.4614257812,4163.4614257812,4170.8974609375,4308.8461914062,4262.0512695312,4268.4614257812,4197.6923828125
4204.1025390625,4158.0771484375,4192.8203125,4166.2822265625,4164.7436523438,4158.8461914062,4162.9487304688,4163.9741210938,4162.0512695312,4166.794921875,4316.5385742188,4270.8974609375,4271.6665039062,4209.615234375
4205.384765625,4160.2563476562,4191.0258789062,4168.205078125,4165.8974609375,4160.8974609375,4158.58984375,4166.794921875,4164.8715820312,4166.41015625,4314.8715820312,4268.8461914062,4270.2563476562,4213.8461914062
4198.0771484375,4159.1025390625,4187.4360351562,4162.8203125,4163.4614257812,4164.8715820312,4158.0771484375,4166.41015625,4167.5639648438,4169.4873046875,4311.41015625,4261.41015625,4266.1538085938,4204.8715820312
4181.9228515625,4155.1284179688,4182.5639648438,4155.6411132812,4164.1025390625,4164.4873046875,4168.58984375,4166.1538085938,4164.4873046875,4164.2309570312,4294.7436523438,4242.8203125,4254.1025390625,4187.3076171875
4168.8461914062,4146.41015625,4170.2563476562,4149.7436523438,4161.9228515625,4158.9741210938,4162.5639648438,4162.1796875,4162.6923828125,4160.384765625,4279.7436523438,4227.5639648438,4243.9741210938,4173.8461914062
4170.7690429688,4141.5385742188,4168.205078125,4150.7690429688,4163.0771484375,4163.58984375,4157.5639648438,4163.7177734375,4166.1538085938,4165.2563476562,4289.2309570312,4232.1796875,4248.0771484375,4176.9228515625
4175.2563476562,4141.9228515625,4173.0771484375,4148.9741210938,4163.3334960938,4164.2309570312,4160.1284179688,4163.7177734375,4167.3076171875,4165.0,4298.4614257812,4242.3076171875,4255.1284179688,4181.9228515625
4174.3588867188,4143.58984375,4172.3076171875,4147.5639648438,4160.384765625,4157.5639648438,4160.5126953125,4161.41015625,4164.4873046875,4162.8203125,4289.4873046875,4244.7436523438,4255.7690429688,4177.6923828125
4173.8461914062,4147.4360351562,4169.7436523438,4150.6411132812,4160.0,4159.8715820312,4159.7436523438,4166.1538085938,4163.0771484375,4166.5385742188,4281.2822265625,4238.4614257812,4253.7177734375,4176.5385742188
4177.5639648438,4152.6923828125,4173.0771484375,4149.2309570312,4158.8461914062,4158.9741210938,4155.1284179688,4165.2563476562,4163.7177734375,4170.2563476562,4286.794921875,4241.9228515625,4257.5639648438,4179.7436523438
4191.6665039062,4162.5639648438,4187.9487304688,4155.0,4160.8974609375,4156.9228515625,4162.0512695312,4161.9228515625,4165.7690429688,4167.6923828125,4297.0512695312,4256.5385742188,4263.58984375,4191.794921875
4202.0512695312,4169.4873046875,4191.6665039062,4158.58984375,4160.1284179688,4160.384765625,4165.7690429688,4163.205078125,4164.8715820312,4162.0512695312,4300.6411132812,4258.9741210938,4262.5639648438,4203.0771484375
4188.0771484375,4159.7436523438,4177.3076171875,4149.7436523438,4158.58984375,4163.4614257812,4160.2563476562,4165.2563476562,4162.4360351562,4163.9741210938,4288.4614257812,4242.9487304688,4252.4360351562,4193.0771484375
4167.4360351562,4141.5385742188,4167.4360351562,4142.6923828125,4163.4614257812,4165.0,4165.6411132812,4166.41015625,4164.8715820312,4164.3588867188,4270.5126953125,4227.5639648438,4242.0512695312,4178.3334960938
4157.3076171875,4135.8974609375,4159.2309570312,4138.3334960938,4160.8974609375,4163.0771484375,4162.4360351562,4161.794921875,4167.3076171875,4160.384765625,4267.0512695312,4223.58984375,4236.9228515625,4170.5126953125
4154.8715820312,4136.0258789062,4156.9228515625,4135.5126953125,4160.0,4164.1025390625,4158.9741210938,4162.3076171875,4166.2822265625,4161.6665039062,4265.0,4216.2822265625,4229.3588867188,4167.0512695312
4156.794921875,4132.3076171875,4165.5126953125,4136.9228515625,4163.8461914062,4164.615234375,4162.9487304688,4167.1796875,4165.8974609375,4163.4614257812,4254.3588867188,4209.7436523438,4227.9487304688,4167.4360351562
4156.9228515625,4137.9487304688,4168.3334960938,4139.8715820312,4161.0258789062,4159.7436523438,4157.8203125,4163.9741210938,4165.0,4163.0771484375,4250.6411132812,4211.9228515625,4232.6923828125,4164.615234375
4155.0,4146.41015625,4165.2563476562,4141.41015625,4162.4360351562,4159.2309570312,4159.2309570312,4161.9228515625,4165.2563476562,4164.3588867188,4252.6923828125,4210.1284179688,4223.58984375,4159.3588867188
4150.2563476562,4141.6665039062,4162.9487304688,4140.2563476562,4163.0771484375,4159.4873046875,4159.2309570312,4161.41015625,4166.794921875,4165.2563476562,4246.1538085938,4203.205078125,4207.9487304688,4152.1796875
4146.794921875,4135.1284179688,4166.6665039062,4140.0,4161.9228515625,4163.58984375,4158.7177734375,4162.6923828125,4166.5385742188,4163.7177734375,4239.4873046875,4202.6923828125,4206.794921875,4152.1796875
4154.615234375,4146.794921875,4176.0258789062,4140.384765625,4165.5126953125,4167.1796875,4164.7436523438,4163.7177734375,4162.3076171875,4163.0771484375,4249.2309570312,4214.1025390625,4216.794921875,4167.6923828125
4159.1025390625,4150.384765625,4178.3334960938,4138.3334960938,4164.1025390625,4162.3076171875,4161.794921875,4160.7690429688,4160.5126953125,4165.1284179688,4257.9487304688,4220.2563476562,4219.1025390625,4173.9741210938
4150.2563476562,4134.7436523438,4175.0,4134.8715820312,4162.3076171875,4160.5126953125,4161.9228515625,4165.384765625,4163.9741210938,4165.384765625,4253.7177734375,4209.7436523438,4213.205078125,4163.0771484375
4145.384765625,4130.5126953125,4168.4614257812,4133.0771484375,4160.384765625,4159.4873046875,4159.3588867188,4167.1796875,4165.6411132812,4164.7436523438,4259.2309570312,4205.384765625,4214.2309570312,4159.615234375
4150.384765625,4135.6411132812,4166.2822265625,4136.41015625,4160.5126953125,4158.3334960938,4155.8974609375,4163.3334960938,4165.0,4163.8461914062,4272.9487304688,4214.1025390625,4223.205078125,4167.5639648438
4150.8974609375,4132.3076171875,4167.6923828125,4139.3588867188,4163.58984375,4163.7177734375,4163.4614257812,4165.2563476562,4165.5126953125,4164.2309570312,4271.2822265625,4213.0771484375,4225.8974609375,4168.9741210938
4138.9741210938,4126.9228515625,4158.7177734375,4133.8461914062,4159.4873046875,4161.6665039062,4163.205078125,4162.9487304688,4165.6411132812,4162.9487304688,4257.8203125,4196.1538085938,4212.3076171875,4151.2822265625
4126.794921875,4128.3334960938,4144.7436523438,4129.4873046875,4163.205078125,4158.7177734375,4162.6923828125,4162.1796875,4164.615234375,4165.0,4242.5639648438,4177.1796875,4187.8203125,4133.0771484375
4122.0512695312,4125.6411132812,4135.6411132812,4123.7177734375,4166.5385742188,4162.6923828125,4162.0512695312,4162.6923828125,4163.7177734375,4170.7690429688,4231.41015625,4163.8461914062,4173.205078125,4129.3588867188
4124.8715820312,4117.0512695312,4138.58984375,4119.8715820312,4160.8974609375,4164.615234375,4159.1025390625,4160.7690429688,4162.1796875,4167.3076171875,4231.0258789062,4162.1796875,4173.7177734375,4134.3588867188
4128.58984375,4115.2563476562,4145.1284179688,4127.3076171875,4162.8203125,4163.4614257812,4162.4360351562,4164.1025390625,4163.205078125,4165.8974609375,4232.1796875,4164.8715820312,4171.9228515625,4141.41015625
4125.1284179688,4117.3076171875,4137.9487304688,4125.7690429688,4161.0258789062,4160.0,4159.1025390625,4162.1796875,4164.1025390625,4172.1796875,4228.0771484375,4163.205078125,4169.8715820312,4137.6923828125
4120.7690429688,4111.1538085938,4133.58984375,4118.7177734375,4158.0771484375,4162.0512695312,4160.1284179688,4162.0512695312,4163.8461914062,4170.1284179688,4227.6923828125,4160.5126953125,4171.6665039062,4133.58984375
4125.1284179688,4107.4360351562,4140.0,4122.5639648438,4162.9487304688,4162.8203125,4163.58984375,4166.6665039062,4163.7177734375,4160.2563476562,4236.0258789062,4163.9741210938,4177.9487304688,4144.7436523438
4132.5639648438,4113.8461914062,4146.41015625,4127.0512695312,4163.58984375,4159.7436523438,4158.58984375,4162.0512695312,4162.5639648438,4159.615234375,4243.4614257812,4173.4614257812,4189.615234375,4156.5385742188
4133.0771484375,4110.0,4147.4360351562,4124.8715820312,4162.8203125,4162.6923828125,4162.5639648438,4160.5126953125,4165.7690429688,4165.0,4240.5126953125,4174.2309570312,4192.4360351562,4156.794921875
4131.41015625,4107.0512695312,4145.6411132812,4123.0771484375,4160.6411132812,4160.2563476562,4162.6923828125,4160.7690429688,4166.5385742188,4164.1025390625,4239.615234375,4172.0512695312,4187.5639648438,4153.4614257812
4140.0,4122.0512695312,4151.6665039062,4129.2309570312,4160.6411132812,4163.0771484375,4160.5126953125,4161.5385742188,4163.8461914062,4163.205078125,4241.2822265625,4176.2822265625,4184.2309570312,4154.7436523438
4148.8461914062,4128.3334960938,4154.615234375,4132.5639648438,4162.6923828125,4169.615234375,4162.8203125,4163.3334960938,4164.4873046875,4162.9487304688,4234.1025390625,4176.2822265625,4181.41015625,4155.0
4146.41015625,4119.1025390625,4147.6923828125,4128.8461914062,4160.0,4160.6411132812,4160.7690429688,4161.9228515625,4165.384765625,4159.1025390625,4222.0512695312,4166.41015625,4176.9228515625,4146.9228515625
4142.4360351562,4113.58984375,4148.58984375,4128.7177734375,4160.7690429688,4158.3334960938,4165.2563476562,4165.384765625,4166.2822265625,4163.0771484375,4212.4360351562,4157.0512695312,4167.3076171875,4142.4360351562
4136.41015625,4112.9487304688,4144.7436523438,4124.3588867188,4161.0258789062,4162.4360351562,4160.7690429688,4162.5639648438,4165.2563476562,4171.6665039062,4209.3588867188,4157.1796875,4156.2822265625,4139.7436523438
4121.9228515625,4107.3076171875,4130.7690429688,4114.4873046875,4161.2822265625,4161.9228515625,4155.384765625,4159.7436523438,4164.7436523438,4168.3334960938,4205.6411132812,4147.4360351562,4146.9228515625,4126.41015625
4110.2563476562,4101.0258789062,4125.8974609375,4113.205078125,4162.8203125,4159.7436523438,4164.8715820312,4167.1796875,4164.3588867188,4165.1284179688,4194.8715820312,4126.5385742188,4137.1796875,4116.1538085938
4111.794921875,4104.4873046875,4127.5639648438,4117.3076171875,4157.6923828125,4155.8974609375,4162.1796875,4166.0258789062,4164.4873046875,4171.1538085938,4193.8461914062,4127.5639648438,4135.384765625,4120.8974609375
4124.1025390625,4114.7436523438,4131.6665039062,4121.0258789062,4159.615234375,4161.9228515625,4159.1025390625,4163.4614257812,4165.2563476562,4169.7436523438,4208.8461914062,4147.5639648438,4146.2822265625,4136.6665039062
4134.3588867188,4120.5126953125,4140.1284179688,4122.9487304688,4164.8715820312,4164.8715820312,4163.0771484375,4165.7690429688,4163.58984375,4162.6923828125,4221.41015625,4157.1796875,4161.2822265625,4149.615234375
4140.384765625,4124.615234375,4153.7177734375,4131.2822265625,4163.205078125,4161.1538085938,4161.41015625,4165.384765625,4162.6923828125,4165.1284179688,4227.1796875,4164.3588867188,4172.1796875,4156.9228515625
4149.7436523438,4135.384765625,4162.9487304688,4142.1796875,4161.6665039062,4164.3588867188,4160.1284179688,4162.4360351562,4165.384765625,4167.5639648438,4231.2822265625,4177.8203125,4174.615234375,4167.8203125
4157.0512695312,4141.794921875,4161.9228515625,4141.9228515625,4157.8203125,4163.4614257812,4158.7177734375,4159.4873046875,4166.0258789062,4161.794921875,4230.0,4180.384765625,4170.5126953125,4167.8203125
4158.9741210938,4137.6923828125,4162.8203125,4143.8461914062,4158.8461914062,4162.4360351562,4163.58984375,4166.5385742188,4163.7177734375,4162.9487304688,4225.0,4175.1284179688,4164.1025390625,4160.7690429688
4153.3334960938,4134.3588867188,4159.1025390625,4145.5126953125,4163.205078125,4164.4873046875,4161.0258789062,4168.0771484375,4164.7436523438,4167.1796875,4219.615234375,4172.4360351562,4157.9487304688,4161.1538085938
4143.7177734375,4130.7690429688,4151.9228515625,4136.794921875,4160.2563476562,4161.6665039062,4155.0,4160.1284179688,4166.5385742188,4164.1025390625,4209.7436523438,4164.615234375,4151.1538085938,4158.3334960938
4142.6923828125,4125.2563476562,4153.58984375,4131.9228515625,4158.58984375,4161.6665039062,4164.8715820312,4163.205078125,4164.1025390625,4164.615234375,4201.9228515625,4154.4873046875,4142.9487304688,4151.1538085938
4142.0512695312,4124.4873046875,4150.384765625,4132.9487304688,4159.8715820312,4161.6665039062,4162.5639648438,4163.3334960938,4161.9228515625,4169.4873046875,4211.794921875,4160.7690429688,4149.3588867188,4149.2309570312
4142.3076171875,4128.8461914062,4149.615234375,4137.1796875,4164.7436523438,4162.4360351562,4156.9228515625,4160.6411132812,4166.0258789062,4166.794921875,4231.6665039062,4182.4360351562,4171.1538085938,4157.8203125
