AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4166.41015625,4124.4873046875,4291.0258789062,4055.5129394531,4160.8974609375,4162.5639648438,4165.2563476562,4163.3334960938,4162.4360351562,4162.8203125,4326.6665039062,4453.0771484375,4262.4360351562,4271.1538085938
4166.9228515625,4132.0512695312,4261.5385742188,4065.8974609375,4158.58984375,4159.8715820312,4159.615234375,4160.1284179688,4163.58984375,4163.0771484375,4320.6411132812,4404.3588867188,4252.4360351562,4261.9228515625
4154.2309570312,4128.58984375,4234.7436523438,4078.3332519531,4157.6923828125,4158.9741210938,4160.1284179688,4160.5126953125,4162.9487304688,4162.8203125,4327.9487304688,4358.205078125,4251.0258789062,4246.1538085938
4134.8715820312,4103.205078125,4188.205078125,4069.1025390625,4157.4360351562,4160.6411132812,4164.8715820312,4162.5639648438,4162.0512695312,4161.2822265625,4328.58984375,4302.1796875,4243.3334960938,4224.615234375
4117.8203125,4086.9230957031,4129.1025390625,4047.3076171875,4157.8203125,4162.3076171875,4163.3334960938,4164.3588867188,4164.8715820312,4161.794921875,4294.7436523438,4219.2309570312,4213.7177734375,4197.0512695312
4104.3588867188,4094.2307128906,4101.2822265625,4056.9230957031,4157.8203125,4162.0512695312,4161.2822265625,4162.8203125,4165.6411132812,4166.41015625,4259.1025390625,4151.1538085938,4189.3588867188,4169.615234375
4092.6923828125,4090.5129394531,4093.3332519531,4076.9230957031,4156.1538085938,4160.8974609375,4162.9487304688,4160.5126953125,4161.794921875,4167.5639648438,4247.6923828125,4118.4614257812,4182.5639648438,4152.1796875
4077.9487304688,4073.9743652344,4056.41015625,4068.58984375,4158.7177734375,4161.6665039062,4164.8715820312,4162.6923828125,4160.7690429688,4163.4614257812,4234.8715820312,4067.8205566406,4166.1538085938,4131.1538085938
4064.1025390625,4075.3845214844,4002.5642089844,4066.2819824219,4159.4873046875,4159.7436523438,4160.1284179688,4161.41015625,4163.205078125,4161.9228515625,4220.5126953125,3987.1794433594,4148.205078125,4102.3076171875
4050.7692871094,4077.4357910156,3958.0769042969,4075.5129394531,4159.615234375,4158.0771484375,4159.8715820312,4161.1538085938,4162.9487304688,4165.0,4209.8715820312,3907.1794433594,4133.7177734375,4074.7436523438
4032.0512695312,4062.0512695312,3913.205078125,4071.1538085938,4159.8715820312,4160.2563476562,4164.2309570312,4164.7436523438,4161.41015625,4167.0512695312,4185.6411132812,3827.0512695312,4108.7177734375,4043.4614257812
4018.8461914062,4061.6667480469,3877.5642089844,4085.2563476562,4155.7690429688,4160.6411132812,4161.1538085938,4163.3334960938,4161.5385742188,4165.8974609375,4168.3334960938,3760.2563476562,4095.1281738281,4021.0256347656
4018.205078125,4078.4614257812,3857.1794433594,4115.384765625,4155.0,4161.41015625,4158.9741210938,4163.3334960938,4162.5639648438,4164.615234375,4154.7436523438,3707.6923828125,4090.7692871094,4007.5642089844
4016.0256347656,4085.6411132812,3838.0769042969,4127.8203125,4156.2822265625,4160.2563476562,4158.4614257812,4164.3588867188,4162.8203125,4164.3588867188,4127.5639648438,3659.6154785156,4071.9230957031,3984.6154785156
3999.3588867188,4077.3076171875,3809.4870605469,4128.7177734375,4156.0258789062,4158.3334960938,4161.0258789062,4163.3334960938,4162.3076171875,4163.205078125,4109.3588867188,3618.0769042969,4052.3076171875,3958.8461914062
3979.3588867188,4064.3588867188,3770.8974609375,4128.4614257812,4157.0512695312,4159.1025390625,4161.5385742188,4163.4614257812,4161.41015625,4162.6923828125,4108.4614257812,3570.2563476562,4044.7436523438,3939.1025390625
3960.2563476562,4047.8205566406,3719.2307128906,4116.9228515625,4155.1284179688,4157.4360351562,4156.41015625,4162.0512695312,4161.6665039062,4163.58984375,4093.0769042969,3499.7436523438,4024.4870605469,3904.2307128906
3930.3845214844,4029.8718261719,3657.5642089844,4107.3076171875,4155.0,4157.8203125,4160.384765625,4160.2563476562,4165.5126953125,4164.4873046875,4056.2819824219,3411.5385742188,3985.0,3852.9487304688
3903.58984375,4023.58984375,3608.4614257812,4120.7690429688,4155.7690429688,4160.7690429688,4162.4360351562,4161.2822265625,4166.6665039062,4164.8715820312,4035.0,3338.7180175781,3961.9230957031,3820.1281738281
3891.5385742188,4015.3845214844,3583.7180175781,4122.5639648438,4156.0258789062,4161.1538085938,4158.58984375,4162.5639648438,4162.4360351562,4164.615234375,4025.7692871094,3296.2819824219,3957.9487304688,3808.8461914062
3880.8974609375,4001.6667480469,3567.6923828125,4098.4614257812,4158.205078125,4160.6411132812,4162.0512695312,4163.8461914062,4161.2822265625,4162.8203125,4004.2307128906,3268.9743652344,3945.0,3796.1538085938
3869.1025390625,4005.8974609375,3551.9230957031,4100.1284179688,4157.8203125,4159.7436523438,4162.1796875,4162.6923828125,4162.6923828125,4163.4614257812,3986.5385742188,3246.9230957031,3926.41015625,3778.0769042969
3861.5385742188,4010.3845214844,3541.0256347656,4128.9741210938,4157.4360351562,4161.1538085938,4159.4873046875,4161.9228515625,4162.8203125,4165.6411132812,3988.9743652344,3231.794921875,3921.794921875,3767.5642089844
3855.6411132812,4000.8974609375,3525.0,4129.3588867188,4156.9228515625,4161.1538085938,4158.58984375,4163.8461914062,4160.8974609375,4164.4873046875,3987.0512695312,3212.9487304688,3926.1538085938,3763.0769042969
3857.1794433594,4005.5129394531,3506.1538085938,4117.5639648438,4156.2822265625,4160.8974609375,4159.615234375,4163.0771484375,4161.1538085938,4163.4614257812,3973.0769042969,3187.6923828125,3926.0256347656,3759.1025390625
3865.7692871094,4019.2307128906,3502.1794433594,4138.7177734375,4157.9487304688,4163.3334960938,4162.3076171875,4160.6411132812,4162.9487304688,4164.2309570312,3972.1794433594,3177.8205566406,3922.8205566406,3758.4614257812
3867.8205566406,4026.41015625,3508.3332519531,4170.2563476562,4157.1796875,4160.5126953125,4161.1538085938,4159.615234375,4162.5639648438,4163.7177734375,3964.8718261719,3176.794921875,3919.8718261719,3758.7180175781
3870.7692871094,4040.3845214844,3508.0769042969,4181.5385742188,4156.794921875,4157.3076171875,4161.6665039062,4163.8461914062,4161.1538085938,4163.0771484375,3945.3845214844,3171.1538085938,3922.5642089844,3761.794921875
3875.7692871094,4045.6411132812,3496.1538085938,4182.6923828125,4157.6923828125,4160.384765625,4161.5385742188,4166.6665039062,4161.9228515625,4164.4873046875,3946.41015625,3172.8205566406,3928.58984375,3766.0256347656
3870.7692871094,4036.9230957031,3490.1281738281,4192.3076171875,4156.794921875,4162.6923828125,4158.3334960938,4161.794921875,4163.4614257812,4164.2309570312,3955.1281738281,3178.7180175781,3930.1281738281,3764.2307128906
3857.1794433594,4028.3332519531,3484.1025390625,4192.4360351562,4157.0512695312,4161.794921875,4160.6411132812,4160.384765625,4163.3334960938,4166.0258789062,3930.6411132812,3160.7692871094,3917.4357910156,3750.3845214844
3849.2307128906,4021.9230957031,3469.4870605469,4180.0,4157.5639648438,4158.8461914062,4161.2822265625,4161.794921875,4161.5385742188,4170.384765625,3902.4357910156,3137.0512695312,3902.4357910156,3738.8461914062
3853.0769042969,4022.8205566406,3464.3588867188,4178.8461914062,4158.9741210938,4160.384765625,4161.2822265625,4162.4360351562,4162.1796875,4167.4360351562,3905.0,3137.9487304688,3902.1794433594,3743.0769042969
3858.8461914062,4034.2307128906,3470.1281738281,4191.41015625,4161.9228515625,4163.3334960938,4163.0771484375,4162.0512695312,4162.3076171875,4162.5639648438,3899.4870605469,3138.9743652344,3896.1538085938,3740.5129394531
3859.3588867188,4037.5642089844,3469.7436523438,4196.2822265625,4159.1025390625,4159.4873046875,4159.615234375,4159.615234375,4160.0,4164.4873046875,3872.9487304688,3121.794921875,3879.3588867188,3723.58984375
3862.3076171875,4028.205078125,3464.1025390625,4186.9228515625,4157.6923828125,4158.4614257812,4160.8974609375,4162.9487304688,4160.8974609375,4165.8974609375,3860.7692871094,3116.0256347656,3874.3588867188,3723.4614257812
3870.7692871094,4030.7692871094,3463.7180175781,4190.2563476562,4160.7690429688,4161.0258789062,4161.6665039062,4165.6411132812,4163.4614257812,4163.0771484375,3867.6923828125,3138.7180175781,3879.8718261719,3742.3076171875
3878.4614257812,4044.6154785156,3469.8718261719,4205.6411132812,4159.1025390625,4161.0258789062,4158.8461914062,4163.205078125,4162.3076171875,4163.4614257812,3863.205078125,3157.0512695312,3883.8461914062,3751.2819824219
3891.1538085938,4057.0512695312,3485.8974609375,4215.6411132812,4154.7436523438,4161.1538085938,4164.1025390625,4163.0771484375,4161.41015625,4165.1284179688,3855.1281738281,3158.0769042969,3891.0256347656,3756.1538085938
3902.5642089844,4063.8461914062,3500.3845214844,4225.0,4154.2309570312,4159.8715820312,4164.2309570312,4163.4614257812,4161.41015625,4162.0512695312,3868.205078125,3169.7436523438,3900.8974609375,3766.0256347656
3897.6923828125,4062.0512695312,3502.0512695312,4231.9228515625,4160.2563476562,4162.0512695312,4161.1538085938,4162.4360351562,4161.1538085938,4162.6923828125,3872.3076171875,3187.5642089844,3900.6411132812,3766.41015625
3899.3588867188,4064.1025390625,3512.8205566406,4228.9741210938,4160.7690429688,4162.9487304688,4160.1284179688,4161.6665039062,4162.4360351562,4166.794921875,3865.7692871094,3200.7692871094,3903.8461914062,3767.1794433594
3910.6411132812,4070.2563476562,3531.6667480469,4232.3076171875,4156.794921875,4160.2563476562,4157.9487304688,4161.1538085938,4163.4614257812,4166.794921875,3873.3332519531,3216.41015625,3911.5385742188,3776.9230957031
3902.4357910156,4065.5129394531,3533.7180175781,4241.41015625,4159.2309570312,4163.3334960938,4161.2822265625,4162.6923828125,4163.205078125,4163.8461914062,3864.1025390625,3218.8461914062,3899.1025390625,3770.8974609375
3888.8461914062,4058.4614257812,3529.1025390625,4242.0512695312,4158.58984375,4163.9741210938,4161.6665039062,4164.2309570312,4163.7177734375,4162.9487304688,3837.0512695312,3210.1281738281,3883.58984375,3753.9743652344
3892.0512695312,4062.1794433594,3538.4614257812,4242.8203125,4157.3076171875,4160.6411132812,4159.2309570312,4163.3334960938,4164.2309570312,4163.7177734375,3834.6154785156,3214.6154785156,3882.0512695312,3751.9230957031
3898.0769042969,4067.0512695312,3549.1025390625,4248.8461914062,4160.1284179688,4159.615234375,4158.7177734375,4162.0512695312,4162.6923828125,4164.2309570312,3842.0512695312,3226.5385742188,3881.9230957031,3757.0512695312
3906.0256347656,4072.1794433594,3557.8205566406,4246.5385742188,4159.1025390625,4158.9741210938,4160.2563476562,4162.8203125,4161.41015625,4164.8715820312,3835.0,3237.6923828125,3884.7436523438,3763.205078125
3919.1025390625,4082.0512695312,3573.205078125,4243.4614257812,4158.0771484375,4159.615234375,4164.8715820312,4163.8461914062,4162.5639648438,4162.3076171875,3836.2819824219,3255.8974609375,3892.3076171875,3776.2819824219
3923.0769042969,4088.7180175781,3584.6154785156,4255.0,4159.7436523438,4160.2563476562,4160.2563476562,4161.6665039062,4163.3334960938,4160.384765625,3846.5385742188,3276.1538085938,3895.0,3785.0
3916.5385742188,4086.41015625,3587.5642089844,4262.0512695312,4161.0258789062,4162.1796875,4156.2822265625,4161.0258789062,4164.4873046875,4163.3334960938,3837.6923828125,3283.205078125,3888.205078125,3779.7436523438
3921.2819824219,4086.0256347656,3602.8205566406,4258.8461914062,4158.3334960938,4161.41015625,4160.384765625,4162.9487304688,4165.384765625,4165.2563476562,3831.5385742188,3297.1794433594,3888.7180175781,3784.4870605469
3942.8205566406,4101.794921875,3630.6411132812,4268.3334960938,4154.2309570312,4158.0771484375,4162.1796875,4160.0,4163.58984375,4163.7177734375,3854.1025390625,3330.5129394531,3909.2307128906,3809.8718261719
3958.3332519531,4121.41015625,3644.8718261719,4285.5126953125,4159.4873046875,4161.0258789062,4164.2309570312,4159.3588867188,4162.6923828125,4164.4873046875,3874.3588867188,3358.58984375,3931.794921875,3832.0512695312
3961.2819824219,4124.3588867188,3649.4870605469,4289.3588867188,4163.4614257812,4163.205078125,4161.6665039062,4161.2822265625,4163.7177734375,4167.1796875,3874.8718261719,3373.58984375,3935.8974609375,3837.3076171875
3968.3332519531,4121.2822265625,3668.7180175781,4283.4614257812,4158.8461914062,4161.2822265625,4160.1284179688,4162.8203125,4162.3076171875,4166.41015625,3879.8718261719,3392.1794433594,3935.2563476562,3842.9487304688
3974.8718261719,4123.58984375,3684.6154785156,4282.5639648438,4159.1025390625,4162.6923828125,4163.9741210938,4163.205078125,4159.3588867188,4163.58984375,3885.6411132812,3406.794921875,3943.3332519531,3851.1538085938
3965.3845214844,4117.8203125,3675.2563476562,4279.7436523438,4160.7690429688,4163.205078125,4160.8974609375,4159.615234375,4162.3076171875,4162.8203125,3875.1281738281,3405.2563476562,3936.41015625,3844.1025390625
3949.7436523438,4100.5126953125,3665.6411132812,4262.4360351562,4160.7690429688,4162.1796875,4161.2822265625,4160.384765625,4167.0512695312,4165.0,3864.1025390625,3399.2307128906,3917.9487304688,3830.1281738281
3942.6923828125,4088.4614257812,3671.794921875,4243.4614257812,4160.6411132812,4160.7690429688,4163.9741210938,4164.1025390625,4166.6665039062,4162.8203125,3859.2307128906,3399.2307128906,3908.58984375,3822.8205566406
3950.7692871094,4097.0512695312,3683.205078125,4249.8715820312,4161.9228515625,4161.41015625,4160.0,4163.4614257812,4164.1025390625,4159.8715820312,3855.6411132812,3410.2563476562,3908.9743652344,3828.9743652344
3968.9743652344,4113.205078125,3695.6411132812,4269.2309570312,4163.7177734375,4164.615234375,4159.3588867188,4163.4614257812,4161.41015625,4161.5385742188,3866.41015625,3431.0256347656,3920.1281738281,3845.1281738281
3977.8205566406,4115.1284179688,3707.0512695312,4264.2309570312,4161.6665039062,4163.3334960938,4162.1796875,4162.4360351562,4160.384765625,4162.0512695312,3878.0769042969,3451.1538085938,3930.1281738281,3852.6923828125
3975.2563476562,4106.9228515625,3711.6667480469,4240.5126953125,4159.7436523438,4162.1796875,4162.9487304688,4161.41015625,4163.205078125,4163.58984375,3862.1794433594,3458.8461914062,3920.3845214844,3849.2307128906
3985.3845214844,4118.3334960938,3728.58984375,4248.4614257812,4158.9741210938,4163.3334960938,4161.6665039062,4162.9487304688,4163.8461914062,4163.0771484375,3858.0769042969,3476.0256347656,3918.7180175781,3858.205078125
4008.3332519531,4139.4873046875,3772.9487304688,4277.3076171875,4157.9487304688,4161.1538085938,4162.3076171875,4164.7436523438,4161.2822265625,4160.5126953125,3887.1794433594,3527.9487304688,3946.0256347656,3887.5642089844
4017.3076171875,4136.41015625,3806.1538085938,4275.6411132812,4159.7436523438,4160.7690429688,4166.0258789062,4164.8715820312,4163.0771484375,4162.5639648438,3895.8974609375,3572.3076171875,3960.3845214844,3908.0769042969
4016.794921875,4130.7690429688,3813.58984375,4263.9741210938,4159.4873046875,4160.2563476562,4161.41015625,4164.3588867188,4162.8203125,4164.3588867188,3890.1281738281,3589.3588867188,3957.3076171875,3913.4614257812
4027.1794433594,4143.0771484375,3829.1025390625,4269.2309570312,4160.1284179688,4160.5126953125,4158.205078125,4165.5126953125,4160.2563476562,4161.6665039062,3901.6667480469,3613.0769042969,3962.4357910156,3921.1538085938
4032.8205566406,4146.6665039062,3847.9487304688,4271.794921875,4161.41015625,4162.3076171875,4162.8203125,4164.7436523438,4163.205078125,4163.205078125,3901.794921875,3637.0512695312,3960.8974609375,3928.4614257812
4018.9743652344,4134.1025390625,3845.7692871094,4266.0258789062,4158.0771484375,4160.6411132812,4160.384765625,4161.41015625,4163.8461914062,4166.5385742188,3885.3845214844,3634.7436523438,3951.794921875,3923.0769042969
4001.9230957031,4122.3076171875,3832.1794433594,4254.8715820312,4159.2309570312,4161.41015625,4158.9741210938,4163.3334960938,4159.4873046875,4164.615234375,3877.5642089844,3625.3845214844,3947.3076171875,3907.9487304688
4001.9230957031,4119.4873046875,3832.0512695312,4240.2563476562,4161.9228515625,4159.7436523438,4161.1538085938,4163.0771484375,4157.9487304688,4161.794921875,3881.6667480469,3634.6154785156,3947.3076171875,3902.6923828125
4013.9743652344,4128.0771484375,3846.2819824219,4248.8461914062,4161.1538085938,4158.7177734375,4161.6665039062,4161.5385742188,4160.1284179688,4162.9487304688,3891.9230957031,3654.2307128906,3951.794921875,3916.6667480469
4017.3076171875,4134.7436523438,3850.6411132812,4261.41015625,4162.1796875,4161.6665039062,4162.1796875,4163.4614257812,4163.205078125,4165.0,3890.8974609375,3661.794921875,3953.4614257812,3925.7692871094
4015.2563476562,4130.8974609375,3847.8205566406,4251.1538085938,4159.4873046875,4160.8974609375,4159.7436523438,4162.5639648438,4163.0771484375,4163.9741210938,3886.794921875,3662.8205566406,3953.7180175781,3920.7692871094
4022.9487304688,4130.2563476562,3865.2563476562,4253.58984375,4158.3334960938,4161.6665039062,4162.1796875,4162.1796875,4160.5126953125,4162.8203125,3900.6411132812,3681.794921875,3964.2307128906,3925.6411132812
4026.41015625,4128.58984375,3873.205078125,4250.6411132812,4159.3588867188,4162.8203125,4162.0512695312,4163.4614257812,4161.0258789062,4163.58984375,3895.8974609375,3693.0769042969,3966.9230957031,3935.1281738281
4029.7436523438,4131.0258789062,3871.41015625,4235.1284179688,4161.1538085938,4161.41015625,4159.4873046875,4163.205078125,4164.2309570312,4164.2309570312,3879.2307128906,3696.1538085938,3964.3588867188,3943.8461914062
4052.4357910156,4149.615234375,3913.58984375,4251.5385742188,4161.794921875,4160.6411132812,4163.205078125,4163.0771484375,4162.4360351562,4164.4873046875,3899.2307128906,3742.4357910156,3978.8461914062,3962.9487304688
