AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4201.6665039062,4261.6665039062,4311.9228515625,4240.7690429688,4163.0771484375,4162.8203125,4163.7177734375,4167.9487304688,4165.0,4167.3076171875,3994.1025390625,4150.8974609375,4115.384765625,4184.615234375
4209.4873046875,4260.8974609375,4309.3588867188,4241.6665039062,4165.7690429688,4162.5639648438,4161.6665039062,4164.615234375,4165.2563476562,4166.9228515625,4003.9743652344,4152.1796875,4127.0512695312,4188.0771484375
4216.2822265625,4274.7436523438,4314.4873046875,4243.3334960938,4162.4360351562,4159.4873046875,4157.5639648438,4159.7436523438,4165.2563476562,4168.8461914062,4026.5385742188,4168.8461914062,4145.2563476562,4196.1538085938
4212.6923828125,4276.5385742188,4317.9487304688,4247.3076171875,4163.4614257812,4163.0771484375,4165.384765625,4164.7436523438,4164.615234375,4167.6923828125,4030.8974609375,4174.8715820312,4152.0512695312,4201.0258789062
4206.1538085938,4264.8715820312,4309.2309570312,4243.3334960938,4164.615234375,4164.1025390625,4163.9741210938,4162.0512695312,4162.3076171875,4167.9487304688,4021.6667480469,4165.8974609375,4148.9741210938,4195.6411132812
4206.2822265625,4261.41015625,4304.3588867188,4238.205078125,4164.615234375,4164.1025390625,4158.7177734375,4158.7177734375,4163.7177734375,4169.2309570312,4025.2563476562,4163.205078125,4150.8974609375,4193.4614257812
4217.9487304688,4269.7436523438,4312.3076171875,4241.41015625,4166.2822265625,4165.384765625,4165.384765625,4166.9228515625,4164.7436523438,4163.4614257812,4030.8974609375,4169.7436523438,4153.58984375,4204.7436523438
4232.0512695312,4282.0512695312,4325.1284179688,4249.4873046875,4163.8461914062,4162.3076171875,4164.2309570312,4167.8203125,4163.4614257812,4162.8203125,4033.58984375,4180.8974609375,4151.2822265625,4213.8461914062
4240.7690429688,4291.0258789062,4331.9228515625,4256.9228515625,4164.8715820312,4164.2309570312,4161.41015625,4163.3334960938,4165.7690429688,4167.3076171875,4040.6411132812,4191.41015625,4147.5639648438,4219.4873046875
4245.8974609375,4298.3334960938,4336.0258789062,4257.1796875,4164.3588867188,4163.7177734375,4160.8974609375,4160.384765625,4166.1538085938,4164.7436523438,4059.1025390625,4208.3334960938,4159.1025390625,4228.205078125
4256.9228515625,4309.2309570312,4353.205078125,4260.8974609375,4163.0771484375,4160.5126953125,4162.4360351562,4162.4360351562,4162.9487304688,4164.615234375,4087.1794433594,4236.794921875,4184.615234375,4241.794921875
4267.6923828125,4314.8715820312,4365.8974609375,4265.6411132812,4167.4360351562,4161.794921875,4162.4360351562,4165.7690429688,4164.3588867188,4166.2822265625,4092.6923828125,4245.384765625,4188.3334960938,4252.8203125
4259.615234375,4305.5126953125,4352.6923828125,4256.5385742188,4165.5126953125,4161.5385742188,4156.2822265625,4159.2309570312,4167.5639648438,4163.3334960938,4083.58984375,4229.615234375,4178.4614257812,4248.0771484375
4245.1284179688,4289.615234375,4334.7436523438,4247.6923828125,4166.0258789062,4163.58984375,4164.4873046875,4161.0258789062,4165.6411132812,4166.1538085938,4096.6665039062,4222.4360351562,4182.9487304688,4240.384765625
4237.1796875,4274.1025390625,4324.615234375,4241.9228515625,4165.6411132812,4161.1538085938,4167.0512695312,4165.6411132812,4162.9487304688,4171.1538085938,4112.1796875,4223.205078125,4182.1796875,4237.3076171875
4226.2822265625,4256.9228515625,4307.4360351562,4232.1796875,4159.7436523438,4157.8203125,4157.3076171875,4161.794921875,4163.205078125,4169.4873046875,4098.58984375,4207.0512695312,4161.6665039062,4225.384765625
4212.9487304688,4245.2563476562,4287.0512695312,4223.7177734375,4161.0258789062,4164.7436523438,4161.41015625,4163.9741210938,4164.2309570312,4167.3076171875,4083.7180175781,4183.0771484375,4148.3334960938,4212.5639648438
4204.2309570312,4239.8715820312,4273.3334960938,4215.384765625,4163.205078125,4165.384765625,4161.9228515625,4166.2822265625,4163.9741210938,4166.0258789062,4092.1794433594,4174.7436523438,4153.8461914062,4206.0258789062
4196.41015625,4228.7177734375,4258.7177734375,4214.1025390625,4165.0,4161.794921875,4162.3076171875,4164.3588867188,4163.8461914062,4162.5639648438,4098.8461914062,4166.5385742188,4155.6411132812,4200.8974609375
4183.4614257812,4213.58984375,4239.8715820312,4210.7690429688,4165.7690429688,4162.6923828125,4162.6923828125,4162.1796875,4162.6923828125,4166.6665039062,4092.8205566406,4146.41015625,4150.384765625,4192.4360351562
4175.1284179688,4204.4873046875,4227.9487304688,4196.5385742188,4164.7436523438,4163.7177734375,4157.4360351562,4162.0512695312,4162.1796875,4170.8974609375,4091.1538085938,4133.9741210938,4149.615234375,4181.9228515625
4176.794921875,4201.41015625,4228.205078125,4193.9741210938,4166.0258789062,4165.5126953125,4163.58984375,4167.6923828125,4164.7436523438,4164.615234375,4098.205078125,4133.205078125,4151.0258789062,4180.384765625
4174.8715820312,4196.6665039062,4226.6665039062,4198.0771484375,4163.4614257812,4161.41015625,4161.794921875,4166.1538085938,4163.205078125,4160.5126953125,4102.6923828125,4134.7436523438,4150.384765625,4180.384765625
4168.3334960938,4190.5126953125,4216.9228515625,4192.8203125,4163.7177734375,4162.1796875,4158.205078125,4162.1796875,4161.6665039062,4165.2563476562,4095.6411132812,4130.6411132812,4147.6923828125,4177.8203125
4169.4873046875,4194.2309570312,4213.3334960938,4188.9741210938,4166.794921875,4166.0258789062,4164.3588867188,4164.2309570312,4164.7436523438,4168.205078125,4094.7436523438,4126.9228515625,4151.794921875,4182.3076171875
4175.1284179688,4206.9228515625,4219.615234375,4194.8715820312,4162.3076171875,4159.3588867188,4161.794921875,4164.3588867188,4165.6411132812,4165.384765625,4110.7690429688,4135.8974609375,4167.0512695312,4185.8974609375
4174.615234375,4204.8715820312,4216.9228515625,4197.1796875,4161.6665039062,4161.1538085938,4161.1538085938,4165.6411132812,4165.6411132812,4167.0512695312,4115.8974609375,4140.384765625,4171.6665039062,4187.4360351562
4164.615234375,4187.8203125,4204.4873046875,4187.3076171875,4164.1025390625,4166.5385742188,4161.2822265625,4165.6411132812,4165.0,4172.3076171875,4103.0771484375,4128.7177734375,4155.7690429688,4178.9741210938
4150.2563476562,4173.7177734375,4194.4873046875,4181.0258789062,4163.8461914062,4162.6923828125,4159.8715820312,4164.8715820312,4162.8203125,4170.0,4092.5642089844,4114.4873046875,4134.7436523438,4162.3076171875
4140.0,4164.615234375,4182.4360351562,4178.3334960938,4165.0,4161.2822265625,4162.6923828125,4165.0,4163.58984375,4166.0258789062,4084.4870605469,4106.2822265625,4114.3588867188,4154.615234375
4142.3076171875,4165.6411132812,4180.8974609375,4174.2309570312,4162.0512695312,4162.0512695312,4160.2563476562,4161.9228515625,4165.0,4169.3588867188,4084.7436523438,4109.7436523438,4107.6923828125,4156.9228515625
4154.3588867188,4172.4360351562,4193.205078125,4179.3588867188,4161.794921875,4163.4614257812,4162.9487304688,4164.4873046875,4161.5385742188,4170.0,4089.1025390625,4115.6411132812,4115.2563476562,4164.1025390625
4156.41015625,4174.4873046875,4196.9228515625,4181.794921875,4164.4873046875,4160.8974609375,4164.4873046875,4164.615234375,4159.615234375,4162.0512695312,4096.2822265625,4122.1796875,4127.4360351562,4167.8203125
4152.3076171875,4175.384765625,4191.2822265625,4176.2822265625,4165.0,4159.2309570312,4159.615234375,4160.5126953125,4164.4873046875,4161.0258789062,4113.9741210938,4133.0771484375,4140.6411132812,4165.6411132812
4153.205078125,4177.6923828125,4184.615234375,4175.8974609375,4166.794921875,4163.9741210938,4164.8715820312,4162.5639648438,4167.5639648438,4169.7436523438,4126.0258789062,4135.2563476562,4143.0771484375,4163.9741210938
4147.1796875,4177.4360351562,4181.5385742188,4176.1538085938,4163.0771484375,4161.9228515625,4166.1538085938,4164.8715820312,4165.8974609375,4170.0,4130.1284179688,4134.2309570312,4144.7436523438,4160.7690429688
4140.384765625,4170.6411132812,4178.8461914062,4173.4614257812,4163.8461914062,4158.8461914062,4164.4873046875,4167.8203125,4166.41015625,4165.8974609375,4139.615234375,4140.2563476562,4157.0512695312,4163.7177734375
4139.2309570312,4160.8974609375,4168.0771484375,4164.8715820312,4165.5126953125,4162.1796875,4163.3334960938,4167.4360351562,4166.0258789062,4168.58984375,4157.0512695312,4150.0,4169.615234375,4171.1538085938
4142.0512695312,4157.5639648438,4164.4873046875,4157.6923828125,4160.6411132812,4164.2309570312,4161.794921875,4164.7436523438,4163.205078125,4169.4873046875,4184.1025390625,4170.0,4185.8974609375,4176.5385742188
4151.2822265625,4161.9228515625,4179.2309570312,4164.2309570312,4163.0771484375,4163.7177734375,4165.6411132812,4168.8461914062,4164.615234375,4166.0258789062,4216.2822265625,4202.8203125,4209.2309570312,4189.4873046875
4155.384765625,4163.3334960938,4183.9741210938,4164.615234375,4164.8715820312,4159.4873046875,4159.7436523438,4165.5126953125,4166.1538085938,4165.384765625,4241.9228515625,4227.6923828125,4230.7690429688,4201.1538085938
4157.0512695312,4162.8203125,4177.5639648438,4159.3588867188,4164.1025390625,4160.0,4159.7436523438,4163.0771484375,4165.384765625,4166.6665039062,4258.3334960938,4240.6411132812,4247.8203125,4208.205078125
4168.205078125,4172.6923828125,4185.0,4165.6411132812,4165.384765625,4163.3334960938,4166.0258789062,4167.0512695312,4164.4873046875,4168.9741210938,4275.8974609375,4256.5385742188,4262.1796875,4223.7177734375
4178.58984375,4182.4360351562,4200.0,4171.1538085938,4162.8203125,4160.0,4159.1025390625,4162.3076171875,4165.0,4169.2309570312,4299.4873046875,4278.8461914062,4275.0,4237.5639648438
4186.2822265625,4181.9228515625,4204.1025390625,4169.1025390625,4163.0771484375,4159.8715820312,4158.58984375,4161.6665039062,4166.794921875,4168.58984375,4316.9228515625,4298.8461914062,4286.0258789062,4247.6923828125
4191.6665039062,4175.384765625,4193.58984375,4159.4873046875,4161.6665039062,4161.0258789062,4161.1538085938,4163.205078125,4165.2563476562,4168.4614257812,4319.4873046875,4304.3588867188,4292.5639648438,4248.7177734375
4186.41015625,4168.4614257812,4182.6923828125,4154.2309570312,4161.41015625,4161.41015625,4163.58984375,4163.58984375,4163.205078125,4167.1796875,4318.8461914062,4299.2309570312,4292.0512695312,4241.0258789062
4186.41015625,4168.4614257812,4182.6923828125,4154.2309570312,4161.41015625,4161.41015625,4163.58984375,4163.58984375,4163.205078125,4167.1796875,4318.8461914062,4299.2309570312,4292.0512695312,4241.0258789062
4178.0771484375,4164.3588867188,4178.7177734375,4155.7690429688,4165.5126953125,4162.5639648438,4163.7177734375,4166.1538085938,4164.1025390625,4165.6411132812,4323.3334960938,4300.2563476562,4293.9741210938,4241.0258789062
4172.8203125,4158.8461914062,4175.0,4149.615234375,4165.8974609375,4161.2822265625,4156.2822265625,4162.6923828125,4164.3588867188,4168.7177734375,4328.7177734375,4304.2309570312,4298.8461914062,4239.3588867188
4170.8974609375,4155.384765625,4172.8203125,4146.2822265625,4166.5385742188,4167.0512695312,4162.9487304688,4163.9741210938,4163.4614257812,4168.7177734375,4335.5126953125,4300.7690429688,4297.9487304688,4235.7690429688
4175.384765625,4163.205078125,4174.4873046875,4147.0512695312,4164.8715820312,4166.5385742188,4165.7690429688,4165.1284179688,4161.794921875,4161.794921875,4354.8715820312,4310.0,4309.4873046875,4241.9228515625
4181.41015625,4172.0512695312,4178.205078125,4147.9487304688,4162.1796875,4159.7436523438,4158.4614257812,4162.1796875,4161.794921875,4161.5385742188,4368.7177734375,4325.5126953125,4323.8461914062,4249.3588867188
4186.5385742188,4178.4614257812,4185.6411132812,4155.1284179688,4164.1025390625,4163.0771484375,4163.0771484375,4163.9741210938,4164.3588867188,4168.3334960938,4371.2822265625,4326.5385742188,4324.3588867188,4256.41015625
4197.6923828125,4191.794921875,4195.7690429688,4162.0512695312,4163.205078125,4163.7177734375,4163.7177734375,4165.5126953125,4164.4873046875,4168.8461914062,4383.0771484375,4328.7177734375,4332.6923828125,4262.9487304688
4203.58984375,4194.3588867188,4191.9228515625,4164.4873046875,4165.0,4162.3076171875,4162.3076171875,4166.9228515625,4163.205078125,4165.8974609375,4385.5126953125,4327.0512695312,4338.0771484375,4266.1538085938
4196.0258789062,4184.1025390625,4178.58984375,4161.9228515625,4165.6411132812,4162.6923828125,4159.8715820312,4163.8461914062,4165.8974609375,4168.4614257812,4372.5639648438,4315.2563476562,4328.0771484375,4266.6665039062
4201.5385742188,4194.3588867188,4187.8203125,4167.1796875,4162.3076171875,4161.6665039062,4158.4614257812,4158.4614257812,4166.9228515625,4170.384765625,4374.8715820312,4315.6411132812,4329.3588867188,4270.8974609375
4221.2822265625,4212.6923828125,4204.2309570312,4179.615234375,4163.3334960938,4161.794921875,4166.0258789062,4162.3076171875,4166.0258789062,4166.6665039062,4387.4360351562,4321.9228515625,4344.3588867188,4282.1796875
4220.5126953125,4209.2309570312,4197.6923828125,4177.1796875,4161.1538085938,4160.2563476562,4161.5385742188,4162.6923828125,4167.1796875,4167.8203125,4389.4873046875,4319.3588867188,4349.1025390625,4284.2309570312
4208.4614257812,4197.8203125,4187.0512695312,4172.1796875,4163.3334960938,4163.9741210938,4157.1796875,4161.9228515625,4164.7436523438,4170.7690429688,4383.4614257812,4311.1538085938,4341.6665039062,4279.615234375
4209.3588867188,4200.2563476562,4190.8974609375,4174.615234375,4166.6665039062,4165.0,4162.4360351562,4164.3588867188,4162.6923828125,4164.1025390625,4373.4614257812,4299.615234375,4334.3588867188,4276.0258789062
4208.205078125,4204.4873046875,4194.7436523438,4175.5126953125,4162.4360351562,4158.4614257812,4163.7177734375,4162.9487304688,4165.5126953125,4161.794921875,4357.9487304688,4287.9487304688,4327.4360351562,4261.0258789062
4197.0512695312,4198.0771484375,4183.205078125,4175.8974609375,4165.7690429688,4160.5126953125,4165.6411132812,4163.58984375,4167.5639648438,4165.2563476562,4331.6665039062,4268.3334960938,4307.6923828125,4240.384765625
4189.3588867188,4195.2563476562,4174.8715820312,4177.9487304688,4165.5126953125,4162.6923828125,4161.41015625,4162.6923828125,4164.7436523438,4162.8203125,4306.9228515625,4246.794921875,4283.4614257812,4224.8715820312
4195.5126953125,4203.4614257812,4185.8974609375,4185.5126953125,4159.4873046875,4163.3334960938,4161.0258789062,4165.2563476562,4164.615234375,4163.4614257812,4302.1796875,4243.7177734375,4278.3334960938,4225.7690429688
4212.6923828125,4217.0512695312,4200.0,4192.6923828125,4162.0512695312,4164.2309570312,4166.6665039062,4165.8974609375,4167.4360351562,4163.8461914062,4312.1796875,4258.205078125,4293.3334960938,4245.2563476562
4228.0771484375,4231.41015625,4207.6923828125,4195.5126953125,4163.4614257812,4161.41015625,4160.384765625,4159.7436523438,4167.0512695312,4161.1538085938,4324.615234375,4275.0,4310.0,4259.2309570312
4235.7690429688,4237.4360351562,4216.6665039062,4199.3588867188,4161.5385742188,4164.2309570312,4160.6411132812,4164.7436523438,4165.2563476562,4165.0,4329.8715820312,4280.384765625,4310.0,4263.3334960938
4247.1796875,4244.7436523438,4229.4873046875,4204.4873046875,4159.615234375,4163.8461914062,4162.4360351562,4167.5639648438,4164.3588867188,4170.2563476562,4339.3588867188,4290.384765625,4315.0,4272.0512695312
4270.0,4264.7436523438,4245.5126953125,4218.3334960938,4162.5639648438,4159.1025390625,4158.3334960938,4162.6923828125,4164.7436523438,4167.5639648438,4361.794921875,4313.7177734375,4345.384765625,4291.0258789062
4281.0258789062,4276.0258789062,4256.9228515625,4230.384765625,4167.1796875,4162.3076171875,4160.6411132812,4163.3334960938,4166.41015625,4164.2309570312,4379.1025390625,4330.5126953125,4369.615234375,4308.0771484375
4267.6923828125,4263.3334960938,4255.384765625,4227.6923828125,4163.9741210938,4162.9487304688,4162.6923828125,4162.6923828125,4165.6411132812,4166.1538085938,4380.384765625,4330.1284179688,4369.1025390625,4303.9741210938
4251.5385742188,4247.1796875,4245.0,4228.205078125,4164.7436523438,4162.3076171875,4169.1025390625,4161.794921875,4163.9741210938,4167.1796875,4371.0258789062,4315.5126953125,4360.5126953125,4291.1538085938
4240.8974609375,4240.7690429688,4229.7436523438,4228.58984375,4167.3076171875,4162.6923828125,4165.6411132812,4161.9228515625,4163.58984375,4164.2309570312,4361.1538085938,4300.6411132812,4352.9487304688,4283.0771484375
4238.58984375,4240.8974609375,4225.2563476562,4222.3076171875,4163.58984375,4162.3076171875,4155.0,4162.8203125,4164.3588867188,4161.0258789062,4355.6411132812,4301.2822265625,4342.6923828125,4280.7690429688
4250.0,4249.2309570312,4239.8715820312,4226.2822265625,4162.9487304688,4164.4873046875,4164.615234375,4168.3334960938,4165.6411132812,4165.8974609375,4352.5639648438,4305.7690429688,4335.384765625,4285.1284179688
4255.2563476562,4254.615234375,4244.615234375,4229.615234375,4162.6923828125,4161.2822265625,4166.794921875,4165.6411132812,4166.0258789062,4168.9741210938,4346.6665039062,4298.8461914062,4331.6665039062,4279.615234375
4248.8461914062,4243.205078125,4231.6665039062,4224.8715820312,4165.0,4160.8974609375,4160.384765625,4162.4360351562,4166.5385742188,4165.0,4334.2309570312,4287.6923828125,4322.1796875,4269.1025390625
4244.615234375,4229.8715820312,4225.0,4219.4873046875,4164.615234375,4164.4873046875,4162.8203125,4165.5126953125,4165.6411132812,4167.8203125,4325.6411132812,4280.1284179688,4313.9741210938,4270.8974609375
4237.8203125,4226.6665039062,4226.0258789062,4215.6411132812,4161.9228515625,4162.3076171875,4165.384765625,4166.9228515625,4166.1538085938,4170.1284179688,4321.9228515625,4270.5126953125,4313.8461914062,4268.3334960938
