AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4181.794921875,4166.9228515625,4172.3076171875,4162.0512695312,4163.9741210938,4161.6665039062,4164.1025390625,4167.0512695312,4167.3076171875,4166.0258789062,4187.1796875,4178.205078125,4187.0512695312,4167.4360351562
4170.5126953125,4159.3588867188,4161.794921875,4153.58984375,4162.6923828125,4160.2563476562,4160.5126953125,4163.205078125,4167.9487304688,4165.2563476562,4181.9228515625,4167.0512695312,4181.0258789062,4162.1796875
4157.3076171875,4146.0258789062,4155.6411132812,4155.0,4165.2563476562,4163.58984375,4162.5639648438,4163.58984375,4168.7177734375,4166.9228515625,4175.7690429688,4155.0,4168.4614257812,4155.0
4159.2309570312,4147.0512695312,4157.1796875,4158.58984375,4164.7436523438,4164.1025390625,4159.7436523438,4160.384765625,4168.8461914062,4170.2563476562,4179.1025390625,4158.8461914062,4171.794921875,4156.6665039062
4169.7436523438,4157.4360351562,4165.1284179688,4157.6923828125,4164.615234375,4163.7177734375,4159.8715820312,4160.0,4168.4614257812,4171.6665039062,4188.3334960938,4172.8203125,4183.4614257812,4167.8203125
4170.384765625,4155.1284179688,4166.1538085938,4153.7177734375,4163.58984375,4164.2309570312,4162.9487304688,4161.41015625,4167.8203125,4168.0771484375,4191.1538085938,4174.1025390625,4181.9228515625,4166.9228515625
4162.9487304688,4149.3588867188,4162.1796875,4156.0258789062,4162.4360351562,4164.2309570312,4163.9741210938,4163.58984375,4165.384765625,4163.8461914062,4186.6665039062,4165.2563476562,4177.4360351562,4157.5639648438
4166.0258789062,4159.2309570312,4165.0,4163.7177734375,4164.3588867188,4163.0771484375,4167.5639648438,4165.7690429688,4163.9741210938,4165.2563476562,4189.8715820312,4169.3588867188,4185.384765625,4162.0512695312
4176.1538085938,4170.1284179688,4167.1796875,4161.794921875,4162.3076171875,4160.7690429688,4162.8203125,4160.6411132812,4164.7436523438,4164.1025390625,4197.8203125,4177.1796875,4192.8203125,4169.8715820312
4169.1025390625,4161.2822265625,4165.0,4158.4614257812,4162.0512695312,4163.3334960938,4159.615234375,4161.6665039062,4167.5639648438,4163.3334960938,4192.1796875,4167.5639648438,4184.7436523438,4162.4360351562
4155.8974609375,4149.3588867188,4156.1538085938,4157.8203125,4165.6411132812,4162.4360351562,4163.4614257812,4164.7436523438,4168.58984375,4170.0,4183.0771484375,4159.615234375,4177.9487304688,4155.5126953125
4159.2309570312,4155.7690429688,4154.1025390625,4154.2309570312,4164.8715820312,4158.8461914062,4162.4360351562,4164.2309570312,4167.6923828125,4172.4360351562,4184.3588867188,4166.41015625,4178.9741210938,4159.3588867188
4163.0771484375,4159.8715820312,4164.1025390625,4155.2563476562,4161.9228515625,4161.1538085938,4162.4360351562,4170.0,4168.3334960938,4166.2822265625,4187.3076171875,4167.0512695312,4175.384765625,4159.7436523438
4156.6665039062,4153.4614257812,4164.615234375,4155.2563476562,4159.7436523438,4160.1284179688,4161.2822265625,4167.5639648438,4166.794921875,4163.0771484375,4187.0512695312,4163.7177734375,4175.5126953125,4156.1538085938
4155.1284179688,4148.8461914062,4160.0,4153.4614257812,4164.3588867188,4160.2563476562,4159.8715820312,4162.0512695312,4164.4873046875,4167.0512695312,4188.9741210938,4166.1538085938,4182.4360351562,4157.8203125
4157.6923828125,4151.6665039062,4160.5126953125,4155.1284179688,4167.1796875,4163.58984375,4161.1538085938,4163.9741210938,4164.4873046875,4168.7177734375,4188.8461914062,4164.2309570312,4178.9741210938,4157.6923828125
4159.8715820312,4163.205078125,4164.1025390625,4159.2309570312,4161.0258789062,4162.0512695312,4160.1284179688,4163.9741210938,4163.7177734375,4167.3076171875,4187.0512695312,4163.205078125,4176.9228515625,4156.794921875
4167.0512695312,4170.0,4168.3334960938,4160.8974609375,4162.0512695312,4162.5639648438,4162.4360351562,4163.4614257812,4163.58984375,4167.0512695312,4191.41015625,4171.794921875,4186.794921875,4166.1538085938
4170.6411132812,4164.1025390625,4164.8715820312,4155.2563476562,4164.4873046875,4163.9741210938,4161.794921875,4161.9228515625,4165.8974609375,4166.41015625,4191.6665039062,4173.7177734375,4187.9487304688,4168.7177734375
4169.2309570312,4165.0,4170.8974609375,4155.5126953125,4161.5385742188,4162.5639648438,4162.8203125,4164.1025390625,4167.8203125,4166.41015625,4189.1025390625,4169.2309570312,4183.3334960938,4163.3334960938
4171.5385742188,4172.6923828125,4179.3588867188,4161.2822265625,4161.2822265625,4161.9228515625,4165.8974609375,4166.5385742188,4166.9228515625,4165.8974609375,4192.0512695312,4170.7690429688,4186.41015625,4166.1538085938
4177.3076171875,4170.5126953125,4168.58984375,4158.8461914062,4161.9228515625,4161.794921875,4159.1025390625,4159.7436523438,4165.8974609375,4165.1284179688,4194.1025390625,4176.41015625,4193.0771484375,4169.3588867188
4179.1025390625,4166.5385742188,4165.5126953125,4156.5385742188,4163.7177734375,4166.1538085938,4158.205078125,4160.384765625,4167.6923828125,4165.2563476562,4197.4360351562,4179.615234375,4199.2309570312,4171.5385742188
4179.2309570312,4171.2822265625,4173.4614257812,4157.8203125,4162.5639648438,4168.205078125,4162.8203125,4165.7690429688,4168.0771484375,4166.5385742188,4201.2822265625,4184.4873046875,4201.794921875,4172.9487304688
4183.8461914062,4171.2822265625,4178.3334960938,4160.0,4160.7690429688,4164.7436523438,4163.8461914062,4166.0258789062,4165.6411132812,4166.794921875,4200.2563476562,4188.9741210938,4198.7177734375,4172.3076171875
4179.4873046875,4161.6665039062,4177.1796875,4158.3334960938,4162.3076171875,4162.5639648438,4164.3588867188,4165.384765625,4164.615234375,4165.2563476562,4191.41015625,4182.6923828125,4190.5126953125,4171.0258789062
4167.5639648438,4156.9228515625,4166.1538085938,4153.4614257812,4161.41015625,4160.6411132812,4162.8203125,4162.1796875,4165.7690429688,4164.3588867188,4185.7690429688,4172.5639648438,4185.0,4166.0258789062
4167.3076171875,4158.3334960938,4162.9487304688,4157.0512695312,4163.3334960938,4162.9487304688,4166.5385742188,4164.1025390625,4168.3334960938,4165.5126953125,4188.8461914062,4171.794921875,4185.0,4164.615234375
4159.615234375,4150.5126953125,4158.3334960938,4152.1796875,4165.2563476562,4163.4614257812,4163.8461914062,4165.0,4167.6923828125,4167.3076171875,4180.7690429688,4165.384765625,4172.5639648438,4157.8203125
4126.5385742188,4122.0512695312,4139.1025390625,4132.4360351562,4163.3334960938,4160.2563476562,4157.8203125,4161.9228515625,4166.1538085938,4166.794921875,4148.8461914062,4131.2822265625,4134.4873046875,4128.8461914062
4105.8974609375,4098.3334960938,4125.384765625,4124.2309570312,4163.205078125,4163.3334960938,4162.6923828125,4163.9741210938,4165.6411132812,4166.9228515625,4120.5126953125,4099.7436523438,4106.5385742188,4110.384765625
4122.4360351562,4112.0512695312,4130.0,4131.6665039062,4161.41015625,4162.0512695312,4163.3334960938,4162.0512695312,4163.58984375,4167.4360351562,4129.3588867188,4115.1284179688,4123.7177734375,4126.794921875
4147.4360351562,4137.8203125,4148.9741210938,4144.1025390625,4163.205078125,4158.7177734375,4163.3334960938,4163.7177734375,4164.7436523438,4166.6665039062,4155.5126953125,4150.7690429688,4154.4873046875,4150.1284179688
4156.0258789062,4145.6411132812,4156.9228515625,4152.6923828125,4165.0,4161.0258789062,4162.9487304688,4167.5639648438,4167.8203125,4165.1284179688,4166.2822265625,4158.4614257812,4165.1284179688,4153.205078125
4149.4873046875,4145.8974609375,4148.7177734375,4151.6665039062,4160.7690429688,4162.3076171875,4158.3334960938,4163.3334960938,4164.1025390625,4165.0,4166.41015625,4151.1538085938,4161.794921875,4147.6923828125
4150.6411132812,4151.1538085938,4148.8461914062,4150.1284179688,4160.7690429688,4163.4614257812,4161.9228515625,4163.4614257812,4162.4360351562,4167.5639648438,4168.205078125,4154.4873046875,4160.384765625,4150.6411132812
4160.0,4154.4873046875,4154.1025390625,4150.6411132812,4161.794921875,4165.1284179688,4161.2822265625,4165.1284179688,4167.1796875,4166.794921875,4170.0,4160.7690429688,4165.7690429688,4152.9487304688
4159.1025390625,4156.6665039062,4160.384765625,4155.0,4161.0258789062,4166.2822265625,4159.3588867188,4167.0512695312,4168.9741210938,4165.1284179688,4172.3076171875,4161.9228515625,4170.2563476562,4149.8715820312
4151.6665039062,4157.5639648438,4161.9228515625,4156.794921875,4162.1796875,4164.8715820312,4164.615234375,4165.7690429688,4166.0258789062,4165.7690429688,4170.6411132812,4157.1796875,4168.205078125,4147.1796875
4151.794921875,4151.794921875,4153.8461914062,4151.2822265625,4161.9228515625,4160.5126953125,4164.8715820312,4159.4873046875,4165.1284179688,4166.5385742188,4167.0512695312,4149.8715820312,4162.5639648438,4145.2563476562
4150.6411132812,4146.1538085938,4152.0512695312,4151.2822265625,4163.205078125,4162.5639648438,4165.1284179688,4163.9741210938,4168.8461914062,4170.0,4169.3588867188,4148.4614257812,4157.6923828125,4146.0258789062
4141.1538085938,4146.9228515625,4148.9741210938,4150.0,4163.58984375,4164.3588867188,4162.8203125,4165.6411132812,4169.8715820312,4173.7177734375,4167.3076171875,4142.9487304688,4151.1538085938,4140.7690429688
4138.58984375,4146.2822265625,4143.0771484375,4145.6411132812,4163.3334960938,4162.1796875,4158.7177734375,4160.2563476562,4166.1538085938,4171.41015625,4161.2822265625,4132.5639648438,4148.3334960938,4135.5126953125
4145.1284179688,4147.3076171875,4147.4360351562,4148.8461914062,4164.4873046875,4163.0771484375,4160.2563476562,4162.9487304688,4165.6411132812,4165.6411132812,4164.615234375,4139.615234375,4151.41015625,4143.205078125
4152.1796875,4158.58984375,4156.41015625,4154.8715820312,4163.205078125,4163.58984375,4160.7690429688,4162.6923828125,4166.2822265625,4165.0,4174.4873046875,4154.1025390625,4160.2563476562,4151.9228515625
4157.8203125,4166.1538085938,4163.58984375,4160.1284179688,4162.8203125,4162.8203125,4164.3588867188,4162.9487304688,4166.1538085938,4166.794921875,4183.0771484375,4156.9228515625,4170.7690429688,4157.1796875
4161.2822265625,4162.4360351562,4159.2309570312,4156.0258789062,4163.0771484375,4160.6411132812,4163.7177734375,4163.0771484375,4165.1284179688,4164.8715820312,4183.9741210938,4160.8974609375,4172.5639648438,4160.2563476562
4162.3076171875,4158.7177734375,4156.1538085938,4149.4873046875,4162.0512695312,4160.384765625,4156.5385742188,4160.6411132812,4165.1284179688,4164.4873046875,4180.5126953125,4166.41015625,4169.7436523438,4159.8715820312
4166.1538085938,4157.9487304688,4162.3076171875,4151.9228515625,4163.7177734375,4164.1025390625,4160.384765625,4163.9741210938,4166.794921875,4166.794921875,4181.9228515625,4168.205078125,4172.6923828125,4162.1796875
4175.384765625,4162.1796875,4164.8715820312,4155.384765625,4162.8203125,4162.3076171875,4163.8461914062,4162.0512695312,4164.7436523438,4165.7690429688,4187.5639648438,4177.5639648438,4183.0771484375,4168.4614257812
4179.3588867188,4172.5639648438,4170.6411132812,4159.8715820312,4162.8203125,4160.7690429688,4162.9487304688,4161.2822265625,4163.9741210938,4165.1284179688,4190.5126953125,4185.5126953125,4185.7690429688,4174.4873046875
4175.0,4175.0,4170.8974609375,4159.615234375,4163.0771484375,4162.6923828125,4163.0771484375,4164.615234375,4167.1796875,4169.7436523438,4184.7436523438,4174.4873046875,4177.3076171875,4168.8461914062
4169.1025390625,4164.4873046875,4160.6411132812,4155.6411132812,4159.7436523438,4162.0512695312,4161.41015625,4164.7436523438,4167.1796875,4170.8974609375,4180.0,4164.3588867188,4173.3334960938,4157.1796875
4166.5385742188,4159.7436523438,4160.1284179688,4159.615234375,4162.8203125,4162.8203125,4161.2822265625,4166.1538085938,4166.2822265625,4165.7690429688,4186.1538085938,4170.8974609375,4178.205078125,4161.2822265625
4167.1796875,4163.9741210938,4161.9228515625,4159.1025390625,4164.7436523438,4160.8974609375,4155.5126953125,4162.3076171875,4167.4360351562,4166.41015625,4192.8203125,4175.384765625,4183.3334960938,4168.9741210938
4164.3588867188,4160.5126953125,4161.1538085938,4151.794921875,4162.8203125,4162.3076171875,4157.6923828125,4160.5126953125,4168.3334960938,4172.9487304688,4191.794921875,4168.7177734375,4180.1284179688,4163.8461914062
4159.1025390625,4150.0,4162.4360351562,4150.1284179688,4163.7177734375,4168.0771484375,4168.58984375,4165.1284179688,4166.0258789062,4171.5385742188,4185.8974609375,4164.1025390625,4178.205078125,4157.0512695312
4159.7436523438,4150.5126953125,4163.7177734375,4153.4614257812,4162.5639648438,4164.3588867188,4164.615234375,4164.2309570312,4166.0258789062,4165.0,4185.384765625,4169.7436523438,4181.5385742188,4157.3076171875
4163.3334960938,4157.5639648438,4164.4873046875,4156.1538085938,4162.5639648438,4160.1284179688,4160.5126953125,4163.3334960938,4166.9228515625,4165.0,4190.6411132812,4170.1284179688,4180.0,4159.1025390625
4157.5639648438,4155.5126953125,4157.6923828125,4154.1025390625,4162.0512695312,4161.41015625,4161.41015625,4161.9228515625,4164.615234375,4165.7690429688,4188.205078125,4158.9741210938,4174.8715820312,4153.4614257812
4150.7690429688,4147.0512695312,4155.7690429688,4152.4360351562,4161.794921875,4163.3334960938,4162.5639648438,4160.2563476562,4164.8715820312,4164.7436523438,4179.3588867188,4155.1284179688,4174.7436523438,4150.8974609375
4151.41015625,4146.2822265625,4159.2309570312,4151.6665039062,4163.205078125,4162.9487304688,4162.9487304688,4162.3076171875,4167.5639648438,4167.5639648438,4176.6665039062,4158.4614257812,4176.41015625,4155.5126953125
4149.2309570312,4148.7177734375,4151.2822265625,4147.3076171875,4160.6411132812,4160.2563476562,4158.4614257812,4162.3076171875,4168.4614257812,4168.205078125,4176.2822265625,4154.2309570312,4169.7436523438,4148.4614257812
4143.4614257812,4145.5126953125,4148.8461914062,4148.58984375,4159.7436523438,4162.0512695312,4163.0771484375,4166.41015625,4167.4360351562,4165.5126953125,4169.7436523438,4143.58984375,4160.1284179688,4137.0512695312
4141.6665039062,4143.205078125,4151.6665039062,4151.1538085938,4160.384765625,4161.41015625,4166.1538085938,4166.9228515625,4164.615234375,4167.1796875,4165.2563476562,4139.4873046875,4157.0512695312,4137.6923828125
4144.8715820312,4150.0,4153.3334960938,4152.4360351562,4161.0258789062,4159.1025390625,4160.2563476562,4162.0512695312,4163.8461914062,4168.7177734375,4169.4873046875,4146.41015625,4159.4873046875,4144.4873046875
4155.6411132812,4162.6923828125,4158.7177734375,4156.9228515625,4164.1025390625,4162.1796875,4159.615234375,4163.7177734375,4167.4360351562,4162.3076171875,4176.2822265625,4154.3588867188,4161.6665039062,4149.4873046875
4159.3588867188,4166.6665039062,4156.41015625,4152.3076171875,4164.1025390625,4162.3076171875,4159.2309570312,4162.8203125,4166.2822265625,4162.5639648438,4174.4873046875,4153.4614257812,4158.58984375,4150.2563476562
4151.9228515625,4161.9228515625,4155.8974609375,4150.1284179688,4164.615234375,4161.6665039062,4160.7690429688,4163.9741210938,4163.58984375,4172.8203125,4170.1284179688,4150.0,4156.2822265625,4150.1284179688
4153.9741210938,4162.1796875,4162.8203125,4156.1538085938,4165.1284179688,4162.9487304688,4162.0512695312,4165.1284179688,4166.41015625,4171.2822265625,4176.2822265625,4154.2309570312,4160.384765625,4153.7177734375
4166.1538085938,4168.58984375,4167.5639648438,4157.6923828125,4162.8203125,4163.205078125,4162.1796875,4160.0,4166.2822265625,4163.0771484375,4183.8461914062,4162.4360351562,4166.41015625,4160.5126953125
4168.58984375,4174.2309570312,4171.6665039062,4161.0258789062,4163.3334960938,4164.3588867188,4166.5385742188,4162.9487304688,4165.6411132812,4167.1796875,4186.41015625,4170.8974609375,4172.9487304688,4169.615234375
4163.4614257812,4175.2563476562,4167.3076171875,4160.384765625,4163.0771484375,4160.8974609375,4161.41015625,4163.3334960938,4166.41015625,4172.1796875,4187.1796875,4171.6665039062,4177.6923828125,4171.41015625
4160.384765625,4165.8974609375,4162.5639648438,4154.615234375,4163.9741210938,4158.8461914062,4157.0512695312,4160.1284179688,4166.6665039062,4170.0,4184.3588867188,4162.4360351562,4174.1025390625,4166.794921875
4158.0771484375,4156.0258789062,4162.8203125,4152.0512695312,4162.8203125,4162.5639648438,4163.0771484375,4162.9487304688,4167.8203125,4169.3588867188,4181.0258789062,4161.6665039062,4170.8974609375,4166.0258789062
4161.9228515625,4161.9228515625,4163.205078125,4153.9741210938,4157.6923828125,4162.1796875,4163.8461914062,4165.2563476562,4166.6665039062,4170.1284179688,4182.8203125,4171.1538085938,4177.4360351562,4169.1025390625
4165.7690429688,4161.41015625,4168.58984375,4155.2563476562,4161.5385742188,4161.794921875,4162.5639648438,4168.8461914062,4164.3588867188,4169.8715820312,4183.9741210938,4173.0771484375,4179.1025390625,4173.58984375
4162.5639648438,4147.9487304688,4167.0512695312,4151.2822265625,4165.2563476562,4163.3334960938,4158.7177734375,4165.2563476562,4165.1284179688,4167.5639648438,4180.1284179688,4167.5639648438,4174.3588867188,4174.1025390625
4164.3588867188,4151.6665039062,4163.8461914062,4153.3334960938,4161.2822265625,4164.3588867188,4159.1025390625,4161.41015625,4168.7177734375,4163.8461914062,4181.41015625,4168.58984375,4176.5385742188,4173.205078125
4167.8203125,4159.4873046875,4165.8974609375,4155.5126953125,4161.9228515625,4163.205078125,4165.7690429688,4164.4873046875,4168.58984375,4164.4873046875,4183.3334960938,4172.6923828125,4179.3588867188,4176.2822265625
