AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4162.1796875,4170.1284179688,4186.41015625,4169.7436523438,4164.4873046875,4163.0771484375,4162.5639648438,4162.9487304688,4166.9228515625,4167.8203125,4151.1538085938,4182.6923828125,4182.0512695312,4161.5385742188
4151.0258789062,4162.6923828125,4176.9228515625,4165.0,4164.3588867188,4162.0512695312,4168.4614257812,4166.41015625,4164.2309570312,4162.0512695312,4142.5639648438,4174.3588867188,4175.8974609375,4157.1796875
4141.5385742188,4161.5385742188,4168.205078125,4164.1025390625,4162.9487304688,4160.8974609375,4163.3334960938,4165.1284179688,4161.6665039062,4164.2309570312,4137.0512695312,4165.0,4178.0771484375,4147.4360351562
4141.5385742188,4166.1538085938,4169.615234375,4169.2309570312,4163.0771484375,4161.5385742188,4159.4873046875,4161.6665039062,4163.58984375,4163.9741210938,4136.9228515625,4161.6665039062,4178.58984375,4145.0
4149.4873046875,4173.8461914062,4175.8974609375,4167.9487304688,4161.0258789062,4159.8715820312,4160.7690429688,4160.7690429688,4165.5126953125,4161.1538085938,4142.6923828125,4171.0258789062,4181.6665039062,4154.3588867188
4156.5385742188,4185.1284179688,4184.7436523438,4170.2563476562,4161.794921875,4162.4360351562,4165.384765625,4166.0258789062,4165.7690429688,4162.8203125,4150.384765625,4183.9741210938,4189.8715820312,4165.384765625
4157.0512695312,4189.2309570312,4184.7436523438,4177.4360351562,4164.3588867188,4163.205078125,4165.0,4166.0258789062,4166.1538085938,4163.7177734375,4154.8715820312,4185.5126953125,4196.5385742188,4169.8715820312
4147.4360351562,4174.8715820312,4173.205078125,4170.6411132812,4163.205078125,4158.9741210938,4159.3588867188,4161.9228515625,4166.1538085938,4163.4614257812,4147.4360351562,4172.9487304688,4192.4360351562,4160.0
4139.1025390625,4157.6923828125,4168.8461914062,4162.4360351562,4167.1796875,4163.9741210938,4165.7690429688,4167.9487304688,4165.6411132812,4165.384765625,4128.3334960938,4155.8974609375,4176.794921875,4148.7177734375
4141.1538085938,4159.7436523438,4171.41015625,4166.794921875,4168.205078125,4165.7690429688,4166.2822265625,4167.8203125,4165.1284179688,4164.615234375,4124.8715820312,4155.7690429688,4174.8715820312,4148.8461914062
4151.5385742188,4174.8715820312,4175.8974609375,4173.58984375,4165.0,4161.9228515625,4157.9487304688,4160.384765625,4166.0258789062,4161.1538085938,4142.1796875,4173.0771484375,4192.6923828125,4160.0
4159.3588867188,4181.41015625,4181.6665039062,4174.3588867188,4165.5126953125,4162.9487304688,4158.8461914062,4163.8461914062,4166.9228515625,4167.5639648438,4150.384765625,4182.0512695312,4201.5385742188,4168.205078125
4159.3588867188,4180.8974609375,4181.6665039062,4172.3076171875,4162.9487304688,4163.3334960938,4160.5126953125,4167.1796875,4165.7690429688,4171.6665039062,4147.4360351562,4178.58984375,4196.2822265625,4161.6665039062
4160.384765625,4183.9741210938,4180.1284179688,4175.384765625,4163.3334960938,4162.8203125,4162.8203125,4163.8461914062,4165.6411132812,4167.3076171875,4147.3076171875,4173.7177734375,4193.3334960938,4159.4873046875
4160.384765625,4183.9741210938,4180.1284179688,4175.384765625,4163.3334960938,4162.8203125,4162.8203125,4163.8461914062,4165.6411132812,4167.3076171875,4147.3076171875,4173.7177734375,4193.3334960938,4159.4873046875
4161.1538085938,4188.4614257812,4181.5385742188,4177.6923828125,4165.8974609375,4159.3588867188,4162.9487304688,4159.7436523438,4166.2822265625,4168.7177734375,4148.3334960938,4173.8461914062,4194.1025390625,4164.615234375
4156.1538085938,4186.794921875,4182.5639648438,4176.5385742188,4162.4360351562,4158.58984375,4162.3076171875,4162.1796875,4165.7690429688,4170.1284179688,4143.0771484375,4173.0771484375,4190.7690429688,4162.0512695312
4148.4614257812,4181.6665039062,4175.6411132812,4171.794921875,4159.7436523438,4162.8203125,4166.2822265625,4166.1538085938,4166.794921875,4165.0,4132.5639648438,4163.0771484375,4185.0,4154.7436523438
4141.5385742188,4175.2563476562,4161.6665039062,4166.1538085938,4163.58984375,4161.41015625,4161.6665039062,4161.0258789062,4167.5639648438,4162.6923828125,4125.7690429688,4151.9228515625,4182.3076171875,4147.8203125
4135.7690429688,4163.8461914062,4157.5639648438,4165.5126953125,4168.8461914062,4161.41015625,4160.0,4163.205078125,4166.0258789062,4165.1284179688,4123.7177734375,4144.4873046875,4177.6923828125,4142.9487304688
4132.8203125,4157.8203125,4159.7436523438,4164.7436523438,4163.8461914062,4163.58984375,4162.8203125,4166.41015625,4165.6411132812,4164.7436523438,4123.9741210938,4141.2822265625,4174.8715820312,4141.1538085938
4131.1538085938,4162.9487304688,4157.3076171875,4164.615234375,4160.5126953125,4163.58984375,4162.0512695312,4158.58984375,4166.2822265625,4163.8461914062,4124.615234375,4137.1796875,4174.1025390625,4140.1284179688
4129.1025390625,4159.7436523438,4153.8461914062,4163.8461914062,4169.4873046875,4166.0258789062,4161.794921875,4160.5126953125,4166.794921875,4167.4360351562,4118.8461914062,4130.6411132812,4168.7177734375,4137.3076171875
4133.4614257812,4154.8715820312,4157.1796875,4161.6665039062,4166.41015625,4163.9741210938,4159.2309570312,4167.1796875,4166.9228515625,4167.4360351562,4117.8203125,4137.8203125,4167.6923828125,4135.6411132812
4148.9741210938,4166.9228515625,4171.5385742188,4172.0512695312,4159.2309570312,4160.6411132812,4164.1025390625,4167.4360351562,4166.6665039062,4165.8974609375,4128.4614257812,4156.0258789062,4175.6411132812,4146.41015625
4158.7177734375,4181.41015625,4176.9228515625,4180.2563476562,4162.3076171875,4160.7690429688,4165.384765625,4165.384765625,4164.4873046875,4168.4614257812,4137.3076171875,4164.3588867188,4181.5385742188,4158.3334960938
4156.6665039062,4185.384765625,4175.8974609375,4176.0258789062,4165.1284179688,4164.7436523438,4157.8203125,4164.7436523438,4162.8203125,4170.8974609375,4144.3588867188,4165.2563476562,4184.4873046875,4159.615234375
4156.1538085938,4183.0771484375,4181.5385742188,4179.615234375,4166.1538085938,4168.4614257812,4166.0258789062,4168.8461914062,4166.41015625,4167.1796875,4147.5639648438,4167.6923828125,4183.4614257812,4160.1284179688
4153.9741210938,4177.9487304688,4176.1538085938,4179.7436523438,4165.7690429688,4162.0512695312,4168.0771484375,4168.0771484375,4168.58984375,4162.9487304688,4142.0512695312,4165.5126953125,4173.3334960938,4154.615234375
4145.8974609375,4174.3588867188,4166.1538085938,4170.8974609375,4167.6923828125,4160.8974609375,4159.8715820312,4163.205078125,4167.8203125,4165.5126953125,4138.0771484375,4161.1538085938,4167.8203125,4148.8461914062
4139.1025390625,4172.4360351562,4166.0258789062,4169.8715820312,4166.794921875,4166.794921875,4162.5639648438,4163.0771484375,4166.41015625,4166.0258789062,4138.8461914062,4160.8974609375,4172.4360351562,4151.0258789062
4137.4360351562,4168.7177734375,4162.8203125,4171.6665039062,4160.7690429688,4164.1025390625,4164.2309570312,4164.1025390625,4165.2563476562,4162.0512695312,4133.58984375,4154.4873046875,4169.2309570312,4146.1538085938
4138.4614257812,4167.6923828125,4157.1796875,4169.4873046875,4165.384765625,4163.7177734375,4164.2309570312,4164.615234375,4166.6665039062,4163.3334960938,4125.0,4143.58984375,4158.205078125,4140.5126953125
4142.6923828125,4177.5639648438,4160.7690429688,4167.5639648438,4165.6411132812,4164.8715820312,4161.2822265625,4162.8203125,4166.794921875,4164.1025390625,4132.5639648438,4151.9228515625,4162.4360351562,4145.2563476562
4143.7177734375,4181.6665039062,4170.384765625,4172.9487304688,4161.9228515625,4162.1796875,4161.9228515625,4165.384765625,4165.5126953125,4163.3334960938,4143.3334960938,4168.205078125,4169.615234375,4148.3334960938
4138.3334960938,4177.0512695312,4173.8461914062,4178.7177734375,4169.3588867188,4163.3334960938,4165.0,4167.8203125,4166.794921875,4168.8461914062,4140.6411132812,4165.5126953125,4160.5126953125,4148.3334960938
4143.58984375,4183.8461914062,4173.3334960938,4176.0258789062,4168.7177734375,4164.615234375,4158.7177734375,4163.0771484375,4168.3334960938,4169.8715820312,4143.58984375,4167.0512695312,4162.9487304688,4153.4614257812
4162.5639648438,4195.0,4183.3334960938,4177.1796875,4161.794921875,4165.5126953125,4161.1538085938,4168.7177734375,4167.4360351562,4164.3588867188,4157.0512695312,4180.1284179688,4180.7690429688,4166.1538085938
4167.9487304688,4188.4614257812,4191.2822265625,4180.5126953125,4163.205078125,4164.1025390625,4163.9741210938,4170.8974609375,4164.8715820312,4167.9487304688,4162.4360351562,4181.0258789062,4188.8461914062,4172.8203125
4158.9741210938,4178.3334960938,4185.8974609375,4178.8461914062,4167.0512695312,4161.1538085938,4159.7436523438,4161.9228515625,4163.58984375,4172.8203125,4160.6411132812,4179.8715820312,4196.794921875,4166.794921875
4156.6665039062,4183.4614257812,4179.8715820312,4176.9228515625,4165.6411132812,4165.5126953125,4161.0258789062,4163.205078125,4166.9228515625,4167.9487304688,4160.6411132812,4186.794921875,4207.3076171875,4162.5639648438
4160.384765625,4189.615234375,4181.5385742188,4173.9741210938,4160.1284179688,4165.8974609375,4159.8715820312,4163.9741210938,4169.1025390625,4162.9487304688,4160.384765625,4188.8461914062,4205.7690429688,4161.2822265625
4163.205078125,4190.0,4186.794921875,4176.5385742188,4162.8203125,4162.1796875,4161.41015625,4163.0771484375,4166.1538085938,4164.1025390625,4158.0771484375,4181.794921875,4201.41015625,4159.7436523438
4158.4614257812,4187.8203125,4182.8203125,4176.2822265625,4165.384765625,4160.7690429688,4162.5639648438,4163.9741210938,4165.1284179688,4167.9487304688,4152.1796875,4171.9228515625,4201.1538085938,4154.8715820312
4150.2563476562,4181.6665039062,4175.6411132812,4166.41015625,4161.1538085938,4160.5126953125,4159.4873046875,4161.41015625,4167.1796875,4168.4614257812,4139.8715820312,4162.0512695312,4191.1538085938,4143.9741210938
4154.3588867188,4178.3334960938,4177.6923828125,4166.2822265625,4162.9487304688,4162.0512695312,4165.1284179688,4163.8461914062,4167.9487304688,4168.3334960938,4130.6411132812,4155.7690429688,4175.1284179688,4141.0258789062
4158.205078125,4173.4614257812,4175.5126953125,4169.7436523438,4164.615234375,4159.4873046875,4163.58984375,4165.7690429688,4164.4873046875,4168.58984375,4129.4873046875,4152.0512695312,4172.1796875,4142.3076171875
4148.205078125,4163.3334960938,4170.5126953125,4165.1284179688,4161.41015625,4160.2563476562,4158.7177734375,4165.1284179688,4163.58984375,4168.3334960938,4128.9741210938,4147.6923828125,4179.3588867188,4137.3076171875
4140.5126953125,4159.1025390625,4171.794921875,4161.41015625,4160.6411132812,4165.0,4161.6665039062,4163.7177734375,4165.2563476562,4169.615234375,4130.5126953125,4149.3588867188,4181.9228515625,4134.4873046875
4141.41015625,4158.3334960938,4172.1796875,4161.5385742188,4163.205078125,4162.4360351562,4159.2309570312,4161.6665039062,4163.3334960938,4168.8461914062,4132.9487304688,4153.3334960938,4178.0771484375,4133.8461914062
4142.6923828125,4154.3588867188,4169.7436523438,4161.6665039062,4166.1538085938,4161.1538085938,4157.4360351562,4162.9487304688,4163.58984375,4166.6665039062,4129.8715820312,4148.7177734375,4167.3076171875,4132.1796875
4140.1284179688,4155.384765625,4167.3076171875,4159.8715820312,4162.5639648438,4161.1538085938,4159.1025390625,4162.0512695312,4166.794921875,4168.0771484375,4128.0771484375,4143.58984375,4159.3588867188,4128.8461914062
4138.8461914062,4153.9741210938,4168.9741210938,4161.6665039062,4160.6411132812,4162.6923828125,4163.0771484375,4162.6923828125,4168.0771484375,4169.7436523438,4123.8461914062,4140.1284179688,4154.1025390625,4123.8461914062
4142.5639648438,4150.6411132812,4169.7436523438,4163.58984375,4162.9487304688,4161.41015625,4162.6923828125,4163.205078125,4166.6665039062,4167.5639648438,4109.2309570312,4131.5385742188,4141.41015625,4122.8203125
4142.8203125,4156.5385742188,4165.5126953125,4162.1796875,4162.6923828125,4156.6665039062,4154.2309570312,4158.205078125,4165.8974609375,4165.384765625,4107.5639648438,4130.7690429688,4135.1284179688,4126.1538085938
4139.4873046875,4154.8715820312,4165.5126953125,4162.8203125,4167.3076171875,4163.58984375,4160.0,4161.2822265625,4167.3076171875,4166.2822265625,4117.1796875,4135.1284179688,4134.1025390625,4127.9487304688
4128.9741210938,4136.1538085938,4158.7177734375,4156.1538085938,4164.615234375,4166.41015625,4163.9741210938,4165.384765625,4164.7436523438,4168.7177734375,4107.8203125,4123.205078125,4118.58984375,4115.8974609375
4112.5639648438,4122.0512695312,4140.7690429688,4145.2563476562,4159.7436523438,4159.3588867188,4157.1796875,4161.41015625,4164.3588867188,4168.8461914062,4089.8718261719,4101.9228515625,4095.8974609375,4096.794921875
4105.7690429688,4121.1538085938,4132.4360351562,4144.3588867188,4166.41015625,4162.4360351562,4158.7177734375,4161.0258789062,4167.8203125,4167.1796875,4087.0512695312,4094.1025390625,4093.4614257812,4093.8461914062
4112.8203125,4123.3334960938,4138.7177734375,4148.9741210938,4167.1796875,4165.0,4160.8974609375,4163.0771484375,4166.6665039062,4167.5639648438,4097.4360351562,4103.4614257812,4112.4360351562,4102.0512695312
4124.4873046875,4128.3334960938,4147.3076171875,4153.3334960938,4163.4614257812,4159.4873046875,4161.0258789062,4164.615234375,4164.1025390625,4167.6923828125,4107.4360351562,4112.5639648438,4133.4614257812,4111.9228515625
4128.4614257812,4136.6665039062,4148.9741210938,4152.5639648438,4166.0258789062,4157.5639648438,4157.5639648438,4161.794921875,4167.4360351562,4166.6665039062,4113.205078125,4118.58984375,4142.8203125,4116.41015625
4126.794921875,4145.2563476562,4153.205078125,4153.0771484375,4167.6923828125,4164.1025390625,4156.794921875,4160.6411132812,4168.3334960938,4168.8461914062,4118.9741210938,4129.8715820312,4140.7690429688,4116.6665039062
4132.5639648438,4151.0258789062,4162.3076171875,4158.9741210938,4164.2309570312,4168.7177734375,4164.7436523438,4167.3076171875,4164.7436523438,4166.5385742188,4123.7177734375,4135.0,4140.1284179688,4122.0512695312
4143.9741210938,4160.0,4165.8974609375,4158.8461914062,4159.3588867188,4161.2822265625,4162.1796875,4163.8461914062,4164.4873046875,4160.2563476562,4127.4360351562,4136.2822265625,4148.0771484375,4126.794921875
4152.0512695312,4173.8461914062,4171.794921875,4161.6665039062,4161.9228515625,4159.3588867188,4158.58984375,4158.205078125,4167.4360351562,4163.205078125,4129.1025390625,4142.9487304688,4155.1284179688,4133.205078125
4149.3588867188,4175.5126953125,4177.1796875,4167.4360351562,4165.0,4165.0,4161.0258789062,4163.4614257812,4166.9228515625,4167.3076171875,4128.58984375,4143.0771484375,4154.7436523438,4136.794921875
4138.4614257812,4164.1025390625,4172.3076171875,4163.9741210938,4159.8715820312,4161.5385742188,4160.7690429688,4164.2309570312,4164.7436523438,4166.1538085938,4126.6665039062,4137.1796875,4156.6665039062,4128.0771484375
4130.6411132812,4157.9487304688,4160.8974609375,4158.4614257812,4161.6665039062,4160.6411132812,4162.9487304688,4159.8715820312,4165.7690429688,4166.0258789062,4123.9741210938,4134.1025390625,4160.1284179688,4123.205078125
4129.3588867188,4158.8461914062,4152.8203125,4152.1796875,4165.1284179688,4163.4614257812,4158.0771484375,4156.794921875,4166.0258789062,4163.7177734375,4126.41015625,4133.0771484375,4159.3588867188,4125.8974609375
4134.4873046875,4157.9487304688,4159.1025390625,4150.5126953125,4162.9487304688,4162.1796875,4159.4873046875,4162.8203125,4165.0,4162.5639648438,4131.9228515625,4135.384765625,4159.3588867188,4124.7436523438
4142.6923828125,4161.5385742188,4169.2309570312,4157.6923828125,4164.4873046875,4160.8974609375,4168.8461914062,4169.8715820312,4165.6411132812,4167.9487304688,4137.3076171875,4144.7436523438,4162.9487304688,4129.7436523438
4151.794921875,4174.3588867188,4172.3076171875,4164.1025390625,4166.9228515625,4163.0771484375,4162.6923828125,4164.8715820312,4165.2563476562,4168.0771484375,4150.6411132812,4157.3076171875,4171.6665039062,4142.4360351562
4158.8461914062,4177.3076171875,4176.9228515625,4167.0512695312,4166.2822265625,4166.41015625,4161.9228515625,4162.3076171875,4165.384765625,4163.4614257812,4159.3588867188,4164.4873046875,4172.1796875,4148.0771484375
4166.794921875,4178.4614257812,4185.1284179688,4166.2822265625,4162.3076171875,4162.8203125,4166.2822265625,4163.9741210938,4165.5126953125,4167.6923828125,4158.7177734375,4170.2563476562,4168.8461914062,4150.2563476562
4178.205078125,4187.3076171875,4189.615234375,4167.6923828125,4164.1025390625,4161.6665039062,4163.3334960938,4162.1796875,4164.615234375,4170.8974609375,4158.4614257812,4174.7436523438,4171.794921875,4155.0
4179.4873046875,4185.7690429688,4187.9487304688,4167.6923828125,4166.794921875,4165.5126953125,4162.4360351562,4162.8203125,4165.0,4168.4614257812,4154.1025390625,4171.9228515625,4167.4360351562,4157.0512695312
4172.6923828125,4178.7177734375,4185.1284179688,4161.1538085938,4163.0771484375,4163.4614257812,4162.1796875,4163.205078125,4165.384765625,4168.7177734375,4151.5385742188,4175.1284179688,4161.6665039062,4154.2309570312
4169.8715820312,4178.9741210938,4185.1284179688,4162.4360351562,4165.1284179688,4163.9741210938,4167.1796875,4163.8461914062,4165.6411132812,4168.3334960938,4155.7690429688,4180.0,4165.0,4154.7436523438
4166.2822265625,4175.1284179688,4179.8715820312,4164.4873046875,4166.41015625,4166.0258789062,4164.7436523438,4162.6923828125,4165.5126953125,4168.58984375,4159.4873046875,4176.0258789062,4169.7436523438,4152.5639648438
