AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4154.7436523438,4134.7436523438,4170.7690429688,4160.2563476562,4161.1538085938,4160.5126953125,4161.2822265625,4164.2309570312,4161.2822265625,4169.8715820312,4168.8461914062,4183.3334960938,4178.8461914062,4161.2822265625
4145.6411132812,4131.0258789062,4164.8715820312,4158.4614257812,4163.58984375,4162.8203125,4159.3588867188,4165.384765625,4161.0258789062,4167.6923828125,4160.8974609375,4170.1284179688,4167.9487304688,4149.7436523438
4145.6411132812,4131.0258789062,4164.8715820312,4158.4614257812,4163.58984375,4162.8203125,4159.3588867188,4165.384765625,4161.0258789062,4167.6923828125,4160.8974609375,4170.1284179688,4167.9487304688,4149.7436523438
4131.6665039062,4124.2309570312,4155.6411132812,4158.8461914062,4165.5126953125,4164.7436523438,4163.205078125,4166.6665039062,4166.9228515625,4166.2822265625,4147.4360351562,4151.1538085938,4153.4614257812,4138.3334960938
4123.58984375,4121.0258789062,4150.384765625,4153.7177734375,4163.7177734375,4161.2822265625,4160.0,4164.2309570312,4165.0,4166.9228515625,4134.1025390625,4143.9741210938,4142.6923828125,4127.1796875
4124.3588867188,4119.1025390625,4147.4360351562,4154.8715820312,4161.6665039062,4162.3076171875,4162.1796875,4165.2563476562,4162.6923828125,4167.9487304688,4124.3588867188,4141.5385742188,4128.8461914062,4118.3334960938
4126.1538085938,4122.6923828125,4142.1796875,4156.6665039062,4157.9487304688,4160.384765625,4161.9228515625,4163.58984375,4166.5385742188,4170.1284179688,4123.3334960938,4142.8203125,4124.1025390625,4118.9741210938
4134.7436523438,4141.0258789062,4153.8461914062,4160.2563476562,4161.2822265625,4162.4360351562,4164.3588867188,4164.3588867188,4168.0771484375,4168.9741210938,4138.8461914062,4157.8203125,4138.205078125,4130.6411132812
4157.4360351562,4161.1538085938,4175.7690429688,4169.7436523438,4165.1284179688,4167.8203125,4168.8461914062,4167.4360351562,4167.8203125,4167.1796875,4161.6665039062,4183.58984375,4156.41015625,4155.0
4187.1796875,4179.615234375,4194.615234375,4178.205078125,4160.6411132812,4161.41015625,4161.41015625,4163.8461914062,4167.6923828125,4166.41015625,4185.7690429688,4211.1538085938,4182.6923828125,4184.2309570312
4207.1796875,4195.0,4211.1538085938,4186.6665039062,4162.1796875,4159.7436523438,4161.1538085938,4163.8461914062,4166.1538085938,4166.6665039062,4208.3334960938,4232.9487304688,4220.7690429688,4205.8974609375
4204.4873046875,4191.0258789062,4211.0258789062,4184.3588867188,4162.0512695312,4165.1284179688,4162.6923828125,4162.8203125,4165.384765625,4168.8461914062,4222.0512695312,4242.9487304688,4236.9228515625,4206.2822265625
4189.615234375,4171.794921875,4200.1284179688,4177.0512695312,4161.6665039062,4166.6665039062,4163.205078125,4161.6665039062,4166.2822265625,4170.6411132812,4214.615234375,4234.8715820312,4216.1538085938,4188.58984375
4178.9741210938,4155.5126953125,4194.4873046875,4176.6665039062,4165.8974609375,4166.0258789062,4165.7690429688,4167.5639648438,4165.7690429688,4168.4614257812,4192.0512695312,4213.58984375,4186.794921875,4171.9228515625
4168.4614257812,4142.4360351562,4185.384765625,4170.384765625,4162.3076171875,4162.4360351562,4158.8461914062,4167.0512695312,4163.4614257812,4165.1284179688,4179.7436523438,4198.7177734375,4173.4614257812,4155.8974609375
4164.7436523438,4136.2822265625,4177.8203125,4164.1025390625,4161.5385742188,4160.6411132812,4161.0258789062,4166.0258789062,4164.615234375,4166.6665039062,4184.8715820312,4202.0512695312,4177.3076171875,4150.5126953125
4170.0,4140.5126953125,4175.8974609375,4163.4614257812,4164.2309570312,4160.0,4165.6411132812,4166.41015625,4166.5385742188,4168.3334960938,4189.3588867188,4208.58984375,4182.1796875,4156.6665039062
4166.794921875,4141.6665039062,4174.615234375,4163.4614257812,4162.5639648438,4159.2309570312,4158.4614257812,4163.4614257812,4165.7690429688,4166.2822265625,4184.7436523438,4202.0512695312,4175.7690429688,4152.6923828125
4161.41015625,4137.4360351562,4176.6665039062,4161.1538085938,4163.3334960938,4162.4360351562,4158.8461914062,4164.8715820312,4165.5126953125,4165.5126953125,4182.6923828125,4195.0,4171.6665039062,4152.0512695312
4167.6923828125,4140.6411132812,4179.3588867188,4157.9487304688,4162.1796875,4162.0512695312,4159.7436523438,4164.4873046875,4165.6411132812,4169.615234375,4185.2563476562,4201.6665039062,4180.2563476562,4162.9487304688
4175.1284179688,4140.5126953125,4180.384765625,4163.3334960938,4162.6923828125,4161.794921875,4160.384765625,4164.4873046875,4165.0,4169.7436523438,4184.615234375,4206.1538085938,4187.3076171875,4165.0
4168.7177734375,4126.6665039062,4174.7436523438,4163.4614257812,4167.3076171875,4161.9228515625,4160.5126953125,4164.7436523438,4162.8203125,4161.6665039062,4182.6923828125,4195.5126953125,4186.0258789062,4152.9487304688
4158.205078125,4112.3076171875,4165.8974609375,4153.9741210938,4167.3076171875,4160.384765625,4159.3588867188,4161.41015625,4163.8461914062,4159.615234375,4176.9228515625,4178.7177734375,4181.9228515625,4140.7690429688
4154.7436523438,4103.9741210938,4157.6923828125,4148.8461914062,4166.6665039062,4163.205078125,4165.0,4164.4873046875,4169.3588867188,4166.5385742188,4156.2822265625,4158.4614257812,4167.0512695312,4133.4614257812
4147.0512695312,4094.8718261719,4144.1025390625,4143.58984375,4165.2563476562,4163.205078125,4160.5126953125,4166.794921875,4169.1025390625,4169.8715820312,4134.7436523438,4141.9228515625,4149.2309570312,4119.615234375
4133.9741210938,4078.7180175781,4136.794921875,4141.41015625,4165.2563476562,4164.4873046875,4159.1025390625,4165.6411132812,4166.794921875,4167.3076171875,4123.4614257812,4127.3076171875,4137.6923828125,4106.41015625
4122.9487304688,4063.9743652344,4133.58984375,4140.2563476562,4164.2309570312,4165.1284179688,4164.4873046875,4164.1025390625,4167.5639648438,4164.615234375,4109.2309570312,4105.7690429688,4128.205078125,4097.1796875
4121.794921875,4067.5642089844,4130.1284179688,4137.4360351562,4159.2309570312,4161.2822265625,4158.8461914062,4162.6923828125,4167.6923828125,4163.205078125,4106.794921875,4101.5385742188,4132.1796875,4095.6411132812
4145.384765625,4093.7180175781,4146.0258789062,4148.9741210938,4163.4614257812,4165.5126953125,4161.1538085938,4166.2822265625,4167.5639648438,4165.6411132812,4135.8974609375,4132.8203125,4158.3334960938,4119.7436523438
4170.7690429688,4116.0258789062,4164.615234375,4161.1538085938,4166.1538085938,4167.9487304688,4163.7177734375,4166.2822265625,4166.5385742188,4169.8715820312,4164.8715820312,4162.3076171875,4184.4873046875,4141.2822265625
4167.3076171875,4112.8203125,4162.0512695312,4158.3334960938,4162.9487304688,4165.0,4162.5639648438,4164.7436523438,4165.2563476562,4166.9228515625,4161.5385742188,4158.0771484375,4186.5385742188,4135.2563476562
4158.8461914062,4111.41015625,4154.8715820312,4155.5126953125,4163.3334960938,4163.7177734375,4163.8461914062,4163.8461914062,4165.384765625,4165.5126953125,4152.3076171875,4145.7690429688,4178.0771484375,4134.7436523438
4163.205078125,4120.6411132812,4157.1796875,4156.0258789062,4161.6665039062,4162.0512695312,4159.2309570312,4160.0,4164.4873046875,4168.7177734375,4158.0771484375,4148.3334960938,4175.384765625,4142.4360351562
4158.58984375,4112.3076171875,4158.205078125,4156.0258789062,4162.8203125,4166.1538085938,4162.3076171875,4165.2563476562,4163.8461914062,4169.1025390625,4150.0,4144.1025390625,4162.9487304688,4137.4360351562
4149.1025390625,4102.3076171875,4148.58984375,4154.8715820312,4164.3588867188,4167.5639648438,4162.9487304688,4168.3334960938,4164.4873046875,4168.205078125,4136.41015625,4137.6923828125,4154.2309570312,4131.41015625
4156.1538085938,4115.5126953125,4148.3334960938,4157.9487304688,4163.58984375,4161.9228515625,4158.58984375,4163.58984375,4165.0,4168.7177734375,4141.9228515625,4146.1538085938,4167.8203125,4136.1538085938
4162.4360351562,4126.9228515625,4159.3588867188,4163.0771484375,4166.0258789062,4162.5639648438,4162.8203125,4166.6665039062,4164.7436523438,4169.1025390625,4147.0512695312,4148.9741210938,4175.7690429688,4140.0
4153.58984375,4121.2822265625,4158.0771484375,4155.8974609375,4163.58984375,4162.3076171875,4160.384765625,4165.2563476562,4163.3334960938,4167.8203125,4143.7177734375,4144.3588867188,4164.8715820312,4131.41015625
4152.6923828125,4122.0512695312,4155.7690429688,4152.6923828125,4162.1796875,4160.384765625,4159.8715820312,4163.4614257812,4162.4360351562,4167.6923828125,4143.7177734375,4146.1538085938,4157.8203125,4126.1538085938
4162.4360351562,4129.8715820312,4159.4873046875,4157.5639648438,4163.3334960938,4162.0512695312,4162.3076171875,4165.8974609375,4164.615234375,4166.9228515625,4147.9487304688,4155.0,4165.2563476562,4129.1025390625
4162.8203125,4129.2309570312,4163.0771484375,4158.8461914062,4163.9741210938,4164.3588867188,4158.7177734375,4162.5639648438,4167.4360351562,4168.205078125,4153.7177734375,4163.8461914062,4175.0,4132.9487304688
4160.7690429688,4131.41015625,4166.9228515625,4160.384765625,4167.0512695312,4165.8974609375,4163.3334960938,4164.615234375,4168.0771484375,4165.7690429688,4161.2822265625,4170.6411132812,4180.1284179688,4143.4614257812
4163.9741210938,4137.4360351562,4166.1538085938,4159.4873046875,4161.2822265625,4162.9487304688,4164.1025390625,4167.3076171875,4166.0258789062,4160.8974609375,4168.0771484375,4176.5385742188,4186.41015625,4147.5639648438
4162.6923828125,4132.9487304688,4163.9741210938,4157.6923828125,4159.8715820312,4164.4873046875,4161.5385742188,4166.9228515625,4163.7177734375,4164.7436523438,4165.1284179688,4173.9741210938,4186.41015625,4140.8974609375
4159.2309570312,4123.205078125,4162.0512695312,4158.3334960938,4166.5385742188,4165.2563476562,4162.1796875,4165.2563476562,4163.3334960938,4165.1284179688,4158.8461914062,4164.8715820312,4181.2822265625,4137.4360351562
4161.794921875,4123.8461914062,4162.5639648438,4163.205078125,4163.3334960938,4159.8715820312,4160.0,4161.1538085938,4165.0,4162.5639648438,4161.1538085938,4165.1284179688,4181.6665039062,4138.3334960938
4162.9487304688,4123.7177734375,4161.6665039062,4166.2822265625,4159.8715820312,4164.4873046875,4164.8715820312,4163.7177734375,4165.1284179688,4164.615234375,4153.4614257812,4159.7436523438,4169.1025390625,4136.41015625
4153.7177734375,4114.4873046875,4153.0771484375,4158.205078125,4158.7177734375,4166.6665039062,4164.615234375,4163.7177734375,4164.7436523438,4165.7690429688,4140.2563476562,4143.7177734375,4151.9228515625,4128.7177734375
4146.1538085938,4119.3588867188,4154.8715820312,4158.7177734375,4161.41015625,4165.384765625,4163.8461914062,4163.3334960938,4165.8974609375,4165.6411132812,4151.6665039062,4149.8715820312,4165.7690429688,4130.0
4150.384765625,4135.0,4163.9741210938,4170.1284179688,4165.0,4167.0512695312,4166.41015625,4165.1284179688,4165.6411132812,4164.3588867188,4169.4873046875,4167.5639648438,4188.205078125,4141.41015625
4154.3588867188,4133.9741210938,4163.8461914062,4168.58984375,4160.8974609375,4162.1796875,4158.8461914062,4162.6923828125,4165.384765625,4161.9228515625,4170.384765625,4169.615234375,4182.6923828125,4141.0258789062
4152.3076171875,4122.8203125,4161.6665039062,4164.2309570312,4161.2822265625,4163.0771484375,4160.7690429688,4163.58984375,4167.5639648438,4163.7177734375,4165.1284179688,4162.1796875,4170.2563476562,4135.7690429688
4148.7177734375,4125.2563476562,4158.3334960938,4164.8715820312,4162.6923828125,4162.9487304688,4162.4360351562,4161.5385742188,4166.1538085938,4170.0,4164.4873046875,4156.9228515625,4173.58984375,4138.0771484375
4146.2822265625,4126.41015625,4149.8715820312,4161.6665039062,4161.5385742188,4158.4614257812,4157.9487304688,4159.8715820312,4162.6923828125,4168.8461914062,4157.8203125,4146.9228515625,4172.1796875,4132.1796875
4142.4360351562,4111.5385742188,4143.0771484375,4156.41015625,4162.0512695312,4160.8974609375,4160.0,4164.615234375,4165.1284179688,4167.6923828125,4139.4873046875,4129.2309570312,4155.5126953125,4118.3334960938
4137.0512695312,4100.1284179688,4139.1025390625,4151.1538085938,4160.384765625,4161.6665039062,4157.9487304688,4163.9741210938,4166.41015625,4170.6411132812,4128.58984375,4120.5126953125,4142.5639648438,4109.8715820312
4138.8461914062,4097.6923828125,4137.9487304688,4151.5385742188,4161.794921875,4163.58984375,4160.8974609375,4165.8974609375,4163.3334960938,4166.794921875,4133.8461914062,4122.3076171875,4137.8203125,4114.1025390625
4143.4614257812,4094.4870605469,4138.9741210938,4152.6923828125,4162.8203125,4164.615234375,4162.5639648438,4167.1796875,4162.6923828125,4162.6923828125,4136.2822265625,4125.2563476562,4135.8974609375,4121.794921875
4152.0512695312,4105.0,4146.9228515625,4157.1796875,4160.5126953125,4160.8974609375,4159.1025390625,4163.0771484375,4165.384765625,4163.7177734375,4137.1796875,4135.5126953125,4146.0258789062,4130.2563476562
4171.41015625,4128.7177734375,4164.615234375,4170.6411132812,4162.8203125,4162.9487304688,4163.9741210938,4163.8461914062,4166.41015625,4167.6923828125,4150.384765625,4159.1025390625,4167.8203125,4147.3076171875
4181.0258789062,4138.58984375,4173.9741210938,4171.9228515625,4162.0512695312,4164.1025390625,4162.4360351562,4162.9487304688,4164.1025390625,4169.4873046875,4163.8461914062,4173.0771484375,4177.6923828125,4155.2563476562
4178.205078125,4138.9741210938,4173.205078125,4167.4360351562,4161.0258789062,4161.6665039062,4157.8203125,4163.9741210938,4165.2563476562,4167.5639648438,4164.7436523438,4167.4360351562,4175.6411132812,4150.384765625
4176.1538085938,4145.7690429688,4172.9487304688,4169.7436523438,4161.2822265625,4160.0,4158.9741210938,4164.8715820312,4165.5126953125,4168.3334960938,4165.5126953125,4168.7177734375,4181.794921875,4150.7690429688
4170.5126953125,4145.384765625,4168.58984375,4169.8715820312,4158.4614257812,4160.8974609375,4159.615234375,4160.2563476562,4163.7177734375,4168.4614257812,4164.2309570312,4171.41015625,4183.3334960938,4146.41015625
4155.2563476562,4126.5385742188,4155.384765625,4166.794921875,4161.5385742188,4166.2822265625,4162.8203125,4166.0258789062,4165.0,4166.2822265625,4143.7177734375,4146.0258789062,4157.6923828125,4126.5385742188
4142.1796875,4115.0,4141.794921875,4161.2822265625,4163.3334960938,4166.1538085938,4157.8203125,4169.1025390625,4163.4614257812,4168.3334960938,4130.6411132812,4122.8203125,4143.0771484375,4113.205078125
4142.5639648438,4121.41015625,4145.8974609375,4161.794921875,4162.8203125,4163.8461914062,4158.4614257812,4165.5126953125,4163.58984375,4170.384765625,4140.8974609375,4130.0,4157.8203125,4121.1538085938
4145.384765625,4121.2822265625,4150.2563476562,4165.5126953125,4165.0,4163.58984375,4165.0,4165.1284179688,4168.8461914062,4165.384765625,4146.794921875,4136.794921875,4161.41015625,4125.1284179688
4146.0258789062,4119.2309570312,4146.41015625,4164.8715820312,4163.205078125,4161.9228515625,4159.8715820312,4164.8715820312,4168.9741210938,4164.3588867188,4147.0512695312,4138.3334960938,4155.7690429688,4119.1025390625
4152.9487304688,4130.6411132812,4155.1284179688,4167.8203125,4165.7690429688,4165.8974609375,4164.3588867188,4166.794921875,4165.2563476562,4167.8203125,4152.8203125,4147.5639648438,4163.4614257812,4131.6665039062
4161.0258789062,4141.9228515625,4163.3334960938,4168.58984375,4165.7690429688,4164.7436523438,4166.9228515625,4165.2563476562,4164.7436523438,4163.205078125,4156.41015625,4155.1284179688,4169.2309570312,4148.7177734375
4171.41015625,4144.615234375,4167.1796875,4171.9228515625,4162.1796875,4161.6665039062,4160.384765625,4162.9487304688,4164.615234375,4161.9228515625,4157.9487304688,4162.6923828125,4168.9741210938,4151.6665039062
4190.6411132812,4156.6665039062,4180.384765625,4182.5639648438,4165.5126953125,4165.2563476562,4163.3334960938,4165.8974609375,4164.4873046875,4170.0,4167.4360351562,4178.3334960938,4173.4614257812,4165.0
4194.2309570312,4166.0258789062,4183.8461914062,4180.0,4165.6411132812,4163.3334960938,4161.5385742188,4165.1284179688,4165.1284179688,4170.5126953125,4168.8461914062,4181.1538085938,4172.3076171875,4172.6923828125
4178.4614257812,4155.8974609375,4172.5639648438,4169.3588867188,4162.1796875,4163.205078125,4160.5126953125,4165.1284179688,4165.7690429688,4166.2822265625,4155.384765625,4163.58984375,4159.3588867188,4158.205078125
4172.5639648438,4150.6411132812,4162.9487304688,4166.0258789062,4159.7436523438,4163.58984375,4160.1284179688,4164.8715820312,4166.1538085938,4167.3076171875,4152.0512695312,4157.3076171875,4154.7436523438,4147.4360351562
4170.2563476562,4147.4360351562,4160.384765625,4167.1796875,4160.384765625,4160.8974609375,4159.8715820312,4162.4360351562,4166.5385742188,4166.5385742188,4155.2563476562,4158.4614257812,4153.8461914062,4141.9228515625
4156.6665039062,4130.8974609375,4155.8974609375,4164.615234375,4164.4873046875,4164.8715820312,4165.1284179688,4163.8461914062,4166.1538085938,4165.7690429688,4148.3334960938,4143.4614257812,4142.8203125,4131.9228515625
4141.41015625,4118.8461914062,4142.6923828125,4156.0258789062,4161.1538085938,4164.4873046875,4159.615234375,4162.6923828125,4165.0,4168.3334960938,4139.3588867188,4127.6923828125,4131.2822265625,4117.0512695312
4134.615234375,4117.3076171875,4135.6411132812,4155.5126953125,4159.2309570312,4162.0512695312,4158.58984375,4162.5639648438,4164.8715820312,4168.205078125,4133.205078125,4125.1284179688,4121.9228515625,4107.4360351562
