AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4143.3334960938,4151.9228515625,4162.8203125,4157.3076171875,4161.6665039062,4162.5639648438,4160.8974609375,4164.2309570312,4166.9228515625,4171.0258789062,4198.58984375,4162.1796875,4171.794921875,4156.41015625
4143.9741210938,4155.0,4164.4873046875,4156.0258789062,4160.1284179688,4160.7690429688,4163.8461914062,4163.3334960938,4162.6923828125,4167.9487304688,4200.1284179688,4163.205078125,4173.9741210938,4156.0258789062
4152.0512695312,4162.0512695312,4170.5126953125,4160.8974609375,4164.7436523438,4166.41015625,4163.3334960938,4163.8461914062,4165.2563476562,4164.7436523438,4209.3588867188,4167.4360351562,4181.2822265625,4163.205078125
4150.384765625,4158.7177734375,4166.1538085938,4158.58984375,4163.3334960938,4164.1025390625,4158.3334960938,4163.3334960938,4167.0512695312,4164.8715820312,4207.0512695312,4163.0771484375,4177.4360351562,4161.0258789062
4149.1025390625,4159.2309570312,4167.6923828125,4162.1796875,4160.6411132812,4159.3588867188,4163.7177734375,4164.615234375,4166.794921875,4168.7177734375,4207.0512695312,4165.1284179688,4178.0771484375,4161.2822265625
4155.384765625,4166.6665039062,4177.6923828125,4167.6923828125,4164.615234375,4162.5639648438,4165.6411132812,4163.4614257812,4167.8203125,4172.5639648438,4212.0512695312,4173.3334960938,4184.2309570312,4165.7690429688
4155.0,4169.615234375,4177.1796875,4165.6411132812,4166.5385742188,4166.41015625,4160.6411132812,4162.3076171875,4167.0512695312,4170.2563476562,4209.8715820312,4171.1538085938,4183.8461914062,4160.6411132812
4154.1025390625,4170.1284179688,4172.1796875,4165.8974609375,4163.8461914062,4164.3588867188,4161.5385742188,4166.794921875,4165.0,4165.6411132812,4203.9741210938,4168.9741210938,4180.0,4158.0771484375
4156.2822265625,4170.8974609375,4170.6411132812,4164.7436523438,4162.1796875,4160.1284179688,4159.2309570312,4165.8974609375,4164.7436523438,4166.41015625,4198.8461914062,4170.2563476562,4173.205078125,4160.5126953125
4152.3076171875,4165.7690429688,4170.384765625,4160.2563476562,4165.2563476562,4161.6665039062,4159.7436523438,4164.3588867188,4166.794921875,4168.58984375,4192.4360351562,4164.1025390625,4165.0,4156.0258789062
4148.0771484375,4164.1025390625,4169.1025390625,4157.6923828125,4165.8974609375,4163.205078125,4165.5126953125,4165.7690429688,4167.8203125,4166.6665039062,4193.4614257812,4158.58984375,4161.794921875,4154.1025390625
4158.205078125,4177.1796875,4174.4873046875,4161.6665039062,4164.3588867188,4161.9228515625,4162.3076171875,4163.205078125,4167.1796875,4166.1538085938,4202.3076171875,4166.5385742188,4168.0771484375,4162.4360351562
4168.7177734375,4182.4360351562,4180.2563476562,4165.8974609375,4164.3588867188,4161.6665039062,4157.9487304688,4161.5385742188,4167.9487304688,4166.794921875,4203.3334960938,4174.8715820312,4173.205078125,4168.0771484375
4162.0512695312,4170.2563476562,4174.3588867188,4162.0512695312,4162.4360351562,4160.2563476562,4161.5385742188,4162.6923828125,4167.8203125,4167.9487304688,4199.4873046875,4171.6665039062,4170.1284179688,4164.3588867188
4150.7690429688,4164.1025390625,4170.1284179688,4158.4614257812,4161.41015625,4161.0258789062,4164.1025390625,4164.2309570312,4165.7690429688,4170.384765625,4200.2563476562,4167.5639648438,4168.8461914062,4161.1538085938
4153.4614257812,4171.1538085938,4168.7177734375,4161.6665039062,4161.1538085938,4163.8461914062,4161.2822265625,4161.9228515625,4163.7177734375,4166.794921875,4200.8974609375,4168.0771484375,4172.0512695312,4161.794921875
4167.6923828125,4179.4873046875,4169.3588867188,4167.4360351562,4161.794921875,4163.7177734375,4160.0,4158.3334960938,4163.9741210938,4163.9741210938,4203.9741210938,4173.9741210938,4175.8974609375,4166.2822265625
4169.7436523438,4175.2563476562,4177.0512695312,4168.205078125,4165.5126953125,4164.1025390625,4162.8203125,4163.4614257812,4163.7177734375,4165.6411132812,4210.5126953125,4177.1796875,4174.7436523438,4171.1538085938
4161.2822265625,4165.0,4176.2822265625,4160.5126953125,4165.2563476562,4163.4614257812,4161.5385742188,4166.41015625,4162.6923828125,4166.1538085938,4211.41015625,4172.1796875,4176.794921875,4169.1025390625
4159.3588867188,4166.794921875,4170.2563476562,4155.6411132812,4162.5639648438,4162.1796875,4159.1025390625,4163.3334960938,4164.2309570312,4165.2563476562,4206.2822265625,4169.1025390625,4181.9228515625,4166.0258789062
4158.9741210938,4174.7436523438,4170.8974609375,4158.8461914062,4163.7177734375,4162.1796875,4159.3588867188,4163.3334960938,4164.8715820312,4164.3588867188,4202.9487304688,4169.7436523438,4177.8203125,4165.7690429688
4158.4614257812,4174.8715820312,4171.5385742188,4162.1796875,4165.2563476562,4161.1538085938,4160.8974609375,4162.9487304688,4163.7177734375,4164.2309570312,4205.7690429688,4170.8974609375,4173.7177734375,4165.2563476562
4160.384765625,4172.4360351562,4168.7177734375,4163.8461914062,4165.384765625,4161.5385742188,4162.9487304688,4165.384765625,4165.5126953125,4166.5385742188,4206.41015625,4167.6923828125,4173.9741210938,4167.0512695312
4158.4614257812,4169.1025390625,4166.9228515625,4162.1796875,4164.3588867188,4163.4614257812,4159.8715820312,4165.8974609375,4165.5126953125,4168.9741210938,4196.1538085938,4162.6923828125,4170.0,4166.0258789062
4153.3334960938,4167.5639648438,4167.3076171875,4159.7436523438,4163.58984375,4163.9741210938,4159.1025390625,4163.0771484375,4162.0512695312,4167.5639648438,4190.8974609375,4161.6665039062,4166.9228515625,4165.6411132812
4153.8461914062,4168.7177734375,4163.58984375,4158.9741210938,4164.2309570312,4165.0,4163.0771484375,4163.58984375,4163.4614257812,4166.0258789062,4195.2563476562,4161.0258789062,4168.0771484375,4168.7177734375
4155.5126953125,4167.6923828125,4158.7177734375,4157.0512695312,4163.4614257812,4164.1025390625,4161.0258789062,4163.4614257812,4165.8974609375,4164.7436523438,4193.58984375,4155.6411132812,4163.8461914062,4165.0
4155.7690429688,4169.2309570312,4163.205078125,4159.615234375,4163.7177734375,4163.0771484375,4163.0771484375,4165.1284179688,4165.7690429688,4165.6411132812,4189.2309570312,4154.2309570312,4159.615234375,4161.9228515625
4157.4360351562,4171.0258789062,4165.0,4160.6411132812,4165.2563476562,4162.9487304688,4164.615234375,4163.8461914062,4166.2822265625,4170.6411132812,4189.8715820312,4158.3334960938,4161.794921875,4166.2822265625
4160.1284179688,4165.5126953125,4160.1284179688,4156.794921875,4164.3588867188,4164.4873046875,4160.1284179688,4161.6665039062,4165.5126953125,4172.6923828125,4190.2563476562,4161.794921875,4166.0258789062,4170.1284179688
4164.4873046875,4164.3588867188,4163.8461914062,4155.2563476562,4163.8461914062,4166.6665039062,4160.6411132812,4166.41015625,4165.8974609375,4171.794921875,4190.1284179688,4166.6665039062,4170.7690429688,4172.3076171875
4166.41015625,4171.41015625,4168.8461914062,4155.1284179688,4163.3334960938,4164.7436523438,4160.6411132812,4168.8461914062,4167.3076171875,4169.615234375,4191.794921875,4171.0258789062,4172.5639648438,4175.1284179688
4168.3334960938,4172.9487304688,4166.41015625,4157.1796875,4164.2309570312,4163.8461914062,4159.8715820312,4168.0771484375,4167.9487304688,4169.1025390625,4193.4614257812,4170.1284179688,4170.384765625,4178.9741210938
4173.3334960938,4170.6411132812,4165.7690429688,4159.3588867188,4163.3334960938,4164.615234375,4160.8974609375,4165.7690429688,4167.9487304688,4173.4614257812,4195.0,4174.615234375,4176.0258789062,4182.4360351562
4174.4873046875,4172.0512695312,4169.7436523438,4158.0771484375,4159.3588867188,4162.3076171875,4161.0258789062,4165.6411132812,4166.0258789062,4171.41015625,4196.5385742188,4180.6411132812,4186.0258789062,4183.3334960938
4168.58984375,4172.1796875,4173.7177734375,4159.3588867188,4161.0258789062,4160.8974609375,4163.205078125,4169.1025390625,4166.0258789062,4166.794921875,4197.1796875,4175.2563476562,4181.9228515625,4179.8715820312
4162.4360351562,4172.1796875,4170.8974609375,4162.5639648438,4161.6665039062,4160.8974609375,4162.9487304688,4165.7690429688,4168.3334960938,4170.2563476562,4193.9741210938,4166.9228515625,4170.5126953125,4171.41015625
4155.6411132812,4163.205078125,4163.4614257812,4158.205078125,4160.5126953125,4162.0512695312,4163.0771484375,4162.9487304688,4169.3588867188,4172.1796875,4188.7177734375,4161.41015625,4166.9228515625,4164.1025390625
4146.6665039062,4150.0,4155.5126953125,4149.4873046875,4164.2309570312,4163.3334960938,4165.0,4167.0512695312,4167.4360351562,4166.5385742188,4183.4614257812,4153.3334960938,4167.6923828125,4161.794921875
4146.41015625,4153.58984375,4153.7177734375,4151.1538085938,4165.384765625,4163.7177734375,4162.9487304688,4167.8203125,4165.2563476562,4169.2309570312,4184.8715820312,4150.384765625,4166.794921875,4161.6665039062
4150.6411132812,4164.3588867188,4160.6411132812,4159.3588867188,4163.8461914062,4164.1025390625,4162.9487304688,4165.5126953125,4165.2563476562,4173.3334960938,4192.5639648438,4153.205078125,4166.9228515625,4162.5639648438
4143.4614257812,4160.1284179688,4157.5639648438,4156.2822265625,4163.58984375,4162.4360351562,4161.794921875,4164.4873046875,4166.41015625,4165.2563476562,4193.205078125,4148.9741210938,4168.3334960938,4156.794921875
4137.9487304688,4150.1284179688,4151.41015625,4150.5126953125,4164.7436523438,4161.41015625,4158.0771484375,4162.6923828125,4166.794921875,4162.9487304688,4186.2822265625,4144.615234375,4163.3334960938,4148.9741210938
4150.1284179688,4157.1796875,4157.9487304688,4153.58984375,4164.1025390625,4162.0512695312,4161.0258789062,4162.9487304688,4166.6665039062,4169.7436523438,4185.0,4153.3334960938,4161.794921875,4155.0
4160.7690429688,4169.4873046875,4164.4873046875,4156.5385742188,4161.9228515625,4160.6411132812,4162.9487304688,4164.2309570312,4166.794921875,4170.384765625,4189.615234375,4158.7177734375,4166.6665039062,4163.205078125
4154.3588867188,4165.6411132812,4162.6923828125,4155.7690429688,4163.205078125,4161.41015625,4161.5385742188,4164.2309570312,4166.9228515625,4168.3334960938,4189.3588867188,4153.8461914062,4165.384765625,4160.6411132812
4148.3334960938,4155.5126953125,4155.6411132812,4152.4360351562,4162.6923828125,4162.9487304688,4161.1538085938,4162.6923828125,4167.6923828125,4169.3588867188,4188.8461914062,4153.205078125,4162.4360351562,4158.4614257812
4149.8715820312,4152.1796875,4152.6923828125,4152.1796875,4159.8715820312,4163.3334960938,4161.41015625,4163.205078125,4167.1796875,4171.2822265625,4187.1796875,4152.5639648438,4160.1284179688,4156.5385742188
4149.1025390625,4153.9741210938,4154.4873046875,4155.384765625,4161.6665039062,4165.2563476562,4162.4360351562,4166.5385742188,4165.5126953125,4174.1025390625,4179.1025390625,4144.2309570312,4153.3334960938,4149.615234375
4147.5639648438,4158.0771484375,4152.9487304688,4152.8203125,4164.1025390625,4164.3588867188,4161.2822265625,4163.58984375,4165.8974609375,4174.2309570312,4176.1538085938,4141.9228515625,4146.0258789062,4145.7690429688
4156.794921875,4164.2309570312,4159.2309570312,4154.4873046875,4163.58984375,4163.3334960938,4162.3076171875,4162.1796875,4167.6923828125,4169.8715820312,4185.8974609375,4153.3334960938,4152.8203125,4152.1796875
4170.384765625,4167.9487304688,4169.615234375,4161.794921875,4161.0258789062,4162.9487304688,4162.1796875,4164.615234375,4166.5385742188,4168.7177734375,4197.3076171875,4167.0512695312,4166.6665039062,4162.5639648438
4171.2822265625,4168.8461914062,4169.1025390625,4163.58984375,4160.7690429688,4162.3076171875,4160.6411132812,4163.0771484375,4165.8974609375,4169.7436523438,4197.8203125,4169.8715820312,4173.58984375,4166.6665039062
4167.0512695312,4170.384765625,4166.9228515625,4161.9228515625,4162.5639648438,4163.0771484375,4163.7177734375,4163.205078125,4169.1025390625,4171.5385742188,4194.3588867188,4163.4614257812,4172.8203125,4165.384765625
4169.3588867188,4171.41015625,4168.9741210938,4160.384765625,4162.3076171875,4162.8203125,4161.794921875,4162.8203125,4167.9487304688,4173.3334960938,4195.6411132812,4162.0512695312,4167.3076171875,4163.0771484375
4176.41015625,4173.9741210938,4175.1284179688,4163.58984375,4162.0512695312,4163.4614257812,4160.384765625,4164.4873046875,4164.4873046875,4170.384765625,4201.1538085938,4172.4360351562,4170.384765625,4168.205078125
4178.9741210938,4177.4360351562,4177.5639648438,4167.0512695312,4162.6923828125,4164.8715820312,4164.3588867188,4166.1538085938,4166.1538085938,4166.0258789062,4202.5639648438,4180.8974609375,4178.205078125,4174.1025390625
4171.1538085938,4172.8203125,4169.615234375,4160.384765625,4162.6923828125,4164.3588867188,4163.205078125,4162.9487304688,4167.1796875,4168.3334960938,4195.0,4172.6923828125,4177.3076171875,4166.5385742188
4167.0512695312,4164.8715820312,4162.1796875,4153.7177734375,4162.5639648438,4163.8461914062,4160.0,4162.5639648438,4164.615234375,4171.794921875,4189.615234375,4160.8974609375,4169.4873046875,4158.8461914062
4169.4873046875,4165.6411132812,4162.4360351562,4156.0258789062,4160.1284179688,4163.58984375,4159.7436523438,4162.0512695312,4166.2822265625,4168.4614257812,4193.9741210938,4165.6411132812,4170.384765625,4161.5385742188
4162.8203125,4163.3334960938,4164.8715820312,4157.5639648438,4159.615234375,4163.58984375,4162.3076171875,4163.58984375,4170.7690429688,4165.1284179688,4194.8715820312,4168.7177734375,4171.6665039062,4157.8203125
4142.5639648438,4145.2563476562,4156.0258789062,4148.9741210938,4162.4360351562,4163.4614257812,4161.794921875,4166.41015625,4168.9741210938,4165.8974609375,4177.8203125,4144.8715820312,4154.2309570312,4137.1796875
4132.1796875,4134.1025390625,4144.3588867188,4143.58984375,4162.9487304688,4161.2822265625,4158.9741210938,4162.3076171875,4166.5385742188,4165.6411132812,4167.8203125,4131.2822265625,4141.794921875,4126.2822265625
4143.9741210938,4144.8715820312,4150.7690429688,4148.8461914062,4163.58984375,4161.6665039062,4162.9487304688,4163.7177734375,4169.2309570312,4164.1025390625,4182.3076171875,4150.0,4151.9228515625,4139.3588867188
4158.3334960938,4153.8461914062,4162.6923828125,4151.6665039062,4163.4614257812,4162.8203125,4164.7436523438,4166.794921875,4168.4614257812,4163.58984375,4193.0771484375,4160.7690429688,4164.2309570312,4149.2309570312
4161.0258789062,4153.8461914062,4164.8715820312,4154.3588867188,4162.4360351562,4161.794921875,4163.4614257812,4163.4614257812,4166.1538085938,4165.5126953125,4189.1025390625,4154.3588867188,4162.4360351562,4147.9487304688
4156.9228515625,4155.8974609375,4162.0512695312,4157.6923828125,4165.5126953125,4163.3334960938,4165.6411132812,4164.4873046875,4166.5385742188,4168.205078125,4184.2309570312,4153.0771484375,4156.2822265625,4149.1025390625
4156.0258789062,4155.6411132812,4154.8715820312,4152.6923828125,4165.2563476562,4164.7436523438,4164.1025390625,4165.5126953125,4165.0,4164.8715820312,4182.3076171875,4152.3076171875,4153.9741210938,4149.2309570312
4159.2309570312,4151.6665039062,4153.8461914062,4150.8974609375,4162.6923828125,4165.1284179688,4162.4360351562,4163.8461914062,4164.615234375,4163.8461914062,4184.7436523438,4149.8715820312,4156.6665039062,4149.8715820312
4163.0771484375,4156.5385742188,4161.1538085938,4157.4360351562,4164.4873046875,4165.1284179688,4162.9487304688,4163.205078125,4167.3076171875,4171.0258789062,4192.1796875,4159.2309570312,4163.9741210938,4154.3588867188
4167.8203125,4165.384765625,4165.384765625,4160.1284179688,4164.1025390625,4164.7436523438,4161.0258789062,4164.2309570312,4166.6665039062,4173.4614257812,4195.1284179688,4167.0512695312,4166.6665039062,4158.3334960938
4167.4360351562,4163.205078125,4162.4360351562,4156.794921875,4162.1796875,4163.9741210938,4162.4360351562,4164.615234375,4164.4873046875,4167.9487304688,4189.3588867188,4160.8974609375,4161.5385742188,4156.9228515625
4159.1025390625,4156.41015625,4157.1796875,4151.41015625,4163.7177734375,4162.1796875,4165.2563476562,4162.0512695312,4166.2822265625,4165.6411132812,4182.0512695312,4154.4873046875,4154.1025390625,4148.4614257812
4151.41015625,4151.0258789062,4158.9741210938,4150.5126953125,4165.384765625,4164.3588867188,4164.615234375,4163.8461914062,4168.58984375,4168.3334960938,4176.794921875,4150.0,4150.7690429688,4142.1796875
4151.2822265625,4148.0771484375,4155.7690429688,4152.5639648438,4160.7690429688,4164.1025390625,4162.4360351562,4166.0258789062,4167.9487304688,4168.9741210938,4173.9741210938,4142.8203125,4149.3588867188,4143.205078125
4151.9228515625,4150.7690429688,4148.9741210938,4151.41015625,4158.9741210938,4158.4614257812,4161.5385742188,4164.3588867188,4167.4360351562,4168.3334960938,4173.8461914062,4143.205078125,4150.2563476562,4142.8203125
4151.2822265625,4154.3588867188,4153.58984375,4150.6411132812,4165.0,4160.1284179688,4164.1025390625,4167.1796875,4168.58984375,4167.1796875,4177.5639648438,4154.4873046875,4153.9741210938,4142.4360351562
4154.8715820312,4157.8203125,4158.8461914062,4151.5385742188,4165.384765625,4165.6411132812,4162.6923828125,4166.0258789062,4168.205078125,4164.615234375,4181.41015625,4158.58984375,4155.8974609375,4146.5385742188
4156.2822265625,4162.5639648438,4158.7177734375,4153.7177734375,4163.8461914062,4164.7436523438,4160.8974609375,4162.6923828125,4165.8974609375,4165.2563476562,4178.8461914062,4152.0512695312,4154.8715820312,4145.8974609375
4149.3588867188,4159.8715820312,4153.0771484375,4152.5639648438,4164.8715820312,4162.9487304688,4161.5385742188,4163.4614257812,4165.6411132812,4169.7436523438,4167.5639648438,4144.8715820312,4147.9487304688,4135.8974609375
