AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4176.9228515625,4158.7177734375,4169.7436523438,4168.4614257812,4161.794921875,4162.3076171875,4160.7690429688,4164.4873046875,4168.58984375,4166.9228515625,4199.4873046875,4189.2309570312,4198.58984375,4168.3334960938
4171.5385742188,4156.5385742188,4167.8203125,4166.2822265625,4163.58984375,4163.3334960938,4161.794921875,4166.9228515625,4167.1796875,4168.7177734375,4202.3076171875,4185.384765625,4197.8203125,4165.1284179688
4172.8203125,4160.1284179688,4168.205078125,4165.6411132812,4164.615234375,4163.0771484375,4162.1796875,4162.3076171875,4164.2309570312,4168.8461914062,4212.9487304688,4188.4614257812,4200.7690429688,4169.3588867188
4183.0771484375,4170.1284179688,4171.794921875,4167.0512695312,4164.7436523438,4161.41015625,4160.2563476562,4163.0771484375,4163.4614257812,4166.0258789062,4219.8715820312,4199.8715820312,4209.7436523438,4177.0512695312
4183.3334960938,4168.9741210938,4175.8974609375,4167.4360351562,4164.1025390625,4162.9487304688,4161.5385742188,4170.2563476562,4165.0,4166.1538085938,4215.384765625,4201.41015625,4207.4360351562,4178.7177734375
4171.5385742188,4153.7177734375,4169.7436523438,4158.8461914062,4161.9228515625,4162.0512695312,4161.2822265625,4165.0,4164.2309570312,4167.6923828125,4200.384765625,4187.8203125,4190.2563476562,4167.6923828125
4148.205078125,4129.615234375,4152.8203125,4144.2309570312,4163.205078125,4161.41015625,4161.794921875,4161.41015625,4166.1538085938,4166.0258789062,4171.2822265625,4158.7177734375,4160.2563476562,4143.58984375
4123.4614257812,4102.8203125,4135.1284179688,4131.9228515625,4164.2309570312,4163.4614257812,4162.9487304688,4165.2563476562,4169.3588867188,4166.1538085938,4144.615234375,4131.1538085938,4132.4360351562,4123.4614257812
4126.1538085938,4100.8974609375,4136.0258789062,4133.8461914062,4162.8203125,4165.8974609375,4160.7690429688,4165.5126953125,4168.9741210938,4167.1796875,4152.4360351562,4140.0,4139.4873046875,4131.794921875
4152.0512695312,4126.2822265625,4153.58984375,4146.5385742188,4166.2822265625,4165.1284179688,4159.3588867188,4164.7436523438,4168.58984375,4166.6665039062,4183.3334960938,4169.1025390625,4172.3076171875,4156.1538085938
4159.615234375,4137.0512695312,4158.9741210938,4148.3334960938,4167.3076171875,4163.3334960938,4160.0,4163.8461914062,4164.1025390625,4167.6923828125,4198.3334960938,4175.6411132812,4187.8203125,4158.8461914062
4149.7436523438,4125.8974609375,4152.9487304688,4145.1284179688,4164.8715820312,4165.5126953125,4162.6923828125,4163.9741210938,4158.205078125,4167.5639648438,4193.58984375,4165.384765625,4180.2563476562,4146.5385742188
4150.6411132812,4124.2309570312,4151.1538085938,4148.9741210938,4162.9487304688,4165.0,4162.5639648438,4163.4614257812,4161.0258789062,4164.8715820312,4191.2822265625,4168.4614257812,4179.615234375,4148.4614257812
4160.2563476562,4132.9487304688,4155.8974609375,4151.794921875,4162.0512695312,4162.8203125,4160.8974609375,4160.384765625,4167.5639648438,4166.6665039062,4199.1025390625,4181.794921875,4193.8461914062,4161.2822265625
4168.0771484375,4140.5126953125,4160.6411132812,4153.58984375,4164.3588867188,4163.4614257812,4162.4360351562,4161.41015625,4168.4614257812,4170.6411132812,4206.794921875,4188.58984375,4202.6923828125,4168.205078125
4170.384765625,4149.2309570312,4159.2309570312,4158.0771484375,4163.9741210938,4162.9487304688,4160.1284179688,4165.2563476562,4165.384765625,4169.615234375,4206.1538085938,4186.0258789062,4199.3588867188,4164.1025390625
4172.3076171875,4151.0258789062,4160.6411132812,4159.1025390625,4161.794921875,4163.4614257812,4160.7690429688,4168.58984375,4167.0512695312,4168.3334960938,4202.6923828125,4185.7690429688,4197.1796875,4164.3588867188
4183.7177734375,4150.1284179688,4165.8974609375,4156.1538085938,4163.7177734375,4163.205078125,4162.0512695312,4166.5385742188,4167.3076171875,4169.3588867188,4207.8203125,4197.0512695312,4204.8715820312,4176.794921875
4191.6665039062,4159.3588867188,4169.3588867188,4156.9228515625,4165.8974609375,4161.2822265625,4158.8461914062,4162.8203125,4162.8203125,4166.1538085938,4211.0258789062,4205.6411132812,4210.0,4185.1284179688
4185.0,4166.2822265625,4172.4360351562,4161.794921875,4166.2822265625,4161.41015625,4162.0512695312,4165.8974609375,4164.1025390625,4163.58984375,4207.3076171875,4199.615234375,4209.4873046875,4182.4360351562
4175.1284179688,4159.1025390625,4168.7177734375,4161.9228515625,4165.5126953125,4161.1538085938,4162.8203125,4165.0,4166.5385742188,4165.1284179688,4204.7436523438,4189.7436523438,4203.3334960938,4175.0
4169.7436523438,4147.9487304688,4160.8974609375,4157.0512695312,4164.4873046875,4160.6411132812,4160.5126953125,4163.7177734375,4164.3588867188,4166.6665039062,4197.1796875,4181.2822265625,4188.9741210938,4166.0258789062
4162.9487304688,4146.1538085938,4156.5385742188,4155.1284179688,4162.9487304688,4162.8203125,4161.6665039062,4165.8974609375,4163.3334960938,4169.7436523438,4191.2822265625,4177.5639648438,4180.1284179688,4161.6665039062
4162.1796875,4150.384765625,4158.3334960938,4156.41015625,4160.8974609375,4162.0512695312,4159.3588867188,4164.1025390625,4165.7690429688,4170.6411132812,4195.6411132812,4180.7690429688,4186.0258789062,4164.4873046875
4166.6665039062,4150.5126953125,4163.0771484375,4157.5639648438,4162.0512695312,4161.794921875,4160.2563476562,4164.4873046875,4166.5385742188,4168.4614257812,4200.7690429688,4182.6923828125,4191.1538085938,4169.7436523438
4163.4614257812,4147.4360351562,4159.8715820312,4156.9228515625,4165.2563476562,4163.205078125,4164.1025390625,4163.7177734375,4165.6411132812,4166.794921875,4197.6923828125,4178.205078125,4186.6665039062,4164.615234375
4157.1796875,4146.41015625,4154.615234375,4157.5639648438,4165.7690429688,4163.3334960938,4162.0512695312,4163.8461914062,4165.8974609375,4165.6411132812,4192.6923828125,4170.8974609375,4178.3334960938,4153.9741210938
4158.0771484375,4150.7690429688,4155.0,4160.5126953125,4163.0771484375,4163.8461914062,4158.7177734375,4167.4360351562,4166.5385742188,4164.8715820312,4192.3076171875,4168.4614257812,4177.3076171875,4155.0
4165.6411132812,4156.41015625,4158.8461914062,4166.0258789062,4160.7690429688,4161.9228515625,4160.0,4165.0,4165.7690429688,4166.41015625,4194.4873046875,4176.2822265625,4182.1796875,4165.0
4167.3076171875,4159.1025390625,4164.3588867188,4172.3076171875,4164.8715820312,4162.5639648438,4165.2563476562,4165.0,4166.1538085938,4168.7177734375,4195.1284179688,4178.8461914062,4178.9741210938,4166.2822265625
4165.5126953125,4162.4360351562,4163.8461914062,4169.4873046875,4166.0258789062,4166.1538085938,4162.3076171875,4165.6411132812,4167.3076171875,4166.6665039062,4193.4614257812,4176.0258789062,4175.384765625,4162.6923828125
4167.6923828125,4163.4614257812,4164.615234375,4166.41015625,4163.0771484375,4165.0,4155.384765625,4162.8203125,4166.6665039062,4166.0258789062,4195.5126953125,4180.0,4181.5385742188,4165.8974609375
4164.1025390625,4156.41015625,4166.9228515625,4168.58984375,4165.0,4162.9487304688,4159.8715820312,4165.6411132812,4167.1796875,4168.8461914062,4197.5639648438,4179.8715820312,4181.6665039062,4167.5639648438
4157.4360351562,4149.615234375,4161.5385742188,4165.384765625,4164.2309570312,4162.8203125,4162.0512695312,4166.5385742188,4167.0512695312,4169.615234375,4194.1025390625,4169.2309570312,4173.4614257812,4161.6665039062
4159.3588867188,4152.1796875,4161.2822265625,4164.4873046875,4160.7690429688,4163.0771484375,4160.8974609375,4164.1025390625,4165.7690429688,4168.8461914062,4192.3076171875,4167.4360351562,4172.3076171875,4162.4360351562
4160.7690429688,4153.8461914062,4164.615234375,4166.5385742188,4162.4360351562,4160.7690429688,4162.1796875,4163.4614257812,4165.8974609375,4169.615234375,4193.58984375,4171.2822265625,4174.8715820312,4165.384765625
4151.41015625,4149.3588867188,4161.794921875,4163.8461914062,4163.7177734375,4160.1284179688,4159.7436523438,4163.205078125,4167.0512695312,4170.0,4192.9487304688,4167.5639648438,4173.7177734375,4158.7177734375
4149.615234375,4148.0771484375,4162.4360351562,4164.4873046875,4162.1796875,4164.4873046875,4160.384765625,4167.9487304688,4166.2822265625,4167.5639648438,4188.3334960938,4164.615234375,4172.4360351562,4155.7690429688
4155.6411132812,4149.615234375,4160.7690429688,4164.7436523438,4161.5385742188,4163.4614257812,4161.794921875,4168.4614257812,4165.5126953125,4166.0258789062,4183.7177734375,4161.6665039062,4169.4873046875,4156.41015625
4153.3334960938,4146.6665039062,4155.6411132812,4161.794921875,4163.7177734375,4160.1284179688,4161.9228515625,4163.8461914062,4168.58984375,4166.794921875,4183.58984375,4155.6411132812,4163.0771484375,4150.5126953125
4148.3334960938,4141.2822265625,4156.2822265625,4162.0512695312,4164.615234375,4161.41015625,4162.5639648438,4165.8974609375,4167.5639648438,4166.1538085938,4184.8715820312,4154.2309570312,4163.0771484375,4152.4360351562
4148.7177734375,4140.1284179688,4155.1284179688,4162.6923828125,4162.3076171875,4163.7177734375,4161.0258789062,4166.9228515625,4164.1025390625,4163.9741210938,4182.5639648438,4157.0512695312,4167.1796875,4161.2822265625
4147.3076171875,4140.384765625,4154.1025390625,4161.794921875,4163.7177734375,4164.615234375,4163.3334960938,4165.0,4165.7690429688,4164.8715820312,4178.205078125,4153.4614257812,4161.41015625,4157.0512695312
4149.615234375,4143.9741210938,4155.8974609375,4161.2822265625,4163.8461914062,4162.0512695312,4162.9487304688,4162.3076171875,4166.794921875,4170.2563476562,4180.7690429688,4153.0771484375,4159.4873046875,4149.1025390625
4158.8461914062,4154.1025390625,4158.4614257812,4164.2309570312,4163.4614257812,4160.8974609375,4159.7436523438,4160.7690429688,4163.3334960938,4173.3334960938,4191.0258789062,4164.4873046875,4175.2563476562,4162.0512695312
4157.9487304688,4151.6665039062,4159.1025390625,4164.8715820312,4166.9228515625,4161.6665039062,4160.384765625,4164.2309570312,4164.4873046875,4167.4360351562,4189.1025390625,4165.8974609375,4178.7177734375,4170.6411132812
4148.205078125,4138.205078125,4155.5126953125,4159.615234375,4165.7690429688,4160.384765625,4160.1284179688,4163.58984375,4168.0771484375,4167.1796875,4178.58984375,4154.3588867188,4164.4873046875,4155.0
4147.5639648438,4138.9741210938,4158.0771484375,4161.5385742188,4163.7177734375,4164.4873046875,4161.0258789062,4162.6923828125,4165.7690429688,4172.9487304688,4181.2822265625,4152.3076171875,4162.8203125,4148.8461914062
4157.9487304688,4153.7177734375,4165.0,4166.9228515625,4165.0,4166.2822265625,4161.9228515625,4164.1025390625,4162.9487304688,4168.9741210938,4192.4360351562,4163.4614257812,4174.2309570312,4161.6665039062
4173.8461914062,4167.8203125,4172.4360351562,4170.8974609375,4167.0512695312,4161.2822265625,4160.5126953125,4162.9487304688,4165.0,4165.384765625,4203.3334960938,4176.1538085938,4188.3334960938,4174.4873046875
4184.7436523438,4174.4873046875,4178.8461914062,4177.0512695312,4167.6923828125,4161.9228515625,4161.2822265625,4165.0,4168.4614257812,4170.1284179688,4213.8461914062,4188.0771484375,4200.7690429688,4181.1538085938
4182.9487304688,4173.4614257812,4177.1796875,4177.1796875,4163.4614257812,4162.9487304688,4160.8974609375,4166.0258789062,4167.8203125,4168.3334960938,4220.7690429688,4196.9228515625,4202.0512695312,4183.205078125
4183.4614257812,4174.615234375,4177.8203125,4175.0,4162.3076171875,4158.8461914062,4160.2563476562,4164.615234375,4164.7436523438,4162.4360351562,4223.58984375,4196.6665039062,4204.1025390625,4185.5126953125
4185.2563476562,4173.9741210938,4179.4873046875,4176.1538085938,4166.2822265625,4158.4614257812,4160.1284179688,4163.7177734375,4164.7436523438,4163.58984375,4219.3588867188,4190.384765625,4207.1796875,4183.9741210938
4176.2822265625,4168.4614257812,4173.3334960938,4174.3588867188,4167.0512695312,4163.4614257812,4160.5126953125,4162.9487304688,4166.0258789062,4166.41015625,4208.9741210938,4183.58984375,4197.0512695312,4176.9228515625
4175.0,4170.1284179688,4170.6411132812,4175.8974609375,4164.2309570312,4166.1538085938,4162.6923828125,4164.3588867188,4166.2822265625,4167.3076171875,4206.9228515625,4184.4873046875,4191.41015625,4178.7177734375
4180.0,4173.58984375,4171.1538085938,4176.2822265625,4160.384765625,4161.6665039062,4160.7690429688,4162.8203125,4164.8715820312,4166.5385742188,4213.0771484375,4187.9487304688,4200.8974609375,4183.7177734375
4172.6923828125,4165.7690429688,4170.2563476562,4172.0512695312,4161.2822265625,4161.0258789062,4159.615234375,4163.3334960938,4165.6411132812,4164.7436523438,4210.7690429688,4183.0771484375,4199.4873046875,4178.8461914062
4163.3334960938,4162.1796875,4170.1284179688,4169.7436523438,4164.1025390625,4165.1284179688,4162.3076171875,4166.1538085938,4167.6923828125,4165.5126953125,4202.8203125,4174.8715820312,4186.0258789062,4171.41015625
4163.4614257812,4163.9741210938,4169.3588867188,4169.3588867188,4162.4360351562,4163.58984375,4162.3076171875,4163.8461914062,4168.205078125,4165.8974609375,4197.4360351562,4170.8974609375,4179.1025390625,4168.205078125
4167.1796875,4158.9741210938,4168.58984375,4168.8461914062,4162.9487304688,4163.0771484375,4163.3334960938,4163.8461914062,4169.1025390625,4165.8974609375,4195.7690429688,4171.9228515625,4178.3334960938,4170.2563476562
4167.9487304688,4159.8715820312,4168.7177734375,4167.3076171875,4164.3588867188,4166.1538085938,4161.9228515625,4164.1025390625,4167.9487304688,4166.1538085938,4202.4360351562,4174.8715820312,4181.41015625,4171.794921875
4160.384765625,4166.0258789062,4170.2563476562,4167.5639648438,4162.3076171875,4166.9228515625,4161.6665039062,4164.2309570312,4167.1796875,4166.5385742188,4207.0512695312,4173.8461914062,4182.0512695312,4166.1538085938
4148.9741210938,4156.41015625,4164.7436523438,4166.0258789062,4162.8203125,4165.2563476562,4165.384765625,4165.7690429688,4168.3334960938,4166.41015625,4193.205078125,4163.0771484375,4171.794921875,4159.2309570312
4148.9741210938,4146.794921875,4158.0771484375,4160.5126953125,4165.5126953125,4162.8203125,4162.5639648438,4163.7177734375,4167.4360351562,4167.0512695312,4180.1284179688,4159.7436523438,4164.8715820312,4156.41015625
4155.5126953125,4155.6411132812,4161.0258789062,4162.1796875,4165.8974609375,4163.58984375,4159.615234375,4165.6411132812,4166.1538085938,4168.9741210938,4185.8974609375,4164.4873046875,4165.5126953125,4157.1796875
4148.8461914062,4158.4614257812,4159.1025390625,4165.1284179688,4161.5385742188,4163.4614257812,4160.8974609375,4167.5639648438,4167.6923828125,4167.8203125,4185.8974609375,4157.1796875,4161.1538085938,4152.9487304688
4143.8461914062,4149.615234375,4157.6923828125,4167.0512695312,4159.8715820312,4161.794921875,4163.7177734375,4166.1538085938,4168.58984375,4163.8461914062,4178.205078125,4153.0771484375,4159.615234375,4150.5126953125
4157.9487304688,4157.0512695312,4167.0512695312,4170.7690429688,4161.9228515625,4162.6923828125,4163.8461914062,4166.6665039062,4166.1538085938,4166.794921875,4185.8974609375,4167.0512695312,4171.6665039062,4162.1796875
4165.384765625,4167.5639648438,4168.205078125,4169.2309570312,4161.9228515625,4162.8203125,4159.615234375,4166.2822265625,4164.8715820312,4171.0258789062,4194.7436523438,4173.8461914062,4178.0771484375,4168.9741210938
4156.41015625,4160.8974609375,4164.1025390625,4166.5385742188,4163.9741210938,4163.8461914062,4162.4360351562,4165.2563476562,4166.6665039062,4166.2822265625,4191.6665039062,4163.0771484375,4172.9487304688,4165.6411132812
4155.6411132812,4159.2309570312,4165.1284179688,4169.8715820312,4165.2563476562,4163.205078125,4164.7436523438,4163.0771484375,4167.6923828125,4164.615234375,4187.3076171875,4162.6923828125,4175.1284179688,4167.0512695312
4160.8974609375,4162.9487304688,4163.8461914062,4171.794921875,4163.205078125,4161.6665039062,4161.41015625,4163.0771484375,4167.1796875,4169.615234375,4182.3076171875,4165.8974609375,4176.9228515625,4168.0771484375
4157.8203125,4156.6665039062,4161.5385742188,4167.1796875,4164.3588867188,4165.0,4162.3076171875,4165.7690429688,4166.794921875,4167.4360351562,4182.0512695312,4162.5639648438,4172.0512695312,4168.4614257812
4155.1284179688,4155.2563476562,4160.8974609375,4164.2309570312,4164.4873046875,4165.6411132812,4162.0512695312,4164.615234375,4165.8974609375,4163.8461914062,4190.1284179688,4166.2822265625,4175.8974609375,4171.9228515625
4155.0,4159.4873046875,4161.41015625,4166.9228515625,4162.5639648438,4162.3076171875,4161.41015625,4163.4614257812,4168.205078125,4168.58984375,4190.6411132812,4166.9228515625,4179.7436523438,4169.615234375
4154.8715820312,4160.1284179688,4161.9228515625,4169.7436523438,4164.3588867188,4161.9228515625,4163.3334960938,4163.9741210938,4170.6411132812,4170.6411132812,4187.4360351562,4163.8461914062,4178.205078125,4163.3334960938
4160.6411132812,4160.8974609375,4164.2309570312,4170.2563476562,4168.4614257812,4163.58984375,4162.6923828125,4164.1025390625,4166.794921875,4164.4873046875,4192.3076171875,4166.2822265625,4180.384765625,4164.2309570312
4162.9487304688,4159.7436523438,4164.7436523438,4168.0771484375,4168.7177734375,4164.3588867188,4163.3334960938,4166.1538085938,4165.384765625,4163.8461914062,4191.6665039062,4167.3076171875,4180.8974609375,4167.4360351562
4157.6923828125,4156.0258789062,4157.6923828125,4162.0512695312,4162.6923828125,4162.4360351562,4160.6411132812,4162.3076171875,4168.205078125,4168.9741210938,4183.0771484375,4163.205078125,4175.0,4162.1796875
