AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4111.5385742188,4158.8461914062,4136.1538085938,4221.1538085938,4172.5639648438,4164.615234375,4159.1025390625,4163.8461914062,4163.9741210938,4167.3076171875,4124.4873046875,4076.0256347656,4104.1025390625,4075.8974609375
4118.3334960938,4167.4360351562,4138.4614257812,4236.0258789062,4168.8461914062,4163.8461914062,4160.2563476562,4163.4614257812,4166.2822265625,4163.9741210938,4132.1796875,4085.1281738281,4114.7436523438,4082.1794433594
4132.1796875,4177.0512695312,4153.58984375,4246.794921875,4168.4614257812,4166.5385742188,4166.1538085938,4165.1284179688,4168.3334960938,4163.8461914062,4142.4360351562,4100.5126953125,4132.0512695312,4100.2563476562
4138.7177734375,4182.8203125,4152.4360351562,4243.0771484375,4168.58984375,4162.4360351562,4159.8715820312,4160.6411132812,4165.2563476562,4164.7436523438,4149.4873046875,4110.8974609375,4137.9487304688,4107.1796875
4144.4873046875,4183.4614257812,4149.8715820312,4236.6665039062,4170.8974609375,4163.8461914062,4160.5126953125,4158.7177734375,4162.4360351562,4166.0258789062,4147.0512695312,4111.6665039062,4134.1025390625,4110.2563476562
4154.1025390625,4183.3334960938,4156.9228515625,4238.205078125,4169.3588867188,4166.5385742188,4164.615234375,4163.7177734375,4162.4360351562,4170.5126953125,4142.0512695312,4115.6411132812,4135.1284179688,4120.7690429688
4165.384765625,4192.6923828125,4168.205078125,4253.8461914062,4167.3076171875,4162.0512695312,4164.7436523438,4167.0512695312,4163.7177734375,4169.2309570312,4155.8974609375,4141.9228515625,4150.384765625,4135.6411132812
4179.2309570312,4206.2822265625,4181.5385742188,4269.4873046875,4171.2822265625,4159.615234375,4167.6923828125,4163.8461914062,4166.0258789062,4167.5639648438,4177.8203125,4172.8203125,4168.205078125,4153.9741210938
4188.3334960938,4212.5639648438,4186.794921875,4269.7436523438,4169.4873046875,4160.6411132812,4163.0771484375,4159.8715820312,4166.6665039062,4170.1284179688,4177.4360351562,4178.9741210938,4170.8974609375,4161.41015625
4189.1025390625,4212.8203125,4192.1796875,4265.384765625,4170.0,4164.4873046875,4162.4360351562,4164.4873046875,4164.4873046875,4169.615234375,4168.58984375,4174.1025390625,4165.6411132812,4156.1538085938
4186.1538085938,4211.6665039062,4190.6411132812,4266.41015625,4172.1796875,4165.7690429688,4167.1796875,4167.8203125,4163.8461914062,4167.0512695312,4172.1796875,4179.8715820312,4166.6665039062,4153.0771484375
4178.0771484375,4204.1025390625,4181.1538085938,4258.205078125,4166.41015625,4162.3076171875,4164.8715820312,4163.58984375,4167.6923828125,4167.4360351562,4173.3334960938,4178.8461914062,4163.205078125,4145.8974609375
4165.0,4193.9741210938,4179.2309570312,4242.9487304688,4166.0258789062,4162.4360351562,4165.384765625,4163.205078125,4168.7177734375,4166.41015625,4163.58984375,4161.0258789062,4145.384765625,4130.2563476562
4155.384765625,4188.9741210938,4170.8974609375,4242.4360351562,4168.7177734375,4162.5639648438,4162.8203125,4163.8461914062,4164.1025390625,4163.58984375,4160.384765625,4148.0771484375,4135.8974609375,4119.2309570312
4144.8715820312,4185.6411132812,4165.0,4247.6923828125,4168.9741210938,4162.6923828125,4157.9487304688,4162.6923828125,4161.6665039062,4166.1538085938,4164.1025390625,4147.1796875,4139.1025390625,4110.384765625
4140.1284179688,4183.3334960938,4170.6411132812,4244.7436523438,4168.3334960938,4161.0258789062,4160.5126953125,4163.58984375,4162.8203125,4165.384765625,4160.8974609375,4146.1538085938,4140.0,4104.4873046875
4147.6923828125,4186.9228515625,4170.0,4246.41015625,4166.2822265625,4157.9487304688,4161.1538085938,4163.8461914062,4166.794921875,4163.58984375,4160.6411132812,4148.205078125,4140.6411132812,4111.6665039062
4153.58984375,4191.1538085938,4167.9487304688,4252.4360351562,4168.58984375,4162.0512695312,4161.2822265625,4164.2309570312,4170.5126953125,4164.615234375,4168.7177734375,4153.58984375,4141.41015625,4117.4360351562
4152.1796875,4187.6923828125,4167.5639648438,4245.7690429688,4166.1538085938,4163.9741210938,4159.615234375,4163.58984375,4167.4360351562,4163.7177734375,4168.8461914062,4152.3076171875,4142.8203125,4114.7436523438
4152.5639648438,4185.5126953125,4172.3076171875,4240.1284179688,4165.2563476562,4162.0512695312,4159.1025390625,4166.1538085938,4163.0771484375,4163.4614257812,4164.8715820312,4152.3076171875,4147.4360351562,4118.205078125
4158.58984375,4187.6923828125,4175.384765625,4248.205078125,4171.41015625,4163.0771484375,4162.8203125,4167.3076171875,4164.8715820312,4164.8715820312,4174.7436523438,4161.41015625,4150.7690429688,4126.5385742188
4160.1284179688,4188.205078125,4169.4873046875,4248.9741210938,4168.9741210938,4162.6923828125,4159.7436523438,4161.794921875,4165.1284179688,4165.6411132812,4182.6923828125,4166.1538085938,4151.0258789062,4127.3076171875
4156.794921875,4182.4360351562,4171.9228515625,4239.2309570312,4168.4614257812,4163.4614257812,4159.8715820312,4163.3334960938,4162.4360351562,4164.7436523438,4175.1284179688,4156.9228515625,4154.4873046875,4123.7177734375
4148.8461914062,4174.615234375,4170.2563476562,4231.2822265625,4173.9741210938,4162.8203125,4162.3076171875,4164.1025390625,4162.4360351562,4164.7436523438,4169.8715820312,4149.7436523438,4157.0512695312,4120.384765625
4139.615234375,4168.58984375,4160.8974609375,4227.3076171875,4174.3588867188,4163.7177734375,4163.9741210938,4160.8974609375,4164.8715820312,4166.1538085938,4163.7177734375,4144.4873046875,4147.8203125,4112.8203125
4136.794921875,4164.615234375,4159.7436523438,4219.8715820312,4172.3076171875,4167.5639648438,4166.794921875,4164.3588867188,4167.8203125,4165.8974609375,4147.1796875,4131.5385742188,4134.2309570312,4103.8461914062
4138.7177734375,4163.8461914062,4160.0,4212.3076171875,4167.8203125,4162.4360351562,4163.3334960938,4165.0,4166.5385742188,4164.8715820312,4141.5385742188,4123.58984375,4128.8461914062,4104.615234375
4141.0258789062,4167.8203125,4160.7690429688,4212.4360351562,4168.9741210938,4160.6411132812,4163.3334960938,4163.0771484375,4164.1025390625,4166.41015625,4150.8974609375,4127.9487304688,4131.1538085938,4113.58984375
4142.0512695312,4166.5385742188,4158.0771484375,4215.1284179688,4172.1796875,4163.58984375,4164.4873046875,4164.7436523438,4164.8715820312,4166.5385742188,4147.8203125,4131.794921875,4128.58984375,4114.4873046875
4138.8461914062,4155.384765625,4156.0258789062,4206.794921875,4169.3588867188,4160.5126953125,4161.41015625,4167.1796875,4163.9741210938,4162.1796875,4135.384765625,4123.3334960938,4122.1796875,4113.3334960938
4131.9228515625,4152.6923828125,4156.9228515625,4201.1538085938,4170.6411132812,4160.5126953125,4163.3334960938,4165.2563476562,4163.7177734375,4166.0258789062,4135.8974609375,4116.2822265625,4122.8203125,4122.0512695312
4131.794921875,4162.1796875,4154.2309570312,4215.384765625,4169.1025390625,4161.2822265625,4161.5385742188,4160.8974609375,4165.8974609375,4171.9228515625,4143.9741210938,4125.2563476562,4128.9741210938,4132.1796875
4139.3588867188,4168.205078125,4162.0512695312,4225.1284179688,4164.1025390625,4163.205078125,4160.5126953125,4163.3334960938,4164.8715820312,4169.1025390625,4148.3334960938,4136.41015625,4132.3076171875,4141.2822265625
4140.7690429688,4170.7690429688,4168.8461914062,4227.0512695312,4164.2309570312,4163.205078125,4162.8203125,4166.9228515625,4161.41015625,4165.0,4148.3334960938,4139.4873046875,4133.8461914062,4152.0512695312
4142.1796875,4174.2309570312,4164.8715820312,4236.0258789062,4166.0258789062,4157.5639648438,4160.5126953125,4162.6923828125,4162.1796875,4166.41015625,4150.384765625,4142.8203125,4136.5385742188,4157.9487304688
4149.1025390625,4178.7177734375,4172.5639648438,4239.8715820312,4168.205078125,4159.4873046875,4162.4360351562,4163.0771484375,4164.4873046875,4167.5639648438,4158.9741210938,4154.2309570312,4145.5126953125,4164.615234375
4152.1796875,4182.0512695312,4175.5126953125,4244.1025390625,4166.5385742188,4161.794921875,4159.7436523438,4166.5385742188,4164.1025390625,4164.1025390625,4162.0512695312,4158.8461914062,4152.3076171875,4172.4360351562
4147.3076171875,4182.5639648438,4168.0771484375,4269.1025390625,4165.0,4160.1284179688,4158.58984375,4164.8715820312,4166.0258789062,4162.9487304688,4158.4614257812,4153.7177734375,4150.2563476562,4173.0771484375
4141.9228515625,4182.8203125,4166.9228515625,4293.8461914062,4166.9228515625,4161.9228515625,4161.794921875,4162.8203125,4167.3076171875,4164.1025390625,4157.8203125,4151.1538085938,4141.9228515625,4168.7177734375
4140.0,4181.5385742188,4162.8203125,4290.2563476562,4165.6411132812,4162.4360351562,4157.5639648438,4162.3076171875,4162.5639648438,4161.41015625,4153.58984375,4146.0258789062,4130.7690429688,4159.3588867188
4136.41015625,4173.7177734375,4157.4360351562,4274.7436523438,4166.9228515625,4162.5639648438,4162.1796875,4163.0771484375,4159.7436523438,4163.3334960938,4141.2822265625,4129.615234375,4122.1796875,4147.8203125
4129.1025390625,4167.4360351562,4150.7690429688,4263.58984375,4168.8461914062,4162.8203125,4162.6923828125,4160.2563476562,4162.6923828125,4170.384765625,4131.5385742188,4115.6411132812,4117.9487304688,4142.9487304688
4124.7436523438,4164.1025390625,4149.4873046875,4255.5126953125,4169.2309570312,4165.5126953125,4156.0258789062,4158.9741210938,4164.7436523438,4171.0258789062,4133.8461914062,4114.3588867188,4119.3588867188,4137.4360351562
4124.2309570312,4158.8461914062,4152.3076171875,4249.8715820312,4168.58984375,4167.8203125,4158.58984375,4163.8461914062,4163.3334960938,4164.3588867188,4137.8203125,4114.2309570312,4120.8974609375,4132.1796875
4126.5385742188,4161.41015625,4147.9487304688,4250.0,4164.4873046875,4161.9228515625,4156.1538085938,4163.9741210938,4162.1796875,4163.0771484375,4136.1538085938,4113.4614257812,4122.5639648438,4135.384765625
4130.7690429688,4167.9487304688,4150.2563476562,4246.5385742188,4166.9228515625,4162.0512695312,4157.3076171875,4162.3076171875,4163.0771484375,4165.7690429688,4134.2309570312,4116.41015625,4122.8203125,4136.41015625
4139.8715820312,4169.3588867188,4156.41015625,4240.6411132812,4168.7177734375,4166.1538085938,4164.3588867188,4161.41015625,4162.5639648438,4165.5126953125,4140.0,4119.1025390625,4127.5639648438,4135.384765625
4152.9487304688,4173.4614257812,4160.7690429688,4249.3588867188,4166.6665039062,4164.4873046875,4164.1025390625,4162.1796875,4161.6665039062,4164.7436523438,4156.0258789062,4131.794921875,4143.4614257812,4149.615234375
4159.1025390625,4177.5639648438,4166.5385742188,4261.1538085938,4169.8715820312,4164.4873046875,4162.9487304688,4163.4614257812,4163.58984375,4164.3588867188,4168.58984375,4147.1796875,4156.0258789062,4167.0512695312
4159.7436523438,4175.1284179688,4167.8203125,4258.0771484375,4167.5639648438,4163.9741210938,4159.7436523438,4160.0,4164.2309570312,4163.4614257812,4171.794921875,4150.1284179688,4162.1796875,4170.1284179688
4165.0,4174.4873046875,4170.1284179688,4253.205078125,4165.384765625,4162.8203125,4158.8461914062,4159.3588867188,4163.9741210938,4164.615234375,4175.1284179688,4152.4360351562,4168.4614257812,4172.4360351562
4174.615234375,4180.1284179688,4173.4614257812,4256.5385742188,4167.8203125,4162.3076171875,4159.7436523438,4164.2309570312,4164.615234375,4164.2309570312,4180.0,4163.0771484375,4178.7177734375,4185.0
4181.6665039062,4187.1796875,4175.2563476562,4262.8203125,4165.8974609375,4162.4360351562,4157.6923828125,4163.8461914062,4165.384765625,4164.4873046875,4185.2563476562,4172.0512695312,4182.4360351562,4193.9741210938
4184.1025390625,4190.384765625,4180.8974609375,4265.8974609375,4167.3076171875,4165.5126953125,4161.0258789062,4161.794921875,4165.6411132812,4164.7436523438,4188.8461914062,4168.0771484375,4174.2309570312,4183.9741210938
4178.3334960938,4187.9487304688,4174.7436523438,4262.0512695312,4167.5639648438,4163.9741210938,4159.7436523438,4160.2563476562,4163.4614257812,4163.4614257812,4186.794921875,4158.205078125,4166.6665039062,4163.9741210938
4165.2563476562,4181.794921875,4163.8461914062,4250.6411132812,4168.205078125,4163.3334960938,4158.9741210938,4160.5126953125,4162.4360351562,4163.4614257812,4177.9487304688,4148.205078125,4160.5126953125,4151.794921875
4156.41015625,4176.9228515625,4165.7690429688,4242.8203125,4170.8974609375,4166.0258789062,4164.1025390625,4163.58984375,4163.58984375,4163.8461914062,4170.8974609375,4139.3588867188,4151.41015625,4147.9487304688
4152.1796875,4171.794921875,4164.7436523438,4239.2309570312,4168.0771484375,4162.8203125,4163.205078125,4161.41015625,4161.9228515625,4163.4614257812,4167.9487304688,4137.0512695312,4147.5639648438,4141.1538085938
4150.2563476562,4169.8715820312,4156.41015625,4233.0771484375,4168.3334960938,4161.5385742188,4163.7177734375,4158.3334960938,4161.9228515625,4165.1284179688,4165.0,4134.7436523438,4153.0771484375,4134.2309570312
4150.7690429688,4172.9487304688,4152.1796875,4231.1538085938,4168.7177734375,4161.9228515625,4162.0512695312,4160.6411132812,4165.384765625,4166.2822265625,4163.58984375,4130.6411132812,4153.7177734375,4135.7690429688
4155.5126953125,4175.2563476562,4162.1796875,4236.794921875,4167.9487304688,4160.7690429688,4162.4360351562,4164.8715820312,4164.615234375,4165.2563476562,4166.5385742188,4133.4614257812,4151.41015625,4142.0512695312
4164.4873046875,4180.1284179688,4168.3334960938,4238.58984375,4170.5126953125,4162.5639648438,4164.8715820312,4165.1284179688,4162.1796875,4163.8461914062,4171.41015625,4144.7436523438,4161.41015625,4147.6923828125
4173.58984375,4187.1796875,4163.58984375,4240.7690429688,4168.8461914062,4161.0258789062,4159.3588867188,4162.0512695312,4162.0512695312,4162.6923828125,4177.5639648438,4158.0771484375,4172.8203125,4156.6665039062
4183.8461914062,4191.5385742188,4174.8715820312,4248.58984375,4167.3076171875,4160.8974609375,4160.8974609375,4164.3588867188,4163.8461914062,4162.6923828125,4187.4360351562,4165.7690429688,4176.794921875,4167.9487304688
4187.8203125,4199.8715820312,4181.9228515625,4255.1284179688,4166.5385742188,4160.7690429688,4164.2309570312,4165.1284179688,4163.8461914062,4163.0771484375,4195.0,4167.3076171875,4182.1796875,4170.5126953125
4181.0258789062,4200.5126953125,4175.2563476562,4252.4360351562,4167.4360351562,4160.6411132812,4162.3076171875,4162.4360351562,4162.3076171875,4164.1025390625,4193.7177734375,4167.5639648438,4182.6923828125,4166.9228515625
4167.1796875,4178.8461914062,4170.0,4237.0512695312,4170.6411132812,4164.1025390625,4163.58984375,4164.7436523438,4162.8203125,4164.7436523438,4185.6411132812,4161.794921875,4176.1538085938,4163.0771484375
4157.6923828125,4167.5639648438,4161.5385742188,4224.4873046875,4166.9228515625,4161.5385742188,4161.6665039062,4165.8974609375,4164.1025390625,4162.9487304688,4181.0258789062,4151.2822265625,4176.9228515625,4158.205078125
4161.41015625,4183.205078125,4166.2822265625,4235.5126953125,4164.8715820312,4160.1284179688,4161.6665039062,4163.205078125,4163.7177734375,4162.5639648438,4179.8715820312,4149.1025390625,4176.41015625,4155.6411132812
4157.8203125,4183.8461914062,4168.9741210938,4251.5385742188,4167.4360351562,4163.4614257812,4163.0771484375,4160.1284179688,4162.6923828125,4165.384765625,4167.8203125,4145.8974609375,4160.1284179688,4146.794921875
4140.2563476562,4164.1025390625,4157.3076171875,4243.0771484375,4165.8974609375,4162.6923828125,4160.5126953125,4160.7690429688,4164.8715820312,4164.7436523438,4148.4614257812,4131.41015625,4145.5126953125,4128.4614257812
4130.7690429688,4156.6665039062,4155.8974609375,4224.615234375,4167.1796875,4162.5639648438,4162.1796875,4165.6411132812,4166.0258789062,4162.6923828125,4141.5385742188,4124.4873046875,4141.9228515625,4119.8715820312
4131.1538085938,4156.2822265625,4152.8203125,4220.1284179688,4167.9487304688,4160.384765625,4159.8715820312,4162.3076171875,4164.7436523438,4164.2309570312,4140.2563476562,4120.7690429688,4135.8974609375,4121.5385742188
4129.3588867188,4152.5639648438,4147.5639648438,4220.2563476562,4168.7177734375,4161.1538085938,4157.4360351562,4161.6665039062,4166.6665039062,4165.1284179688,4128.205078125,4107.3076171875,4127.3076171875,4118.205078125
4132.6923828125,4156.794921875,4152.6923828125,4216.2822265625,4170.8974609375,4164.615234375,4162.6923828125,4168.4614257812,4167.8203125,4166.0258789062,4126.41015625,4104.7436523438,4130.384765625,4119.4873046875
4145.2563476562,4168.205078125,4153.9741210938,4217.1796875,4165.1284179688,4160.384765625,4160.0,4165.0,4163.8461914062,4166.5385742188,4143.9741210938,4116.6665039062,4142.4360351562,4131.794921875
4151.9228515625,4171.6665039062,4155.5126953125,4221.9228515625,4163.3334960938,4160.2563476562,4159.1025390625,4160.2563476562,4162.5639648438,4165.384765625,4150.5126953125,4121.1538085938,4145.0,4138.58984375
4155.7690429688,4169.4873046875,4157.8203125,4224.7436523438,4166.1538085938,4162.5639648438,4162.4360351562,4163.8461914062,4164.3588867188,4164.7436523438,4144.615234375,4122.0512695312,4142.5639648438,4140.0
4160.5126953125,4171.2822265625,4158.9741210938,4227.8203125,4168.9741210938,4162.4360351562,4164.615234375,4167.6923828125,4163.205078125,4166.6665039062,4150.1284179688,4128.205078125,4151.41015625,4148.205078125
4160.2563476562,4175.2563476562,4161.41015625,4234.2309570312,4172.0512695312,4162.8203125,4164.1025390625,4164.1025390625,4162.3076171875,4166.5385742188,4160.0,4132.9487304688,4161.0258789062,4155.1284179688
4162.0512695312,4176.2822265625,4161.5385742188,4234.615234375,4167.1796875,4160.8974609375,4158.205078125,4160.2563476562,4162.1796875,4162.9487304688,4157.9487304688,4134.4873046875,4164.2309570312,4153.0771484375
