AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4191.5385742188,4180.384765625,4218.8461914062,4191.2822265625,4167.4360351562,4162.6923828125,4161.5385742188,4167.3076171875,4163.7177734375,4164.4873046875,4268.205078125,4234.7436523438,4215.5126953125,4180.2563476562
4192.8203125,4183.58984375,4212.4360351562,4190.6411132812,4161.794921875,4159.615234375,4158.58984375,4163.0771484375,4164.7436523438,4166.2822265625,4264.3588867188,4235.1284179688,4215.2563476562,4180.0
4193.8461914062,4183.9741210938,4218.0771484375,4192.9487304688,4160.6411132812,4160.6411132812,4159.8715820312,4163.0771484375,4165.8974609375,4168.3334960938,4263.3334960938,4235.384765625,4216.2822265625,4181.1538085938
4184.8715820312,4180.0,4218.0771484375,4190.1284179688,4162.1796875,4162.9487304688,4165.1284179688,4164.4873046875,4166.41015625,4168.58984375,4264.7436523438,4234.8715820312,4217.8203125,4177.8203125
4175.6411132812,4174.4873046875,4210.384765625,4185.0,4161.2822265625,4161.5385742188,4165.6411132812,4163.3334960938,4165.2563476562,4168.205078125,4261.794921875,4228.4614257812,4213.8461914062,4170.384765625
4175.5126953125,4164.8715820312,4209.4873046875,4185.6411132812,4162.8203125,4161.0258789062,4163.205078125,4164.2309570312,4164.7436523438,4167.8203125,4257.8203125,4222.6923828125,4207.9487304688,4170.0
4177.0512695312,4159.4873046875,4206.9228515625,4180.6411132812,4164.3588867188,4161.6665039062,4160.7690429688,4164.4873046875,4165.0,4168.3334960938,4256.0258789062,4220.8974609375,4205.8974609375,4170.5126953125
4175.384765625,4162.0512695312,4207.3076171875,4177.3076171875,4164.7436523438,4162.1796875,4164.615234375,4168.4614257812,4164.8715820312,4169.2309570312,4257.4360351562,4218.8461914062,4202.6923828125,4171.9228515625
4182.3076171875,4168.3334960938,4211.794921875,4183.8461914062,4161.9228515625,4159.1025390625,4162.6923828125,4167.5639648438,4165.2563476562,4168.3334960938,4269.4873046875,4225.7690429688,4214.1025390625,4179.4873046875
4186.9228515625,4169.615234375,4211.2822265625,4186.1538085938,4160.384765625,4159.615234375,4160.2563476562,4161.5385742188,4165.6411132812,4166.1538085938,4278.9741210938,4231.794921875,4229.7436523438,4180.2563476562
4172.9487304688,4157.3076171875,4205.2563476562,4181.1538085938,4163.7177734375,4165.1284179688,4163.9741210938,4163.3334960938,4164.615234375,4167.0512695312,4265.2563476562,4217.6923828125,4212.4360351562,4170.2563476562
4155.6411132812,4136.2822265625,4193.7177734375,4172.1796875,4163.205078125,4163.205078125,4161.1538085938,4162.1796875,4163.9741210938,4170.1284179688,4242.8203125,4195.7690429688,4185.7690429688,4158.7177734375
4154.2309570312,4131.2822265625,4191.2822265625,4167.9487304688,4164.1025390625,4160.8974609375,4161.0258789062,4161.794921875,4165.2563476562,4169.2309570312,4238.205078125,4191.5385742188,4190.384765625,4162.9487304688
4171.9228515625,4157.3076171875,4203.9741210938,4176.0258789062,4164.4873046875,4162.9487304688,4164.615234375,4164.4873046875,4164.1025390625,4167.0512695312,4252.9487304688,4211.0258789062,4213.205078125,4180.8974609375
4182.5639648438,4173.4614257812,4211.1538085938,4184.2309570312,4161.9228515625,4161.6665039062,4161.794921875,4161.794921875,4161.0258789062,4167.9487304688,4262.6923828125,4225.1284179688,4215.7690429688,4185.7690429688
4182.4360351562,4166.794921875,4206.794921875,4183.7177734375,4163.0771484375,4162.5639648438,4160.8974609375,4163.58984375,4161.41015625,4169.615234375,4257.4360351562,4220.8974609375,4206.1538085938,4183.7177734375
4190.5126953125,4169.1025390625,4202.8203125,4181.41015625,4163.58984375,4163.0771484375,4160.1284179688,4165.0,4163.0771484375,4166.5385742188,4252.6923828125,4218.205078125,4208.205078125,4185.5126953125
4195.5126953125,4176.6665039062,4209.4873046875,4187.6923828125,4163.9741210938,4161.0258789062,4162.8203125,4164.8715820312,4164.4873046875,4164.3588867188,4253.3334960938,4221.0258789062,4213.8461914062,4186.0258789062
4191.1538085938,4178.8461914062,4217.4360351562,4192.0512695312,4165.5126953125,4161.5385742188,4165.1284179688,4166.6665039062,4166.1538085938,4167.3076171875,4253.4614257812,4221.1538085938,4216.41015625,4187.1796875
4190.0,4179.4873046875,4214.7436523438,4186.6665039062,4165.6411132812,4163.205078125,4161.0258789062,4163.4614257812,4165.1284179688,4168.8461914062,4256.41015625,4223.7177734375,4217.5639648438,4186.9228515625
4192.0512695312,4175.7690429688,4211.6665039062,4183.8461914062,4167.4360351562,4164.8715820312,4163.58984375,4162.1796875,4163.205078125,4169.2309570312,4264.7436523438,4225.6411132812,4224.4873046875,4188.205078125
4185.2563476562,4165.8974609375,4208.4614257812,4180.5126953125,4165.7690429688,4162.0512695312,4164.8715820312,4161.9228515625,4163.3334960938,4169.7436523438,4270.0,4218.3334960938,4231.0258789062,4183.4614257812
4177.0512695312,4159.4873046875,4204.2309570312,4177.4360351562,4162.8203125,4159.615234375,4161.9228515625,4163.7177734375,4164.615234375,4169.7436523438,4264.2309570312,4207.5639648438,4221.2822265625,4173.8461914062
4175.2563476562,4163.205078125,4199.615234375,4179.8715820312,4163.4614257812,4160.2563476562,4161.5385742188,4165.384765625,4165.1284179688,4167.6923828125,4253.0771484375,4203.3334960938,4205.0,4174.3588867188
4183.9741210938,4175.1284179688,4203.7177734375,4186.794921875,4162.4360351562,4158.3334960938,4160.0,4161.5385742188,4163.58984375,4165.6411132812,4260.384765625,4213.3334960938,4213.58984375,4184.8715820312
4191.5385742188,4173.9741210938,4214.615234375,4188.7177734375,4162.9487304688,4159.8715820312,4163.7177734375,4165.5126953125,4163.58984375,4166.6665039062,4271.2822265625,4221.2822265625,4229.4873046875,4191.2822265625
4181.1538085938,4157.0512695312,4205.0,4178.205078125,4163.205078125,4160.0,4164.4873046875,4165.8974609375,4164.3588867188,4168.0771484375,4255.5126953125,4212.5639648438,4217.6923828125,4180.7690429688
4173.4614257812,4161.9228515625,4196.2822265625,4180.2563476562,4162.3076171875,4159.4873046875,4162.0512695312,4159.7436523438,4164.615234375,4167.0512695312,4246.1538085938,4207.0512695312,4209.1025390625,4175.6411132812
4181.6665039062,4177.8203125,4205.384765625,4191.5385742188,4162.4360351562,4161.5385742188,4162.5639648438,4163.3334960938,4166.794921875,4165.384765625,4257.9487304688,4210.0,4215.8974609375,4180.6411132812
4189.615234375,4177.3076171875,4209.615234375,4186.6665039062,4160.384765625,4159.3588867188,4161.2822265625,4165.5126953125,4165.7690429688,4165.2563476562,4259.615234375,4213.9741210938,4212.9487304688,4179.2309570312
4197.3076171875,4179.1025390625,4213.9741210938,4182.8203125,4162.9487304688,4159.7436523438,4162.8203125,4165.1284179688,4163.58984375,4166.6665039062,4256.5385742188,4223.3334960938,4208.9741210938,4187.1796875
4203.0771484375,4187.4360351562,4217.0512695312,4187.4360351562,4166.2822265625,4161.794921875,4161.2822265625,4163.4614257812,4165.384765625,4167.1796875,4267.8203125,4227.9487304688,4217.5639648438,4195.2563476562
4192.1796875,4178.3334960938,4208.205078125,4183.9741210938,4163.7177734375,4159.4873046875,4155.384765625,4162.5639648438,4166.0258789062,4166.5385742188,4266.794921875,4215.0,4219.4873046875,4181.41015625
4177.4360351562,4160.8974609375,4199.2309570312,4178.58984375,4162.9487304688,4160.5126953125,4159.2309570312,4166.9228515625,4166.0258789062,4167.0512695312,4240.1284179688,4199.1025390625,4200.0,4170.8974609375
4178.0771484375,4160.8974609375,4196.9228515625,4177.5639648438,4163.205078125,4161.41015625,4161.9228515625,4163.3334960938,4166.41015625,4167.5639648438,4228.0771484375,4195.0,4184.1025390625,4173.0771484375
4184.2309570312,4169.7436523438,4198.58984375,4179.2309570312,4162.9487304688,4158.3334960938,4160.7690429688,4160.0,4163.8461914062,4167.8203125,4241.2822265625,4196.2822265625,4192.0512695312,4175.7690429688
4182.5639648438,4174.1025390625,4198.58984375,4183.8461914062,4165.5126953125,4158.4614257812,4160.6411132812,4163.58984375,4162.3076171875,4167.4360351562,4241.5385742188,4196.9228515625,4201.9228515625,4176.1538085938
4177.3076171875,4172.5639648438,4196.0258789062,4183.8461914062,4166.6665039062,4162.8203125,4159.2309570312,4164.1025390625,4165.384765625,4164.1025390625,4225.384765625,4192.8203125,4194.3588867188,4172.4360351562
4179.615234375,4175.8974609375,4199.3588867188,4183.8461914062,4167.0512695312,4163.7177734375,4161.0258789062,4165.6411132812,4167.3076171875,4164.615234375,4226.0258789062,4191.5385742188,4190.8974609375,4172.8203125
4177.9487304688,4176.1538085938,4195.6411132812,4181.1538085938,4165.0,4160.2563476562,4160.6411132812,4162.9487304688,4165.1284179688,4166.6665039062,4225.2563476562,4189.8715820312,4188.9741210938,4170.1284179688
4167.3076171875,4164.4873046875,4186.6665039062,4177.0512695312,4164.2309570312,4162.3076171875,4161.0258789062,4161.0258789062,4165.6411132812,4163.4614257812,4212.1796875,4177.6923828125,4176.5385742188,4161.9228515625
4162.9487304688,4158.9741210938,4186.794921875,4178.7177734375,4165.2563476562,4165.7690429688,4163.8461914062,4164.4873046875,4166.2822265625,4161.5385742188,4211.794921875,4172.0512695312,4173.9741210938,4161.41015625
4164.1025390625,4165.8974609375,4188.7177734375,4180.1284179688,4162.9487304688,4161.6665039062,4159.7436523438,4163.58984375,4165.384765625,4166.5385742188,4218.7177734375,4179.4873046875,4182.4360351562,4163.4614257812
4163.7177734375,4170.8974609375,4188.3334960938,4183.8461914062,4163.4614257812,4160.1284179688,4157.9487304688,4163.58984375,4166.1538085938,4168.9741210938,4214.4873046875,4180.384765625,4184.7436523438,4163.3334960938
4168.58984375,4173.0771484375,4187.4360351562,4188.9741210938,4163.58984375,4160.1284179688,4159.2309570312,4162.4360351562,4165.1284179688,4165.5126953125,4208.4614257812,4176.6665039062,4179.8715820312,4164.2309570312
4176.5385742188,4177.1796875,4193.0771484375,4188.58984375,4162.5639648438,4159.7436523438,4161.0258789062,4162.1796875,4164.1025390625,4166.0258789062,4208.7177734375,4182.4360351562,4178.58984375,4167.6923828125
4166.794921875,4170.6411132812,4193.8461914062,4182.4360351562,4163.205078125,4162.6923828125,4163.0771484375,4165.384765625,4163.9741210938,4169.1025390625,4206.794921875,4178.4614257812,4173.4614257812,4165.384765625
4153.3334960938,4165.7690429688,4183.3334960938,4182.6923828125,4162.5639648438,4161.2822265625,4159.1025390625,4161.0258789062,4161.41015625,4169.1025390625,4200.0,4164.8715820312,4166.0258789062,4155.1284179688
4157.1796875,4169.4873046875,4184.1025390625,4187.9487304688,4164.615234375,4160.5126953125,4162.4360351562,4161.2822265625,4163.0771484375,4168.8461914062,4192.3076171875,4166.794921875,4167.3076171875,4158.3334960938
4162.5639648438,4165.5126953125,4187.8203125,4181.794921875,4163.9741210938,4160.8974609375,4164.4873046875,4163.205078125,4164.615234375,4167.1796875,4195.5126953125,4174.615234375,4172.1796875,4166.1538085938
4162.3076171875,4165.8974609375,4186.0258789062,4180.2563476562,4162.5639648438,4158.8461914062,4160.2563476562,4160.2563476562,4161.5385742188,4165.7690429688,4207.6923828125,4176.1538085938,4175.2563476562,4161.41015625
4163.3334960938,4172.5639648438,4187.5639648438,4188.58984375,4166.1538085938,4160.0,4163.0771484375,4163.8461914062,4163.58984375,4168.8461914062,4206.794921875,4174.1025390625,4176.0258789062,4158.8461914062
4160.8974609375,4176.6665039062,4185.0,4186.1538085938,4165.1284179688,4160.5126953125,4161.5385742188,4163.7177734375,4166.5385742188,4167.6923828125,4192.8203125,4168.7177734375,4166.794921875,4157.8203125
4160.1284179688,4180.7690429688,4184.2309570312,4186.0258789062,4163.7177734375,4162.9487304688,4162.0512695312,4162.1796875,4165.0,4163.205078125,4185.7690429688,4166.2822265625,4156.41015625,4159.615234375
4162.9487304688,4183.205078125,4188.4614257812,4192.3076171875,4167.5639648438,4163.8461914062,4166.6665039062,4163.58984375,4163.9741210938,4165.384765625,4186.0258789062,4168.0771484375,4160.5126953125,4166.794921875
4164.3588867188,4182.1796875,4188.0771484375,4192.0512695312,4166.9228515625,4160.1284179688,4161.5385742188,4161.6665039062,4164.615234375,4165.6411132812,4187.6923828125,4169.1025390625,4169.2309570312,4166.6665039062
4159.4873046875,4175.5126953125,4182.6923828125,4189.7436523438,4164.2309570312,4161.5385742188,4159.7436523438,4162.0512695312,4166.1538085938,4164.1025390625,4184.1025390625,4162.6923828125,4163.4614257812,4159.4873046875
4149.8715820312,4166.2822265625,4174.2309570312,4184.3588867188,4163.4614257812,4162.0512695312,4162.1796875,4162.4360351562,4165.0,4165.8974609375,4167.1796875,4151.6665039062,4151.5385742188,4152.0512695312
4149.3588867188,4165.5126953125,4171.5385742188,4179.3588867188,4164.4873046875,4161.0258789062,4163.9741210938,4163.58984375,4163.4614257812,4165.5126953125,4159.7436523438,4149.615234375,4150.0,4154.3588867188
4160.7690429688,4172.1796875,4175.8974609375,4181.794921875,4163.9741210938,4160.7690429688,4163.4614257812,4162.8203125,4164.3588867188,4164.7436523438,4174.7436523438,4160.8974609375,4161.0258789062,4165.1284179688
4170.2563476562,4177.4360351562,4181.6665039062,4186.794921875,4162.8203125,4159.7436523438,4159.7436523438,4160.0,4164.8715820312,4166.5385742188,4188.9741210938,4174.7436523438,4174.7436523438,4172.9487304688
4165.2563476562,4177.0512695312,4184.2309570312,4189.7436523438,4166.9228515625,4161.41015625,4162.9487304688,4166.1538085938,4165.2563476562,4165.6411132812,4183.8461914062,4171.41015625,4170.8974609375,4170.1284179688
4155.5126953125,4174.4873046875,4176.0258789062,4187.5639648438,4164.615234375,4160.8974609375,4163.9741210938,4166.2822265625,4165.1284179688,4163.7177734375,4173.58984375,4159.8715820312,4158.58984375,4160.6411132812
4166.5385742188,4183.7177734375,4180.1284179688,4192.4360351562,4161.2822265625,4160.6411132812,4162.5639648438,4161.0258789062,4165.8974609375,4168.205078125,4180.1284179688,4166.9228515625,4166.794921875,4164.7436523438
4180.7690429688,4194.4873046875,4191.41015625,4199.4873046875,4165.8974609375,4162.9487304688,4163.3334960938,4164.1025390625,4164.615234375,4168.58984375,4185.1284179688,4180.2563476562,4176.41015625,4173.58984375
4168.0771484375,4180.0,4181.0258789062,4191.9228515625,4166.5385742188,4162.1796875,4160.7690429688,4165.0,4162.8203125,4165.384765625,4172.9487304688,4170.5126953125,4167.0512695312,4162.8203125
4153.9741210938,4165.0,4176.9228515625,4189.1025390625,4164.3588867188,4164.2309570312,4163.9741210938,4163.58984375,4164.2309570312,4169.2309570312,4161.9228515625,4156.6665039062,4160.6411132812,4156.1538085938
4162.8203125,4179.7436523438,4185.0,4197.5639648438,4162.9487304688,4164.1025390625,4163.7177734375,4162.6923828125,4163.7177734375,4169.2309570312,4166.1538085938,4164.1025390625,4168.0771484375,4162.6923828125
4165.5126953125,4182.4360351562,4178.4614257812,4197.1796875,4162.1796875,4159.615234375,4160.7690429688,4164.1025390625,4162.5639648438,4163.0771484375,4166.794921875,4165.7690429688,4167.0512695312,4160.1284179688
4158.0771484375,4164.8715820312,4170.2563476562,4191.6665039062,4164.2309570312,4161.41015625,4163.7177734375,4168.0771484375,4165.5126953125,4163.4614257812,4163.0771484375,4152.6923828125,4157.1796875,4156.5385742188
4159.1025390625,4170.6411132812,4171.5385742188,4190.384765625,4163.8461914062,4164.3588867188,4159.1025390625,4163.9741210938,4167.1796875,4167.1796875,4158.9741210938,4150.1284179688,4153.205078125,4156.9228515625
4158.3334960938,4183.9741210938,4174.8715820312,4194.1025390625,4164.3588867188,4162.4360351562,4158.58984375,4162.4360351562,4164.3588867188,4166.794921875,4144.4873046875,4152.0512695312,4149.4873046875,4153.9741210938
4150.6411132812,4175.7690429688,4168.58984375,4193.3334960938,4162.8203125,4158.0771484375,4162.4360351562,4166.41015625,4164.615234375,4166.5385742188,4135.2563476562,4141.0258789062,4143.0771484375,4147.0512695312
4147.5639648438,4167.5639648438,4161.41015625,4188.9741210938,4160.8974609375,4158.7177734375,4159.3588867188,4166.1538085938,4166.9228515625,4169.3588867188,4133.4614257812,4131.9228515625,4142.0512695312,4140.8974609375
4152.4360351562,4177.1796875,4166.5385742188,4192.0512695312,4164.1025390625,4162.5639648438,4160.7690429688,4165.384765625,4167.8203125,4169.3588867188,4132.1796875,4136.9228515625,4145.1284179688,4146.794921875
4155.1284179688,4182.1796875,4167.4360351562,4195.1284179688,4162.6923828125,4158.8461914062,4159.8715820312,4161.6665039062,4166.9228515625,4166.5385742188,4129.615234375,4139.7436523438,4139.7436523438,4151.2822265625
4147.8203125,4174.4873046875,4161.794921875,4192.4360351562,4162.4360351562,4158.58984375,4159.4873046875,4162.9487304688,4165.5126953125,4167.5639648438,4123.3334960938,4129.8715820312,4129.2309570312,4145.8974609375
4143.3334960938,4171.0258789062,4159.1025390625,4190.5126953125,4165.5126953125,4164.3588867188,4165.7690429688,4169.1025390625,4166.5385742188,4170.384765625,4118.9741210938,4125.6411132812,4127.8203125,4145.384765625
4154.2309570312,4183.205078125,4165.384765625,4199.2309570312,4163.0771484375,4164.2309570312,4164.8715820312,4164.7436523438,4167.1796875,4170.6411132812,4120.7690429688,4141.794921875,4134.615234375,4153.3334960938
4163.9741210938,4192.1796875,4173.205078125,4205.8974609375,4164.8715820312,4163.205078125,4160.384765625,4161.794921875,4165.7690429688,4171.6665039062,4119.1025390625,4152.1796875,4138.9741210938,4162.6923828125
