AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4156.1538085938,4136.5385742188,4141.41015625,4105.0,4163.8461914062,4161.794921875,4160.2563476562,4165.6411132812,4166.1538085938,4163.205078125,4170.6411132812,4167.1796875,4163.0771484375,4148.205078125
4157.3076171875,4139.2309570312,4145.6411132812,4111.1538085938,4160.1284179688,4164.1025390625,4160.6411132812,4162.6923828125,4169.3588867188,4167.0512695312,4177.3076171875,4167.5639648438,4167.5639648438,4151.6665039062
4154.615234375,4140.384765625,4147.3076171875,4110.5126953125,4160.7690429688,4163.7177734375,4162.9487304688,4160.6411132812,4167.3076171875,4164.3588867188,4177.9487304688,4165.2563476562,4163.58984375,4153.7177734375
4158.4614257812,4144.8715820312,4144.3588867188,4112.8203125,4162.4360351562,4160.7690429688,4160.7690429688,4160.1284179688,4164.4873046875,4162.5639648438,4180.1284179688,4168.8461914062,4167.9487304688,4152.3076171875
4161.41015625,4142.4360351562,4143.8461914062,4113.7177734375,4162.6923828125,4163.8461914062,4160.8974609375,4163.0771484375,4165.5126953125,4166.6665039062,4184.4873046875,4171.41015625,4174.7436523438,4151.9228515625
4164.3588867188,4142.6923828125,4148.7177734375,4113.205078125,4160.8974609375,4164.7436523438,4160.6411132812,4162.0512695312,4163.7177734375,4164.3588867188,4190.7690429688,4175.7690429688,4178.58984375,4151.0258789062
4169.3588867188,4151.2822265625,4158.4614257812,4119.1025390625,4161.794921875,4161.41015625,4163.0771484375,4163.205078125,4162.8203125,4161.41015625,4196.6665039062,4181.0258789062,4181.6665039062,4155.0
4162.6923828125,4145.6411132812,4152.8203125,4113.205078125,4163.4614257812,4162.0512695312,4163.8461914062,4164.3588867188,4162.9487304688,4168.7177734375,4187.3076171875,4173.9741210938,4174.3588867188,4152.8203125
4147.4360351562,4131.0258789062,4139.1025390625,4101.0258789062,4162.4360351562,4163.8461914062,4161.5385742188,4159.615234375,4163.7177734375,4171.6665039062,4175.384765625,4160.8974609375,4159.615234375,4141.6665039062
4147.4360351562,4132.4360351562,4143.4614257812,4105.8974609375,4164.4873046875,4162.9487304688,4165.7690429688,4161.794921875,4166.5385742188,4167.0512695312,4179.1025390625,4161.41015625,4158.4614257812,4141.41015625
4155.8974609375,4138.0771484375,4147.5639648438,4111.9228515625,4165.1284179688,4159.7436523438,4163.7177734375,4164.615234375,4166.9228515625,4168.4614257812,4185.6411132812,4167.5639648438,4165.7690429688,4145.8974609375
4159.1025390625,4134.8715820312,4146.41015625,4107.4360351562,4162.6923828125,4159.8715820312,4160.384765625,4163.58984375,4166.5385742188,4171.5385742188,4185.2563476562,4167.9487304688,4169.2309570312,4151.41015625
4161.41015625,4135.1284179688,4149.7436523438,4111.9228515625,4161.794921875,4160.6411132812,4163.8461914062,4163.4614257812,4168.4614257812,4166.1538085938,4185.7690429688,4168.9741210938,4168.7177734375,4157.3076171875
4161.41015625,4135.1284179688,4149.7436523438,4111.9228515625,4161.794921875,4160.6411132812,4163.8461914062,4163.4614257812,4168.4614257812,4166.1538085938,4185.7690429688,4168.9741210938,4168.7177734375,4157.3076171875
4160.0,4140.8974609375,4149.7436523438,4118.7177734375,4161.9228515625,4157.9487304688,4163.3334960938,4162.3076171875,4166.1538085938,4162.0512695312,4188.8461914062,4171.6665039062,4167.9487304688,4152.1796875
4150.6411132812,4136.5385742188,4145.8974609375,4111.5385742188,4164.2309570312,4159.2309570312,4163.58984375,4161.9228515625,4163.8461914062,4167.3076171875,4187.9487304688,4163.0771484375,4166.41015625,4143.8461914062
4151.0258789062,4130.6411132812,4146.0258789062,4107.0512695312,4164.4873046875,4160.384765625,4161.9228515625,4161.6665039062,4164.7436523438,4167.3076171875,4188.205078125,4159.3588867188,4171.0258789062,4150.2563476562
4163.58984375,4137.9487304688,4151.5385742188,4111.6665039062,4163.3334960938,4161.0258789062,4160.8974609375,4162.3076171875,4163.4614257812,4162.6923828125,4193.8461914062,4172.8203125,4185.0,4163.3334960938
4165.0,4142.4360351562,4151.41015625,4114.8715820312,4165.5126953125,4164.615234375,4165.5126953125,4163.0771484375,4163.205078125,4167.6923828125,4194.4873046875,4179.3588867188,4188.9741210938,4165.2563476562
4156.1538085938,4140.8974609375,4143.7177734375,4114.8715820312,4165.7690429688,4163.0771484375,4164.3588867188,4161.0258789062,4165.7690429688,4171.0258789062,4192.3076171875,4172.6923828125,4186.1538085938,4160.8974609375
4152.5639648438,4143.7177734375,4142.4360351562,4115.6411132812,4164.8715820312,4162.8203125,4161.41015625,4163.0771484375,4166.0258789062,4167.8203125,4193.205078125,4170.5126953125,4188.205078125,4159.8715820312
4150.2563476562,4141.2822265625,4140.2563476562,4116.2822265625,4163.7177734375,4163.9741210938,4160.6411132812,4164.7436523438,4166.0258789062,4170.0,4190.5126953125,4171.2822265625,4186.5385742188,4156.6665039062
4148.205078125,4137.3076171875,4137.6923828125,4116.794921875,4162.0512695312,4161.1538085938,4161.6665039062,4163.205078125,4165.0,4170.0,4187.0512695312,4165.0,4184.1025390625,4149.615234375
4145.6411132812,4137.0512695312,4138.9741210938,4120.384765625,4161.6665039062,4162.6923828125,4164.8715820312,4166.41015625,4163.205078125,4167.1796875,4188.3334960938,4159.7436523438,4185.7690429688,4145.2563476562
4147.4360351562,4138.205078125,4135.6411132812,4128.8461914062,4161.1538085938,4164.7436523438,4160.1284179688,4166.1538085938,4164.615234375,4169.3588867188,4192.8203125,4166.1538085938,4188.58984375,4145.8974609375
4155.2563476562,4139.1025390625,4137.1796875,4135.8974609375,4163.0771484375,4164.1025390625,4156.6665039062,4163.0771484375,4167.4360351562,4169.615234375,4193.8461914062,4169.8715820312,4183.58984375,4146.6665039062
4152.8203125,4137.1796875,4139.8715820312,4131.9228515625,4163.7177734375,4162.3076171875,4160.1284179688,4164.615234375,4167.0512695312,4168.7177734375,4183.0771484375,4157.5639648438,4172.6923828125,4138.4614257812
4151.0258789062,4140.384765625,4139.7436523438,4135.0,4161.0258789062,4161.794921875,4161.794921875,4165.384765625,4167.5639648438,4168.58984375,4180.8974609375,4154.4873046875,4175.5126953125,4136.0258789062
4161.6665039062,4149.2309570312,4146.794921875,4148.9741210938,4162.4360351562,4162.6923828125,4164.3588867188,4165.6411132812,4167.1796875,4168.58984375,4190.384765625,4165.7690429688,4184.615234375,4147.1796875
4164.1025390625,4149.7436523438,4145.0,4151.1538085938,4164.3588867188,4162.1796875,4160.2563476562,4164.1025390625,4162.3076171875,4168.7177734375,4185.1284179688,4159.615234375,4175.1284179688,4145.384765625
4160.7690429688,4151.1538085938,4141.2822265625,4162.6923828125,4163.7177734375,4164.8715820312,4157.9487304688,4164.7436523438,4162.1796875,4168.8461914062,4180.2563476562,4151.5385742188,4167.4360351562,4143.8461914062
4162.0512695312,4156.6665039062,4144.8715820312,4183.58984375,4163.3334960938,4164.3588867188,4163.58984375,4164.8715820312,4166.41015625,4168.58984375,4189.2309570312,4160.8974609375,4178.8461914062,4153.8461914062
4163.58984375,4155.7690429688,4147.0512695312,4177.6923828125,4162.3076171875,4159.3588867188,4163.4614257812,4160.2563476562,4167.0512695312,4169.615234375,4192.9487304688,4170.5126953125,4183.9741210938,4153.0771484375
4162.3076171875,4153.205078125,4150.0,4217.4360351562,4161.794921875,4160.384765625,4162.8203125,4162.4360351562,4166.5385742188,4171.2822265625,4188.9741210938,4166.794921875,4177.1796875,4149.2309570312
4152.3076171875,4151.0258789062,4146.1538085938,4332.9487304688,4161.1538085938,4160.8974609375,4161.2822265625,4165.1284179688,4165.7690429688,4170.2563476562,4178.0771484375,4154.4873046875,4165.5126953125,4145.7690429688
4143.58984375,4145.6411132812,4138.205078125,4387.4360351562,4161.2822265625,4159.7436523438,4159.3588867188,4162.8203125,4165.2563476562,4168.58984375,4170.8974609375,4148.0771484375,4155.384765625,4140.8974609375
4146.5385742188,4143.9741210938,4136.1538085938,4340.2563476562,4162.0512695312,4162.0512695312,4158.9741210938,4163.7177734375,4166.6665039062,4168.0771484375,4180.384765625,4150.5126953125,4159.1025390625,4142.8203125
4138.3334960938,4136.41015625,4132.4360351562,4296.0258789062,4161.0258789062,4161.0258789062,4157.9487304688,4162.8203125,4169.615234375,4168.7177734375,4175.8974609375,4140.8974609375,4157.1796875,4134.4873046875
4132.6923828125,4132.1796875,4137.5639648438,4293.58984375,4162.9487304688,4161.794921875,4162.9487304688,4163.7177734375,4169.7436523438,4170.1284179688,4166.794921875,4133.58984375,4148.4614257812,4128.58984375
4152.1796875,4149.3588867188,4148.58984375,4293.8461914062,4163.205078125,4165.6411132812,4165.384765625,4163.4614257812,4165.7690429688,4170.1284179688,4186.9228515625,4151.9228515625,4162.5639648438,4143.58984375
4151.0258789062,4150.6411132812,4140.2563476562,4279.3588867188,4160.7690429688,4164.1025390625,4160.8974609375,4162.1796875,4164.4873046875,4168.3334960938,4192.9487304688,4155.384765625,4172.8203125,4144.4873046875
4124.2309570312,4126.1538085938,4122.5639648438,4256.1538085938,4163.7177734375,4162.8203125,4162.5639648438,4164.7436523438,4168.3334960938,4168.3334960938,4165.6411132812,4132.6923828125,4153.0771484375,4126.5385742188
4123.58984375,4118.7177734375,4122.5639648438,4244.7436523438,4163.9741210938,4163.3334960938,4163.8461914062,4162.1796875,4167.1796875,4170.1284179688,4155.6411132812,4127.1796875,4140.5126953125,4124.2309570312
4138.0771484375,4127.9487304688,4132.8203125,4248.9741210938,4161.2822265625,4164.615234375,4163.205078125,4162.4360351562,4161.794921875,4171.1538085938,4168.7177734375,4138.0771484375,4148.7177734375,4137.0512695312
4142.4360351562,4137.0512695312,4132.9487304688,4246.2822265625,4163.3334960938,4164.8715820312,4164.3588867188,4165.2563476562,4163.4614257812,4170.1284179688,4175.7690429688,4146.0258789062,4160.1284179688,4143.3334960938
4145.2563476562,4142.5639648438,4132.0512695312,4240.8974609375,4164.7436523438,4162.8203125,4164.1025390625,4162.3076171875,4164.615234375,4168.7177734375,4175.384765625,4152.0512695312,4163.9741210938,4142.8203125
4146.41015625,4140.5126953125,4139.4873046875,4236.41015625,4165.6411132812,4161.9228515625,4164.8715820312,4163.58984375,4161.41015625,4170.1284179688,4173.3334960938,4154.4873046875,4158.3334960938,4146.1538085938
4147.0512695312,4143.58984375,4141.9228515625,4232.6923828125,4164.8715820312,4161.794921875,4161.41015625,4164.2309570312,4161.41015625,4171.5385742188,4178.8461914062,4159.2309570312,4161.5385742188,4149.4873046875
4149.615234375,4151.1538085938,4143.205078125,4233.0771484375,4162.1796875,4163.205078125,4162.0512695312,4163.58984375,4166.6665039062,4168.4614257812,4190.7690429688,4166.41015625,4172.5639648438,4150.1284179688
4144.7436523438,4144.1025390625,4139.615234375,4223.58984375,4161.2822265625,4162.3076171875,4165.5126953125,4164.1025390625,4167.9487304688,4166.1538085938,4185.6411132812,4160.1284179688,4165.2563476562,4145.1284179688
4133.205078125,4130.2563476562,4129.2309570312,4207.5639648438,4164.2309570312,4161.5385742188,4161.5385742188,4162.6923828125,4165.384765625,4168.8461914062,4169.8715820312,4145.5126953125,4149.1025390625,4135.2563476562
4131.9228515625,4128.4614257812,4132.1796875,4206.5385742188,4167.1796875,4164.2309570312,4162.6923828125,4163.0771484375,4166.5385742188,4169.8715820312,4171.41015625,4140.8974609375,4151.6665039062,4135.0
4140.2563476562,4136.5385742188,4142.4360351562,4214.2309570312,4160.6411132812,4162.5639648438,4162.3076171875,4162.5639648438,4166.2822265625,4167.4360351562,4181.794921875,4149.1025390625,4159.615234375,4137.4360351562
4137.5639648438,4138.4614257812,4142.6923828125,4209.4873046875,4158.4614257812,4161.0258789062,4159.7436523438,4162.4360351562,4164.4873046875,4168.7177734375,4176.5385742188,4148.4614257812,4150.384765625,4131.6665039062
4126.0258789062,4131.794921875,4134.2309570312,4202.4360351562,4165.0,4161.6665039062,4162.1796875,4163.8461914062,4165.1284179688,4170.5126953125,4164.7436523438,4137.3076171875,4138.4614257812,4125.1284179688
4127.5639648438,4135.5126953125,4132.0512695312,4210.6411132812,4163.9741210938,4159.3588867188,4161.41015625,4161.9228515625,4164.8715820312,4168.7177734375,4169.1025390625,4142.0512695312,4147.1796875,4129.1025390625
4133.0771484375,4138.8461914062,4135.7690429688,4210.6411132812,4161.794921875,4159.615234375,4161.794921875,4163.205078125,4161.794921875,4169.3588867188,4177.9487304688,4148.58984375,4155.7690429688,4136.1538085938
4122.3076171875,4128.7177734375,4130.8974609375,4190.7690429688,4164.1025390625,4161.794921875,4164.4873046875,4165.2563476562,4161.6665039062,4171.0258789062,4171.794921875,4134.8715820312,4142.8203125,4127.9487304688
4118.3334960938,4128.205078125,4132.4360351562,4185.8974609375,4164.8715820312,4162.4360351562,4164.2309570312,4164.615234375,4166.1538085938,4170.2563476562,4169.4873046875,4130.6411132812,4135.5126953125,4122.9487304688
4128.7177734375,4134.4873046875,4136.41015625,4190.384765625,4165.1284179688,4161.9228515625,4161.9228515625,4165.1284179688,4167.9487304688,4170.7690429688,4177.3076171875,4141.5385742188,4144.7436523438,4129.4873046875
4127.3076171875,4131.6665039062,4128.0771484375,4182.5639648438,4165.0,4158.205078125,4159.1025390625,4162.9487304688,4164.8715820312,4171.41015625,4178.4614257812,4143.4614257812,4150.2563476562,4132.6923828125
4125.0,4134.2309570312,4130.6411132812,4181.41015625,4164.8715820312,4158.205078125,4162.6923828125,4163.9741210938,4164.3588867188,4169.4873046875,4178.7177734375,4143.4614257812,4150.8974609375,4138.58984375
4138.7177734375,4140.5126953125,4141.0258789062,4188.0771484375,4163.205078125,4161.5385742188,4162.9487304688,4165.1284179688,4165.1284179688,4168.3334960938,4184.4873046875,4149.3588867188,4154.4873046875,4144.7436523438
4149.8715820312,4144.1025390625,4142.5639648438,4188.205078125,4162.0512695312,4161.2822265625,4158.58984375,4162.6923828125,4165.1284179688,4170.8974609375,4189.8715820312,4156.794921875,4160.384765625,4145.1284179688
4150.1284179688,4151.5385742188,4146.9228515625,4184.7436523438,4163.7177734375,4163.8461914062,4163.7177734375,4163.4614257812,4167.4360351562,4169.1025390625,4189.8715820312,4163.205078125,4162.4360351562,4148.7177734375
4156.0258789062,4155.6411132812,4151.6665039062,4185.6411132812,4161.9228515625,4164.2309570312,4162.5639648438,4160.6411132812,4166.6665039062,4164.3588867188,4193.4614257812,4171.5385742188,4163.8461914062,4155.5126953125
4169.8715820312,4158.0771484375,4157.9487304688,4189.8715820312,4162.4360351562,4158.58984375,4158.8461914062,4161.2822265625,4162.4360351562,4165.7690429688,4206.0258789062,4183.4614257812,4175.8974609375,4164.3588867188
4167.3076171875,4160.2563476562,4158.7177734375,4184.7436523438,4165.0,4159.3588867188,4165.2563476562,4166.5385742188,4161.5385742188,4168.3334960938,4208.8461914062,4183.4614257812,4181.0258789062,4161.2822265625
4148.9741210938,4147.5639648438,4147.4360351562,4167.9487304688,4161.41015625,4162.9487304688,4166.794921875,4163.3334960938,4163.9741210938,4167.0512695312,4194.3588867188,4165.8974609375,4165.6411132812,4142.5639648438
4145.6411132812,4134.3588867188,4143.8461914062,4160.6411132812,4160.1284179688,4163.9741210938,4164.4873046875,4162.1796875,4167.6923828125,4166.9228515625,4184.615234375,4161.0258789062,4156.0258789062,4139.4873046875
4141.1538085938,4127.3076171875,4137.6923828125,4151.2822265625,4161.794921875,4162.6923828125,4163.0771484375,4161.9228515625,4166.794921875,4169.2309570312,4173.7177734375,4155.384765625,4147.1796875,4140.6411132812
4111.1538085938,4101.41015625,4119.615234375,4121.9228515625,4162.8203125,4164.4873046875,4164.615234375,4159.4873046875,4162.9487304688,4170.1284179688,4143.9741210938,4115.5126953125,4110.1284179688,4118.7177734375
4100.6411132812,4090.8974609375,4119.3588867188,4115.6411132812,4163.8461914062,4164.4873046875,4164.615234375,4161.0258789062,4162.5639648438,4169.3588867188,4136.794921875,4099.7436523438,4097.1796875,4112.0512695312
4128.8461914062,4122.3076171875,4137.5639648438,4141.9228515625,4163.4614257812,4158.4614257812,4161.5385742188,4162.9487304688,4163.4614257812,4170.0,4170.5126953125,4137.4360351562,4137.6923828125,4134.4873046875
4148.205078125,4139.1025390625,4146.1538085938,4155.7690429688,4163.4614257812,4159.4873046875,4164.1025390625,4165.1284179688,4165.0,4167.6923828125,4193.0771484375,4160.7690429688,4162.4360351562,4147.8203125
4148.7177734375,4136.6665039062,4144.1025390625,4155.1284179688,4163.3334960938,4164.2309570312,4163.7177734375,4164.615234375,4166.794921875,4163.58984375,4188.9741210938,4157.5639648438,4156.2822265625,4149.3588867188
4154.3588867188,4148.58984375,4151.2822265625,4161.1538085938,4163.7177734375,4164.7436523438,4162.1796875,4163.3334960938,4166.1538085938,4164.615234375,4190.2563476562,4165.0,4159.2309570312,4152.9487304688
4152.5639648438,4147.9487304688,4154.8715820312,4158.0771484375,4166.6665039062,4163.58984375,4164.2309570312,4165.384765625,4165.1284179688,4170.2563476562,4193.0771484375,4164.3588867188,4161.0258789062,4147.9487304688
4142.5639648438,4131.1538085938,4147.5639648438,4145.8974609375,4164.3588867188,4160.8974609375,4159.4873046875,4164.4873046875,4165.0,4170.6411132812,4185.1284179688,4151.2822265625,4152.5639648438,4139.7436523438
