AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4212.4360351562,4193.4614257812,4237.9487304688,4202.9487304688,4163.9741210938,4162.0512695312,4163.9741210938,4166.2822265625,4162.8203125,4168.0771484375,4234.3588867188,4265.2563476562,4205.5126953125,4222.8203125
4226.41015625,4201.794921875,4244.4873046875,4206.2822265625,4160.5126953125,4158.4614257812,4160.6411132812,4167.5639648438,4163.8461914062,4168.7177734375,4251.794921875,4282.6923828125,4214.3588867188,4235.2563476562
4242.5639648438,4216.41015625,4257.1796875,4218.0771484375,4162.3076171875,4160.6411132812,4162.6923828125,4167.9487304688,4164.4873046875,4167.6923828125,4272.0512695312,4304.615234375,4236.6665039062,4256.794921875
4239.1025390625,4223.0771484375,4262.1796875,4219.1025390625,4162.6923828125,4161.6665039062,4161.0258789062,4163.205078125,4163.8461914062,4168.3334960938,4277.4360351562,4308.9741210938,4246.0258789062,4258.3334960938
4229.1025390625,4216.1538085938,4257.9487304688,4214.2309570312,4163.4614257812,4162.5639648438,4160.6411132812,4163.4614257812,4164.7436523438,4167.9487304688,4268.3334960938,4297.4360351562,4231.1538085938,4243.4614257812
4235.5126953125,4217.1796875,4260.1284179688,4216.6665039062,4163.9741210938,4164.2309570312,4161.2822265625,4165.384765625,4163.7177734375,4168.9741210938,4263.3334960938,4298.4614257812,4225.0,4243.8461914062
4246.5385742188,4228.3334960938,4268.58984375,4220.0,4165.0,4162.1796875,4161.5385742188,4162.3076171875,4160.6411132812,4167.6923828125,4265.5126953125,4308.58984375,4234.8715820312,4252.0512695312
4243.3334960938,4228.0771484375,4265.0,4218.205078125,4166.5385742188,4161.6665039062,4164.4873046875,4160.5126953125,4164.615234375,4167.1796875,4260.384765625,4299.4873046875,4229.615234375,4250.2563476562
4232.4360351562,4217.4360351562,4252.8203125,4213.4614257812,4162.9487304688,4161.41015625,4159.7436523438,4158.9741210938,4168.4614257812,4168.58984375,4253.58984375,4283.8461914062,4215.1284179688,4238.7177734375
4226.5385742188,4209.8715820312,4248.4614257812,4212.6923828125,4164.4873046875,4165.2563476562,4160.6411132812,4162.9487304688,4165.2563476562,4167.5639648438,4249.4873046875,4279.8715820312,4210.5126953125,4233.7177734375
4222.1796875,4208.205078125,4246.9228515625,4209.615234375,4166.6665039062,4166.2822265625,4164.1025390625,4166.0258789062,4162.0512695312,4166.794921875,4242.9487304688,4278.9741210938,4205.1284179688,4235.8974609375
4218.58984375,4205.2563476562,4245.7690429688,4203.3334960938,4161.6665039062,4159.4873046875,4160.8974609375,4163.0771484375,4163.58984375,4168.4614257812,4238.9741210938,4276.41015625,4197.1796875,4231.9228515625
4219.615234375,4196.5385742188,4242.4360351562,4199.2309570312,4162.4360351562,4160.1284179688,4166.794921875,4165.2563476562,4165.384765625,4168.4614257812,4232.3076171875,4268.7177734375,4190.2563476562,4227.1796875
4217.4360351562,4187.5639648438,4231.0258789062,4193.7177734375,4161.1538085938,4162.8203125,4165.8974609375,4163.9741210938,4163.0771484375,4167.5639648438,4223.3334960938,4255.1284179688,4184.1025390625,4223.8461914062
4215.2563476562,4183.3334960938,4225.8974609375,4192.9487304688,4157.9487304688,4161.794921875,4158.58984375,4165.7690429688,4163.8461914062,4167.9487304688,4219.3588867188,4242.6923828125,4181.1538085938,4224.3588867188
4213.8461914062,4181.5385742188,4226.41015625,4195.0,4161.9228515625,4161.6665039062,4163.3334960938,4172.1796875,4166.1538085938,4166.1538085938,4214.3588867188,4236.41015625,4177.3076171875,4222.0512695312
4203.4614257812,4178.205078125,4221.0258789062,4190.6411132812,4163.4614257812,4161.5385742188,4165.384765625,4168.7177734375,4164.2309570312,4166.794921875,4203.7177734375,4231.0258789062,4170.5126953125,4205.1284179688
4188.0771484375,4170.5126953125,4212.5639648438,4184.8715820312,4163.58984375,4163.8461914062,4163.0771484375,4165.1284179688,4164.2309570312,4168.3334960938,4188.205078125,4212.4360351562,4156.9228515625,4185.8974609375
4168.0771484375,4153.0771484375,4196.41015625,4175.7690429688,4163.205078125,4162.0512695312,4161.9228515625,4164.7436523438,4166.2822265625,4163.3334960938,4168.205078125,4185.0,4133.7177734375,4167.3076171875
4146.0258789062,4130.7690429688,4177.4360351562,4161.41015625,4162.8203125,4159.3588867188,4162.4360351562,4163.7177734375,4165.2563476562,4163.58984375,4142.4360351562,4159.2309570312,4104.615234375,4145.1284179688
4134.615234375,4119.8715820312,4162.8203125,4147.4360351562,4163.4614257812,4161.794921875,4162.3076171875,4163.7177734375,4164.8715820312,4166.0258789062,4119.615234375,4138.7177734375,4080.3845214844,4130.384765625
4131.9228515625,4120.384765625,4153.9741210938,4141.6665039062,4163.205078125,4162.3076171875,4158.7177734375,4161.794921875,4167.8203125,4163.58984375,4110.7690429688,4127.8203125,4077.1794433594,4124.8715820312
4130.5126953125,4115.1284179688,4152.5639648438,4144.615234375,4164.7436523438,4162.9487304688,4163.9741210938,4164.2309570312,4168.9741210938,4164.4873046875,4103.8461914062,4118.0771484375,4078.4614257812,4124.615234375
4132.1796875,4111.2822265625,4154.3588867188,4142.8203125,4161.9228515625,4163.4614257812,4165.8974609375,4164.2309570312,4167.3076171875,4167.8203125,4100.8974609375,4115.384765625,4075.3845214844,4128.58984375
4140.7690429688,4123.3334960938,4161.9228515625,4141.9228515625,4158.0771484375,4164.1025390625,4161.6665039062,4162.5639648438,4166.2822265625,4166.1538085938,4115.5126953125,4133.4614257812,4083.0769042969,4135.384765625
4144.3588867188,4129.4873046875,4170.0,4150.0,4161.794921875,4166.6665039062,4164.3588867188,4167.0512695312,4166.5385742188,4165.6411132812,4120.5126953125,4141.794921875,4087.3076171875,4139.1025390625
4129.1025390625,4114.3588867188,4161.1538085938,4145.8974609375,4163.4614257812,4163.4614257812,4162.0512695312,4164.615234375,4166.0258789062,4169.3588867188,4102.3076171875,4122.0512695312,4073.4614257812,4123.8461914062
4108.9741210938,4094.4870605469,4141.1538085938,4129.8715820312,4163.4614257812,4162.1796875,4163.4614257812,4162.6923828125,4165.6411132812,4168.0771484375,4079.4870605469,4091.0256347656,4053.3332519531,4101.6665039062
4098.58984375,4086.6667480469,4128.8461914062,4120.384765625,4162.5639648438,4161.9228515625,4166.794921875,4166.6665039062,4165.8974609375,4165.384765625,4062.5642089844,4071.6667480469,4038.8461914062,4093.9743652344
4101.0258789062,4088.58984375,4130.384765625,4123.8461914062,4159.3588867188,4157.0512695312,4161.41015625,4166.0258789062,4165.8974609375,4165.0,4061.41015625,4077.3076171875,4037.8205566406,4095.0
4105.8974609375,4088.58984375,4131.6665039062,4128.9741210938,4162.3076171875,4158.205078125,4164.1025390625,4165.6411132812,4165.5126953125,4166.1538085938,4068.9743652344,4084.6154785156,4042.3076171875,4098.205078125
4107.5639648438,4092.6923828125,4130.384765625,4128.0771484375,4162.5639648438,4161.794921875,4163.3334960938,4165.1284179688,4165.1284179688,4168.4614257812,4067.3076171875,4081.1538085938,4043.3332519531,4103.8461914062
4108.4614257812,4098.8461914062,4132.9487304688,4129.4873046875,4162.3076171875,4164.2309570312,4160.7690429688,4166.5385742188,4166.6665039062,4168.3334960938,4061.2819824219,4080.1281738281,4046.5385742188,4111.1538085938
4106.41015625,4095.0,4128.9741210938,4129.4873046875,4164.4873046875,4161.41015625,4162.1796875,4166.794921875,4167.3076171875,4167.8203125,4072.5642089844,4086.2819824219,4061.41015625,4112.6923828125
4112.3076171875,4100.1284179688,4131.6665039062,4130.6411132812,4163.4614257812,4156.1538085938,4160.5126953125,4162.0512695312,4164.2309570312,4167.4360351562,4100.7690429688,4101.794921875,4083.9743652344,4116.41015625
4124.615234375,4115.0,4148.4614257812,4141.794921875,4165.8974609375,4160.2563476562,4162.4360351562,4163.7177734375,4163.7177734375,4168.3334960938,4117.4360351562,4115.2563476562,4098.4614257812,4130.0
4123.205078125,4115.0,4147.0512695312,4144.1025390625,4163.9741210938,4162.0512695312,4158.7177734375,4164.4873046875,4166.794921875,4169.4873046875,4124.7436523438,4119.615234375,4107.3076171875,4134.8715820312
4114.7436523438,4103.7177734375,4134.7436523438,4137.5639648438,4161.5385742188,4161.0258789062,4157.5639648438,4161.6665039062,4168.58984375,4166.5385742188,4132.8203125,4118.9741210938,4112.8203125,4134.2309570312
4116.9228515625,4102.3076171875,4134.4873046875,4139.1025390625,4163.7177734375,4163.58984375,4162.6923828125,4161.5385742188,4168.205078125,4164.7436523438,4131.0258789062,4117.5639648438,4112.6923828125,4143.205078125
4126.0258789062,4114.8715820312,4142.1796875,4145.8974609375,4161.1538085938,4163.3334960938,4157.6923828125,4159.8715820312,4167.1796875,4169.615234375,4133.0771484375,4123.3334960938,4121.794921875,4152.5639648438
4138.9741210938,4129.3588867188,4155.384765625,4156.1538085938,4162.8203125,4165.8974609375,4160.0,4162.1796875,4166.2822265625,4169.3588867188,4146.0258789062,4135.2563476562,4135.1284179688,4162.5639648438
4145.8974609375,4133.4614257812,4160.2563476562,4160.7690429688,4166.2822265625,4166.6665039062,4164.2309570312,4165.2563476562,4166.2822265625,4160.2563476562,4148.0771484375,4140.1284179688,4136.6665039062,4167.1796875
4136.6665039062,4123.9741210938,4152.4360351562,4158.58984375,4164.7436523438,4161.9228515625,4162.4360351562,4163.0771484375,4168.205078125,4160.6411132812,4136.41015625,4134.3588867188,4125.5126953125,4155.0
4129.8715820312,4117.5639648438,4151.794921875,4157.9487304688,4163.8461914062,4161.0258789062,4164.3588867188,4163.0771484375,4167.1796875,4168.3334960938,4129.8715820312,4126.6665039062,4111.5385742188,4146.6665039062
4134.8715820312,4124.615234375,4158.0771484375,4156.5385742188,4162.6923828125,4160.384765625,4163.4614257812,4162.4360351562,4163.58984375,4171.1538085938,4135.5126953125,4129.2309570312,4110.8974609375,4148.4614257812
4136.0258789062,4125.6411132812,4158.58984375,4156.6665039062,4163.9741210938,4161.9228515625,4165.6411132812,4164.615234375,4166.0258789062,4168.4614257812,4134.7436523438,4131.6665039062,4117.4360351562,4149.4873046875
4126.9228515625,4119.615234375,4151.41015625,4156.5385742188,4161.9228515625,4162.5639648438,4168.7177734375,4166.794921875,4167.8203125,4161.5385742188,4130.1284179688,4127.3076171875,4116.6665039062,4146.41015625
4128.9741210938,4127.5639648438,4151.2822265625,4159.7436523438,4155.8974609375,4161.1538085938,4165.0,4164.8715820312,4165.384765625,4161.5385742188,4142.8203125,4136.2822265625,4118.205078125,4146.2822265625
4152.8203125,4146.9228515625,4166.41015625,4169.1025390625,4160.5126953125,4162.1796875,4163.58984375,4164.7436523438,4165.1284179688,4167.9487304688,4163.9741210938,4160.384765625,4135.5126953125,4163.3334960938
4164.4873046875,4153.58984375,4178.58984375,4174.3588867188,4164.2309570312,4160.0,4159.7436523438,4161.9228515625,4164.3588867188,4168.0771484375,4173.58984375,4172.6923828125,4152.5639648438,4173.9741210938
4155.5126953125,4147.5639648438,4176.5385742188,4176.9228515625,4163.205078125,4161.1538085938,4161.41015625,4163.9741210938,4163.4614257812,4163.7177734375,4167.1796875,4165.0,4144.2309570312,4166.0258789062
4154.615234375,4150.384765625,4173.58984375,4180.1284179688,4164.2309570312,4162.5639648438,4163.4614257812,4166.6665039062,4164.615234375,4163.205078125,4163.3334960938,4167.3076171875,4132.1796875,4164.4873046875
4162.5639648438,4156.1538085938,4178.3334960938,4180.384765625,4162.5639648438,4158.58984375,4158.205078125,4161.6665039062,4164.2309570312,4164.4873046875,4168.7177734375,4181.9228515625,4140.1284179688,4169.1025390625
4168.4614257812,4156.5385742188,4184.3588867188,4181.794921875,4162.3076171875,4163.0771484375,4161.0258789062,4162.9487304688,4165.1284179688,4167.6923828125,4169.7436523438,4186.0258789062,4151.1538085938,4176.0258789062
4176.2822265625,4163.9741210938,4187.8203125,4183.205078125,4162.1796875,4165.1284179688,4161.794921875,4165.2563476562,4166.794921875,4170.0,4175.8974609375,4192.5639648438,4162.4360351562,4188.0771484375
4179.7436523438,4168.205078125,4190.1284179688,4182.4360351562,4162.0512695312,4160.7690429688,4162.1796875,4163.8461914062,4164.8715820312,4168.205078125,4185.0,4199.4873046875,4171.794921875,4193.205078125
4172.8203125,4158.58984375,4186.794921875,4180.384765625,4163.7177734375,4163.3334960938,4164.1025390625,4163.3334960938,4164.2309570312,4168.205078125,4181.0258789062,4194.1025390625,4171.2822265625,4188.0771484375
4168.8461914062,4153.7177734375,4182.1796875,4175.8974609375,4162.0512695312,4164.615234375,4158.205078125,4163.205078125,4165.384765625,4170.0,4179.2309570312,4196.5385742188,4173.9741210938,4184.8715820312
4168.4614257812,4155.2563476562,4181.1538085938,4172.9487304688,4163.205078125,4163.58984375,4162.3076171875,4165.7690429688,4164.7436523438,4168.0771484375,4180.2563476562,4200.2563476562,4176.9228515625,4187.3076171875
4162.0512695312,4148.7177734375,4176.5385742188,4169.4873046875,4163.58984375,4163.7177734375,4165.2563476562,4163.9741210938,4164.1025390625,4164.7436523438,4171.6665039062,4186.9228515625,4170.384765625,4179.2309570312
4162.0512695312,4144.8715820312,4179.1025390625,4173.3334960938,4162.6923828125,4162.0512695312,4160.7690429688,4164.4873046875,4166.41015625,4165.1284179688,4171.9228515625,4184.2309570312,4173.9741210938,4174.7436523438
4178.7177734375,4157.3076171875,4193.4614257812,4183.4614257812,4163.58984375,4161.9228515625,4163.58984375,4170.2563476562,4168.0771484375,4167.4360351562,4188.205078125,4206.1538085938,4195.0,4192.1796875
4199.2309570312,4178.58984375,4206.9228515625,4189.8715820312,4160.8974609375,4163.4614257812,4162.5639648438,4164.7436523438,4166.5385742188,4165.8974609375,4209.2309570312,4230.6411132812,4217.8203125,4209.8715820312
4208.58984375,4187.4360351562,4215.384765625,4196.9228515625,4162.5639648438,4164.2309570312,4163.7177734375,4162.4360351562,4165.7690429688,4165.8974609375,4216.2822265625,4237.1796875,4221.794921875,4214.2309570312
4204.7436523438,4180.6411132812,4211.0258789062,4196.9228515625,4163.7177734375,4162.0512695312,4166.41015625,4167.3076171875,4167.3076171875,4169.4873046875,4208.7177734375,4229.8715820312,4210.2563476562,4212.3076171875
4200.0,4177.8203125,4207.4360351562,4193.58984375,4160.1284179688,4163.7177734375,4163.3334960938,4166.1538085938,4167.3076171875,4167.8203125,4208.8461914062,4228.205078125,4207.6923828125,4212.1796875
4190.1284179688,4172.8203125,4203.0771484375,4193.4614257812,4162.9487304688,4166.5385742188,4161.5385742188,4165.2563476562,4165.8974609375,4165.6411132812,4198.3334960938,4217.0512695312,4200.6411132812,4202.5639648438
4174.2309570312,4164.2309570312,4188.58984375,4190.1284179688,4164.3588867188,4160.6411132812,4155.8974609375,4164.615234375,4166.6665039062,4168.205078125,4175.8974609375,4201.6665039062,4184.2309570312,4185.0
4180.384765625,4172.9487304688,4191.41015625,4190.8974609375,4164.615234375,4159.1025390625,4158.4614257812,4165.6411132812,4169.1025390625,4168.3334960938,4183.8461914062,4213.7177734375,4191.5385742188,4195.0
4198.0771484375,4187.5639648438,4205.1284179688,4195.0,4162.9487304688,4163.0771484375,4164.2309570312,4167.5639648438,4168.4614257812,4168.58984375,4213.3334960938,4234.8715820312,4219.2309570312,4217.8203125
4201.1538085938,4191.6665039062,4208.3334960938,4196.9228515625,4160.5126953125,4163.0771484375,4160.0,4165.8974609375,4165.8974609375,4169.1025390625,4224.2309570312,4242.0512695312,4237.3076171875,4220.1284179688
4206.1538085938,4194.615234375,4212.1796875,4199.7436523438,4166.2822265625,4163.7177734375,4161.0258789062,4164.1025390625,4164.8715820312,4168.3334960938,4222.4360351562,4249.1025390625,4237.4360351562,4225.1284179688
4215.7690429688,4198.0771484375,4216.0258789062,4199.4873046875,4166.5385742188,4162.5639648438,4161.5385742188,4158.4614257812,4164.2309570312,4168.0771484375,4226.41015625,4259.615234375,4232.9487304688,4236.9228515625
4220.5126953125,4197.8203125,4218.205078125,4200.5126953125,4164.2309570312,4165.6411132812,4161.6665039062,4159.615234375,4165.6411132812,4167.4360351562,4228.8461914062,4261.0258789062,4234.8715820312,4238.4614257812
4220.0,4194.3588867188,4218.4614257812,4202.3076171875,4165.7690429688,4169.1025390625,4161.6665039062,4164.4873046875,4167.9487304688,4167.0512695312,4227.5639648438,4256.9228515625,4235.384765625,4233.205078125
4212.5639648438,4187.0512695312,4210.1284179688,4196.5385742188,4163.0771484375,4161.6665039062,4156.41015625,4160.0,4165.0,4167.0512695312,4220.1284179688,4250.1284179688,4227.9487304688,4222.3076171875
4206.6665039062,4184.2309570312,4207.6923828125,4197.0512695312,4163.58984375,4162.5639648438,4162.1796875,4161.0258789062,4161.794921875,4167.6923828125,4209.1025390625,4242.0512695312,4223.8461914062,4215.1284179688
4209.8715820312,4191.41015625,4217.3076171875,4203.0771484375,4163.4614257812,4167.6923828125,4164.8715820312,4165.7690429688,4162.8203125,4168.3334960938,4215.2563476562,4250.0,4233.4614257812,4219.2309570312
4209.615234375,4192.6923828125,4218.58984375,4202.0512695312,4160.1284179688,4163.58984375,4160.6411132812,4165.0,4164.615234375,4168.58984375,4225.5126953125,4260.8974609375,4238.0771484375,4223.205078125
4198.4614257812,4185.384765625,4205.7690429688,4196.5385742188,4161.6665039062,4162.3076171875,4167.1796875,4163.205078125,4163.3334960938,4168.4614257812,4214.1025390625,4250.1284179688,4227.3076171875,4217.8203125
4187.5639648438,4177.3076171875,4196.5385742188,4189.4873046875,4163.58984375,4163.7177734375,4167.9487304688,4161.2822265625,4163.7177734375,4168.7177734375,4202.5639648438,4236.1538085938,4221.6665039062,4203.3334960938
