AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4129.3588867188,4156.794921875,4149.2309570312,4177.6923828125,4164.1025390625,4161.5385742188,4162.3076171875,4165.1284179688,4162.9487304688,4163.8461914062,4159.8715820312,4119.4873046875,4146.1538085938,4242.4360351562
4147.9487304688,4172.6923828125,4159.1025390625,4188.8461914062,4166.794921875,4163.205078125,4163.0771484375,4164.3588867188,4161.2822265625,4164.3588867188,4170.5126953125,4131.5385742188,4156.41015625,4255.7690429688
4161.5385742188,4179.7436523438,4165.5126953125,4203.4614257812,4163.9741210938,4164.4873046875,4162.1796875,4161.9228515625,4163.4614257812,4164.615234375,4182.1796875,4147.3076171875,4166.794921875,4271.794921875
4162.6923828125,4173.7177734375,4161.41015625,4199.615234375,4161.41015625,4162.3076171875,4160.6411132812,4161.9228515625,4164.7436523438,4164.1025390625,4184.8715820312,4149.3588867188,4170.8974609375,4275.0
4167.9487304688,4178.205078125,4165.5126953125,4196.41015625,4163.8461914062,4162.1796875,4163.9741210938,4163.0771484375,4165.384765625,4163.58984375,4187.1796875,4148.58984375,4176.794921875,4276.0258789062
4171.9228515625,4186.9228515625,4168.7177734375,4206.9228515625,4162.8203125,4160.384765625,4161.794921875,4162.6923828125,4164.8715820312,4162.3076171875,4193.9741210938,4156.6665039062,4180.1284179688,4281.2822265625
4167.4360351562,4175.384765625,4164.2309570312,4198.58984375,4163.8461914062,4163.9741210938,4161.794921875,4163.58984375,4164.2309570312,4162.5639648438,4186.1538085938,4154.1025390625,4174.3588867188,4276.794921875
4166.9228515625,4166.2822265625,4162.0512695312,4193.58984375,4164.615234375,4166.2822265625,4163.3334960938,4163.9741210938,4163.9741210938,4162.9487304688,4173.4614257812,4141.1538085938,4168.8461914062,4268.8461914062
4168.58984375,4187.3076171875,4172.3076171875,4223.205078125,4162.9487304688,4162.4360351562,4160.8974609375,4164.2309570312,4164.2309570312,4163.7177734375,4178.9741210938,4147.3076171875,4166.2822265625,4270.384765625
4169.8715820312,4204.615234375,4184.7436523438,4247.9487304688,4166.9228515625,4161.2822265625,4163.4614257812,4165.2563476562,4165.0,4164.2309570312,4180.5126953125,4162.9487304688,4160.2563476562,4271.6665039062
4177.9487304688,4199.615234375,4184.2309570312,4250.8974609375,4166.1538085938,4158.8461914062,4164.1025390625,4162.1796875,4164.3588867188,4163.8461914062,4171.41015625,4167.1796875,4161.794921875,4270.6411132812
4186.41015625,4206.1538085938,4190.2563476562,4257.3076171875,4161.9228515625,4161.41015625,4163.9741210938,4160.5126953125,4163.7177734375,4163.205078125,4172.5639648438,4172.9487304688,4170.1284179688,4276.2822265625
4187.3076171875,4220.2563476562,4195.5126953125,4263.9741210938,4164.615234375,4165.384765625,4163.3334960938,4161.6665039062,4163.4614257812,4163.3334960938,4177.3076171875,4181.41015625,4171.5385742188,4284.3588867188
4185.8974609375,4214.1025390625,4189.1025390625,4257.0512695312,4167.5639648438,4161.41015625,4162.0512695312,4161.794921875,4163.9741210938,4163.9741210938,4174.8715820312,4178.3334960938,4167.0512695312,4279.4873046875
4185.8974609375,4214.1025390625,4189.1025390625,4257.0512695312,4167.5639648438,4161.41015625,4162.0512695312,4161.794921875,4163.9741210938,4163.9741210938,4174.8715820312,4178.3334960938,4167.0512695312,4279.4873046875
4181.794921875,4203.3334960938,4187.1796875,4253.205078125,4166.1538085938,4160.1284179688,4166.9228515625,4164.7436523438,4164.7436523438,4164.1025390625,4174.7436523438,4169.8715820312,4165.0,4268.8461914062
4172.8203125,4204.4873046875,4182.1796875,4254.2309570312,4164.615234375,4160.1284179688,4164.4873046875,4166.5385742188,4163.7177734375,4162.5639648438,4172.6923828125,4166.0258789062,4166.41015625,4265.384765625
4173.0771484375,4204.8715820312,4180.8974609375,4247.4360351562,4167.5639648438,4161.1538085938,4160.5126953125,4164.615234375,4165.7690429688,4162.4360351562,4168.8461914062,4161.2822265625,4164.2309570312,4262.6923828125
4179.7436523438,4202.1796875,4183.3334960938,4240.8974609375,4168.4614257812,4163.3334960938,4162.9487304688,4163.58984375,4167.8203125,4165.1284179688,4171.794921875,4154.3588867188,4159.4873046875,4256.2822265625
4173.3334960938,4203.205078125,4176.5385742188,4244.4873046875,4165.384765625,4161.41015625,4162.1796875,4163.7177734375,4165.0,4165.384765625,4171.2822265625,4150.384765625,4158.9741210938,4250.384765625
4167.0512695312,4203.205078125,4175.0,4243.0771484375,4165.8974609375,4161.1538085938,4162.1796875,4163.9741210938,4164.1025390625,4163.58984375,4166.41015625,4148.205078125,4157.1796875,4250.384765625
4169.1025390625,4198.3334960938,4174.8715820312,4231.6665039062,4163.0771484375,4161.794921875,4158.0771484375,4160.7690429688,4164.4873046875,4161.6665039062,4163.4614257812,4146.9228515625,4149.2309570312,4251.0258789062
4161.794921875,4189.4873046875,4169.4873046875,4226.5385742188,4161.794921875,4163.0771484375,4156.2822265625,4161.794921875,4162.9487304688,4162.4360351562,4154.615234375,4139.2309570312,4137.4360351562,4244.8715820312
4150.7690429688,4181.2822265625,4163.7177734375,4223.0771484375,4165.2563476562,4163.8461914062,4160.1284179688,4166.5385742188,4162.6923828125,4164.3588867188,4142.4360351562,4123.9741210938,4125.7690429688,4229.7436523438
4152.4360351562,4182.4360351562,4158.3334960938,4219.2309570312,4162.5639648438,4160.1284179688,4157.3076171875,4164.615234375,4163.4614257812,4164.4873046875,4145.1284179688,4120.384765625,4119.4873046875,4222.5639648438
4154.3588867188,4186.9228515625,4163.205078125,4221.1538085938,4163.3334960938,4160.384765625,4160.0,4164.1025390625,4163.9741210938,4164.4873046875,4154.2309570312,4128.8461914062,4122.8203125,4232.0512695312
4153.3334960938,4185.5126953125,4166.5385742188,4219.7436523438,4166.6665039062,4162.6923828125,4163.4614257812,4165.8974609375,4164.2309570312,4164.8715820312,4152.8203125,4131.0258789062,4131.5385742188,4237.6923828125
4161.6665039062,4185.8974609375,4165.2563476562,4218.9741210938,4165.8974609375,4162.1796875,4159.4873046875,4163.7177734375,4163.3334960938,4163.8461914062,4154.1025390625,4128.3334960938,4137.8203125,4237.5639648438
4165.2563476562,4188.3334960938,4167.3076171875,4219.2309570312,4166.5385742188,4164.2309570312,4159.615234375,4162.8203125,4163.3334960938,4161.0258789062,4161.1538085938,4130.8974609375,4142.0512695312,4241.794921875
4158.205078125,4186.794921875,4163.7177734375,4213.7177734375,4164.615234375,4163.4614257812,4158.0771484375,4162.0512695312,4164.3588867188,4161.41015625,4161.41015625,4132.8203125,4146.2822265625,4240.7690429688
4152.0512695312,4181.1538085938,4162.8203125,4207.5639648438,4165.5126953125,4161.5385742188,4159.7436523438,4162.5639648438,4163.3334960938,4162.5639648438,4153.0771484375,4127.0512695312,4143.58984375,4230.7690429688
4143.58984375,4174.1025390625,4158.7177734375,4201.41015625,4166.6665039062,4162.1796875,4161.2822265625,4162.4360351562,4162.4360351562,4161.794921875,4147.1796875,4117.5639648438,4135.7690429688,4220.8974609375
4135.2563476562,4171.2822265625,4149.7436523438,4198.7177734375,4164.8715820312,4162.6923828125,4159.2309570312,4160.5126953125,4165.7690429688,4162.3076171875,4148.58984375,4109.8715820312,4134.4873046875,4215.5126953125
4133.8461914062,4170.2563476562,4151.794921875,4202.4360351562,4166.6665039062,4163.58984375,4165.0,4161.1538085938,4167.8203125,4164.2309570312,4149.3588867188,4106.9228515625,4132.6923828125,4215.5126953125
4131.6665039062,4167.4360351562,4152.5639648438,4198.205078125,4165.2563476562,4161.0258789062,4163.3334960938,4160.8974609375,4163.8461914062,4164.4873046875,4145.7690429688,4106.2822265625,4123.58984375,4211.6665039062
4125.5126953125,4167.4360351562,4149.1025390625,4187.8203125,4165.7690429688,4160.7690429688,4159.4873046875,4162.8203125,4162.3076171875,4163.7177734375,4143.4614257812,4102.4360351562,4120.7690429688,4206.2822265625
4126.5385742188,4168.8461914062,4148.0771484375,4190.1284179688,4167.5639648438,4163.0771484375,4163.3334960938,4164.1025390625,4164.7436523438,4165.7690429688,4142.3076171875,4100.1284179688,4127.1796875,4210.2563476562
4134.7436523438,4168.4614257812,4146.794921875,4200.0,4163.4614257812,4161.1538085938,4161.6665039062,4161.0258789062,4163.8461914062,4166.1538085938,4143.4614257812,4106.794921875,4127.5639648438,4215.5126953125
4146.2822265625,4175.7690429688,4152.6923828125,4201.2822265625,4165.2563476562,4162.0512695312,4160.7690429688,4162.3076171875,4163.205078125,4165.384765625,4152.0512695312,4113.3334960938,4124.615234375,4216.41015625
4153.58984375,4187.5639648438,4156.0258789062,4204.4873046875,4165.6411132812,4160.6411132812,4159.3588867188,4163.8461914062,4166.1538085938,4164.8715820312,4155.1284179688,4112.3076171875,4129.4873046875,4216.0258789062
4151.794921875,4187.6923828125,4152.0512695312,4207.8203125,4162.0512695312,4160.384765625,4159.1025390625,4163.0771484375,4166.1538085938,4165.7690429688,4151.9228515625,4111.41015625,4138.205078125,4219.3588867188
4152.3076171875,4183.3334960938,4151.794921875,4207.1796875,4165.384765625,4163.0771484375,4162.6923828125,4164.1025390625,4163.7177734375,4166.794921875,4157.0512695312,4116.6665039062,4143.0771484375,4228.4614257812
4156.0258789062,4186.0258789062,4155.1284179688,4209.2309570312,4167.5639648438,4160.384765625,4161.0258789062,4162.4360351562,4163.0771484375,4163.8461914062,4165.384765625,4125.6411132812,4148.205078125,4234.7436523438
4154.8715820312,4186.2822265625,4158.7177734375,4206.6665039062,4167.5639648438,4161.6665039062,4160.2563476562,4160.5126953125,4163.9741210938,4162.8203125,4170.8974609375,4131.9228515625,4155.6411132812,4233.0771484375
4152.8203125,4183.0771484375,4154.7436523438,4204.3588867188,4165.0,4163.3334960938,4160.0,4163.8461914062,4163.7177734375,4163.0771484375,4171.5385742188,4131.6665039062,4156.2822265625,4230.7690429688
4151.2822265625,4176.5385742188,4149.8715820312,4206.794921875,4163.0771484375,4161.794921875,4161.1538085938,4165.0,4163.4614257812,4161.6665039062,4168.0771484375,4128.205078125,4147.8203125,4228.7177734375
4150.8974609375,4173.205078125,4153.0771484375,4206.2822265625,4166.5385742188,4164.615234375,4165.6411132812,4164.1025390625,4163.58984375,4163.7177734375,4167.9487304688,4130.1284179688,4145.7690429688,4230.7690429688
4159.8715820312,4181.2822265625,4156.41015625,4201.5385742188,4165.6411132812,4164.1025390625,4160.5126953125,4162.6923828125,4164.3588867188,4166.794921875,4170.5126953125,4134.1025390625,4151.6665039062,4235.7690429688
4166.6665039062,4186.0258789062,4160.6411132812,4205.0,4163.9741210938,4161.794921875,4159.7436523438,4164.2309570312,4167.0512695312,4166.1538085938,4169.8715820312,4133.0771484375,4152.8203125,4235.0
4160.384765625,4184.3588867188,4158.3334960938,4214.7436523438,4166.2822265625,4161.5385742188,4164.8715820312,4166.2822265625,4166.2822265625,4164.1025390625,4171.794921875,4134.2309570312,4149.8715820312,4233.0771484375
4160.384765625,4184.3588867188,4158.3334960938,4214.7436523438,4166.2822265625,4161.5385742188,4164.8715820312,4166.2822265625,4166.2822265625,4164.1025390625,4171.794921875,4134.2309570312,4149.8715820312,4233.0771484375
4155.384765625,4180.2563476562,4153.4614257812,4211.6665039062,4166.2822265625,4162.5639648438,4162.0512695312,4163.58984375,4161.794921875,4164.3588867188,4172.3076171875,4133.58984375,4148.58984375,4232.5639648438
4153.4614257812,4174.3588867188,4153.9741210938,4202.1796875,4166.5385742188,4162.5639648438,4160.0,4160.8974609375,4161.41015625,4165.5126953125,4167.9487304688,4126.41015625,4147.6923828125,4225.8974609375
4146.41015625,4175.7690429688,4151.41015625,4201.0258789062,4164.4873046875,4157.6923828125,4160.1284179688,4159.8715820312,4164.8715820312,4164.7436523438,4169.1025390625,4125.2563476562,4148.4614257812,4219.7436523438
4141.0258789062,4182.0512695312,4152.6923828125,4205.0,4164.3588867188,4159.615234375,4161.41015625,4162.5639648438,4163.7177734375,4163.205078125,4168.9741210938,4126.5385742188,4147.9487304688,4214.615234375
4139.2309570312,4174.8715820312,4147.5639648438,4202.1796875,4166.9228515625,4165.2563476562,4161.9228515625,4165.5126953125,4161.5385742188,4165.2563476562,4158.9741210938,4111.5385742188,4138.9741210938,4198.7177734375
4134.3588867188,4165.384765625,4138.4614257812,4194.615234375,4165.5126953125,4163.58984375,4159.1025390625,4165.384765625,4163.7177734375,4164.615234375,4152.6923828125,4098.0771484375,4131.9228515625,4188.58984375
4133.7177734375,4172.3076171875,4145.1284179688,4190.2563476562,4167.5639648438,4162.9487304688,4161.6665039062,4165.1284179688,4164.7436523438,4164.615234375,4156.5385742188,4104.8715820312,4139.8715820312,4196.0258789062
4137.8203125,4177.1796875,4147.1796875,4190.384765625,4167.0512695312,4162.6923828125,4161.9228515625,4162.4360351562,4162.3076171875,4170.7690429688,4165.5126953125,4116.1538085938,4152.5639648438,4206.41015625
4139.615234375,4170.1284179688,4145.1284179688,4190.5126953125,4164.2309570312,4163.8461914062,4162.3076171875,4161.6665039062,4162.1796875,4170.2563476562,4169.7436523438,4118.9741210938,4153.0771484375,4209.3588867188
4137.4360351562,4165.0,4144.615234375,4187.0512695312,4165.8974609375,4164.1025390625,4165.384765625,4163.205078125,4163.4614257812,4162.5639648438,4160.1284179688,4110.7690429688,4147.0512695312,4205.7690429688
4138.7177734375,4170.7690429688,4139.8715820312,4188.8461914062,4164.615234375,4157.6923828125,4159.2309570312,4161.6665039062,4161.5385742188,4161.9228515625,4158.8461914062,4104.3588867188,4148.3334960938,4205.1284179688
4146.1538085938,4177.0512695312,4143.0771484375,4188.205078125,4165.2563476562,4158.8461914062,4158.9741210938,4161.794921875,4161.2822265625,4166.9228515625,4168.58984375,4109.8715820312,4148.0771484375,4211.0258789062
4149.8715820312,4169.2309570312,4142.3076171875,4174.8715820312,4166.9228515625,4164.615234375,4164.3588867188,4163.205078125,4163.3334960938,4167.1796875,4160.384765625,4113.9741210938,4143.58984375,4219.2309570312
4152.0512695312,4166.41015625,4140.1284179688,4177.1796875,4165.1284179688,4164.1025390625,4162.8203125,4163.0771484375,4165.6411132812,4165.2563476562,4154.7436523438,4118.58984375,4150.1284179688,4227.1796875
4162.9487304688,4186.0258789062,4151.41015625,4204.1025390625,4163.7177734375,4162.4360351562,4161.794921875,4162.8203125,4166.41015625,4166.0258789062,4165.384765625,4129.615234375,4156.1538085938,4233.8461914062
4177.0512695312,4200.8974609375,4160.6411132812,4223.8461914062,4163.3334960938,4160.5126953125,4161.794921875,4162.1796875,4165.384765625,4166.2822265625,4160.384765625,4136.5385742188,4151.1538085938,4238.58984375
4181.794921875,4196.6665039062,4163.58984375,4222.3076171875,4166.9228515625,4161.6665039062,4162.6923828125,4163.205078125,4165.0,4165.0,4149.4873046875,4136.6665039062,4150.2563476562,4240.2563476562
4177.8203125,4195.384765625,4160.6411132812,4215.0,4166.9228515625,4161.1538085938,4161.2822265625,4161.794921875,4163.9741210938,4162.9487304688,4155.0,4137.1796875,4154.615234375,4236.41015625
4172.9487304688,4196.794921875,4156.6665039062,4210.2563476562,4161.6665039062,4160.384765625,4161.794921875,4161.2822265625,4163.9741210938,4163.9741210938,4158.0771484375,4135.6411132812,4155.0,4231.6665039062
4166.41015625,4190.0,4158.3334960938,4206.6665039062,4160.7690429688,4163.7177734375,4164.8715820312,4165.6411132812,4164.3588867188,4165.1284179688,4153.58984375,4130.384765625,4156.1538085938,4229.8715820312
4159.1025390625,4185.384765625,4154.2309570312,4203.58984375,4161.41015625,4162.8203125,4161.0258789062,4163.8461914062,4162.8203125,4165.7690429688,4154.3588867188,4125.5126953125,4157.6923828125,4220.8974609375
4153.205078125,4185.6411132812,4148.8461914062,4197.5639648438,4167.1796875,4161.794921875,4162.9487304688,4162.6923828125,4165.1284179688,4166.5385742188,4151.9228515625,4119.2309570312,4152.0512695312,4212.5639648438
4147.9487304688,4186.9228515625,4146.794921875,4192.9487304688,4168.58984375,4164.1025390625,4163.4614257812,4164.8715820312,4168.0771484375,4163.8461914062,4148.9741210938,4113.7177734375,4147.6923828125,4209.1025390625
4140.8974609375,4182.0512695312,4142.8203125,4188.205078125,4162.9487304688,4162.3076171875,4157.5639648438,4164.1025390625,4164.1025390625,4163.3334960938,4146.41015625,4108.9741210938,4143.9741210938,4196.1538085938
4129.1025390625,4169.8715820312,4137.3076171875,4181.2822265625,4166.9228515625,4161.9228515625,4162.8203125,4164.7436523438,4160.7690429688,4165.5126953125,4139.2309570312,4098.3334960938,4131.41015625,4181.2822265625
4118.8461914062,4163.8461914062,4129.3588867188,4179.1025390625,4168.9741210938,4161.2822265625,4164.2309570312,4163.58984375,4163.8461914062,4163.0771484375,4134.1025390625,4090.0,4127.1796875,4180.384765625
4123.3334960938,4166.0258789062,4130.5126953125,4178.3334960938,4166.1538085938,4161.1538085938,4162.1796875,4161.9228515625,4167.8203125,4161.9228515625,4136.9228515625,4094.1025390625,4133.7177734375,4185.0
4135.5126953125,4167.0512695312,4136.5385742188,4178.205078125,4166.2822265625,4164.4873046875,4162.6923828125,4163.205078125,4167.3076171875,4165.5126953125,4141.6665039062,4103.58984375,4134.4873046875,4187.0512695312
4138.4614257812,4165.7690429688,4132.9487304688,4180.0,4167.5639648438,4163.4614257812,4159.615234375,4163.3334960938,4165.384765625,4165.8974609375,4140.1284179688,4103.8461914062,4133.205078125,4192.6923828125
