AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4111.6665039062,4098.58984375,4120.384765625,4131.6665039062,4162.4360351562,4164.1025390625,4160.7690429688,4161.6665039062,4163.7177734375,4165.1284179688,3250.3845214844,4098.7177734375,4112.1796875,4113.8461914062
4111.794921875,4093.0769042969,4119.8715820312,4128.205078125,4164.1025390625,4164.2309570312,4161.794921875,4166.0258789062,4167.5639648438,4164.1025390625,3258.4614257812,4095.7692871094,4112.5639648438,4111.5385742188
4111.2822265625,4088.4614257812,4124.7436523438,4127.5639648438,4166.5385742188,4164.8715820312,4164.2309570312,4168.0771484375,4169.3588867188,4165.0,3263.0769042969,4097.6923828125,4113.7177734375,4112.9487304688
4102.6923828125,4081.1538085938,4120.5126953125,4122.9487304688,4162.8203125,4163.4614257812,4161.0258789062,4162.6923828125,4167.5639648438,4163.3334960938,3262.6923828125,4092.0512695312,4105.8974609375,4106.794921875
4097.8203125,4077.5642089844,4113.58984375,4121.5385742188,4159.8715820312,4163.9741210938,4160.0,4159.615234375,4165.8974609375,4166.0258789062,3269.6154785156,4088.4614257812,4104.3588867188,4102.4360351562
4098.8461914062,4079.1025390625,4110.7690429688,4120.2563476562,4163.4614257812,4164.615234375,4162.3076171875,4162.6923828125,4166.9228515625,4168.58984375,3281.2819824219,4090.3845214844,4110.7690429688,4101.41015625
4102.0512695312,4083.9743652344,4111.794921875,4120.1284179688,4164.4873046875,4161.41015625,4162.0512695312,4163.0771484375,4167.5639648438,4168.8461914062,3291.1538085938,4094.8718261719,4114.8715820312,4102.9487304688
4112.8203125,4094.8718261719,4120.0,4129.7436523438,4165.384765625,4160.384765625,4162.6923828125,4163.58984375,4167.4360351562,4167.1796875,3306.5385742188,4105.7690429688,4120.8974609375,4114.615234375
4126.5385742188,4109.7436523438,4124.8715820312,4137.5639648438,4165.1284179688,4159.615234375,4160.1284179688,4160.384765625,4167.8203125,4163.9741210938,3326.0256347656,4116.794921875,4131.794921875,4125.1284179688
4131.9228515625,4122.3076171875,4129.615234375,4138.8461914062,4164.4873046875,4159.7436523438,4159.2309570312,4159.4873046875,4166.794921875,4164.7436523438,3342.1794433594,4122.3076171875,4139.4873046875,4126.9228515625
4131.2822265625,4125.384765625,4135.1284179688,4140.7690429688,4165.5126953125,4161.41015625,4161.794921875,4166.6665039062,4166.0258789062,4168.0771484375,3355.3845214844,4122.3076171875,4140.1284179688,4128.205078125
4131.0258789062,4124.4873046875,4135.1284179688,4141.794921875,4163.8461914062,4159.7436523438,4161.0258789062,4167.6923828125,4166.0258789062,4167.1796875,3368.205078125,4120.5126953125,4140.2563476562,4129.7436523438
4130.7690429688,4123.4614257812,4133.8461914062,4141.2822265625,4161.2822265625,4161.5385742188,4163.205078125,4163.205078125,4165.7690429688,4166.0258789062,3377.8205566406,4121.1538085938,4139.615234375,4128.58984375
4131.5385742188,4125.5126953125,4135.2563476562,4142.8203125,4159.7436523438,4164.8715820312,4162.8203125,4162.8203125,4165.384765625,4170.0,3389.6154785156,4126.1538085938,4142.0512695312,4129.7436523438
4134.4873046875,4134.7436523438,4143.205078125,4145.384765625,4161.9228515625,4163.9741210938,4160.1284179688,4167.0512695312,4166.9228515625,4172.8203125,3404.2307128906,4133.4614257812,4151.1538085938,4138.7177734375
4140.0,4144.3588867188,4148.9741210938,4146.794921875,4165.2563476562,4163.4614257812,4162.0512695312,4165.1284179688,4167.8203125,4170.6411132812,3418.7180175781,4141.41015625,4158.9741210938,4147.4360351562
4144.4873046875,4145.1284179688,4144.4873046875,4147.4360351562,4164.4873046875,4161.6665039062,4161.41015625,4159.1025390625,4167.4360351562,4168.7177734375,3431.41015625,4142.9487304688,4160.8974609375,4143.9741210938
4138.205078125,4135.7690429688,4140.8974609375,4149.2309570312,4164.615234375,4160.1284179688,4158.58984375,4162.8203125,4167.6923828125,4171.2822265625,3436.9230957031,4135.384765625,4154.2309570312,4134.4873046875
4127.8203125,4130.1284179688,4138.3334960938,4146.41015625,4162.9487304688,4161.1538085938,4156.0258789062,4164.7436523438,4166.0258789062,4170.8974609375,3437.9487304688,4130.5126953125,4146.794921875,4130.2563476562
4127.6923828125,4129.615234375,4137.1796875,4142.1796875,4161.794921875,4160.0,4157.8203125,4161.41015625,4165.2563476562,4165.2563476562,3447.4357910156,4130.5126953125,4148.8461914062,4134.2309570312
4131.2822265625,4131.0258789062,4143.0771484375,4143.7177734375,4164.7436523438,4157.0512695312,4162.4360351562,4163.4614257812,4167.8203125,4167.5639648438,3461.1538085938,4131.1538085938,4151.1538085938,4140.0
4129.2309570312,4129.1025390625,4144.7436523438,4142.5639648438,4164.2309570312,4159.4873046875,4162.9487304688,4164.3588867188,4167.6923828125,4172.9487304688,3466.5385742188,4132.1796875,4147.6923828125,4135.8974609375
4131.1538085938,4126.41015625,4144.2309570312,4143.205078125,4161.5385742188,4164.8715820312,4163.8461914062,4165.384765625,4165.7690429688,4171.5385742188,3472.0512695312,4133.7177734375,4149.4873046875,4132.6923828125
4134.7436523438,4129.615234375,4143.4614257812,4145.0,4162.4360351562,4162.6923828125,4162.4360351562,4165.7690429688,4165.8974609375,4171.0258789062,3482.0512695312,4133.4614257812,4153.4614257812,4136.794921875
4131.2822265625,4132.5639648438,4140.8974609375,4142.8203125,4163.205078125,4161.5385742188,4158.8461914062,4162.3076171875,4167.6923828125,4171.794921875,3491.9230957031,4132.0512695312,4151.0258789062,4138.205078125
4132.4360351562,4133.9741210938,4140.1284179688,4143.0771484375,4162.4360351562,4167.6923828125,4160.384765625,4162.0512695312,4168.7177734375,4166.6665039062,3506.5385742188,4135.8974609375,4152.3076171875,4141.794921875
4138.3334960938,4138.0771484375,4139.1025390625,4146.5385742188,4162.4360351562,4165.384765625,4159.7436523438,4161.2822265625,4166.794921875,4162.9487304688,3519.4870605469,4140.0,4159.615234375,4145.384765625
4141.6665039062,4145.7690429688,4144.3588867188,4150.0,4165.0,4160.2563476562,4159.615234375,4162.8203125,4167.1796875,4166.1538085938,3530.8974609375,4142.5639648438,4165.1284179688,4148.205078125
4142.5639648438,4140.7690429688,4148.58984375,4149.3588867188,4165.2563476562,4163.0771484375,4162.5639648438,4164.7436523438,4168.0771484375,4166.6665039062,3543.7180175781,4144.7436523438,4168.9741210938,4152.0512695312
4144.8715820312,4133.0771484375,4149.615234375,4145.8974609375,4163.3334960938,4164.1025390625,4163.0771484375,4165.2563476562,4164.1025390625,4165.8974609375,3555.0,4147.5639648438,4172.8203125,4153.7177734375
4151.41015625,4148.0771484375,4158.0771484375,4152.1796875,4164.615234375,4162.4360351562,4164.3588867188,4168.9741210938,4163.205078125,4166.1538085938,3567.8205566406,4154.7436523438,4180.1284179688,4157.8203125
4160.384765625,4168.0771484375,4163.205078125,4161.1538085938,4163.3334960938,4161.6665039062,4161.1538085938,4166.1538085938,4165.5126953125,4165.5126953125,3579.7436523438,4163.205078125,4187.0512695312,4165.0
4166.0258789062,4167.1796875,4157.6923828125,4162.3076171875,4161.9228515625,4162.1796875,4161.6665039062,4161.5385742188,4165.2563476562,4169.8715820312,3585.1281738281,4165.0,4184.2309570312,4167.6923828125
4160.8974609375,4157.6923828125,4150.6411132812,4157.3076171875,4164.8715820312,4162.0512695312,4166.794921875,4163.8461914062,4165.7690429688,4170.384765625,3586.0256347656,4155.8974609375,4175.8974609375,4163.4614257812
4156.5385742188,4161.0258789062,4151.41015625,4157.3076171875,4164.1025390625,4160.7690429688,4162.4360351562,4163.58984375,4167.6923828125,4164.2309570312,3593.8461914062,4151.2822265625,4177.6923828125,4162.4360351562
4159.3588867188,4163.0771484375,4155.1284179688,4161.41015625,4161.5385742188,4161.2822265625,4159.8715820312,4163.58984375,4166.2822265625,4165.2563476562,3608.0769042969,4158.205078125,4184.8715820312,4167.0512695312
4155.384765625,4155.7690429688,4150.384765625,4156.2822265625,4161.41015625,4161.1538085938,4162.5639648438,4165.384765625,4165.1284179688,4169.2309570312,3614.7436523438,4157.8203125,4182.1796875,4163.8461914062
4146.794921875,4150.5126953125,4146.41015625,4149.4873046875,4161.5385742188,4161.0258789062,4163.58984375,4167.1796875,4164.8715820312,4167.6923828125,3615.0,4147.4360351562,4174.8715820312,4156.0258789062
4143.7177734375,4149.3588867188,4147.1796875,4149.1025390625,4158.9741210938,4161.0258789062,4161.794921875,4166.794921875,4163.9741210938,4165.5126953125,3617.4357910156,4139.8715820312,4169.8715820312,4152.5639648438
4142.0512695312,4147.4360351562,4143.9741210938,4148.9741210938,4157.0512695312,4161.41015625,4159.3588867188,4162.8203125,4163.8461914062,4166.9228515625,3624.2307128906,4138.7177734375,4166.2822265625,4151.5385742188
4139.7436523438,4144.2309570312,4145.0,4149.615234375,4161.794921875,4164.7436523438,4162.5639648438,4166.41015625,4165.6411132812,4166.9228515625,3630.8974609375,4139.8715820312,4165.5126953125,4151.9228515625
4137.8203125,4145.7690429688,4147.6923828125,4149.615234375,4164.7436523438,4166.1538085938,4163.205078125,4169.1025390625,4167.4360351562,4165.384765625,3636.41015625,4137.9487304688,4166.794921875,4150.8974609375
4138.0771484375,4148.9741210938,4145.7690429688,4148.58984375,4163.7177734375,4165.7690429688,4158.8461914062,4161.6665039062,4165.1284179688,4165.6411132812,3639.3588867188,4134.615234375,4162.6923828125,4147.9487304688
4142.1796875,4151.9228515625,4146.2822265625,4150.6411132812,4165.384765625,4165.2563476562,4160.0,4160.8974609375,4162.6923828125,4167.4360351562,3645.5129394531,4138.58984375,4160.2563476562,4151.5385742188
4146.794921875,4153.9741210938,4147.1796875,4153.9741210938,4164.1025390625,4161.6665039062,4162.0512695312,4163.58984375,4165.0,4168.3334960938,3661.794921875,4148.58984375,4169.3588867188,4156.0258789062
4145.1284179688,4149.2309570312,4146.41015625,4153.7177734375,4163.4614257812,4162.4360351562,4161.1538085938,4162.8203125,4167.6923828125,4166.2822265625,3671.1538085938,4147.0512695312,4171.41015625,4152.0512695312
4141.1538085938,4146.5385742188,4145.0,4149.7436523438,4163.3334960938,4163.58984375,4160.7690429688,4162.5639648438,4165.8974609375,4164.8715820312,3672.0512695312,4136.41015625,4163.4614257812,4147.5639648438
4138.58984375,4153.8461914062,4149.4873046875,4150.7690429688,4160.384765625,4160.1284179688,4160.6411132812,4166.1538085938,4165.384765625,4165.8974609375,3678.7180175781,4135.8974609375,4161.5385742188,4147.4360351562
4135.7690429688,4154.7436523438,4152.6923828125,4155.6411132812,4161.794921875,4162.1796875,4161.794921875,4172.1796875,4168.58984375,4167.5639648438,3682.4357910156,4139.7436523438,4159.8715820312,4148.3334960938
4134.8715820312,4146.794921875,4141.0258789062,4151.5385742188,4163.58984375,4164.2309570312,4162.6923828125,4167.6923828125,4166.41015625,4167.3076171875,3684.8718261719,4137.1796875,4156.9228515625,4146.5385742188
4137.1796875,4148.205078125,4138.7177734375,4149.7436523438,4162.6923828125,4162.5639648438,4163.205078125,4160.1284179688,4164.615234375,4165.6411132812,3703.205078125,4137.0512695312,4166.9228515625,4150.384765625
4139.1025390625,4152.4360351562,4148.7177734375,4153.0771484375,4161.5385742188,4162.5639648438,4160.7690429688,4162.8203125,4166.2822265625,4166.0258789062,3719.3588867188,4141.6665039062,4174.2309570312,4153.58984375
4140.384765625,4150.5126953125,4146.9228515625,4151.0258789062,4162.1796875,4163.0771484375,4156.9228515625,4163.58984375,4165.5126953125,4166.1538085938,3720.6411132812,4142.8203125,4167.9487304688,4148.3334960938
4144.1025390625,4151.2822265625,4143.7177734375,4153.58984375,4164.7436523438,4163.9741210938,4160.5126953125,4161.6665039062,4166.794921875,4164.4873046875,3730.6411132812,4142.6923828125,4170.0,4151.1538085938
4146.9228515625,4151.5385742188,4146.6665039062,4158.58984375,4164.2309570312,4163.205078125,4161.2822265625,4163.3334960938,4167.6923828125,4163.9741210938,3744.6154785156,4146.5385742188,4176.6665039062,4155.2563476562
4144.4873046875,4147.8203125,4148.205078125,4155.8974609375,4163.0771484375,4163.58984375,4160.384765625,4166.41015625,4166.1538085938,4166.794921875,3745.7692871094,4144.8715820312,4171.2822265625,4149.4873046875
4151.2822265625,4154.8715820312,4153.8461914062,4154.4873046875,4163.8461914062,4164.615234375,4163.7177734375,4167.0512695312,4165.1284179688,4170.0,3756.9230957031,4147.9487304688,4173.0771484375,4152.1796875
4160.6411132812,4167.9487304688,4159.1025390625,4158.0771484375,4161.5385742188,4161.9228515625,4162.3076171875,4163.3334960938,4164.1025390625,4169.615234375,3778.205078125,4162.0512695312,4185.8974609375,4165.384765625
4156.6665039062,4165.7690429688,4155.5126953125,4158.205078125,4159.1025390625,4161.6665039062,4161.5385742188,4163.7177734375,4163.9741210938,4167.1796875,3781.1538085938,4161.1538085938,4183.58984375,4166.6665039062
4149.8715820312,4152.8203125,4147.4360351562,4152.6923828125,4160.8974609375,4164.1025390625,4161.0258789062,4163.9741210938,4165.6411132812,4165.8974609375,3776.1538085938,4147.1796875,4172.4360351562,4155.2563476562
4151.5385742188,4151.1538085938,4146.1538085938,4150.7690429688,4163.205078125,4163.4614257812,4159.615234375,4160.384765625,4168.3334960938,4166.6665039062,3786.1538085938,4148.7177734375,4173.9741210938,4152.0512695312
4153.9741210938,4155.5126953125,4151.5385742188,4154.2309570312,4163.0771484375,4161.9228515625,4162.1796875,4160.1284179688,4168.9741210938,4167.1796875,3797.9487304688,4155.1284179688,4177.1796875,4158.205078125
4156.0258789062,4153.9741210938,4152.5639648438,4155.0,4161.1538085938,4162.5639648438,4161.5385742188,4159.3588867188,4166.1538085938,4165.0,3802.0512695312,4153.0771484375,4176.5385742188,4163.3334960938
4158.4614257812,4154.8715820312,4153.0771484375,4154.615234375,4162.5639648438,4163.7177734375,4160.1284179688,4162.4360351562,4162.4360351562,4164.4873046875,3806.2819824219,4153.58984375,4179.2309570312,4164.7436523438
4153.58984375,4157.6923828125,4152.1796875,4154.2309570312,4164.2309570312,4161.794921875,4160.8974609375,4163.9741210938,4162.8203125,4169.1025390625,3808.9743652344,4149.2309570312,4174.2309570312,4158.0771484375
4149.7436523438,4154.7436523438,4150.384765625,4153.8461914062,4163.4614257812,4161.1538085938,4162.1796875,4161.0258789062,4165.6411132812,4170.0,3815.0,4140.0,4167.5639648438,4151.2822265625
4147.6923828125,4150.2563476562,4150.6411132812,4154.8715820312,4163.4614257812,4164.7436523438,4164.3588867188,4165.1284179688,4166.5385742188,4164.7436523438,3824.7436523438,4138.58984375,4169.8715820312,4152.3076171875
4145.384765625,4155.384765625,4150.8974609375,4155.7690429688,4160.5126953125,4164.615234375,4161.0258789062,4167.9487304688,4165.5126953125,4164.4873046875,3831.5385742188,4142.9487304688,4170.2563476562,4151.794921875
4153.4614257812,4168.0771484375,4160.1284179688,4158.9741210938,4160.5126953125,4162.3076171875,4159.615234375,4165.8974609375,4166.0258789062,4169.615234375,3840.7692871094,4150.2563476562,4169.1025390625,4153.8461914062
4163.9741210938,4174.3588867188,4164.7436523438,4161.2822265625,4163.7177734375,4163.4614257812,4161.6665039062,4162.9487304688,4166.5385742188,4168.4614257812,3852.3076171875,4156.9228515625,4176.6665039062,4160.1284179688
4158.205078125,4167.4360351562,4153.4614257812,4159.3588867188,4163.7177734375,4165.1284179688,4159.7436523438,4159.1025390625,4163.9741210938,4164.8715820312,3858.58984375,4154.8715820312,4180.5126953125,4155.8974609375
4149.4873046875,4157.4360351562,4148.8461914062,4159.3588867188,4163.7177734375,4164.3588867188,4159.8715820312,4159.3588867188,4162.6923828125,4166.6665039062,3863.4614257812,4146.2822265625,4174.7436523438,4146.1538085938
4155.7690429688,4160.5126953125,4155.1284179688,4158.58984375,4164.2309570312,4162.3076171875,4160.2563476562,4162.4360351562,4163.8461914062,4165.8974609375,3869.2307128906,4146.41015625,4173.7177734375,4147.0512695312
4160.0,4165.7690429688,4160.0,4157.6923828125,4164.8715820312,4164.3588867188,4162.0512695312,4164.8715820312,4164.8715820312,4163.8461914062,3880.1281738281,4150.1284179688,4177.9487304688,4156.2822265625
4157.8203125,4159.3588867188,4161.6665039062,4155.6411132812,4166.2822265625,4165.1284179688,4164.7436523438,4165.7690429688,4166.2822265625,4167.8203125,3896.9230957031,4152.0512695312,4182.5639648438,4161.794921875
4156.6665039062,4152.6923828125,4159.3588867188,4147.0512695312,4164.4873046875,4159.8715820312,4162.1796875,4163.7177734375,4167.0512695312,4169.8715820312,3904.3588867188,4152.9487304688,4185.6411132812,4157.5639648438
4154.4873046875,4151.5385742188,4153.7177734375,4142.8203125,4162.4360351562,4161.41015625,4163.7177734375,4163.7177734375,4165.5126953125,4167.9487304688,3904.3588867188,4149.615234375,4180.7690429688,4152.6923828125
4151.2822265625,4152.0512695312,4148.3334960938,4144.3588867188,4163.4614257812,4165.7690429688,4164.4873046875,4159.7436523438,4163.0771484375,4170.384765625,3911.9230957031,4141.9228515625,4178.3334960938,4153.0771484375
4149.2309570312,4149.2309570312,4148.58984375,4143.205078125,4164.615234375,4162.9487304688,4161.2822265625,4157.0512695312,4165.0,4172.6923828125,3922.0512695312,4138.0771484375,4180.0,4152.4360351562
4147.1796875,4144.8715820312,4147.4360351562,4140.7690429688,4164.2309570312,4161.6665039062,4162.0512695312,4163.7177734375,4169.2309570312,4169.1025390625,3922.5642089844,4139.8715820312,4178.3334960938,4151.6665039062
4144.8715820312,4140.7690429688,4139.1025390625,4140.6411132812,4162.8203125,4163.58984375,4160.5126953125,4165.384765625,4166.41015625,4166.5385742188,3920.2563476562,4136.6665039062,4174.615234375,4151.6665039062
