AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4162.8203125,4148.4614257812,4155.5126953125,4156.5385742188,4167.0512695312,4165.7690429688,4163.3334960938,4168.3334960938,4167.0512695312,4167.0512695312,4136.794921875,4155.1284179688,4159.3588867188,4148.9741210938
4157.0512695312,4149.3588867188,4155.384765625,4153.8461914062,4164.2309570312,4159.8715820312,4158.0771484375,4163.8461914062,4168.3334960938,4169.3588867188,4137.8203125,4157.4360351562,4155.384765625,4145.1284179688
4163.0771484375,4154.2309570312,4166.1538085938,4158.58984375,4163.205078125,4159.2309570312,4160.6411132812,4163.0771484375,4164.615234375,4166.2822265625,4145.6411132812,4161.0258789062,4165.2563476562,4146.6665039062
4168.4614257812,4163.0771484375,4171.5385742188,4164.4873046875,4165.1284179688,4167.4360351562,4164.8715820312,4168.3334960938,4165.2563476562,4165.7690429688,4151.2822265625,4163.3334960938,4174.615234375,4150.8974609375
4160.2563476562,4166.0258789062,4161.0258789062,4159.615234375,4163.7177734375,4164.7436523438,4160.6411132812,4163.3334960938,4166.41015625,4170.384765625,4145.384765625,4159.7436523438,4164.615234375,4145.1284179688
4163.8461914062,4169.1025390625,4163.9741210938,4162.6923828125,4164.4873046875,4159.3588867188,4161.1538085938,4161.41015625,4165.2563476562,4170.7690429688,4150.1284179688,4165.384765625,4161.9228515625,4147.4360351562
4174.4873046875,4172.8203125,4173.58984375,4167.9487304688,4163.9741210938,4161.9228515625,4161.6665039062,4166.2822265625,4164.7436523438,4166.1538085938,4161.2822265625,4174.3588867188,4171.1538085938,4155.2563476562
4168.8461914062,4167.1796875,4168.58984375,4163.205078125,4162.9487304688,4165.0,4163.0771484375,4166.5385742188,4166.0258789062,4164.615234375,4160.5126953125,4169.1025390625,4172.9487304688,4151.794921875
4161.6665039062,4163.205078125,4161.0258789062,4160.6411132812,4164.3588867188,4163.9741210938,4165.2563476562,4161.5385742188,4166.794921875,4171.1538085938,4159.7436523438,4164.8715820312,4171.5385742188,4147.9487304688
4165.1284179688,4163.7177734375,4163.4614257812,4162.3076171875,4163.205078125,4161.794921875,4159.2309570312,4159.7436523438,4167.1796875,4172.8203125,4163.4614257812,4168.8461914062,4170.6411132812,4149.4873046875
4168.0771484375,4161.0258789062,4169.1025390625,4162.5639648438,4162.8203125,4164.7436523438,4158.4614257812,4167.6923828125,4168.3334960938,4167.0512695312,4162.1796875,4165.1284179688,4165.6411132812,4151.1538085938
4165.6411132812,4161.2822265625,4165.7690429688,4160.5126953125,4162.9487304688,4166.41015625,4162.5639648438,4166.5385742188,4168.0771484375,4164.1025390625,4160.0,4162.8203125,4166.0258789062,4152.0512695312
4164.2309570312,4163.3334960938,4163.4614257812,4158.9741210938,4165.0,4164.2309570312,4162.4360351562,4157.8203125,4167.1796875,4166.2822265625,4163.4614257812,4168.205078125,4170.7690429688,4157.6923828125
4161.41015625,4154.615234375,4165.384765625,4158.3334960938,4166.2822265625,4163.7177734375,4162.3076171875,4161.794921875,4165.5126953125,4165.5126953125,4159.615234375,4165.5126953125,4163.3334960938,4159.7436523438
4157.5639648438,4148.3334960938,4161.6665039062,4157.6923828125,4163.58984375,4164.3588867188,4160.384765625,4165.384765625,4164.615234375,4167.1796875,4151.6665039062,4158.58984375,4154.2309570312,4154.1025390625
4160.1284179688,4155.0,4162.6923828125,4160.5126953125,4165.6411132812,4164.1025390625,4161.41015625,4162.4360351562,4166.0258789062,4173.3334960938,4155.2563476562,4160.0,4157.9487304688,4155.2563476562
4163.0771484375,4158.3334960938,4165.384765625,4160.6411132812,4166.6665039062,4159.2309570312,4162.3076171875,4161.41015625,4166.9228515625,4169.2309570312,4162.6923828125,4165.1284179688,4167.1796875,4160.6411132812
4162.1796875,4152.4360351562,4164.615234375,4158.7177734375,4162.0512695312,4158.58984375,4160.7690429688,4163.9741210938,4167.1796875,4164.1025390625,4161.5385742188,4164.3588867188,4168.0771484375,4158.7177734375
4163.9741210938,4152.9487304688,4168.9741210938,4163.4614257812,4162.0512695312,4165.2563476562,4163.205078125,4166.41015625,4168.8461914062,4167.0512695312,4157.9487304688,4161.794921875,4163.58984375,4156.6665039062
4169.3588867188,4161.794921875,4170.1284179688,4166.41015625,4163.205078125,4165.0,4162.6923828125,4162.5639648438,4168.205078125,4167.3076171875,4161.794921875,4161.9228515625,4164.615234375,4158.0771484375
4163.0771484375,4158.7177734375,4164.7436523438,4164.615234375,4161.0258789062,4160.384765625,4162.0512695312,4164.2309570312,4166.41015625,4165.384765625,4159.7436523438,4155.6411132812,4159.7436523438,4153.4614257812
4153.8461914062,4148.3334960938,4159.4873046875,4161.9228515625,4160.6411132812,4159.615234375,4162.5639648438,4167.3076171875,4166.9228515625,4168.205078125,4152.0512695312,4146.2822265625,4148.58984375,4146.2822265625
4158.3334960938,4151.794921875,4161.0258789062,4161.5385742188,4162.8203125,4160.8974609375,4160.2563476562,4163.3334960938,4166.5385742188,4168.4614257812,4157.0512695312,4152.4360351562,4155.2563476562,4153.7177734375
4167.9487304688,4165.1284179688,4169.4873046875,4164.615234375,4165.1284179688,4164.7436523438,4162.1796875,4162.9487304688,4165.8974609375,4167.3076171875,4171.41015625,4167.3076171875,4173.4614257812,4167.6923828125
4172.5639648438,4171.2822265625,4169.8715820312,4163.9741210938,4164.1025390625,4164.3588867188,4163.205078125,4163.58984375,4166.2822265625,4169.615234375,4170.8974609375,4167.8203125,4172.6923828125,4164.1025390625
4173.3334960938,4167.3076171875,4167.5639648438,4163.8461914062,4162.9487304688,4161.6665039062,4164.3588867188,4163.7177734375,4166.5385742188,4167.9487304688,4161.6665039062,4164.3588867188,4160.1284179688,4158.7177734375
4175.7690429688,4165.5126953125,4168.8461914062,4162.5639648438,4163.4614257812,4161.9228515625,4163.58984375,4162.8203125,4166.1538085938,4164.4873046875,4168.4614257812,4169.615234375,4166.1538085938,4167.8203125
4171.9228515625,4166.1538085938,4169.615234375,4157.8203125,4162.4360351562,4162.8203125,4158.7177734375,4160.5126953125,4166.0258789062,4164.3588867188,4182.9487304688,4171.5385742188,4177.9487304688,4169.2309570312
4165.6411132812,4161.9228515625,4173.9741210938,4158.8461914062,4164.7436523438,4165.8974609375,4163.9741210938,4164.4873046875,4167.0512695312,4167.4360351562,4185.2563476562,4169.8715820312,4171.794921875,4162.5639648438
4170.5126953125,4161.41015625,4174.2309570312,4160.8974609375,4165.6411132812,4165.8974609375,4165.5126953125,4163.7177734375,4167.9487304688,4170.7690429688,4181.2822265625,4168.9741210938,4168.0771484375,4163.8461914062
4178.0771484375,4166.41015625,4169.8715820312,4158.9741210938,4165.5126953125,4161.9228515625,4160.2563476562,4158.7177734375,4168.205078125,4170.8974609375,4184.2309570312,4169.1025390625,4175.2563476562,4168.3334960938
4174.3588867188,4162.5639648438,4166.6665039062,4155.8974609375,4165.1284179688,4161.6665039062,4161.9228515625,4161.5385742188,4166.0258789062,4166.6665039062,4186.9228515625,4169.2309570312,4176.9228515625,4166.41015625
4166.41015625,4156.41015625,4166.794921875,4154.8715820312,4160.6411132812,4162.9487304688,4161.9228515625,4164.1025390625,4164.615234375,4165.6411132812,4187.6923828125,4170.8974609375,4175.8974609375,4161.794921875
4167.8203125,4159.8715820312,4173.0771484375,4158.205078125,4161.2822265625,4164.1025390625,4159.7436523438,4165.7690429688,4167.1796875,4171.6665039062,4188.9741210938,4172.4360351562,4177.5639648438,4163.9741210938
4170.1284179688,4162.6923828125,4168.7177734375,4157.3076171875,4164.4873046875,4164.615234375,4158.3334960938,4163.4614257812,4168.0771484375,4172.5639648438,4186.5385742188,4168.205078125,4175.7690429688,4166.2822265625
4172.3076171875,4162.4360351562,4165.384765625,4156.0258789062,4162.4360351562,4165.0,4161.0258789062,4162.8203125,4165.6411132812,4167.6923828125,4187.5639648438,4170.384765625,4182.0512695312,4169.3588867188
4175.2563476562,4160.7690429688,4177.9487304688,4159.615234375,4162.6923828125,4163.205078125,4166.41015625,4169.615234375,4165.384765625,4167.5639648438,4188.4614257812,4177.9487304688,4191.41015625,4173.7177734375
4175.8974609375,4156.5385742188,4177.4360351562,4158.58984375,4162.8203125,4159.2309570312,4161.1538085938,4164.4873046875,4167.6923828125,4168.205078125,4186.5385742188,4177.5639648438,4185.1284179688,4171.2822265625
4177.1796875,4156.41015625,4167.9487304688,4157.3076171875,4161.6665039062,4161.6665039062,4157.9487304688,4158.0771484375,4167.8203125,4167.5639648438,4188.8461914062,4173.4614257812,4182.0512695312,4172.0512695312
4174.4873046875,4154.4873046875,4170.6411132812,4155.5126953125,4161.794921875,4163.9741210938,4163.205078125,4161.5385742188,4164.3588867188,4167.3076171875,4192.4360351562,4176.41015625,4190.5126953125,4175.5126953125
4172.9487304688,4152.3076171875,4176.0258789062,4153.58984375,4161.6665039062,4161.6665039062,4164.4873046875,4164.3588867188,4164.4873046875,4167.1796875,4192.5639648438,4180.7690429688,4194.1025390625,4172.1796875
4177.0512695312,4154.615234375,4172.4360351562,4156.0258789062,4164.4873046875,4162.9487304688,4162.9487304688,4164.615234375,4169.1025390625,4167.4360351562,4192.4360351562,4178.8461914062,4190.384765625,4168.7177734375
4176.0258789062,4152.0512695312,4166.41015625,4154.4873046875,4165.0,4163.7177734375,4161.794921875,4162.1796875,4168.3334960938,4167.3076171875,4194.1025390625,4177.8203125,4186.5385742188,4169.4873046875
4173.0771484375,4152.3076171875,4174.4873046875,4154.3588867188,4162.9487304688,4163.205078125,4164.7436523438,4166.5385742188,4164.615234375,4166.6665039062,4198.7177734375,4183.58984375,4187.6923828125,4173.205078125
4174.615234375,4156.2822265625,4178.4614257812,4155.6411132812,4162.6923828125,4161.5385742188,4165.5126953125,4168.58984375,4164.4873046875,4164.3588867188,4200.7690429688,4188.205078125,4191.41015625,4175.0
4175.5126953125,4156.0258789062,4168.205078125,4152.9487304688,4162.4360351562,4158.58984375,4159.2309570312,4161.2822265625,4165.0,4164.1025390625,4195.2563476562,4184.3588867188,4192.1796875,4170.384765625
4175.384765625,4155.384765625,4170.7690429688,4155.6411132812,4162.4360351562,4160.2563476562,4159.8715820312,4162.8203125,4166.1538085938,4164.7436523438,4194.7436523438,4180.0,4189.4873046875,4170.8974609375
4173.3334960938,4156.9228515625,4176.6665039062,4157.1796875,4161.9228515625,4160.8974609375,4161.5385742188,4167.1796875,4167.8203125,4162.8203125,4199.2309570312,4181.5385742188,4192.1796875,4175.384765625
4166.2822265625,4153.8461914062,4171.1538085938,4153.4614257812,4165.384765625,4162.4360351562,4160.8974609375,4162.6923828125,4167.8203125,4163.58984375,4198.205078125,4180.1284179688,4194.1025390625,4171.41015625
4167.1796875,4152.6923828125,4168.8461914062,4155.6411132812,4167.3076171875,4164.3588867188,4161.41015625,4157.8203125,4166.2822265625,4167.9487304688,4195.2563476562,4181.1538085938,4190.0,4168.9741210938
4171.2822265625,4156.6665039062,4173.7177734375,4156.5385742188,4161.6665039062,4160.1284179688,4159.615234375,4158.4614257812,4165.8974609375,4166.9228515625,4195.0,4183.8461914062,4185.8974609375,4171.9228515625
4167.5639648438,4154.1025390625,4173.8461914062,4151.794921875,4161.794921875,4161.5385742188,4159.3588867188,4165.0,4168.4614257812,4165.384765625,4192.3076171875,4179.2309570312,4181.6665039062,4170.1284179688
4168.7177734375,4156.41015625,4168.0771484375,4152.3076171875,4165.0,4163.8461914062,4157.1796875,4164.615234375,4168.9741210938,4171.41015625,4191.41015625,4177.1796875,4179.615234375,4165.5126953125
4175.8974609375,4166.794921875,4170.7690429688,4158.8461914062,4164.4873046875,4159.8715820312,4159.2309570312,4158.9741210938,4166.1538085938,4173.205078125,4195.6411132812,4182.0512695312,4181.2822265625,4167.8203125
4184.615234375,4173.58984375,4180.6411132812,4163.3334960938,4163.4614257812,4162.0512695312,4165.0,4164.615234375,4166.41015625,4169.615234375,4200.384765625,4188.4614257812,4187.8203125,4177.1796875
4190.1284179688,4173.4614257812,4178.9741210938,4161.2822265625,4163.3334960938,4164.1025390625,4159.615234375,4165.384765625,4168.0771484375,4169.615234375,4206.6665039062,4193.3334960938,4194.3588867188,4179.8715820312
4180.5126953125,4166.6665039062,4168.4614257812,4157.5639648438,4165.7690429688,4159.615234375,4159.1025390625,4160.2563476562,4165.6411132812,4169.7436523438,4206.6665039062,4186.41015625,4190.1284179688,4172.9487304688
4168.8461914062,4162.1796875,4163.0771484375,4153.8461914062,4162.6923828125,4156.9228515625,4163.205078125,4161.41015625,4160.8974609375,4166.794921875,4198.8461914062,4175.384765625,4180.384765625,4164.2309570312
4173.8461914062,4168.8461914062,4169.4873046875,4155.2563476562,4157.8203125,4160.5126953125,4162.5639648438,4164.615234375,4161.6665039062,4166.5385742188,4199.2309570312,4178.58984375,4182.9487304688,4165.2563476562
4176.2822265625,4173.7177734375,4173.58984375,4159.1025390625,4164.1025390625,4164.4873046875,4166.9228515625,4165.8974609375,4166.0258789062,4167.6923828125,4202.6923828125,4180.7690429688,4190.5126953125,4169.7436523438
4164.4873046875,4166.5385742188,4163.7177734375,4155.8974609375,4166.41015625,4162.0512695312,4165.384765625,4162.0512695312,4165.0,4164.7436523438,4197.6923828125,4166.794921875,4183.9741210938,4159.615234375
4162.9487304688,4165.0,4163.8461914062,4157.6923828125,4161.5385742188,4160.8974609375,4159.7436523438,4164.1025390625,4164.4873046875,4162.8203125,4195.0,4163.0771484375,4175.6411132812,4153.4614257812
4168.3334960938,4170.8974609375,4171.6665039062,4161.5385742188,4162.8203125,4164.1025390625,4160.8974609375,4166.41015625,4168.3334960938,4163.9741210938,4198.0771484375,4171.9228515625,4177.9487304688,4161.2822265625
4166.1538085938,4170.7690429688,4169.1025390625,4158.4614257812,4165.1284179688,4163.9741210938,4161.5385742188,4161.41015625,4168.9741210938,4165.1284179688,4196.0258789062,4170.8974609375,4179.1025390625,4160.5126953125
4164.3588867188,4166.9228515625,4169.615234375,4158.4614257812,4161.2822265625,4162.8203125,4163.4614257812,4163.9741210938,4167.0512695312,4166.9228515625,4194.615234375,4165.7690429688,4173.9741210938,4154.2309570312
4163.205078125,4162.6923828125,4169.3588867188,4157.6923828125,4158.205078125,4161.9228515625,4163.8461914062,4165.7690429688,4166.794921875,4169.8715820312,4195.8974609375,4166.2822265625,4168.9741210938,4154.2309570312
4157.9487304688,4156.2822265625,4162.0512695312,4150.7690429688,4163.3334960938,4162.4360351562,4162.6923828125,4163.205078125,4166.5385742188,4172.0512695312,4190.7690429688,4163.7177734375,4163.8461914062,4153.0771484375
4157.3076171875,4152.5639648438,4158.8461914062,4148.4614257812,4167.4360351562,4164.7436523438,4163.0771484375,4162.5639648438,4164.3588867188,4172.0512695312,4189.7436523438,4160.5126953125,4162.5639648438,4153.3334960938
4158.4614257812,4153.58984375,4160.384765625,4152.4360351562,4162.9487304688,4166.2822265625,4161.0258789062,4159.2309570312,4163.58984375,4170.0,4195.0,4161.794921875,4166.9228515625,4155.384765625
4150.1284179688,4148.9741210938,4160.5126953125,4151.794921875,4161.2822265625,4167.1796875,4162.4360351562,4162.1796875,4166.41015625,4167.1796875,4192.5639648438,4153.4614257812,4161.794921875,4149.4873046875
4145.1284179688,4145.384765625,4154.615234375,4144.615234375,4164.2309570312,4164.2309570312,4164.4873046875,4167.6923828125,4168.58984375,4167.8203125,4188.3334960938,4147.9487304688,4158.205078125,4142.5639648438
4150.7690429688,4150.7690429688,4154.7436523438,4148.58984375,4166.0258789062,4161.0258789062,4163.0771484375,4164.1025390625,4167.0512695312,4168.205078125,4197.0512695312,4156.9228515625,4170.0,4147.9487304688
4156.2822265625,4158.58984375,4162.5639648438,4157.8203125,4163.8461914062,4161.41015625,4162.4360351562,4162.6923828125,4165.1284179688,4165.7690429688,4209.3588867188,4162.0512695312,4181.6665039062,4156.9228515625
4155.7690429688,4160.1284179688,4160.5126953125,4151.794921875,4160.7690429688,4161.1538085938,4161.9228515625,4164.3588867188,4163.4614257812,4165.8974609375,4208.8461914062,4162.8203125,4183.0771484375,4155.8974609375
4152.4360351562,4156.794921875,4156.2822265625,4149.3588867188,4164.3588867188,4162.3076171875,4163.4614257812,4166.1538085938,4165.1284179688,4168.7177734375,4205.384765625,4163.7177734375,4178.58984375,4152.1796875
4147.9487304688,4157.3076171875,4157.6923828125,4157.9487304688,4166.5385742188,4162.1796875,4163.0771484375,4164.2309570312,4168.3334960938,4169.3588867188,4204.4873046875,4156.5385742188,4170.0,4147.9487304688
4151.41015625,4166.41015625,4162.1796875,4162.5639648438,4162.0512695312,4160.1284179688,4161.5385742188,4162.1796875,4168.205078125,4168.4614257812,4199.4873046875,4150.2563476562,4167.3076171875,4145.6411132812
4162.0512695312,4174.7436523438,4163.8461914062,4163.9741210938,4163.205078125,4162.1796875,4162.9487304688,4165.2563476562,4167.9487304688,4165.2563476562,4196.41015625,4157.1796875,4171.0258789062,4152.1796875
4160.1284179688,4171.5385742188,4156.0258789062,4162.1796875,4165.384765625,4162.5639648438,4160.0,4162.8203125,4167.9487304688,4164.1025390625,4195.6411132812,4159.7436523438,4169.7436523438,4152.4360351562
4158.4614257812,4168.205078125,4158.9741210938,4160.384765625,4163.58984375,4163.3334960938,4161.0258789062,4161.5385742188,4167.8203125,4169.3588867188,4195.2563476562,4159.3588867188,4169.1025390625,4148.8461914062
4170.1284179688,4171.5385742188,4168.9741210938,4162.5639648438,4160.2563476562,4164.2309570312,4164.2309570312,4163.4614257812,4166.5385742188,4173.4614257812,4196.1538085938,4166.41015625,4172.1796875,4154.615234375
