AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4149.615234375,4163.4614257812,4130.384765625,4197.3076171875,4164.4873046875,4162.1796875,4162.9487304688,4161.0258789062,4161.9228515625,4166.794921875,4167.6923828125,4126.6665039062,4135.6411132812,4137.1796875
4144.3588867188,4160.7690429688,4125.0,4198.58984375,4164.2309570312,4162.5639648438,4159.4873046875,4163.4614257812,4163.8461914062,4164.2309570312,4167.1796875,4123.3334960938,4131.5385742188,4135.0
4138.58984375,4146.794921875,4117.0512695312,4184.615234375,4162.8203125,4163.9741210938,4161.5385742188,4162.5639648438,4163.3334960938,4161.5385742188,4160.0,4117.5639648438,4121.9228515625,4129.2309570312
4139.2309570312,4146.794921875,4112.5639648438,4172.8203125,4163.58984375,4162.8203125,4161.0258789062,4160.2563476562,4159.2309570312,4162.8203125,4155.8974609375,4112.4360351562,4120.384765625,4125.7690429688
4144.615234375,4159.3588867188,4119.1025390625,4181.0258789062,4162.9487304688,4158.0771484375,4159.615234375,4161.5385742188,4161.1538085938,4164.2309570312,4164.615234375,4114.8715820312,4128.4614257812,4130.8974609375
4150.8974609375,4162.3076171875,4126.9228515625,4192.8203125,4164.4873046875,4158.7177734375,4162.9487304688,4164.4873046875,4164.4873046875,4165.6411132812,4170.2563476562,4119.7436523438,4132.6923828125,4138.9741210938
4157.0512695312,4160.1284179688,4129.1025390625,4192.1796875,4163.7177734375,4159.4873046875,4159.4873046875,4160.8974609375,4160.384765625,4167.1796875,4170.1284179688,4123.58984375,4134.3588867188,4145.6411132812
4163.9741210938,4166.41015625,4134.2309570312,4187.9487304688,4162.3076171875,4159.615234375,4160.0,4159.7436523438,4158.8461914062,4166.0258789062,4176.6665039062,4130.1284179688,4139.615234375,4153.7177734375
4167.0512695312,4175.384765625,4139.8715820312,4193.0771484375,4161.2822265625,4158.9741210938,4163.0771484375,4162.0512695312,4163.0771484375,4163.205078125,4185.6411132812,4137.0512695312,4147.5639648438,4160.0
4165.6411132812,4177.4360351562,4139.1025390625,4203.0771484375,4161.6665039062,4159.8715820312,4160.384765625,4160.8974609375,4163.0771484375,4161.9228515625,4190.7690429688,4143.9741210938,4154.1025390625,4163.9741210938
4163.9741210938,4174.3588867188,4136.41015625,4202.4360351562,4163.3334960938,4162.9487304688,4159.7436523438,4160.5126953125,4161.0258789062,4162.5639648438,4192.0512695312,4143.58984375,4150.6411132812,4160.6411132812
4163.4614257812,4170.384765625,4135.5126953125,4195.5126953125,4161.5385742188,4161.2822265625,4160.384765625,4163.58984375,4163.8461914062,4164.615234375,4187.1796875,4132.9487304688,4143.9741210938,4151.0258789062
4157.9487304688,4169.3588867188,4128.58984375,4194.3588867188,4162.8203125,4161.794921875,4163.205078125,4166.1538085938,4164.7436523438,4165.1284179688,4178.0771484375,4123.4614257812,4139.7436523438,4147.0512695312
4147.8203125,4165.384765625,4119.7436523438,4196.5385742188,4165.6411132812,4162.0512695312,4162.5639648438,4161.6665039062,4162.4360351562,4163.8461914062,4171.41015625,4119.2309570312,4132.4360351562,4141.0258789062
4139.8715820312,4156.5385742188,4115.0,4191.1538085938,4163.4614257812,4160.6411132812,4157.6923828125,4157.5639648438,4162.5639648438,4162.5639648438,4164.7436523438,4109.4873046875,4122.9487304688,4126.794921875
4131.9228515625,4149.3588867188,4106.1538085938,4178.9741210938,4163.0771484375,4163.0771484375,4161.41015625,4160.7690429688,4163.0771484375,4163.205078125,4157.6923828125,4094.3588867188,4115.0,4118.3334960938
4127.5639648438,4149.3588867188,4100.2563476562,4174.1025390625,4162.8203125,4159.615234375,4164.4873046875,4162.5639648438,4163.205078125,4163.9741210938,4155.1284179688,4089.3588867188,4110.1284179688,4116.41015625
4125.8974609375,4149.4873046875,4102.3076171875,4173.9741210938,4162.3076171875,4158.3334960938,4163.0771484375,4163.205078125,4165.2563476562,4164.8715820312,4153.7177734375,4089.4870605469,4109.7436523438,4109.4873046875
4123.205078125,4147.4360351562,4102.4360351562,4173.9741210938,4163.0771484375,4163.4614257812,4162.3076171875,4165.5126953125,4165.2563476562,4164.7436523438,4156.41015625,4088.205078125,4118.9741210938,4106.2822265625
4127.3076171875,4151.6665039062,4102.3076171875,4183.3334960938,4163.3334960938,4161.794921875,4161.0258789062,4161.9228515625,4162.5639648438,4162.1796875,4163.7177734375,4093.3332519531,4127.1796875,4114.8715820312
4133.7177734375,4156.794921875,4106.5385742188,4192.3076171875,4167.1796875,4160.8974609375,4163.8461914062,4158.58984375,4161.9228515625,4161.5385742188,4162.1796875,4097.5639648438,4123.205078125,4119.1025390625
4133.8461914062,4157.9487304688,4109.1025390625,4184.4873046875,4165.7690429688,4163.0771484375,4161.2822265625,4162.9487304688,4162.1796875,4163.7177734375,4157.1796875,4096.0258789062,4124.7436523438,4114.8715820312
4129.8715820312,4155.0,4105.5126953125,4173.4614257812,4160.6411132812,4162.6923828125,4158.205078125,4166.1538085938,4161.9228515625,4164.4873046875,4161.2822265625,4091.0256347656,4130.2563476562,4114.4873046875
4125.8974609375,4145.384765625,4099.3588867188,4176.794921875,4162.3076171875,4162.8203125,4162.3076171875,4163.8461914062,4162.9487304688,4165.7690429688,4163.8461914062,4083.3332519531,4125.2563476562,4113.0771484375
4124.3588867188,4141.6665039062,4097.6923828125,4178.9741210938,4162.1796875,4161.41015625,4158.3334960938,4162.3076171875,4162.6923828125,4167.0512695312,4161.794921875,4083.3332519531,4144.3588867188,4106.0258789062
4122.9487304688,4145.384765625,4099.615234375,4170.7690429688,4162.0512695312,4162.1796875,4157.1796875,4166.41015625,4161.6665039062,4165.6411132812,4160.2563476562,4089.6154785156,4185.1284179688,4107.9487304688
4121.794921875,4144.7436523438,4096.6665039062,4171.0258789062,4163.3334960938,4164.1025390625,4161.5385742188,4166.2822265625,4161.9228515625,4165.1284179688,4161.1538085938,4088.3332519531,4196.794921875,4113.205078125
4123.0771484375,4135.6411132812,4086.1538085938,4163.4614257812,4164.4873046875,4162.9487304688,4161.6665039062,4162.8203125,4163.58984375,4166.0258789062,4157.6923828125,4079.6154785156,4186.794921875,4107.3076171875
4123.8461914062,4131.5385742188,4078.7180175781,4142.5639648438,4164.3588867188,4162.0512695312,4161.41015625,4164.4873046875,4165.6411132812,4165.0,4145.8974609375,4070.2563476562,4183.9741210938,4100.384765625
4129.615234375,4145.5126953125,4090.6411132812,4159.2309570312,4161.9228515625,4161.2822265625,4159.8715820312,4163.4614257812,4163.9741210938,4165.1284179688,4146.2822265625,4077.3076171875,4188.8461914062,4108.0771484375
4143.3334960938,4162.8203125,4113.8461914062,4197.9487304688,4165.7690429688,4162.8203125,4161.5385742188,4163.205078125,4162.0512695312,4166.41015625,4158.205078125,4097.9487304688,4193.8461914062,4120.8974609375
4148.58984375,4161.0258789062,4118.0771484375,4199.2309570312,4168.205078125,4163.3334960938,4160.7690429688,4163.58984375,4161.794921875,4164.3588867188,4152.4360351562,4101.6665039062,4190.8974609375,4118.7177734375
4142.0512695312,4149.7436523438,4108.4614257812,4183.7177734375,4162.6923828125,4162.9487304688,4158.205078125,4161.41015625,4160.8974609375,4163.205078125,4139.3588867188,4091.9230957031,4181.6665039062,4113.7177734375
4142.5639648438,4151.41015625,4109.4873046875,4185.6411132812,4163.4614257812,4163.9741210938,4162.3076171875,4162.6923828125,4163.3334960938,4164.3588867188,4140.7690429688,4091.0256347656,4179.1025390625,4119.8715820312
4146.2822265625,4159.2309570312,4113.0771484375,4187.3076171875,4166.2822265625,4159.8715820312,4159.615234375,4163.0771484375,4165.1284179688,4163.7177734375,4144.1025390625,4092.0512695312,4182.1796875,4121.2822265625
4144.3588867188,4158.8461914062,4111.2822265625,4187.8203125,4162.1796875,4159.7436523438,4156.6665039062,4164.2309570312,4163.4614257812,4163.7177734375,4143.0771484375,4087.9487304688,4176.794921875,4117.3076171875
4151.2822265625,4164.615234375,4120.384765625,4200.7690429688,4159.3588867188,4163.58984375,4161.0258789062,4164.8715820312,4162.9487304688,4162.4360351562,4151.6665039062,4096.9228515625,4162.6923828125,4126.794921875
4159.4873046875,4172.5639648438,4132.3076171875,4210.384765625,4162.3076171875,4162.5639648438,4161.1538085938,4162.5639648438,4162.8203125,4160.7690429688,4162.5639648438,4108.7177734375,4148.58984375,4137.9487304688
4154.1025390625,4167.8203125,4126.6665039062,4205.384765625,4166.2822265625,4162.3076171875,4161.0258789062,4164.1025390625,4162.5639648438,4163.8461914062,4162.1796875,4102.1796875,4141.1538085938,4135.384765625
4152.3076171875,4167.6923828125,4117.5639648438,4203.8461914062,4164.7436523438,4161.41015625,4160.5126953125,4163.58984375,4163.58984375,4164.2309570312,4164.4873046875,4099.1025390625,4143.205078125,4134.7436523438
4156.1538085938,4174.4873046875,4121.41015625,4206.794921875,4164.1025390625,4159.8715820312,4161.9228515625,4160.6411132812,4165.0,4160.8974609375,4169.1025390625,4105.8974609375,4142.4360351562,4139.615234375
4147.6923828125,4168.205078125,4120.5126953125,4198.7177734375,4165.6411132812,4160.7690429688,4165.5126953125,4161.9228515625,4164.3588867188,4161.5385742188,4163.4614257812,4102.0512695312,4133.58984375,4133.0771484375
4139.3588867188,4161.0258789062,4116.1538085938,4195.5126953125,4161.5385742188,4159.7436523438,4161.1538085938,4162.4360351562,4162.8203125,4163.58984375,4162.9487304688,4098.3334960938,4130.384765625,4124.3588867188
4137.9487304688,4158.9741210938,4118.4614257812,4200.8974609375,4160.0,4161.1538085938,4160.7690429688,4161.9228515625,4162.9487304688,4163.205078125,4167.6923828125,4099.615234375,4131.9228515625,4124.7436523438
4129.4873046875,4151.5385742188,4113.9741210938,4195.7690429688,4161.41015625,4162.8203125,4162.9487304688,4161.6665039062,4163.58984375,4163.3334960938,4161.0258789062,4092.6923828125,4128.58984375,4121.794921875
4125.5126953125,4150.8974609375,4107.4360351562,4187.8203125,4163.8461914062,4161.1538085938,4161.6665039062,4163.0771484375,4163.4614257812,4163.58984375,4155.7690429688,4090.0,4125.6411132812,4119.7436523438
4133.8461914062,4157.1796875,4109.7436523438,4185.1284179688,4166.2822265625,4162.5639648438,4160.1284179688,4165.8974609375,4162.0512695312,4163.7177734375,4158.4614257812,4093.8461914062,4126.0258789062,4123.8461914062
4139.2309570312,4158.3334960938,4112.4360351562,4184.8715820312,4162.9487304688,4162.1796875,4158.3334960938,4162.9487304688,4161.41015625,4163.9741210938,4158.0771484375,4092.9487304688,4125.1284179688,4125.6411132812
4142.6923828125,4160.8974609375,4115.1284179688,4192.5639648438,4161.9228515625,4160.0,4161.1538085938,4161.794921875,4163.3334960938,4164.7436523438,4162.1796875,4097.3076171875,4132.4360351562,4130.2563476562
4149.1025390625,4167.6923828125,4120.384765625,4200.8974609375,4162.6923828125,4161.2822265625,4160.7690429688,4163.4614257812,4163.9741210938,4165.7690429688,4170.7690429688,4107.4360351562,4145.5126953125,4139.8715820312
4153.3334960938,4170.384765625,4122.4360351562,4197.1796875,4162.6923828125,4161.9228515625,4159.4873046875,4162.0512695312,4162.0512695312,4165.2563476562,4171.794921875,4109.615234375,4147.1796875,4142.5639648438
4157.5639648438,4169.8715820312,4122.4360351562,4195.2563476562,4165.5126953125,4159.615234375,4162.9487304688,4162.4360351562,4161.5385742188,4164.4873046875,4172.3076171875,4113.3334960938,4145.2563476562,4143.9741210938
4165.7690429688,4177.1796875,4127.4360351562,4205.2563476562,4164.3588867188,4158.58984375,4159.1025390625,4163.3334960938,4164.1025390625,4163.9741210938,4181.0258789062,4125.1284179688,4152.3076171875,4154.2309570312
4160.0,4172.6923828125,4122.3076171875,4198.205078125,4162.4360351562,4161.794921875,4160.0,4162.0512695312,4165.1284179688,4164.2309570312,4174.3588867188,4114.8715820312,4146.1538085938,4149.3588867188
4140.0,4153.205078125,4103.7177734375,4175.5126953125,4164.2309570312,4160.7690429688,4164.4873046875,4160.8974609375,4161.41015625,4164.4873046875,4154.4873046875,4088.0769042969,4128.8461914062,4127.8203125
4137.9487304688,4153.7177734375,4100.384765625,4175.1284179688,4165.384765625,4158.3334960938,4161.5385742188,4161.5385742188,4160.5126953125,4163.7177734375,4153.7177734375,4087.1794433594,4128.3334960938,4125.0
4144.8715820312,4158.4614257812,4106.6665039062,4181.794921875,4166.794921875,4163.9741210938,4163.4614257812,4164.1025390625,4163.8461914062,4165.2563476562,4158.205078125,4096.1538085938,4128.9741210938,4130.8974609375
4137.8203125,4147.5639648438,4100.8974609375,4173.4614257812,4164.4873046875,4164.4873046875,4162.3076171875,4161.794921875,4162.6923828125,4168.0771484375,4150.384765625,4088.58984375,4118.8461914062,4121.0258789062
4132.3076171875,4146.6665039062,4098.7177734375,4169.7436523438,4162.5639648438,4160.8974609375,4159.4873046875,4159.7436523438,4161.6665039062,4168.4614257812,4149.1025390625,4085.5129394531,4118.3334960938,4115.0
4135.5126953125,4151.9228515625,4105.2563476562,4176.9228515625,4166.2822265625,4161.9228515625,4162.9487304688,4164.3588867188,4164.3588867188,4163.7177734375,4158.7177734375,4094.7436523438,4125.1284179688,4125.1284179688
4139.7436523438,4147.9487304688,4109.4873046875,4176.6665039062,4165.1284179688,4160.8974609375,4160.2563476562,4166.0258789062,4164.2309570312,4160.0,4160.8974609375,4099.3588867188,4125.384765625,4131.6665039062
4150.5126953125,4155.7690429688,4116.2822265625,4175.384765625,4163.205078125,4162.3076171875,4159.1025390625,4165.0,4161.9228515625,4162.9487304688,4158.3334960938,4098.205078125,4125.0,4131.9228515625
4164.3588867188,4172.8203125,4121.6665039062,4185.7690429688,4163.0771484375,4164.4873046875,4160.8974609375,4163.4614257812,4161.41015625,4166.41015625,4165.7690429688,4104.1025390625,4130.6411132812,4136.5385742188
4162.3076171875,4169.2309570312,4119.7436523438,4189.2309570312,4162.9487304688,4163.0771484375,4161.5385742188,4163.205078125,4163.7177734375,4165.7690429688,4171.5385742188,4109.7436523438,4133.9741210938,4138.8461914062
4149.2309570312,4156.5385742188,4116.41015625,4177.1796875,4165.384765625,4162.9487304688,4162.5639648438,4162.3076171875,4164.615234375,4163.58984375,4166.794921875,4105.0,4135.384765625,4135.1284179688
4145.2563476562,4158.0771484375,4115.7690429688,4168.3334960938,4163.8461914062,4161.794921875,4159.4873046875,4156.9228515625,4165.1284179688,4163.9741210938,4166.794921875,4101.2822265625,4137.8203125,4134.2309570312
4148.8461914062,4160.5126953125,4114.615234375,4169.1025390625,4162.6923828125,4161.794921875,4161.1538085938,4158.4614257812,4165.6411132812,4166.0258789062,4167.5639648438,4099.7436523438,4132.0512695312,4132.0512695312
4146.1538085938,4153.8461914062,4107.3076171875,4168.58984375,4163.8461914062,4161.794921875,4161.9228515625,4163.7177734375,4162.4360351562,4164.2309570312,4156.9228515625,4093.7180175781,4123.4614257812,4122.4360351562
4143.3334960938,4147.8203125,4103.0771484375,4166.41015625,4162.8203125,4160.6411132812,4160.0,4163.8461914062,4161.794921875,4161.9228515625,4152.1796875,4089.7436523438,4126.0258789062,4118.9741210938
4143.58984375,4143.9741210938,4101.794921875,4160.6411132812,4162.9487304688,4162.0512695312,4163.205078125,4163.7177734375,4166.1538085938,4162.6923828125,4153.3334960938,4085.1281738281,4125.0,4122.0512695312
4141.794921875,4147.1796875,4097.6923828125,4158.205078125,4161.6665039062,4162.5639648438,4161.41015625,4161.1538085938,4166.41015625,4164.4873046875,4153.9741210938,4082.5642089844,4120.384765625,4121.2822265625
4145.2563476562,4158.205078125,4102.9487304688,4164.8715820312,4162.4360351562,4162.6923828125,4160.384765625,4160.384765625,4164.2309570312,4163.7177734375,4157.9487304688,4088.3332519531,4125.6411132812,4122.5639648438
4149.7436523438,4160.5126953125,4110.0,4166.2822265625,4165.8974609375,4161.2822265625,4161.794921875,4161.0258789062,4165.6411132812,4162.3076171875,4163.205078125,4092.3076171875,4134.4873046875,4127.0512695312
4148.8461914062,4160.7690429688,4111.5385742188,4168.205078125,4165.5126953125,4158.58984375,4160.2563476562,4158.9741210938,4163.58984375,4163.0771484375,4173.205078125,4097.8203125,4139.1025390625,4131.6665039062
4146.41015625,4164.2309570312,4110.2563476562,4169.2309570312,4162.9487304688,4160.384765625,4161.1538085938,4158.4614257812,4161.2822265625,4163.8461914062,4169.4873046875,4099.1025390625,4132.6923828125,4128.9741210938
4143.205078125,4155.1284179688,4103.7177734375,4156.0258789062,4160.7690429688,4159.1025390625,4158.205078125,4159.615234375,4165.384765625,4161.9228515625,4153.0771484375,4088.205078125,4122.6923828125,4120.384765625
4148.0771484375,4150.5126953125,4106.9228515625,4155.0,4162.0512695312,4159.8715820312,4159.2309570312,4162.5639648438,4166.0258789062,4161.41015625,4165.6411132812,4097.4360351562,4135.7690429688,4129.8715820312
4157.4360351562,4166.1538085938,4123.4614257812,4174.7436523438,4163.205078125,4163.0771484375,4163.4614257812,4164.3588867188,4162.9487304688,4163.205078125,4191.9228515625,4125.6411132812,4154.3588867188,4148.9741210938
4153.7177734375,4170.2563476562,4127.5639648438,4176.1538085938,4161.1538085938,4158.7177734375,4159.3588867188,4162.0512695312,4162.1796875,4164.1025390625,4182.9487304688,4127.3076171875,4143.3334960938,4144.615234375
4145.8974609375,4158.7177734375,4117.4360351562,4156.5385742188,4163.58984375,4158.4614257812,4160.2563476562,4162.5639648438,4163.9741210938,4164.1025390625,4165.5126953125,4107.9487304688,4126.5385742188,4130.2563476562
