AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4193.4614257812,4196.794921875,4173.58984375,4205.7690429688,4163.3334960938,4160.2563476562,4160.8974609375,4162.8203125,4163.8461914062,4163.4614257812,4208.4614257812,4179.4873046875,4204.615234375,4162.6923828125
4205.1284179688,4207.9487304688,4188.9741210938,4222.9487304688,4163.58984375,4160.5126953125,4160.5126953125,4162.8203125,4163.3334960938,4162.8203125,4222.6923828125,4196.41015625,4213.0771484375,4173.3334960938
4210.1284179688,4206.6665039062,4192.0512695312,4226.5385742188,4162.1796875,4160.0,4159.8715820312,4164.3588867188,4161.794921875,4162.6923828125,4223.3334960938,4202.1796875,4214.3588867188,4171.9228515625
4198.4614257812,4196.2822265625,4185.8974609375,4218.0771484375,4161.2822265625,4163.3334960938,4160.384765625,4167.5639648438,4163.3334960938,4168.7177734375,4212.5639648438,4194.2309570312,4207.4360351562,4164.3588867188
4183.7177734375,4182.5639648438,4173.7177734375,4204.4873046875,4160.384765625,4159.8715820312,4155.1284179688,4163.3334960938,4164.8715820312,4168.4614257812,4200.2563476562,4177.1796875,4194.8715820312,4152.3076171875
4179.615234375,4181.41015625,4164.1025390625,4197.8203125,4163.8461914062,4158.0771484375,4158.0771484375,4160.6411132812,4162.3076171875,4163.7177734375,4193.8461914062,4167.5639648438,4187.3076171875,4147.1796875
4178.9741210938,4191.1538085938,4165.0,4203.8461914062,4162.5639648438,4161.5385742188,4161.1538085938,4162.0512695312,4160.6411132812,4163.7177734375,4194.2309570312,4169.615234375,4189.615234375,4147.9487304688
4176.0258789062,4191.0258789062,4168.3334960938,4207.0512695312,4159.4873046875,4163.8461914062,4158.205078125,4162.5639648438,4160.5126953125,4165.8974609375,4197.5639648438,4168.58984375,4194.2309570312,4147.8203125
4178.205078125,4185.384765625,4165.7690429688,4198.8461914062,4163.7177734375,4162.8203125,4160.2563476562,4163.9741210938,4161.794921875,4164.2309570312,4198.58984375,4163.8461914062,4193.3334960938,4148.0771484375
4187.6923828125,4195.1284179688,4166.1538085938,4199.7436523438,4163.4614257812,4157.9487304688,4158.7177734375,4163.4614257812,4163.58984375,4163.3334960938,4199.1025390625,4167.9487304688,4195.1284179688,4152.1796875
4189.4873046875,4197.1796875,4166.794921875,4209.4873046875,4159.7436523438,4159.8715820312,4158.7177734375,4162.8203125,4163.8461914062,4165.6411132812,4197.9487304688,4170.8974609375,4196.5385742188,4153.205078125
4181.1538085938,4182.5639648438,4162.4360351562,4206.2822265625,4160.0,4162.8203125,4161.794921875,4162.1796875,4161.5385742188,4163.58984375,4193.58984375,4165.6411132812,4192.3076171875,4148.3334960938
4183.4614257812,4186.794921875,4167.1796875,4201.1538085938,4160.0,4160.384765625,4161.6665039062,4162.0512695312,4162.4360351562,4162.8203125,4198.205078125,4167.6923828125,4194.8715820312,4152.4360351562
4196.0258789062,4206.0258789062,4175.1284179688,4211.2822265625,4160.5126953125,4160.384765625,4161.6665039062,4163.7177734375,4166.41015625,4164.615234375,4209.615234375,4176.1538085938,4204.615234375,4164.615234375
4206.6665039062,4211.41015625,4182.4360351562,4228.4614257812,4159.8715820312,4160.384765625,4157.5639648438,4163.205078125,4165.7690429688,4162.4360351562,4217.5639648438,4189.615234375,4214.3588867188,4177.9487304688
4213.0771484375,4206.2822265625,4192.3076171875,4228.4614257812,4161.1538085938,4162.3076171875,4161.41015625,4164.8715820312,4162.1796875,4161.6665039062,4220.1284179688,4198.58984375,4219.1025390625,4186.41015625
4210.1284179688,4204.1025390625,4188.8461914062,4217.9487304688,4162.8203125,4163.4614257812,4164.7436523438,4165.1284179688,4162.3076171875,4163.8461914062,4216.9228515625,4191.9228515625,4214.3588867188,4183.0771484375
4205.2563476562,4202.9487304688,4176.9228515625,4215.8974609375,4161.6665039062,4160.5126953125,4158.9741210938,4160.1284179688,4164.4873046875,4164.2309570312,4212.6923828125,4185.7690429688,4208.9741210938,4178.8461914062
4210.5126953125,4202.1796875,4177.6923828125,4212.0512695312,4162.9487304688,4162.1796875,4163.8461914062,4161.1538085938,4163.3334960938,4163.0771484375,4208.0771484375,4184.615234375,4208.9741210938,4180.7690429688
4215.2563476562,4207.3076171875,4183.3334960938,4213.3334960938,4162.8203125,4164.3588867188,4165.1284179688,4164.8715820312,4160.7690429688,4162.0512695312,4203.58984375,4181.41015625,4207.3076171875,4182.4360351562
4209.8715820312,4213.0771484375,4187.3076171875,4226.6665039062,4164.1025390625,4161.794921875,4159.8715820312,4162.5639648438,4163.4614257812,4161.6665039062,4200.6411132812,4182.6923828125,4202.1796875,4180.2563476562
4202.3076171875,4210.6411132812,4191.41015625,4230.5126953125,4167.4360351562,4160.6411132812,4161.5385742188,4158.8461914062,4166.1538085938,4162.9487304688,4196.6665039062,4184.8715820312,4199.2309570312,4175.1284179688
4193.9741210938,4204.8715820312,4187.8203125,4224.1025390625,4163.4614257812,4160.8974609375,4159.8715820312,4158.7177734375,4162.4360351562,4163.8461914062,4189.2309570312,4178.9741210938,4193.3334960938,4166.2822265625
4187.0512695312,4203.3334960938,4186.0258789062,4227.1796875,4162.3076171875,4162.4360351562,4160.5126953125,4163.4614257812,4159.8715820312,4163.9741210938,4182.1796875,4174.8715820312,4185.7690429688,4161.5385742188
4189.3588867188,4203.0771484375,4190.5126953125,4229.615234375,4163.8461914062,4161.0258789062,4161.41015625,4163.0771484375,4162.6923828125,4164.615234375,4182.6923828125,4178.7177734375,4185.5126953125,4162.0512695312
4190.7690429688,4201.794921875,4186.41015625,4218.3334960938,4163.4614257812,4160.8974609375,4161.1538085938,4160.8974609375,4163.0771484375,4164.615234375,4179.7436523438,4176.6665039062,4183.3334960938,4156.1538085938
4187.5639648438,4201.5385742188,4180.1284179688,4215.7690429688,4165.0,4164.2309570312,4164.4873046875,4164.615234375,4161.5385742188,4164.7436523438,4171.41015625,4168.58984375,4175.2563476562,4150.1284179688
4183.205078125,4196.794921875,4181.0258789062,4218.3334960938,4162.8203125,4161.5385742188,4162.6923828125,4165.5126953125,4162.9487304688,4163.8461914062,4169.2309570312,4160.384765625,4173.0771484375,4148.0771484375
4180.384765625,4191.0258789062,4180.384765625,4211.5385742188,4162.4360351562,4160.5126953125,4160.8974609375,4165.1284179688,4163.9741210938,4161.794921875,4171.1538085938,4154.1025390625,4173.8461914062,4149.3588867188
4186.794921875,4195.1284179688,4178.9741210938,4211.0258789062,4163.3334960938,4161.5385742188,4160.8974609375,4165.2563476562,4162.0512695312,4163.0771484375,4176.2822265625,4158.3334960938,4177.5639648438,4151.6665039062
4189.7436523438,4194.1025390625,4176.5385742188,4215.2563476562,4162.0512695312,4160.384765625,4158.58984375,4162.0512695312,4161.794921875,4164.8715820312,4178.3334960938,4159.3588867188,4178.9741210938,4149.615234375
4176.794921875,4181.9228515625,4169.2309570312,4206.41015625,4162.6923828125,4162.3076171875,4159.7436523438,4161.0258789062,4163.4614257812,4162.3076171875,4167.6923828125,4145.7690429688,4170.6411132812,4143.3334960938
4170.1284179688,4181.1538085938,4168.4614257812,4199.4873046875,4162.0512695312,4161.794921875,4159.8715820312,4162.3076171875,4163.0771484375,4160.0,4166.6665039062,4145.2563476562,4171.1538085938,4138.205078125
4169.3588867188,4180.5126953125,4162.5639648438,4197.9487304688,4163.205078125,4161.794921875,4161.1538085938,4163.205078125,4163.9741210938,4163.205078125,4173.58984375,4150.8974609375,4177.0512695312,4138.7177734375
4161.1538085938,4169.4873046875,4147.5639648438,4189.3588867188,4162.4360351562,4160.0,4159.4873046875,4162.1796875,4164.4873046875,4165.0,4167.1796875,4139.3588867188,4171.6665039062,4134.7436523438
4163.9741210938,4174.4873046875,4152.6923828125,4188.9741210938,4160.0,4158.4614257812,4157.1796875,4162.0512695312,4162.8203125,4161.5385742188,4168.205078125,4138.7177734375,4172.3076171875,4132.9487304688
4173.7177734375,4186.0258789062,4164.1025390625,4194.2309570312,4165.6411132812,4163.7177734375,4164.615234375,4163.205078125,4163.4614257812,4160.0,4177.0512695312,4150.8974609375,4181.41015625,4138.9741210938
4170.0,4180.5126953125,4155.6411132812,4194.2309570312,4166.41015625,4161.9228515625,4164.4873046875,4162.5639648438,4163.3334960938,4162.6923828125,4174.7436523438,4152.8203125,4181.6665039062,4138.8461914062
4165.8974609375,4175.5126953125,4150.8974609375,4194.4873046875,4162.0512695312,4158.0771484375,4160.0,4164.8715820312,4162.0512695312,4165.2563476562,4170.5126953125,4150.2563476562,4173.8461914062,4135.1284179688
4168.4614257812,4177.5639648438,4156.6665039062,4191.5385742188,4163.4614257812,4159.8715820312,4162.3076171875,4166.5385742188,4160.7690429688,4165.7690429688,4167.1796875,4147.3076171875,4165.7690429688,4129.4873046875
4172.1796875,4182.6923828125,4159.7436523438,4192.3076171875,4162.5639648438,4160.2563476562,4162.0512695312,4161.5385742188,4158.205078125,4163.9741210938,4169.4873046875,4147.5639648438,4166.794921875,4128.205078125
4179.1025390625,4190.384765625,4168.3334960938,4205.5126953125,4161.9228515625,4160.8974609375,4164.3588867188,4162.8203125,4161.1538085938,4163.9741210938,4183.0771484375,4159.2309570312,4178.4614257812,4141.6665039062
4187.5639648438,4193.8461914062,4179.4873046875,4216.0258789062,4163.9741210938,4159.7436523438,4161.6665039062,4164.615234375,4166.1538085938,4164.615234375,4193.205078125,4173.0771484375,4186.5385742188,4156.9228515625
4195.0,4198.7177734375,4184.4873046875,4215.0,4163.4614257812,4160.0,4158.9741210938,4162.3076171875,4164.1025390625,4163.3334960938,4195.6411132812,4177.5639648438,4191.41015625,4165.7690429688
4199.2309570312,4205.8974609375,4185.6411132812,4212.9487304688,4162.8203125,4162.9487304688,4162.0512695312,4162.3076171875,4162.0512695312,4162.8203125,4197.5639648438,4177.5639648438,4195.5126953125,4170.2563476562
4194.7436523438,4202.5639648438,4178.7177734375,4210.7690429688,4162.8203125,4162.1796875,4159.2309570312,4163.0771484375,4163.205078125,4164.615234375,4193.205078125,4174.2309570312,4191.6665039062,4166.41015625
4186.794921875,4191.794921875,4165.5126953125,4201.0258789062,4162.4360351562,4160.7690429688,4159.615234375,4165.8974609375,4163.205078125,4164.3588867188,4187.8203125,4163.9741210938,4184.4873046875,4154.615234375
4183.205078125,4188.58984375,4162.0512695312,4195.2563476562,4160.2563476562,4160.1284179688,4160.6411132812,4164.2309570312,4162.3076171875,4162.5639648438,4194.615234375,4161.2822265625,4185.0,4152.9487304688
4176.0258789062,4180.6411132812,4162.8203125,4194.2309570312,4163.4614257812,4161.2822265625,4160.0,4159.4873046875,4162.3076171875,4162.9487304688,4190.2563476562,4160.5126953125,4179.7436523438,4152.3076171875
4158.9741210938,4163.58984375,4148.205078125,4181.5385742188,4167.3076171875,4162.9487304688,4162.6923828125,4161.9228515625,4162.5639648438,4163.0771484375,4168.58984375,4143.3334960938,4161.1538085938,4132.5639648438
4151.41015625,4163.4614257812,4136.9228515625,4175.2563476562,4161.0258789062,4160.2563476562,4159.615234375,4162.8203125,4162.3076171875,4162.4360351562,4164.8715820312,4131.41015625,4154.615234375,4122.3076171875
4160.0,4169.8715820312,4143.8461914062,4185.384765625,4159.7436523438,4159.7436523438,4159.2309570312,4163.205078125,4161.794921875,4163.7177734375,4170.8974609375,4135.6411132812,4159.615234375,4130.7690429688
4165.5126953125,4170.5126953125,4151.0258789062,4187.9487304688,4163.9741210938,4161.41015625,4160.2563476562,4163.7177734375,4162.3076171875,4162.1796875,4165.0,4135.6411132812,4156.1538085938,4131.1538085938
4169.4873046875,4179.2309570312,4156.5385742188,4182.9487304688,4162.3076171875,4158.58984375,4159.2309570312,4161.1538085938,4163.7177734375,4160.0,4163.7177734375,4134.615234375,4153.4614257812,4126.0258789062
4176.2822265625,4187.5639648438,4162.4360351562,4185.384765625,4161.0258789062,4159.7436523438,4161.794921875,4161.794921875,4162.9487304688,4163.0771484375,4169.615234375,4138.0771484375,4160.0,4128.4614257812
4179.4873046875,4187.4360351562,4165.384765625,4196.41015625,4162.0512695312,4162.3076171875,4158.9741210938,4164.8715820312,4159.8715820312,4164.615234375,4173.8461914062,4142.6923828125,4168.4614257812,4133.8461914062
4180.8974609375,4189.3588867188,4169.8715820312,4198.7177734375,4164.2309570312,4160.1284179688,4157.9487304688,4164.615234375,4159.8715820312,4161.1538085938,4181.1538085938,4150.2563476562,4172.8203125,4137.5639648438
4178.9741210938,4189.615234375,4168.205078125,4193.4614257812,4163.4614257812,4158.4614257812,4160.0,4162.8203125,4162.6923828125,4160.7690429688,4184.2309570312,4153.7177734375,4170.6411132812,4138.4614257812
4171.0258789062,4180.5126953125,4156.5385742188,4191.5385742188,4159.8715820312,4157.1796875,4155.1284179688,4162.1796875,4163.7177734375,4163.205078125,4179.2309570312,4148.9741210938,4164.2309570312,4133.58984375
4159.8715820312,4169.8715820312,4149.2309570312,4185.1284179688,4163.4614257812,4159.1025390625,4157.9487304688,4164.615234375,4161.2822265625,4162.0512695312,4177.8203125,4143.9741210938,4159.8715820312,4128.58984375
4148.9741210938,4163.205078125,4144.8715820312,4173.58984375,4164.615234375,4157.9487304688,4163.3334960938,4165.6411132812,4161.0258789062,4161.2822265625,4179.8715820312,4142.3076171875,4160.1284179688,4126.2822265625
4143.0771484375,4155.8974609375,4134.8715820312,4168.0771484375,4160.8974609375,4158.7177734375,4160.0,4163.205078125,4164.8715820312,4164.2309570312,4174.4873046875,4136.41015625,4158.8461914062,4123.9741210938
4143.3334960938,4151.0258789062,4130.2563476562,4168.205078125,4162.1796875,4164.8715820312,4159.3588867188,4162.0512695312,4164.8715820312,4165.2563476562,4167.3076171875,4127.3076171875,4155.6411132812,4117.4360351562
4149.8715820312,4157.0512695312,4136.9228515625,4168.0771484375,4161.9228515625,4162.5639648438,4159.4873046875,4163.205078125,4161.1538085938,4163.3334960938,4168.9741210938,4128.3334960938,4159.615234375,4115.5126953125
4155.5126953125,4163.205078125,4138.8461914062,4169.3588867188,4162.8203125,4160.2563476562,4160.2563476562,4165.7690429688,4162.1796875,4163.58984375,4170.7690429688,4133.9741210938,4164.4873046875,4124.8715820312
4158.8461914062,4165.1284179688,4136.794921875,4175.384765625,4163.0771484375,4160.2563476562,4162.1796875,4163.7177734375,4164.615234375,4164.3588867188,4166.5385742188,4132.0512695312,4162.0512695312,4128.0771484375
4167.0512695312,4168.58984375,4142.8203125,4178.8461914062,4162.1796875,4160.6411132812,4163.3334960938,4161.0258789062,4163.8461914062,4163.7177734375,4165.1284179688,4132.6923828125,4163.3334960938,4126.0258789062
4179.1025390625,4180.7690429688,4154.7436523438,4184.8715820312,4165.0,4162.3076171875,4162.6923828125,4164.3588867188,4162.9487304688,4164.4873046875,4174.7436523438,4147.9487304688,4174.2309570312,4134.1025390625
4183.8461914062,4197.4360351562,4164.615234375,4202.3076171875,4163.0771484375,4161.6665039062,4157.3076171875,4162.4360351562,4161.794921875,4163.4614257812,4183.0771484375,4158.4614257812,4183.3334960938,4142.4360351562
4176.0258789062,4193.58984375,4166.1538085938,4209.2309570312,4162.4360351562,4164.7436523438,4159.2309570312,4161.0258789062,4161.41015625,4160.7690429688,4179.7436523438,4150.5126953125,4178.58984375,4137.5639648438
4168.0771484375,4173.58984375,4158.7177734375,4199.1025390625,4163.3334960938,4164.4873046875,4159.3588867188,4163.9741210938,4163.0771484375,4160.7690429688,4177.3076171875,4145.5126953125,4173.7177734375,4127.5639648438
4166.1538085938,4168.8461914062,4153.58984375,4196.5385742188,4160.8974609375,4160.6411132812,4157.6923828125,4163.58984375,4162.6923828125,4163.58984375,4177.5639648438,4147.9487304688,4176.794921875,4121.1538085938
4160.8974609375,4173.9741210938,4152.0512695312,4190.5126953125,4160.2563476562,4161.9228515625,4163.4614257812,4162.8203125,4162.5639648438,4165.1284179688,4170.6411132812,4143.205078125,4175.7690429688,4113.58984375
4148.58984375,4167.5639648438,4144.615234375,4176.5385742188,4160.384765625,4161.0258789062,4157.6923828125,4161.2822265625,4163.0771484375,4163.9741210938,4168.0771484375,4134.7436523438,4175.1284179688,4106.2822265625
4139.8715820312,4159.615234375,4135.6411132812,4179.615234375,4162.8203125,4159.4873046875,4155.384765625,4164.7436523438,4162.6923828125,4163.4614257812,4173.0771484375,4130.6411132812,4178.205078125,4103.3334960938
4136.9228515625,4159.8715820312,4129.8715820312,4184.4873046875,4164.1025390625,4160.8974609375,4161.41015625,4167.0512695312,4163.205078125,4163.205078125,4168.9741210938,4126.794921875,4173.3334960938,4097.6923828125
4133.58984375,4158.9741210938,4127.6923828125,4172.5639648438,4161.5385742188,4159.4873046875,4160.2563476562,4161.0258789062,4163.0771484375,4162.6923828125,4164.615234375,4123.4614257812,4165.7690429688,4089.7436523438
4138.4614257812,4160.2563476562,4130.8974609375,4171.5385742188,4164.1025390625,4158.9741210938,4162.6923828125,4159.3588867188,4162.4360351562,4163.8461914062,4167.6923828125,4124.615234375,4164.8715820312,4090.8974609375
4153.4614257812,4170.5126953125,4137.3076171875,4185.384765625,4163.4614257812,4158.9741210938,4160.6411132812,4160.7690429688,4162.4360351562,4163.0771484375,4171.5385742188,4130.8974609375,4171.2822265625,4101.794921875
4161.2822265625,4180.384765625,4142.8203125,4185.6411132812,4160.7690429688,4161.9228515625,4157.8203125,4162.1796875,4162.5639648438,4161.1538085938,4173.58984375,4134.615234375,4181.794921875,4109.1025390625
