AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4093.9743652344,4086.1538085938,4139.4873046875,4096.5385742188,4155.7690429688,4161.2822265625,4162.9487304688,4161.794921875,4165.2563476562,4168.7177734375,4003.7180175781,4143.58984375,4146.794921875,4105.8974609375
4095.6411132812,4086.6667480469,4137.6923828125,4101.0258789062,4156.2822265625,4162.3076171875,4163.8461914062,4158.4614257812,4163.205078125,4167.1796875,4010.0,4140.8974609375,4148.8461914062,4106.5385742188
4100.384765625,4087.4357910156,4139.3588867188,4101.2822265625,4155.384765625,4159.8715820312,4160.0,4161.41015625,4161.0258789062,4163.205078125,4015.0,4145.7690429688,4153.3334960938,4115.6411132812
4102.9487304688,4089.8718261719,4143.4614257812,4100.384765625,4156.1538085938,4162.5639648438,4158.4614257812,4166.5385742188,4165.6411132812,4165.2563476562,4013.8461914062,4148.8461914062,4150.8974609375,4122.1796875
4101.1538085938,4087.9487304688,4141.5385742188,4098.7177734375,4157.3076171875,4167.3076171875,4163.0771484375,4164.2309570312,4166.41015625,4170.6411132812,4008.8461914062,4140.8974609375,4143.205078125,4113.58984375
4098.58984375,4088.4614257812,4138.58984375,4099.4873046875,4156.9228515625,4162.4360351562,4163.205078125,4159.4873046875,4163.9741210938,4169.3588867188,4008.7180175781,4135.384765625,4141.794921875,4108.4614257812
4099.7436523438,4090.1281738281,4142.6923828125,4104.1025390625,4157.3076171875,4159.7436523438,4163.3334960938,4163.7177734375,4168.205078125,4167.3076171875,4013.9743652344,4138.58984375,4143.58984375,4113.9741210938
4108.7177734375,4089.3588867188,4144.8715820312,4105.2563476562,4158.4614257812,4163.58984375,4164.1025390625,4164.2309570312,4169.7436523438,4168.58984375,4023.8461914062,4148.205078125,4148.3334960938,4124.2309570312
4119.1025390625,4091.0256347656,4150.7690429688,4107.1796875,4158.8461914062,4164.2309570312,4164.2309570312,4161.6665039062,4165.6411132812,4167.9487304688,4030.7692871094,4158.9741210938,4157.9487304688,4133.58984375
4120.6411132812,4095.6411132812,4157.3076171875,4111.1538085938,4158.205078125,4161.9228515625,4164.8715820312,4163.4614257812,4164.1025390625,4166.9228515625,4021.9230957031,4159.4873046875,4156.6665039062,4132.4360351562
4122.4360351562,4103.58984375,4152.8203125,4113.7177734375,4157.6923828125,4160.5126953125,4160.8974609375,4162.4360351562,4163.4614257812,4167.0512695312,4018.7180175781,4154.615234375,4152.1796875,4130.1284179688
4127.4360351562,4107.3076171875,4150.384765625,4116.6665039062,4160.8974609375,4163.7177734375,4160.5126953125,4162.9487304688,4161.6665039062,4168.3334960938,4032.0512695312,4158.0771484375,4158.3334960938,4137.9487304688
4117.9487304688,4097.9487304688,4151.1538085938,4109.8715820312,4161.6665039062,4165.1284179688,4162.5639648438,4163.0771484375,4163.205078125,4168.9741210938,4025.3845214844,4157.1796875,4151.794921875,4133.9741210938
4103.205078125,4084.4870605469,4145.8974609375,4097.1796875,4160.1284179688,4164.2309570312,4162.0512695312,4161.41015625,4167.5639648438,4166.9228515625,4007.1794433594,4142.8203125,4131.0258789062,4114.4873046875
4107.3076171875,4088.7180175781,4142.4360351562,4102.3076171875,4161.1538085938,4164.4873046875,4161.5385742188,4162.3076171875,4167.3076171875,4166.9228515625,4014.3588867188,4137.5639648438,4130.384765625,4111.794921875
4120.6411132812,4103.8461914062,4148.8461914062,4117.5639648438,4158.0771484375,4161.5385742188,4160.384765625,4162.8203125,4165.5126953125,4170.384765625,4029.6154785156,4149.1025390625,4145.8974609375,4128.9741210938
4121.2822265625,4105.7690429688,4155.0,4118.3334960938,4156.794921875,4160.7690429688,4163.205078125,4165.0,4166.794921875,4169.4873046875,4027.9487304688,4152.4360351562,4145.384765625,4132.0512695312
4116.0258789062,4101.2822265625,4150.5126953125,4114.3588867188,4158.0771484375,4160.5126953125,4160.6411132812,4164.2309570312,4167.6923828125,4163.3334960938,4027.3076171875,4148.8461914062,4141.9228515625,4125.2563476562
4121.9228515625,4103.58984375,4150.0,4117.6923828125,4156.2822265625,4159.615234375,4157.4360351562,4160.384765625,4167.1796875,4162.5639648438,4034.3588867188,4154.4873046875,4148.8461914062,4130.1284179688
4130.1284179688,4107.1796875,4157.1796875,4117.9487304688,4155.6411132812,4163.0771484375,4163.4614257812,4161.9228515625,4166.41015625,4167.3076171875,4037.1794433594,4160.1284179688,4150.1284179688,4135.7690429688
4136.2822265625,4111.41015625,4155.8974609375,4116.41015625,4156.0258789062,4163.205078125,4162.0512695312,4162.3076171875,4166.9228515625,4170.6411132812,4039.4870605469,4159.7436523438,4147.4360351562,4135.0
4141.2822265625,4117.1796875,4155.6411132812,4122.3076171875,4157.3076171875,4161.2822265625,4160.6411132812,4161.9228515625,4167.3076171875,4168.58984375,4047.3076171875,4162.1796875,4153.4614257812,4138.4614257812
4141.2822265625,4117.1796875,4155.6411132812,4122.3076171875,4157.3076171875,4161.2822265625,4160.6411132812,4161.9228515625,4167.3076171875,4168.58984375,4047.3076171875,4162.1796875,4153.4614257812,4138.4614257812
4138.9741210938,4112.0512695312,4158.4614257812,4120.6411132812,4157.1796875,4162.0512695312,4165.384765625,4163.4614257812,4164.4873046875,4161.794921875,4052.4357910156,4163.3334960938,4158.7177734375,4141.794921875
4132.5639648438,4103.7177734375,4153.9741210938,4112.3076171875,4157.3076171875,4164.1025390625,4163.0771484375,4162.4360351562,4161.794921875,4160.6411132812,4049.2307128906,4157.9487304688,4151.0258789062,4135.6411132812
4129.3588867188,4106.2822265625,4151.9228515625,4118.3334960938,4161.6665039062,4164.3588867188,4160.6411132812,4163.3334960938,4165.7690429688,4167.6923828125,4048.205078125,4156.2822265625,4143.3334960938,4131.0258789062
4124.4873046875,4102.4360351562,4150.1284179688,4120.5126953125,4161.5385742188,4161.41015625,4161.0258789062,4164.615234375,4167.5639648438,4171.41015625,4051.5385742188,4153.9741210938,4143.58984375,4128.0771484375
4115.7690429688,4087.9487304688,4143.4614257812,4106.41015625,4158.58984375,4161.794921875,4161.794921875,4164.4873046875,4163.3334960938,4168.205078125,4049.4870605469,4144.4873046875,4142.4360351562,4118.58984375
4110.6411132812,4085.6411132812,4138.3334960938,4099.4873046875,4158.7177734375,4162.5639648438,4161.41015625,4165.2563476562,4163.58984375,4168.0771484375,4046.0256347656,4136.6665039062,4133.8461914062,4109.4873046875
4107.6923828125,4087.8205566406,4138.205078125,4107.4360351562,4156.794921875,4159.3588867188,4160.7690429688,4163.205078125,4164.8715820312,4170.1284179688,4046.5385742188,4132.8203125,4131.794921875,4104.4873046875
4108.58984375,4080.8974609375,4143.7177734375,4111.5385742188,4156.9228515625,4159.8715820312,4163.3334960938,4164.8715820312,4165.7690429688,4169.2309570312,4048.7180175781,4134.2309570312,4137.4360351562,4106.2822265625
4110.6411132812,4075.3845214844,4141.5385742188,4103.8461914062,4157.5639648438,4161.0258789062,4161.9228515625,4165.384765625,4166.5385742188,4166.2822265625,4051.794921875,4138.0771484375,4137.3076171875,4109.3588867188
4111.41015625,4077.6923828125,4140.0,4102.8203125,4156.5385742188,4160.6411132812,4161.1538085938,4163.3334960938,4164.2309570312,4166.1538085938,4060.2563476562,4141.1538085938,4142.6923828125,4113.7177734375
4115.8974609375,4082.9487304688,4145.0,4110.1284179688,4160.6411132812,4161.5385742188,4164.1025390625,4165.384765625,4163.9741210938,4168.7177734375,4067.5642089844,4144.7436523438,4155.2563476562,4123.58984375
4118.58984375,4086.1538085938,4142.6923828125,4111.0258789062,4164.2309570312,4161.5385742188,4162.0512695312,4164.1025390625,4165.384765625,4170.5126953125,4068.7180175781,4149.7436523438,4157.8203125,4125.7690429688
4119.4873046875,4087.4357910156,4143.3334960938,4111.1538085938,4161.41015625,4161.41015625,4163.205078125,4162.8203125,4164.8715820312,4168.7177734375,4072.8205566406,4152.5639648438,4156.6665039062,4122.1796875
4119.2309570312,4086.41015625,4146.1538085938,4113.3334960938,4157.5639648438,4162.5639648438,4164.1025390625,4162.1796875,4163.9741210938,4162.3076171875,4074.8718261719,4153.4614257812,4163.205078125,4124.1025390625
4120.2563476562,4091.0256347656,4146.41015625,4113.58984375,4158.3334960938,4162.6923828125,4159.7436523438,4161.6665039062,4166.0258789062,4162.4360351562,4072.3076171875,4153.205078125,4165.2563476562,4125.5126953125
4120.6411132812,4097.4360351562,4147.4360351562,4116.9228515625,4159.1025390625,4161.41015625,4160.2563476562,4164.2309570312,4166.794921875,4166.6665039062,4072.0512695312,4145.2563476562,4155.7690429688,4114.7436523438
4115.7690429688,4091.6667480469,4144.4873046875,4115.2563476562,4157.1796875,4161.1538085938,4161.9228515625,4163.4614257812,4166.6665039062,4166.0258789062,4069.3588867188,4140.7690429688,4148.9741210938,4105.8974609375
4115.0,4085.0,4143.8461914062,4108.0771484375,4157.5639648438,4164.2309570312,4162.0512695312,4161.5385742188,4168.7177734375,4164.8715820312,4066.6667480469,4149.3588867188,4150.6411132812,4113.4614257812
4124.4873046875,4093.7180175781,4149.4873046875,4113.4614257812,4156.6665039062,4164.1025390625,4162.1796875,4161.0258789062,4168.0771484375,4167.9487304688,4070.5129394531,4156.41015625,4155.6411132812,4123.9741210938
4135.5126953125,4107.1796875,4158.3334960938,4126.2822265625,4154.3588867188,4160.384765625,4161.0258789062,4163.0771484375,4163.9741210938,4169.3588867188,4080.5129394531,4159.2309570312,4160.6411132812,4131.5385742188
4137.1796875,4104.4873046875,4163.4614257812,4126.9228515625,4155.8974609375,4162.8203125,4164.8715820312,4167.0512695312,4162.4360351562,4168.205078125,4083.3332519531,4163.58984375,4161.9228515625,4136.0258789062
4136.41015625,4099.1025390625,4160.7690429688,4124.1025390625,4157.3076171875,4162.9487304688,4164.3588867188,4165.8974609375,4164.2309570312,4170.0,4079.4870605469,4166.1538085938,4161.0258789062,4138.3334960938
4143.0771484375,4106.1538085938,4164.2309570312,4132.4360351562,4158.3334960938,4160.384765625,4161.9228515625,4166.2822265625,4166.794921875,4169.7436523438,4087.0512695312,4171.2822265625,4166.5385742188,4146.2822265625
4146.41015625,4112.4360351562,4170.7690429688,4135.7690429688,4158.4614257812,4163.58984375,4164.615234375,4166.1538085938,4167.6923828125,4166.41015625,4093.0769042969,4176.6665039062,4172.8203125,4150.8974609375
4139.3588867188,4106.0258789062,4166.41015625,4128.7177734375,4156.9228515625,4164.7436523438,4162.9487304688,4161.0258789062,4165.7690429688,4167.1796875,4084.4870605469,4171.0258789062,4167.1796875,4144.1025390625
4134.4873046875,4094.6154785156,4160.8974609375,4126.6665039062,4158.58984375,4162.3076171875,4161.5385742188,4163.8461914062,4163.58984375,4167.4360351562,4080.2563476562,4162.3076171875,4154.7436523438,4133.0771484375
4140.7690429688,4095.7692871094,4164.1025390625,4131.794921875,4157.1796875,4161.9228515625,4161.9228515625,4165.8974609375,4164.4873046875,4163.0771484375,4087.4357910156,4163.4614257812,4156.1538085938,4133.8461914062
4148.9741210938,4106.1538085938,4170.7690429688,4134.615234375,4156.41015625,4162.3076171875,4162.6923828125,4162.6923828125,4166.9228515625,4164.4873046875,4094.6154785156,4171.9228515625,4167.0512695312,4144.7436523438
4145.1284179688,4106.9228515625,4168.7177734375,4129.615234375,4160.7690429688,4161.5385742188,4162.9487304688,4163.58984375,4167.5639648438,4167.8203125,4094.8718261719,4172.8203125,4164.615234375,4144.3588867188
4134.7436523438,4101.6665039062,4162.4360351562,4129.1025390625,4159.3588867188,4160.6411132812,4161.5385742188,4164.2309570312,4163.205078125,4163.7177734375,4090.8974609375,4163.8461914062,4154.1025390625,4133.9741210938
4132.5639648438,4104.2309570312,4165.7690429688,4133.0771484375,4156.1538085938,4162.6923828125,4162.3076171875,4165.2563476562,4162.1796875,4164.4873046875,4090.1281738281,4158.4614257812,4154.4873046875,4130.0
4135.0,4105.6411132812,4166.1538085938,4129.615234375,4158.7177734375,4162.9487304688,4159.3588867188,4163.0771484375,4166.1538085938,4170.8974609375,4089.7436523438,4159.1025390625,4155.7690429688,4132.1796875
4132.9487304688,4096.794921875,4161.2822265625,4127.6923828125,4159.7436523438,4162.4360351562,4158.3334960938,4161.1538085938,4164.8715820312,4170.384765625,4081.9230957031,4155.384765625,4146.9228515625,4130.2563476562
4132.5639648438,4093.4614257812,4163.3334960938,4130.1284179688,4157.8203125,4162.3076171875,4161.5385742188,4162.8203125,4162.8203125,4165.6411132812,4079.6154785156,4151.1538085938,4142.6923828125,4128.7177734375
4135.384765625,4103.205078125,4162.9487304688,4130.0,4157.0512695312,4159.4873046875,4159.3588867188,4159.1025390625,4164.4873046875,4164.4873046875,4090.1281738281,4154.8715820312,4151.41015625,4132.8203125
4133.58984375,4106.5385742188,4162.1796875,4131.6665039062,4157.5639648438,4161.2822265625,4160.5126953125,4159.2309570312,4164.615234375,4165.1284179688,4088.9743652344,4153.8461914062,4156.41015625,4132.6923828125
4130.0,4095.2563476562,4161.6665039062,4129.3588867188,4157.4360351562,4164.4873046875,4162.6923828125,4164.2309570312,4162.8203125,4166.5385742188,4071.9230957031,4147.5639648438,4151.2822265625,4125.5126953125
4126.9228515625,4088.3332519531,4156.41015625,4122.4360351562,4158.58984375,4162.0512695312,4161.2822265625,4163.3334960938,4161.5385742188,4169.7436523438,4061.9230957031,4147.9487304688,4148.3334960938,4118.4614257812
4127.6923828125,4093.4614257812,4158.8461914062,4127.9487304688,4160.384765625,4159.1025390625,4162.5639648438,4162.4360351562,4163.9741210938,4166.9228515625,4064.3588867188,4154.8715820312,4154.615234375,4124.4873046875
4132.8203125,4093.3332519531,4165.5126953125,4134.7436523438,4157.3076171875,4159.1025390625,4162.4360351562,4163.205078125,4165.2563476562,4161.9228515625,4067.9487304688,4159.1025390625,4165.5126953125,4130.5126953125
4134.4873046875,4091.2819824219,4165.7690429688,4132.0512695312,4156.794921875,4161.5385742188,4161.794921875,4163.4614257812,4162.8203125,4164.3588867188,4066.5385742188,4157.5639648438,4169.4873046875,4125.7690429688
4131.1538085938,4097.0512695312,4160.2563476562,4131.6665039062,4158.58984375,4161.6665039062,4160.8974609375,4163.7177734375,4160.8974609375,4165.7690429688,4060.6411132812,4155.5126953125,4161.1538085938,4119.3588867188
4124.1025390625,4095.3845214844,4157.8203125,4132.3076171875,4156.794921875,4161.794921875,4161.0258789062,4163.4614257812,4163.205078125,4162.4360351562,4053.3332519531,4147.5639648438,4147.5639648438,4109.8715820312
4120.384765625,4087.4357910156,4162.9487304688,4132.6923828125,4157.5639648438,4166.2822265625,4164.3588867188,4164.8715820312,4164.1025390625,4164.4873046875,4054.8718261719,4139.4873046875,4139.7436523438,4105.6411132812
4121.5385742188,4086.2819824219,4161.41015625,4132.1796875,4159.1025390625,4165.8974609375,4160.6411132812,4163.205078125,4161.6665039062,4170.8974609375,4062.8205566406,4144.8715820312,4137.5639648438,4108.9741210938
4123.58984375,4092.1794433594,4160.2563476562,4133.8461914062,4159.7436523438,4163.3334960938,4158.7177734375,4161.6665039062,4163.4614257812,4170.2563476562,4065.5129394531,4152.1796875,4133.8461914062,4108.8461914062
4121.1538085938,4098.4614257812,4165.5126953125,4137.3076171875,4160.8974609375,4163.9741210938,4162.8203125,4164.2309570312,4166.41015625,4164.4873046875,4063.205078125,4146.6665039062,4127.6923828125,4107.1796875
4110.7690429688,4092.5642089844,4160.384765625,4134.2309570312,4161.6665039062,4160.6411132812,4160.384765625,4161.2822265625,4163.7177734375,4163.0771484375,4056.1538085938,4137.0512695312,4117.1796875,4107.1796875
4104.4873046875,4078.8461914062,4154.1025390625,4127.6923828125,4162.0512695312,4159.1025390625,4163.205078125,4161.1538085938,4161.6665039062,4163.7177734375,4051.1538085938,4134.3588867188,4108.8461914062,4103.7177734375
4108.0771484375,4074.3588867188,4156.41015625,4121.794921875,4158.9741210938,4162.5639648438,4167.9487304688,4166.794921875,4164.7436523438,4163.205078125,4055.5129394531,4133.3334960938,4111.0258789062,4101.1538085938
4115.0,4075.8974609375,4160.0,4122.0512695312,4158.0771484375,4163.4614257812,4162.5639648438,4168.205078125,4166.2822265625,4163.9741210938,4062.9487304688,4135.384765625,4119.1025390625,4105.1284179688
4119.8715820312,4080.3845214844,4160.6411132812,4126.5385742188,4160.6411132812,4162.1796875,4160.5126953125,4164.8715820312,4162.1796875,4165.8974609375,4068.3332519531,4139.615234375,4122.3076171875,4109.8715820312
4120.2563476562,4084.2307128906,4161.9228515625,4126.41015625,4159.1025390625,4164.3588867188,4162.9487304688,4161.5385742188,4163.3334960938,4165.5126953125,4073.205078125,4140.8974609375,4124.3588867188,4111.0258789062
4116.2822265625,4072.5642089844,4158.205078125,4119.2309570312,4159.615234375,4167.5639648438,4165.0,4162.9487304688,4169.1025390625,4164.615234375,4068.9743652344,4133.205078125,4122.4360351562,4105.1284179688
4116.5385742188,4069.8718261719,4149.4873046875,4119.615234375,4162.9487304688,4163.9741210938,4162.9487304688,4162.6923828125,4165.1284179688,4164.7436523438,4064.1025390625,4128.9741210938,4118.58984375,4102.8203125
4129.8715820312,4089.3588867188,4161.2822265625,4134.2309570312,4160.8974609375,4162.4360351562,4161.41015625,4161.794921875,4162.3076171875,4164.7436523438,4078.7180175781,4142.1796875,4130.6411132812,4116.9228515625
4133.9741210938,4088.7180175781,4172.6923828125,4135.8974609375,4159.4873046875,4166.5385742188,4164.615234375,4164.2309570312,4167.8203125,4166.2822265625,4091.0256347656,4150.1284179688,4141.2822265625,4124.4873046875
