AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4113.4614257812,4122.8203125,4122.8203125,4138.205078125,4159.8715820312,4163.0771484375,4163.9741210938,4164.1025390625,4166.1538085938,4172.3076171875,4267.0512695312,4102.9487304688,4094.3588867188,4095.2563476562
4110.5126953125,4118.58984375,4119.615234375,4137.3076171875,4158.0771484375,4163.9741210938,4165.0,4165.1284179688,4165.8974609375,4169.3588867188,4268.0771484375,4103.3334960938,4090.5129394531,4094.3588867188
4110.0,4114.1025390625,4113.8461914062,4137.5639648438,4162.6923828125,4161.2822265625,4163.3334960938,4161.1538085938,4166.6665039062,4160.5126953125,4263.0771484375,4100.2563476562,4081.0256347656,4094.3588867188
4112.1796875,4116.794921875,4110.1284179688,4133.205078125,4162.6923828125,4158.7177734375,4155.2563476562,4155.2563476562,4165.0,4161.5385742188,4258.9741210938,4098.3334960938,4072.5642089844,4091.794921875
4127.8203125,4132.3076171875,4125.2563476562,4139.4873046875,4162.6923828125,4166.794921875,4162.3076171875,4163.8461914062,4164.4873046875,4165.8974609375,4267.3076171875,4113.4614257812,4083.4614257812,4107.9487304688
4146.5385742188,4148.7177734375,4142.9487304688,4149.1025390625,4159.4873046875,4162.1796875,4162.4360351562,4166.5385742188,4166.2822265625,4162.6923828125,4281.0258789062,4137.8203125,4107.4360351562,4132.3076171875
4158.58984375,4155.8974609375,4147.0512695312,4152.0512695312,4160.1284179688,4155.384765625,4158.0771484375,4161.794921875,4168.0771484375,4162.0512695312,4289.3588867188,4146.794921875,4120.8974609375,4142.4360351562
4167.9487304688,4158.3334960938,4146.6665039062,4155.0,4165.0,4161.2822265625,4163.58984375,4163.58984375,4167.6923828125,4165.1284179688,4292.6923828125,4146.5385742188,4127.3076171875,4146.9228515625
4168.3334960938,4158.8461914062,4147.0512695312,4153.3334960938,4162.0512695312,4164.3588867188,4159.7436523438,4161.9228515625,4165.6411132812,4161.6665039062,4294.615234375,4151.9228515625,4132.4360351562,4149.1025390625
4163.7177734375,4150.6411132812,4147.4360351562,4149.1025390625,4161.5385742188,4165.8974609375,4158.7177734375,4165.0,4164.615234375,4162.6923828125,4292.6923828125,4152.9487304688,4125.0,4147.6923828125
4157.0512695312,4136.794921875,4139.3588867188,4144.615234375,4161.9228515625,4162.0512695312,4159.8715820312,4166.6665039062,4163.205078125,4170.7690429688,4283.9741210938,4143.58984375,4110.8974609375,4143.3334960938
4143.7177734375,4127.8203125,4128.9741210938,4139.8715820312,4161.9228515625,4157.5639648438,4159.7436523438,4163.205078125,4162.9487304688,4169.615234375,4272.5639648438,4128.7177734375,4102.5639648438,4129.2309570312
4130.7690429688,4122.9487304688,4123.9741210938,4136.9228515625,4166.41015625,4162.6923828125,4164.7436523438,4163.3334960938,4164.7436523438,4163.9741210938,4264.3588867188,4118.205078125,4093.8461914062,4114.3588867188
4128.9741210938,4121.6665039062,4121.1538085938,4136.1538085938,4163.4614257812,4164.4873046875,4160.384765625,4161.794921875,4164.615234375,4165.6411132812,4261.9228515625,4117.8203125,4089.3588867188,4111.1538085938
4137.4360351562,4125.5126953125,4125.2563476562,4141.41015625,4161.0258789062,4160.6411132812,4161.41015625,4163.205078125,4165.0,4166.9228515625,4262.8203125,4116.2822265625,4090.7692871094,4115.5126953125
4145.0,4131.1538085938,4126.41015625,4142.0512695312,4162.5639648438,4157.3076171875,4163.205078125,4163.0771484375,4166.794921875,4163.9741210938,4265.7690429688,4115.7690429688,4090.3845214844,4120.2563476562
4150.7690429688,4137.3076171875,4126.2822265625,4141.5385742188,4162.8203125,4158.8461914062,4157.6923828125,4158.7177734375,4165.8974609375,4164.1025390625,4275.0,4127.4360351562,4096.0258789062,4131.1538085938
4157.0512695312,4146.794921875,4134.1025390625,4145.1284179688,4163.58984375,4163.58984375,4160.384765625,4161.41015625,4164.3588867188,4167.0512695312,4282.6923828125,4135.7690429688,4101.9228515625,4143.0771484375
4155.6411132812,4150.6411132812,4134.8715820312,4142.5639648438,4157.3076171875,4161.0258789062,4159.2309570312,4163.58984375,4162.0512695312,4164.615234375,4278.58984375,4130.8974609375,4098.3334960938,4142.3076171875
4151.1538085938,4144.8715820312,4134.3588867188,4142.1796875,4158.4614257812,4161.0258789062,4161.6665039062,4164.7436523438,4160.8974609375,4163.0771484375,4271.6665039062,4125.2563476562,4095.7692871094,4139.615234375
4151.41015625,4146.2822265625,4136.2822265625,4145.6411132812,4165.0,4163.58984375,4163.3334960938,4165.0,4163.4614257812,4168.4614257812,4276.9228515625,4128.58984375,4103.3334960938,4143.205078125
4152.4360351562,4151.1538085938,4132.8203125,4143.7177734375,4161.9228515625,4159.7436523438,4158.205078125,4162.6923828125,4165.384765625,4169.7436523438,4288.7177734375,4134.3588867188,4108.0771484375,4142.6923828125
4142.9487304688,4139.1025390625,4130.7690429688,4141.5385742188,4162.4360351562,4162.6923828125,4164.7436523438,4165.2563476562,4164.4873046875,4164.2309570312,4284.2309570312,4126.6665039062,4097.6923828125,4133.8461914062
4125.2563476562,4122.6923828125,4124.4873046875,4136.6665039062,4161.2822265625,4162.9487304688,4164.615234375,4165.5126953125,4161.794921875,4163.58984375,4266.1538085938,4105.8974609375,4080.7692871094,4120.0
4122.6923828125,4123.58984375,4119.1025390625,4134.3588867188,4157.5639648438,4158.8461914062,4160.2563476562,4165.1284179688,4160.8974609375,4167.0512695312,4258.8461914062,4098.58984375,4070.7692871094,4117.3076171875
4131.9228515625,4131.6665039062,4121.5385742188,4137.0512695312,4160.5126953125,4162.0512695312,4160.7690429688,4164.7436523438,4161.794921875,4165.0,4269.615234375,4112.6923828125,4079.3588867188,4130.2563476562
4133.8461914062,4135.5126953125,4126.794921875,4139.3588867188,4162.9487304688,4164.4873046875,4157.6923828125,4158.8461914062,4161.794921875,4163.58984375,4283.8461914062,4125.8974609375,4098.9741210938,4138.0771484375
4137.4360351562,4138.4614257812,4134.4873046875,4143.0771484375,4162.8203125,4164.8715820312,4161.6665039062,4162.9487304688,4164.1025390625,4165.6411132812,4284.7436523438,4126.41015625,4104.2309570312,4136.9228515625
4143.4614257812,4143.9741210938,4136.2822265625,4145.1284179688,4157.3076171875,4160.6411132812,4161.41015625,4165.2563476562,4163.4614257812,4163.4614257812,4278.0771484375,4123.9741210938,4096.9228515625,4136.2822265625
4146.2822265625,4149.1025390625,4138.7177734375,4150.0,4158.7177734375,4158.8461914062,4158.205078125,4163.58984375,4160.2563476562,4162.4360351562,4277.1796875,4126.41015625,4095.8974609375,4140.8974609375
4152.4360351562,4150.384765625,4142.0512695312,4152.0512695312,4167.1796875,4164.1025390625,4161.0258789062,4165.7690429688,4160.384765625,4167.8203125,4280.7690429688,4131.794921875,4100.5126953125,4147.1796875
4152.9487304688,4143.58984375,4135.6411132812,4145.1284179688,4163.3334960938,4159.8715820312,4159.7436523438,4160.384765625,4161.9228515625,4168.4614257812,4280.7690429688,4134.1025390625,4100.1284179688,4144.3588867188
4146.6665039062,4138.58984375,4134.4873046875,4148.0771484375,4159.1025390625,4157.8203125,4167.0512695312,4162.3076171875,4164.7436523438,4165.1284179688,4279.4873046875,4129.8715820312,4097.3076171875,4141.5385742188
4147.0512695312,4146.0258789062,4139.2309570312,4154.8715820312,4158.205078125,4161.9228515625,4167.8203125,4167.3076171875,4165.2563476562,4168.4614257812,4286.5385742188,4130.7690429688,4101.5385742188,4144.2309570312
4148.7177734375,4151.1538085938,4139.4873046875,4155.384765625,4159.7436523438,4163.8461914062,4158.205078125,4161.6665039062,4164.1025390625,4171.41015625,4296.794921875,4141.41015625,4111.794921875,4142.1796875
4149.3588867188,4148.205078125,4142.3076171875,4158.58984375,4164.8715820312,4165.8974609375,4160.8974609375,4159.1025390625,4163.3334960938,4164.2309570312,4298.58984375,4145.384765625,4119.1025390625,4142.8203125
4156.6665039062,4152.3076171875,4147.3076171875,4160.5126953125,4160.0,4162.5639648438,4160.6411132812,4160.7690429688,4163.0771484375,4158.58984375,4300.5126953125,4146.5385742188,4127.0512695312,4152.5639648438
4163.9741210938,4161.6665039062,4149.7436523438,4160.7690429688,4158.4614257812,4163.205078125,4162.5639648438,4164.8715820312,4164.3588867188,4163.3334960938,4304.8715820312,4152.6923828125,4135.8974609375,4159.8715820312
4166.0258789062,4165.2563476562,4149.3588867188,4163.205078125,4164.1025390625,4163.3334960938,4165.2563476562,4163.9741210938,4164.3588867188,4165.2563476562,4302.3076171875,4154.7436523438,4136.0258789062,4161.5385742188
4166.1538085938,4163.3334960938,4150.7690429688,4164.2309570312,4163.4614257812,4159.4873046875,4159.4873046875,4159.7436523438,4162.0512695312,4161.41015625,4295.0,4150.8974609375,4128.8461914062,4161.6665039062
4168.58984375,4161.2822265625,4153.8461914062,4161.6665039062,4162.3076171875,4162.8203125,4161.5385742188,4163.9741210938,4162.1796875,4165.5126953125,4289.3588867188,4145.7690429688,4125.7690429688,4159.2309570312
4167.4360351562,4159.3588867188,4150.7690429688,4158.4614257812,4160.7690429688,4161.6665039062,4162.4360351562,4166.5385742188,4164.8715820312,4169.615234375,4286.41015625,4146.0258789062,4128.0771484375,4153.8461914062
4165.0,4160.6411132812,4153.58984375,4162.6923828125,4160.384765625,4158.8461914062,4163.8461914062,4167.1796875,4164.7436523438,4166.2822265625,4287.9487304688,4151.0258789062,4128.9741210938,4157.6923828125
4168.8461914062,4165.6411132812,4159.2309570312,4166.9228515625,4162.4360351562,4160.0,4165.384765625,4167.0512695312,4165.2563476562,4165.6411132812,4295.384765625,4157.9487304688,4133.0771484375,4167.0512695312
4174.1025390625,4164.8715820312,4152.9487304688,4158.8461914062,4161.0258789062,4159.2309570312,4157.6923828125,4161.5385742188,4163.9741210938,4167.3076171875,4298.3334960938,4158.3334960938,4138.205078125,4165.7690429688
4174.7436523438,4161.41015625,4152.1796875,4156.794921875,4161.1538085938,4162.6923828125,4160.384765625,4163.58984375,4161.794921875,4166.41015625,4292.8203125,4152.3076171875,4134.615234375,4161.41015625
4174.1025390625,4171.41015625,4160.0,4166.0258789062,4159.3588867188,4161.0258789062,4162.1796875,4164.4873046875,4162.3076171875,4168.205078125,4297.6923828125,4157.5639648438,4139.2309570312,4166.41015625
4174.7436523438,4181.2822265625,4160.8974609375,4169.1025390625,4159.8715820312,4156.6665039062,4159.7436523438,4161.9228515625,4163.9741210938,4169.8715820312,4310.1284179688,4164.615234375,4153.4614257812,4175.384765625
4167.9487304688,4172.8203125,4151.794921875,4162.6923828125,4164.3588867188,4161.2822265625,4161.794921875,4163.0771484375,4164.615234375,4164.2309570312,4309.2309570312,4159.2309570312,4148.3334960938,4174.7436523438
4158.7177734375,4166.0258789062,4147.6923828125,4160.384765625,4162.6923828125,4165.1284179688,4158.4614257812,4160.0,4165.6411132812,4161.5385742188,4302.4360351562,4151.41015625,4137.5639648438,4162.5639648438
4156.5385742188,4165.6411132812,4153.8461914062,4166.1538085938,4162.3076171875,4166.6665039062,4163.4614257812,4163.3334960938,4167.5639648438,4166.1538085938,4296.6665039062,4140.2563476562,4138.7177734375,4156.6665039062
4150.0,4160.5126953125,4150.384765625,4163.4614257812,4158.8461914062,4162.4360351562,4164.4873046875,4167.9487304688,4164.3588867188,4165.5126953125,4287.6923828125,4125.1284179688,4137.5639648438,4155.5126953125
4143.0771484375,4158.4614257812,4142.6923828125,4159.7436523438,4156.0258789062,4158.205078125,4158.0771484375,4163.3334960938,4159.615234375,4161.9228515625,4282.5639648438,4123.9741210938,4134.7436523438,4148.0771484375
4143.8461914062,4159.4873046875,4142.6923828125,4163.4614257812,4163.0771484375,4161.6665039062,4160.8974609375,4158.3334960938,4159.4873046875,4164.615234375,4287.8203125,4133.9741210938,4138.0771484375,4144.7436523438
4140.384765625,4157.0512695312,4139.3588867188,4155.384765625,4163.3334960938,4160.384765625,4159.8715820312,4158.0771484375,4161.41015625,4166.41015625,4291.9228515625,4134.615234375,4136.9228515625,4145.0
4137.6923828125,4151.2822265625,4137.5639648438,4151.2822265625,4160.5126953125,4162.9487304688,4163.0771484375,4166.9228515625,4165.1284179688,4164.4873046875,4283.3334960938,4125.384765625,4126.1538085938,4142.5639648438
4144.1025390625,4146.0258789062,4138.205078125,4157.6923828125,4161.2822265625,4165.6411132812,4163.7177734375,4166.6665039062,4166.1538085938,4168.4614257812,4277.9487304688,4118.205078125,4125.2563476562,4144.8715820312
4149.3588867188,4151.6665039062,4140.8974609375,4157.9487304688,4162.0512695312,4160.5126953125,4157.9487304688,4158.0771484375,4165.1284179688,4169.3588867188,4287.0512695312,4123.0771484375,4136.41015625,4151.9228515625
4152.3076171875,4159.8715820312,4147.0512695312,4155.384765625,4165.384765625,4162.0512695312,4164.2309570312,4162.0512695312,4165.2563476562,4166.794921875,4290.2563476562,4129.7436523438,4140.5126953125,4156.9228515625
4150.384765625,4153.8461914062,4141.794921875,4150.384765625,4160.7690429688,4162.6923828125,4162.1796875,4165.0,4163.58984375,4169.1025390625,4280.8974609375,4126.41015625,4135.0,4150.384765625
4147.4360351562,4145.1284179688,4139.3588867188,4148.4614257812,4157.9487304688,4159.4873046875,4158.205078125,4163.7177734375,4161.9228515625,4167.9487304688,4275.8974609375,4120.8974609375,4132.5639648438,4141.794921875
4152.4360351562,4152.4360351562,4147.1796875,4152.9487304688,4163.58984375,4160.2563476562,4161.0258789062,4163.205078125,4161.9228515625,4166.5385742188,4279.4873046875,4125.8974609375,4138.0771484375,4146.1538085938
4156.41015625,4164.615234375,4147.5639648438,4155.5126953125,4162.9487304688,4162.6923828125,4159.8715820312,4160.6411132812,4164.4873046875,4169.615234375,4283.58984375,4136.41015625,4143.58984375,4155.6411132812
4152.4360351562,4163.8461914062,4143.0771484375,4154.2309570312,4161.9228515625,4163.58984375,4164.1025390625,4162.0512695312,4167.9487304688,4167.9487304688,4280.1284179688,4131.5385742188,4144.615234375,4156.6665039062
4146.6665039062,4154.8715820312,4139.2309570312,4148.8461914062,4158.4614257812,4158.8461914062,4162.1796875,4161.794921875,4164.3588867188,4161.5385742188,4269.4873046875,4119.1025390625,4142.8203125,4149.8715820312
4147.6923828125,4150.6411132812,4141.9228515625,4150.384765625,4158.58984375,4158.8461914062,4158.58984375,4161.794921875,4159.7436523438,4163.3334960938,4267.3076171875,4121.5385742188,4144.4873046875,4149.2309570312
4144.7436523438,4151.9228515625,4140.7690429688,4150.7690429688,4163.8461914062,4162.1796875,4159.7436523438,4163.9741210938,4162.6923828125,4170.8974609375,4273.0771484375,4128.0771484375,4146.9228515625,4148.7177734375
4135.8974609375,4150.1284179688,4132.6923828125,4142.4360351562,4158.58984375,4159.4873046875,4154.4873046875,4160.5126953125,4164.4873046875,4169.8715820312,4271.2822265625,4121.0258789062,4143.205078125,4138.9741210938
4141.6665039062,4147.5639648438,4140.6411132812,4144.8715820312,4157.4360351562,4162.0512695312,4161.5385742188,4163.9741210938,4164.1025390625,4165.1284179688,4268.4614257812,4117.0512695312,4142.3076171875,4143.8461914062
4151.9228515625,4148.7177734375,4152.4360351562,4149.615234375,4161.0258789062,4162.1796875,4167.4360351562,4165.2563476562,4164.615234375,4165.6411132812,4274.3588867188,4131.1538085938,4150.5126953125,4157.0512695312
4148.8461914062,4151.5385742188,4148.58984375,4145.1284179688,4163.58984375,4158.4614257812,4161.794921875,4158.8461914062,4160.7690429688,4167.9487304688,4275.5126953125,4139.2309570312,4152.6923828125,4153.58984375
4142.5639648438,4152.1796875,4142.5639648438,4142.8203125,4164.4873046875,4163.7177734375,4162.9487304688,4160.8974609375,4158.58984375,4167.3076171875,4267.1796875,4129.615234375,4141.41015625,4146.41015625
4145.2563476562,4152.5639648438,4147.9487304688,4143.8461914062,4159.4873046875,4164.2309570312,4162.5639648438,4162.8203125,4165.1284179688,4166.41015625,4264.7436523438,4125.8974609375,4136.794921875,4146.794921875
4146.6665039062,4153.8461914062,4153.4614257812,4145.5126953125,4161.5385742188,4161.6665039062,4161.5385742188,4164.615234375,4169.615234375,4168.3334960938,4265.7690429688,4129.2309570312,4134.1025390625,4145.8974609375
4137.0512695312,4152.0512695312,4142.0512695312,4144.615234375,4162.6923828125,4162.0512695312,4158.4614257812,4165.8974609375,4165.6411132812,4170.5126953125,4260.5126953125,4122.6923828125,4122.5639648438,4139.7436523438
4127.1796875,4148.205078125,4129.8715820312,4142.3076171875,4160.7690429688,4163.205078125,4156.9228515625,4159.615234375,4162.8203125,4168.58984375,4257.8203125,4117.1796875,4121.9228515625,4135.8974609375
4128.4614257812,4142.6923828125,4130.5126953125,4140.8974609375,4164.615234375,4165.1284179688,4164.1025390625,4157.5639648438,4162.6923828125,4167.0512695312,4258.9741210938,4119.1025390625,4131.2822265625,4134.8715820312
4135.1284179688,4142.5639648438,4133.3334960938,4138.0771484375,4160.0,4160.8974609375,4161.2822265625,4160.6411132812,4162.4360351562,4168.3334960938,4262.4360351562,4121.9228515625,4141.0258789062,4138.0771484375
4142.4360351562,4150.5126953125,4141.2822265625,4142.3076171875,4158.9741210938,4162.6923828125,4164.1025390625,4167.3076171875,4164.1025390625,4169.2309570312,4266.2822265625,4126.0258789062,4146.6665039062,4149.615234375
4152.4360351562,4160.5126953125,4147.4360351562,4147.6923828125,4165.2563476562,4163.8461914062,4167.6923828125,4164.2309570312,4164.1025390625,4166.5385742188,4270.5126953125,4135.0,4153.4614257812,4160.1284179688
