AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4180.2563476562,4172.0512695312,4205.384765625,4167.6923828125,4166.794921875,4160.1284179688,4160.6411132812,4160.384765625,4164.7436523438,4162.9487304688,4172.5639648438,4212.1796875,4189.8715820312,4180.2563476562
4177.3076171875,4166.5385742188,4197.0512695312,4163.58984375,4165.6411132812,4164.1025390625,4159.3588867188,4161.2822265625,4163.7177734375,4159.3588867188,4168.0771484375,4206.5385742188,4185.1284179688,4172.6923828125
4170.1284179688,4156.9228515625,4188.4614257812,4156.794921875,4163.4614257812,4163.205078125,4161.794921875,4164.8715820312,4164.8715820312,4160.1284179688,4154.4873046875,4196.41015625,4178.7177734375,4166.0258789062
4169.1025390625,4158.8461914062,4189.2309570312,4154.615234375,4165.1284179688,4162.6923828125,4165.384765625,4165.384765625,4166.1538085938,4163.8461914062,4154.7436523438,4192.3076171875,4170.7690429688,4164.615234375
4172.1796875,4160.5126953125,4187.1796875,4147.5639648438,4165.6411132812,4162.3076171875,4162.1796875,4163.4614257812,4164.2309570312,4165.5126953125,4157.6923828125,4190.5126953125,4168.8461914062,4165.1284179688
4169.7436523438,4154.3588867188,4182.3076171875,4140.0,4166.41015625,4164.4873046875,4161.5385742188,4165.7690429688,4163.205078125,4163.58984375,4148.205078125,4185.1284179688,4170.2563476562,4164.8715820312
4172.0512695312,4167.1796875,4191.6665039062,4165.7690429688,4163.9741210938,4162.4360351562,4160.384765625,4166.6665039062,4163.58984375,4162.0512695312,4150.5126953125,4193.205078125,4175.384765625,4169.615234375
4178.7177734375,4184.1025390625,4205.0,4188.9741210938,4160.8974609375,4158.205078125,4157.0512695312,4164.3588867188,4163.3334960938,4162.6923828125,4161.1538085938,4201.9228515625,4174.7436523438,4171.794921875
4173.4614257812,4178.205078125,4200.2563476562,4172.4360351562,4164.7436523438,4160.8974609375,4158.4614257812,4162.6923828125,4162.3076171875,4163.9741210938,4154.7436523438,4190.5126953125,4163.205078125,4161.0258789062
4169.4873046875,4176.41015625,4193.0771484375,4169.3588867188,4167.5639648438,4164.3588867188,4158.9741210938,4162.5639648438,4161.2822265625,4164.615234375,4146.2822265625,4187.4360351562,4158.8461914062,4157.8203125
4178.9741210938,4184.7436523438,4202.0512695312,4183.9741210938,4167.3076171875,4164.8715820312,4161.5385742188,4163.9741210938,4163.205078125,4164.7436523438,4151.6665039062,4198.4614257812,4163.8461914062,4167.0512695312
4181.5385742188,4177.8203125,4204.3588867188,4169.7436523438,4162.4360351562,4163.0771484375,4163.58984375,4162.3076171875,4164.3588867188,4163.9741210938,4152.0512695312,4193.8461914062,4164.3588867188,4164.615234375
4168.8461914062,4168.8461914062,4191.9228515625,4159.2309570312,4160.5126953125,4162.1796875,4160.1284179688,4160.5126953125,4162.4360351562,4164.1025390625,4144.8715820312,4180.6411132812,4159.3588867188,4150.8974609375
4164.3588867188,4170.1284179688,4188.3334960938,4169.4873046875,4166.794921875,4163.205078125,4161.2822265625,4164.615234375,4163.8461914062,4166.9228515625,4145.6411132812,4181.6665039062,4159.2309570312,4149.4873046875
4171.9228515625,4175.2563476562,4196.6665039062,4172.3076171875,4165.2563476562,4161.5385742188,4162.3076171875,4165.6411132812,4166.0258789062,4168.0771484375,4151.6665039062,4190.5126953125,4166.1538085938,4157.6923828125
4171.41015625,4173.8461914062,4201.2822265625,4168.9741210938,4162.3076171875,4162.5639648438,4163.3334960938,4163.7177734375,4165.384765625,4165.6411132812,4153.4614257812,4192.9487304688,4166.9228515625,4155.6411132812
4164.615234375,4168.9741210938,4194.3588867188,4166.9228515625,4166.9228515625,4163.4614257812,4164.3588867188,4165.0,4164.4873046875,4164.1025390625,4153.3334960938,4185.1284179688,4159.2309570312,4150.5126953125
4173.8461914062,4175.5126953125,4191.794921875,4171.41015625,4166.5385742188,4160.384765625,4161.9228515625,4164.7436523438,4165.7690429688,4163.9741210938,4157.8203125,4186.0258789062,4163.3334960938,4158.3334960938
4191.1538085938,4188.8461914062,4204.3588867188,4185.5126953125,4163.8461914062,4160.6411132812,4164.4873046875,4163.3334960938,4165.1284179688,4163.9741210938,4164.4873046875,4201.794921875,4181.41015625,4170.2563476562
4194.8715820312,4194.1025390625,4210.384765625,4192.9487304688,4165.8974609375,4160.2563476562,4165.0,4162.6923828125,4162.6923828125,4164.3588867188,4169.1025390625,4206.6665039062,4186.0258789062,4172.6923828125
4194.1025390625,4194.2309570312,4210.384765625,4187.5639648438,4169.3588867188,4160.5126953125,4163.3334960938,4165.1284179688,4166.0258789062,4164.615234375,4173.58984375,4202.5639648438,4180.384765625,4174.615234375
4194.615234375,4193.0771484375,4210.0,4186.41015625,4166.41015625,4162.5639648438,4163.205078125,4165.2563476562,4168.8461914062,4163.8461914062,4172.0512695312,4204.1025390625,4180.1284179688,4173.7177734375
4169.615234375,4166.9228515625,4188.9741210938,4157.4360351562,4168.205078125,4161.6665039062,4159.615234375,4162.0512695312,4162.1796875,4165.8974609375,4162.3076171875,4185.8974609375,4162.3076171875,4154.4873046875
4158.8461914062,4158.7177734375,4180.6411132812,4153.8461914062,4168.7177734375,4160.2563476562,4162.9487304688,4164.7436523438,4162.0512695312,4164.1025390625,4153.0771484375,4174.3588867188,4150.8974609375,4149.1025390625
4149.7436523438,4151.1538085938,4173.9741210938,4150.384765625,4164.615234375,4160.6411132812,4160.2563476562,4164.8715820312,4162.1796875,4160.7690429688,4144.2309570312,4161.6665039062,4144.615234375,4135.5126953125
4152.5639648438,4153.7177734375,4175.8974609375,4148.0771484375,4164.615234375,4163.4614257812,4163.3334960938,4164.615234375,4163.0771484375,4166.5385742188,4147.9487304688,4162.4360351562,4148.58984375,4133.205078125
4165.2563476562,4160.6411132812,4184.615234375,4151.6665039062,4164.4873046875,4163.0771484375,4162.3076171875,4162.8203125,4163.4614257812,4172.6923828125,4161.6665039062,4177.9487304688,4155.384765625,4148.205078125
4169.8715820312,4160.7690429688,4187.5639648438,4155.0,4163.0771484375,4162.6923828125,4161.6665039062,4163.9741210938,4163.58984375,4168.3334960938,4163.8461914062,4187.3076171875,4156.5385742188,4155.384765625
4167.1796875,4160.8974609375,4185.1284179688,4155.1284179688,4161.794921875,4164.2309570312,4163.58984375,4165.8974609375,4163.58984375,4163.7177734375,4157.1796875,4183.9741210938,4157.8203125,4151.794921875
4176.2822265625,4169.4873046875,4191.9228515625,4160.0,4161.794921875,4164.1025390625,4161.794921875,4162.6923828125,4164.2309570312,4164.8715820312,4162.9487304688,4185.8974609375,4167.3076171875,4157.6923828125
4184.3588867188,4173.3334960938,4198.205078125,4163.205078125,4165.2563476562,4164.615234375,4162.9487304688,4163.0771484375,4163.7177734375,4164.1025390625,4170.384765625,4192.9487304688,4173.58984375,4163.9741210938
4173.9741210938,4163.4614257812,4186.41015625,4158.3334960938,4165.6411132812,4162.9487304688,4160.5126953125,4165.0,4163.9741210938,4161.9228515625,4165.5126953125,4187.1796875,4167.1796875,4156.2822265625
4162.0512695312,4155.6411132812,4175.2563476562,4149.1025390625,4166.1538085938,4162.8203125,4160.1284179688,4164.3588867188,4168.4614257812,4162.3076171875,4160.6411132812,4169.1025390625,4159.1025390625,4147.1796875
4155.8974609375,4153.58984375,4173.0771484375,4146.2822265625,4166.41015625,4163.4614257812,4162.9487304688,4162.9487304688,4168.7177734375,4161.2822265625,4157.5639648438,4158.7177734375,4153.9741210938,4139.8715820312
4143.8461914062,4148.7177734375,4167.4360351562,4147.4360351562,4163.205078125,4161.2822265625,4160.384765625,4162.1796875,4164.8715820312,4161.41015625,4150.384765625,4156.6665039062,4147.8203125,4126.0258789062
4132.6923828125,4141.2822265625,4162.1796875,4137.4360351562,4166.2822265625,4162.0512695312,4163.205078125,4165.2563476562,4166.9228515625,4164.1025390625,4143.4614257812,4147.1796875,4138.58984375,4117.4360351562
4132.3076171875,4135.6411132812,4157.5639648438,4130.6411132812,4168.3334960938,4162.9487304688,4164.615234375,4165.2563476562,4167.9487304688,4163.7177734375,4143.3334960938,4137.0512695312,4132.6923828125,4118.0771484375
4140.0,4137.4360351562,4158.58984375,4139.2309570312,4164.2309570312,4165.0,4161.6665039062,4162.0512695312,4163.4614257812,4163.58984375,4149.3588867188,4143.205078125,4136.9228515625,4123.8461914062
4150.7690429688,4147.1796875,4169.3588867188,4143.8461914062,4163.3334960938,4165.6411132812,4161.41015625,4161.9228515625,4163.9741210938,4164.615234375,4155.384765625,4157.5639648438,4147.6923828125,4133.9741210938
4156.2822265625,4155.6411132812,4176.1538085938,4146.0258789062,4163.7177734375,4161.9228515625,4161.1538085938,4162.0512695312,4165.5126953125,4163.58984375,4157.4360351562,4166.41015625,4153.3334960938,4141.0258789062
4158.4614257812,4154.3588867188,4175.5126953125,4153.9741210938,4163.7177734375,4162.8203125,4162.6923828125,4163.58984375,4162.1796875,4164.1025390625,4160.0,4166.794921875,4153.9741210938,4143.7177734375
4163.7177734375,4157.4360351562,4176.41015625,4155.5126953125,4161.794921875,4164.3588867188,4162.1796875,4164.2309570312,4161.41015625,4165.5126953125,4166.6665039062,4167.9487304688,4158.58984375,4150.8974609375
4171.6665039062,4171.6665039062,4186.6665039062,4155.1284179688,4159.615234375,4162.8203125,4160.6411132812,4162.1796875,4162.4360351562,4164.615234375,4175.7690429688,4181.5385742188,4169.615234375,4163.205078125
4175.0,4173.8461914062,4187.5639648438,4154.7436523438,4160.2563476562,4163.58984375,4162.9487304688,4162.1796875,4162.5639648438,4163.3334960938,4175.7690429688,4189.3588867188,4179.1025390625,4169.4873046875
4173.8461914062,4167.1796875,4181.6665039062,4156.794921875,4162.6923828125,4163.9741210938,4162.8203125,4162.3076171875,4161.5385742188,4163.3334960938,4174.8715820312,4188.4614257812,4185.5126953125,4173.0771484375
4179.7436523438,4176.6665039062,4199.8715820312,4172.3076171875,4164.3588867188,4163.7177734375,4163.3334960938,4163.58984375,4160.8974609375,4165.8974609375,4187.5639648438,4204.1025390625,4190.1284179688,4181.41015625
4187.3076171875,4188.9741210938,4216.1538085938,4179.8715820312,4161.0258789062,4161.9228515625,4163.7177734375,4167.5639648438,4162.5639648438,4166.5385742188,4192.1796875,4216.794921875,4189.7436523438,4182.3076171875
4188.205078125,4184.3588867188,4208.0771484375,4169.615234375,4159.7436523438,4159.3588867188,4161.5385742188,4166.1538085938,4164.7436523438,4163.0771484375,4181.6665039062,4208.3334960938,4183.8461914062,4178.58984375
4185.6411132812,4174.7436523438,4203.3334960938,4171.41015625,4166.0258789062,4162.3076171875,4162.1796875,4160.2563476562,4164.8715820312,4162.8203125,4178.9741210938,4202.4360351562,4179.4873046875,4177.0512695312
4177.9487304688,4167.0512695312,4200.5126953125,4171.9228515625,4166.5385742188,4163.4614257812,4159.2309570312,4159.7436523438,4162.9487304688,4166.2822265625,4178.205078125,4193.9741210938,4172.8203125,4169.2309570312
4158.3334960938,4151.41015625,4181.5385742188,4146.41015625,4163.7177734375,4164.2309570312,4160.5126953125,4166.5385742188,4162.8203125,4165.7690429688,4159.3588867188,4170.7690429688,4155.8974609375,4149.8715820312
4142.1796875,4137.6923828125,4167.3076171875,4130.2563476562,4165.7690429688,4165.0,4165.1284179688,4167.3076171875,4164.4873046875,4163.7177734375,4142.0512695312,4161.0258789062,4143.9741210938,4137.6923828125
4145.7690429688,4138.9741210938,4170.7690429688,4133.0771484375,4164.7436523438,4161.2822265625,4163.58984375,4160.7690429688,4163.8461914062,4164.7436523438,4146.41015625,4167.1796875,4149.3588867188,4141.0258789062
4152.1796875,4144.615234375,4175.5126953125,4136.2822265625,4163.9741210938,4162.4360351562,4165.7690429688,4161.9228515625,4162.3076171875,4163.9741210938,4157.3076171875,4167.5639648438,4155.8974609375,4149.1025390625
4155.0,4147.8203125,4177.3076171875,4146.2822265625,4164.3588867188,4163.0771484375,4165.2563476562,4166.2822265625,4162.0512695312,4161.794921875,4163.9741210938,4171.0258789062,4160.1284179688,4155.5126953125
4162.4360351562,4150.8974609375,4183.8461914062,4154.7436523438,4165.6411132812,4162.0512695312,4163.0771484375,4165.5126953125,4162.8203125,4163.4614257812,4170.5126953125,4179.8715820312,4169.4873046875,4154.7436523438
4172.6923828125,4155.1284179688,4190.0,4149.3588867188,4167.3076171875,4162.6923828125,4165.0,4161.9228515625,4164.3588867188,4165.8974609375,4173.58984375,4186.5385742188,4173.9741210938,4154.1025390625
4173.8461914062,4158.4614257812,4189.3588867188,4148.9741210938,4163.58984375,4161.1538085938,4162.4360351562,4161.794921875,4164.7436523438,4163.9741210938,4170.7690429688,4188.9741210938,4171.2822265625,4159.4873046875
4167.0512695312,4157.6923828125,4186.2822265625,4156.1538085938,4162.1796875,4163.8461914062,4161.6665039062,4167.4360351562,4163.7177734375,4163.58984375,4169.615234375,4181.41015625,4169.8715820312,4159.7436523438
4167.9487304688,4156.0258789062,4183.58984375,4153.205078125,4162.6923828125,4164.8715820312,4161.5385742188,4166.6665039062,4162.6923828125,4164.615234375,4172.1796875,4174.8715820312,4171.0258789062,4156.1538085938
4174.615234375,4158.0771484375,4188.0771484375,4152.6923828125,4164.4873046875,4162.1796875,4162.0512695312,4162.0512695312,4162.6923828125,4162.8203125,4175.2563476562,4178.7177734375,4172.5639648438,4162.4360351562
4168.205078125,4157.4360351562,4190.384765625,4157.6923828125,4167.8203125,4163.205078125,4165.0,4163.9741210938,4161.5385742188,4165.5126953125,4172.8203125,4177.0512695312,4167.8203125,4165.0
4157.0512695312,4152.3076171875,4179.4873046875,4145.8974609375,4163.7177734375,4162.0512695312,4161.9228515625,4161.794921875,4162.4360351562,4168.7177734375,4164.615234375,4167.5639648438,4161.2822265625,4151.41015625
4159.8715820312,4151.794921875,4176.41015625,4137.3076171875,4161.9228515625,4159.4873046875,4161.794921875,4160.0,4168.0771484375,4165.8974609375,4168.9741210938,4171.5385742188,4169.1025390625,4149.8715820312
4161.9228515625,4153.4614257812,4180.7690429688,4150.1284179688,4163.8461914062,4161.2822265625,4164.3588867188,4163.8461914062,4167.8203125,4164.3588867188,4178.3334960938,4178.58984375,4177.1796875,4160.0
4158.0771484375,4151.0258789062,4182.1796875,4151.2822265625,4162.4360351562,4164.2309570312,4162.9487304688,4164.615234375,4162.6923828125,4166.5385742188,4174.4873046875,4171.9228515625,4170.8974609375,4155.2563476562
4163.9741210938,4154.615234375,4186.794921875,4144.1025390625,4165.0,4163.0771484375,4162.9487304688,4162.3076171875,4164.2309570312,4165.2563476562,4174.7436523438,4174.4873046875,4170.8974609375,4145.384765625
4171.1538085938,4158.8461914062,4187.0512695312,4156.6665039062,4167.3076171875,4162.4360351562,4161.6665039062,4161.794921875,4166.41015625,4163.58984375,4181.9228515625,4185.5126953125,4178.9741210938,4146.2822265625
4172.3076171875,4157.1796875,4187.6923828125,4161.6665039062,4164.7436523438,4166.9228515625,4162.0512695312,4164.4873046875,4162.1796875,4164.615234375,4182.3076171875,4185.6411132812,4178.4614257812,4152.9487304688
4178.58984375,4162.3076171875,4195.0,4156.9228515625,4162.1796875,4165.8974609375,4162.0512695312,4164.3588867188,4160.2563476562,4162.5639648438,4186.0258789062,4188.4614257812,4181.41015625,4162.5639648438
4184.8715820312,4171.794921875,4200.7690429688,4166.9228515625,4163.58984375,4161.2822265625,4160.5126953125,4162.9487304688,4164.4873046875,4161.794921875,4195.6411132812,4201.6665039062,4191.5385742188,4173.7177734375
4186.6665039062,4172.3076171875,4203.8461914062,4172.4360351562,4165.7690429688,4164.8715820312,4165.384765625,4166.41015625,4165.384765625,4163.58984375,4197.3076171875,4209.615234375,4196.794921875,4182.4360351562
4187.3076171875,4171.1538085938,4200.7690429688,4163.4614257812,4162.6923828125,4163.8461914062,4160.7690429688,4165.5126953125,4161.41015625,4163.205078125,4193.7177734375,4206.5385742188,4197.5639648438,4182.9487304688
4178.0771484375,4168.3334960938,4191.2822265625,4161.2822265625,4163.58984375,4161.9228515625,4155.7690429688,4164.2309570312,4160.8974609375,4164.7436523438,4190.384765625,4196.0258789062,4190.2563476562,4169.8715820312
4166.6665039062,4157.4360351562,4184.4873046875,4157.8203125,4166.41015625,4164.7436523438,4161.9228515625,4166.5385742188,4164.4873046875,4166.9228515625,4183.0771484375,4184.615234375,4174.7436523438,4153.9741210938
4167.9487304688,4153.9741210938,4187.4360351562,4145.1284179688,4163.58984375,4164.3588867188,4160.2563476562,4164.8715820312,4165.2563476562,4165.0,4177.3076171875,4182.5639648438,4169.2309570312,4152.3076171875
4172.0512695312,4160.2563476562,4191.2822265625,4141.9228515625,4164.3588867188,4165.6411132812,4160.1284179688,4165.7690429688,4163.205078125,4162.8203125,4175.5126953125,4180.5126953125,4171.5385742188,4157.4360351562
4165.1284179688,4158.205078125,4184.4873046875,4148.4614257812,4163.4614257812,4164.8715820312,4162.3076171875,4166.9228515625,4163.7177734375,4165.6411132812,4175.6411132812,4172.1796875,4171.5385742188,4152.8203125
4156.794921875,4148.0771484375,4176.5385742188,4144.7436523438,4160.384765625,4160.7690429688,4159.4873046875,4163.3334960938,4164.2309570312,4166.794921875,4176.794921875,4171.6665039062,4172.8203125,4148.58984375
4153.8461914062,4144.615234375,4174.7436523438,4134.1025390625,4165.1284179688,4161.2822265625,4160.5126953125,4161.1538085938,4162.5639648438,4164.8715820312,4170.384765625,4170.0,4171.41015625,4150.7690429688
