AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4160.5126953125,4155.6411132812,4156.6665039062,4150.0,4167.0512695312,4162.0512695312,4163.4614257812,4161.794921875,4166.2822265625,4168.205078125,4167.6923828125,4156.6665039062,4187.6923828125,4168.4614257812
4161.5385742188,4155.8974609375,4158.8461914062,4151.1538085938,4166.1538085938,4163.0771484375,4159.3588867188,4163.3334960938,4169.1025390625,4167.4360351562,4172.8203125,4154.2309570312,4188.4614257812,4169.615234375
4169.1025390625,4154.2309570312,4164.2309570312,4153.0771484375,4163.58984375,4161.794921875,4160.6411132812,4164.615234375,4168.58984375,4167.6923828125,4168.8461914062,4157.6923828125,4187.8203125,4172.6923828125
4162.0512695312,4153.3334960938,4159.4873046875,4151.0258789062,4163.0771484375,4161.41015625,4161.9228515625,4164.3588867188,4167.4360351562,4167.6923828125,4157.0512695312,4157.8203125,4182.1796875,4173.0771484375
4150.6411132812,4148.3334960938,4150.1284179688,4144.2309570312,4164.615234375,4163.4614257812,4163.0771484375,4163.4614257812,4167.8203125,4167.5639648438,4151.5385742188,4148.4614257812,4170.7690429688,4162.9487304688
4149.8715820312,4139.3588867188,4147.1796875,4141.5385742188,4165.7690429688,4162.8203125,4164.4873046875,4161.9228515625,4167.6923828125,4167.6923828125,4155.6411132812,4141.6665039062,4168.205078125,4154.8715820312
4149.615234375,4135.0,4148.205078125,4142.1796875,4162.5639648438,4161.1538085938,4162.0512695312,4161.794921875,4167.3076171875,4167.6923828125,4155.384765625,4140.5126953125,4170.7690429688,4153.4614257812
4151.0258789062,4139.615234375,4151.1538085938,4144.7436523438,4160.384765625,4162.8203125,4163.4614257812,4164.4873046875,4167.1796875,4167.6923828125,4151.794921875,4142.3076171875,4169.4873046875,4153.0771484375
4157.3076171875,4141.9228515625,4153.58984375,4147.4360351562,4162.6923828125,4163.3334960938,4165.6411132812,4164.7436523438,4167.6923828125,4167.6923828125,4153.0771484375,4147.5639648438,4169.4873046875,4156.794921875
4160.8974609375,4139.3588867188,4155.6411132812,4145.6411132812,4161.9228515625,4161.9228515625,4162.0512695312,4162.5639648438,4167.6923828125,4167.6923828125,4158.3334960938,4152.9487304688,4170.1284179688,4164.615234375
4163.3334960938,4146.5385742188,4157.4360351562,4143.7177734375,4160.384765625,4162.1796875,4157.8203125,4162.5639648438,4167.5639648438,4167.5639648438,4165.5126953125,4159.7436523438,4175.8974609375,4171.5385742188
4165.384765625,4157.0512695312,4157.3076171875,4147.9487304688,4162.8203125,4161.6665039062,4158.7177734375,4164.1025390625,4168.0771484375,4167.6923828125,4171.794921875,4164.8715820312,4185.6411132812,4171.2822265625
4166.9228515625,4155.384765625,4159.7436523438,4154.615234375,4164.2309570312,4161.41015625,4162.1796875,4164.2309570312,4167.9487304688,4167.6923828125,4167.8203125,4158.58984375,4183.8461914062,4165.0
4179.3588867188,4160.6411132812,4166.2822265625,4158.0771484375,4162.1796875,4161.2822265625,4161.9228515625,4162.4360351562,4167.1796875,4167.4360351562,4171.1538085938,4160.5126953125,4184.7436523438,4173.0771484375
4186.9228515625,4171.9228515625,4171.794921875,4160.5126953125,4160.1284179688,4162.0512695312,4160.384765625,4162.4360351562,4168.205078125,4167.9487304688,4185.5126953125,4175.5126953125,4197.0512695312,4188.205078125
4173.205078125,4160.5126953125,4163.9741210938,4155.8974609375,4162.0512695312,4163.8461914062,4162.5639648438,4163.8461914062,4167.9487304688,4169.2309570312,4177.8203125,4168.4614257812,4190.6411132812,4175.8974609375
4160.8974609375,4152.1796875,4153.8461914062,4150.0,4164.4873046875,4163.9741210938,4164.4873046875,4164.7436523438,4166.41015625,4169.2309570312,4163.205078125,4150.2563476562,4176.2822265625,4158.7177734375
4165.6411132812,4168.4614257812,4160.0,4156.794921875,4163.3334960938,4162.5639648438,4162.1796875,4165.7690429688,4167.6923828125,4168.4614257812,4172.0512695312,4154.1025390625,4183.9741210938,4163.0771484375
4172.5639648438,4176.5385742188,4167.5639648438,4163.3334960938,4160.2563476562,4162.1796875,4160.7690429688,4164.1025390625,4169.2309570312,4168.4614257812,4181.6665039062,4164.2309570312,4190.1284179688,4163.0771484375
4169.4873046875,4167.6923828125,4163.8461914062,4158.9741210938,4162.0512695312,4162.6923828125,4163.4614257812,4160.2563476562,4168.58984375,4168.7177734375,4173.9741210938,4163.205078125,4182.0512695312,4157.6923828125
4162.4360351562,4163.58984375,4160.0,4153.9741210938,4165.7690429688,4163.58984375,4164.615234375,4160.5126953125,4168.3334960938,4168.4614257812,4171.41015625,4160.2563476562,4182.9487304688,4161.5385742188
4161.0258789062,4162.0512695312,4161.2822265625,4155.6411132812,4163.0771484375,4163.4614257812,4161.794921875,4163.7177734375,4168.8461914062,4168.4614257812,4173.3334960938,4158.4614257812,4189.1025390625,4165.1284179688
4161.6665039062,4158.8461914062,4164.1025390625,4157.6923828125,4160.7690429688,4162.4360351562,4160.7690429688,4165.5126953125,4168.58984375,4168.58984375,4170.0,4158.0771484375,4188.58984375,4162.1796875
4158.3334960938,4156.2822265625,4160.7690429688,4153.58984375,4162.9487304688,4162.0512695312,4161.2822265625,4164.8715820312,4168.205078125,4168.58984375,4169.7436523438,4155.7690429688,4185.7690429688,4156.6665039062
4156.1538085938,4152.0512695312,4156.5385742188,4150.8974609375,4162.5639648438,4162.8203125,4160.0,4162.9487304688,4168.205078125,4168.58984375,4165.8974609375,4149.8715820312,4180.0,4153.8461914062
4167.3076171875,4160.5126953125,4164.3588867188,4158.7177734375,4160.8974609375,4164.2309570312,4161.41015625,4162.3076171875,4167.5639648438,4168.58984375,4166.1538085938,4161.41015625,4187.5639648438,4165.1284179688
4177.4360351562,4171.6665039062,4171.2822265625,4161.9228515625,4162.4360351562,4163.7177734375,4162.9487304688,4161.9228515625,4167.4360351562,4168.58984375,4176.0258789062,4177.5639648438,4202.8203125,4177.3076171875
4170.384765625,4162.3076171875,4165.7690429688,4152.5639648438,4162.6923828125,4161.9228515625,4161.41015625,4161.5385742188,4168.205078125,4168.58984375,4172.0512695312,4166.9228515625,4191.0258789062,4168.7177734375
4167.4360351562,4154.615234375,4165.2563476562,4150.7690429688,4160.384765625,4161.2822265625,4160.6411132812,4164.3588867188,4168.205078125,4168.58984375,4163.205078125,4159.3588867188,4179.2309570312,4164.3588867188
4180.5126953125,4167.5639648438,4174.7436523438,4160.8974609375,4160.8974609375,4161.5385742188,4162.9487304688,4165.1284179688,4167.0512695312,4168.58984375,4178.8461914062,4179.7436523438,4198.205078125,4177.6923828125
4178.7177734375,4172.5639648438,4172.9487304688,4162.0512695312,4165.1284179688,4162.5639648438,4165.0,4163.3334960938,4168.0771484375,4168.58984375,4185.1284179688,4185.7690429688,4203.205078125,4178.4614257812
4160.7690429688,4158.9741210938,4158.9741210938,4151.1538085938,4165.384765625,4162.8203125,4162.6923828125,4165.2563476562,4168.9741210938,4168.58984375,4158.3334960938,4161.6665039062,4180.7690429688,4164.7436523438
4158.8461914062,4155.8974609375,4160.5126953125,4147.3076171875,4161.41015625,4163.0771484375,4162.1796875,4166.2822265625,4166.794921875,4168.58984375,4153.9741210938,4152.6923828125,4179.8715820312,4164.4873046875
4161.2822265625,4154.1025390625,4163.58984375,4144.7436523438,4161.5385742188,4162.9487304688,4163.3334960938,4163.4614257812,4166.1538085938,4168.58984375,4175.2563476562,4161.2822265625,4194.4873046875,4167.4360351562
4147.6923828125,4140.2563476562,4149.4873046875,4134.615234375,4161.9228515625,4162.0512695312,4160.7690429688,4162.1796875,4168.4614257812,4168.58984375,4171.41015625,4154.615234375,4185.7690429688,4152.8203125
4145.0,4140.6411132812,4147.3076171875,4135.5126953125,4160.384765625,4161.9228515625,4162.4360351562,4163.8461914062,4168.3334960938,4168.58984375,4166.6665039062,4149.3588867188,4178.4614257812,4148.4614257812
4157.1796875,4158.4614257812,4157.5639648438,4143.3334960938,4160.5126953125,4162.6923828125,4166.5385742188,4164.7436523438,4166.1538085938,4168.58984375,4185.8974609375,4165.5126953125,4192.3076171875,4162.4360351562
4158.3334960938,4155.7690429688,4156.9228515625,4137.0512695312,4161.5385742188,4163.4614257812,4165.0,4164.615234375,4166.794921875,4168.58984375,4186.2822265625,4170.384765625,4195.6411132812,4162.9487304688
4149.2309570312,4138.8461914062,4152.8203125,4129.7436523438,4162.4360351562,4163.8461914062,4163.0771484375,4164.8715820312,4168.0771484375,4168.58984375,4169.8715820312,4155.384765625,4183.205078125,4150.384765625
4144.2309570312,4141.2822265625,4150.8974609375,4134.2309570312,4162.6923828125,4162.5639648438,4162.9487304688,4162.9487304688,4167.4360351562,4168.58984375,4168.0771484375,4147.4360351562,4176.0258789062,4142.1796875
4146.2822265625,4152.3076171875,4151.2822265625,4139.4873046875,4163.3334960938,4161.5385742188,4162.3076171875,4161.5385742188,4167.3076171875,4168.58984375,4170.384765625,4150.7690429688,4173.9741210938,4138.7177734375
4150.8974609375,4155.8974609375,4155.8974609375,4138.9741210938,4162.4360351562,4163.0771484375,4161.5385742188,4162.0512695312,4168.0771484375,4168.58984375,4172.0512695312,4154.4873046875,4174.7436523438,4141.2822265625
4146.0258789062,4150.2563476562,4155.384765625,4135.2563476562,4162.0512695312,4164.3588867188,4160.7690429688,4163.3334960938,4168.0771484375,4168.58984375,4172.8203125,4149.615234375,4172.3076171875,4140.7690429688
4137.1796875,4142.3076171875,4147.5639648438,4132.0512695312,4163.0771484375,4163.9741210938,4162.9487304688,4164.3588867188,4167.8203125,4168.58984375,4160.8974609375,4137.9487304688,4158.3334960938,4126.41015625
4136.794921875,4138.58984375,4145.5126953125,4129.4873046875,4162.1796875,4162.6923828125,4163.58984375,4163.9741210938,4168.3334960938,4168.58984375,4155.1284179688,4134.1025390625,4154.615234375,4121.5385742188
4136.794921875,4138.58984375,4145.5126953125,4129.4873046875,4162.1796875,4162.6923828125,4163.58984375,4163.9741210938,4168.3334960938,4168.58984375,4155.1284179688,4134.1025390625,4154.615234375,4121.5385742188
4141.2822265625,4141.9228515625,4152.4360351562,4133.4614257812,4161.5385742188,4161.794921875,4158.8461914062,4164.615234375,4168.3334960938,4168.58984375,4167.0512695312,4141.41015625,4163.4614257812,4131.1538085938
4143.8461914062,4150.5126953125,4151.41015625,4142.0512695312,4163.8461914062,4161.41015625,4157.6923828125,4163.7177734375,4167.8203125,4168.58984375,4168.7177734375,4142.5639648438,4160.7690429688,4130.2563476562
4142.1796875,4151.6665039062,4145.384765625,4140.6411132812,4163.8461914062,4160.8974609375,4161.5385742188,4161.2822265625,4167.9487304688,4168.58984375,4163.0771484375,4137.6923828125,4158.0771484375,4125.6411132812
4135.8974609375,4139.615234375,4146.41015625,4129.3588867188,4160.6411132812,4162.3076171875,4164.1025390625,4161.0258789062,4168.0771484375,4168.58984375,4164.8715820312,4138.7177734375,4167.0512695312,4133.4614257812
4138.0771484375,4135.7690429688,4150.384765625,4131.41015625,4160.2563476562,4162.4360351562,4163.9741210938,4163.0771484375,4167.4360351562,4168.58984375,4168.3334960938,4150.1284179688,4173.205078125,4143.7177734375
4148.3334960938,4147.1796875,4153.9741210938,4141.9228515625,4162.0512695312,4161.794921875,4163.0771484375,4163.205078125,4167.0512695312,4168.58984375,4170.8974609375,4157.9487304688,4173.8461914062,4142.9487304688
4137.4360351562,4137.9487304688,4146.1538085938,4131.794921875,4162.6923828125,4162.8203125,4162.6923828125,4162.1796875,4167.5639648438,4168.58984375,4168.205078125,4145.8974609375,4170.5126953125,4127.8203125
4118.4614257812,4120.6411132812,4136.1538085938,4116.794921875,4162.9487304688,4161.2822265625,4163.0771484375,4163.4614257812,4167.9487304688,4168.58984375,4162.3076171875,4131.5385742188,4164.2309570312,4113.58984375
4128.0771484375,4133.0771484375,4144.2309570312,4127.4360351562,4162.6923828125,4161.1538085938,4164.8715820312,4165.384765625,4167.5639648438,4168.58984375,4166.794921875,4138.0771484375,4168.3334960938,4121.794921875
4138.9741210938,4146.9228515625,4150.384765625,4139.2309570312,4161.0258789062,4162.9487304688,4163.3334960938,4163.205078125,4167.3076171875,4168.58984375,4174.8715820312,4148.8461914062,4173.0771484375,4130.6411132812
4132.9487304688,4138.8461914062,4146.41015625,4133.9741210938,4160.8974609375,4162.5639648438,4161.5385742188,4161.794921875,4167.4360351562,4168.58984375,4175.7690429688,4150.0,4170.6411132812,4123.205078125
4133.9741210938,4137.0512695312,4145.6411132812,4133.0771484375,4163.0771484375,4162.8203125,4162.0512695312,4164.2309570312,4168.0771484375,4168.4614257812,4174.4873046875,4152.0512695312,4170.5126953125,4121.6665039062
4140.2563476562,4143.58984375,4146.2822265625,4137.4360351562,4162.4360351562,4161.9228515625,4161.0258789062,4163.8461914062,4167.8203125,4168.58984375,4171.5385742188,4150.8974609375,4171.794921875,4126.0258789062
4137.0512695312,4136.2822265625,4146.0258789062,4134.3588867188,4161.9228515625,4161.6665039062,4162.3076171875,4163.0771484375,4166.41015625,4168.58984375,4166.41015625,4145.6411132812,4170.384765625,4125.7690429688
4124.7436523438,4124.3588867188,4141.1538085938,4125.8974609375,4160.6411132812,4163.0771484375,4162.8203125,4164.3588867188,4167.1796875,4168.0771484375,4155.384765625,4137.5639648438,4155.8974609375,4117.8203125
4106.6665039062,4113.3334960938,4126.794921875,4112.3076171875,4161.0258789062,4164.1025390625,4159.8715820312,4164.4873046875,4168.4614257812,4167.6923828125,4136.0258789062,4115.7690429688,4125.384765625,4098.0771484375
4097.6923828125,4101.2822265625,4117.9487304688,4102.1796875,4166.794921875,4163.58984375,4161.6665039062,4162.5639648438,4167.9487304688,4167.4360351562,4124.7436523438,4099.7436523438,4108.9741210938,4086.1538085938
4116.2822265625,4109.3588867188,4129.8715820312,4109.8715820312,4166.5385742188,4161.9228515625,4165.8974609375,4161.5385742188,4167.9487304688,4167.6923828125,4139.4873046875,4122.4360351562,4133.3334960938,4104.2309570312
4147.0512695312,4141.41015625,4151.2822265625,4129.1025390625,4161.9228515625,4160.6411132812,4165.0,4166.5385742188,4168.9741210938,4168.58984375,4166.5385742188,4158.4614257812,4169.2309570312,4136.41015625
4157.9487304688,4157.5639648438,4158.205078125,4141.0258789062,4162.8203125,4161.0258789062,4162.3076171875,4169.7436523438,4168.0771484375,4168.58984375,4172.1796875,4161.5385742188,4175.5126953125,4143.58984375
4152.1796875,4151.5385742188,4156.2822265625,4144.1025390625,4163.7177734375,4163.3334960938,4160.7690429688,4166.2822265625,4166.794921875,4168.3334960938,4162.0512695312,4157.1796875,4165.6411132812,4135.384765625
4159.4873046875,4163.4614257812,4161.9228515625,4151.2822265625,4162.4360351562,4165.0,4161.794921875,4164.2309570312,4167.4360351562,4168.8461914062,4167.9487304688,4173.7177734375,4173.0771484375,4145.7690429688
4164.1025390625,4175.0,4161.9228515625,4155.8974609375,4161.0258789062,4164.3588867188,4161.9228515625,4164.3588867188,4167.6923828125,4169.1025390625,4174.2309570312,4172.8203125,4179.3588867188,4151.41015625
4142.3076171875,4153.205078125,4149.615234375,4146.794921875,4160.6411132812,4162.1796875,4161.0258789062,4163.4614257812,4167.9487304688,4168.4614257812,4156.1538085938,4143.9741210938,4156.5385742188,4126.9228515625
4125.384765625,4135.6411132812,4139.1025390625,4137.3076171875,4163.205078125,4162.3076171875,4161.794921875,4163.205078125,4167.8203125,4168.58984375,4142.3076171875,4130.5126953125,4139.2309570312,4107.8203125
4133.0771484375,4149.7436523438,4141.794921875,4142.0512695312,4163.8461914062,4164.7436523438,4162.4360351562,4163.7177734375,4167.4360351562,4168.8461914062,4149.3588867188,4138.7177734375,4148.4614257812,4116.9228515625
4138.0771484375,4158.4614257812,4148.3334960938,4148.4614257812,4161.2822265625,4163.58984375,4162.9487304688,4162.0512695312,4168.3334960938,4169.1025390625,4156.9228515625,4143.4614257812,4157.4360351562,4122.4360351562
4134.615234375,4148.0771484375,4144.7436523438,4146.6665039062,4161.794921875,4161.2822265625,4161.9228515625,4161.6665039062,4169.1025390625,4168.9741210938,4160.2563476562,4145.6411132812,4161.9228515625,4118.8461914062
4144.615234375,4153.3334960938,4147.3076171875,4149.7436523438,4163.9741210938,4161.6665039062,4161.794921875,4163.3334960938,4168.205078125,4168.0771484375,4166.6665039062,4154.7436523438,4172.0512695312,4128.3334960938
4156.1538085938,4166.794921875,4156.2822265625,4156.1538085938,4162.4360351562,4162.9487304688,4162.4360351562,4162.6923828125,4167.6923828125,4167.5639648438,4172.9487304688,4161.6665039062,4175.7690429688,4140.384765625
4151.1538085938,4159.1025390625,4152.6923828125,4149.4873046875,4160.6411132812,4163.0771484375,4161.0258789062,4162.0512695312,4167.5639648438,4167.8203125,4171.0258789062,4156.9228515625,4167.3076171875,4138.7177734375
4148.3334960938,4155.1284179688,4149.2309570312,4146.0258789062,4161.5385742188,4163.7177734375,4161.6665039062,4163.7177734375,4167.8203125,4167.4360351562,4166.41015625,4155.0,4168.3334960938,4135.0
4154.8715820312,4168.3334960938,4155.2563476562,4155.1284179688,4162.0512695312,4163.9741210938,4161.6665039062,4163.3334960938,4168.58984375,4167.4360351562,4172.4360351562,4164.4873046875,4180.8974609375,4138.58984375
4153.58984375,4169.2309570312,4157.5639648438,4156.0258789062,4162.8203125,4162.5639648438,4161.1538085938,4160.6411132812,4167.8203125,4168.4614257812,4181.5385742188,4170.2563476562,4187.9487304688,4143.3334960938
