AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4081.1538085938,4095.6411132812,4092.3076171875,4121.41015625,4162.9487304688,4163.205078125,4165.7690429688,4164.4873046875,4168.58984375,4167.5639648438,4064.8718261719,4058.3332519531,4056.2819824219,4078.9743652344
4071.41015625,4098.58984375,4084.3588867188,4121.0258789062,4160.6411132812,4161.2822265625,4161.6665039062,4158.7177734375,4167.3076171875,4168.58984375,4054.7436523438,4040.7692871094,4048.0769042969,4063.4614257812
4085.5129394531,4111.5385742188,4094.2307128906,4127.3076171875,4163.4614257812,4161.5385742188,4164.3588867188,4163.9741210938,4165.1284179688,4167.6923828125,4062.8205566406,4048.3332519531,4069.1025390625,4074.7436523438
4102.6923828125,4122.3076171875,4109.7436523438,4134.1025390625,4161.9228515625,4160.8974609375,4163.205078125,4165.1284179688,4164.1025390625,4170.1284179688,4073.7180175781,4067.6923828125,4080.8974609375,4092.5642089844
4091.794921875,4115.8974609375,4103.3334960938,4131.2822265625,4162.3076171875,4162.0512695312,4163.58984375,4162.6923828125,4164.7436523438,4170.1284179688,4062.0512695312,4061.794921875,4059.3588867188,4083.0769042969
4073.8461914062,4100.8974609375,4089.2307128906,4123.7177734375,4162.6923828125,4164.7436523438,4167.6923828125,4166.41015625,4165.7690429688,4162.4360351562,4045.3845214844,4046.0256347656,4040.8974609375,4069.7436523438
4073.0769042969,4101.1538085938,4088.9743652344,4122.6923828125,4161.9228515625,4161.9228515625,4163.9741210938,4166.5385742188,4166.6665039062,4161.0258789062,4049.6154785156,4049.1025390625,4049.6154785156,4073.0769042969
4077.1794433594,4111.1538085938,4093.58984375,4123.58984375,4164.7436523438,4160.7690429688,4160.384765625,4163.8461914062,4167.6923828125,4167.3076171875,4061.794921875,4060.8974609375,4062.4357910156,4084.7436523438
4078.0769042969,4113.4614257812,4094.1025390625,4120.384765625,4160.6411132812,4161.5385742188,4160.6411132812,4162.3076171875,4166.0258789062,4166.9228515625,4062.5642089844,4061.1538085938,4063.3332519531,4090.0
4085.2563476562,4115.384765625,4097.0512695312,4124.3588867188,4158.4614257812,4163.0771484375,4163.3334960938,4164.4873046875,4162.8203125,4166.1538085938,4060.6411132812,4057.4357910156,4064.4870605469,4093.7180175781
4090.6411132812,4122.1796875,4097.6923828125,4127.4360351562,4164.2309570312,4162.3076171875,4162.4360351562,4164.8715820312,4163.9741210938,4169.615234375,4077.1794433594,4069.1025390625,4076.6667480469,4100.5126953125
4087.8205566406,4123.0771484375,4096.1538085938,4121.9228515625,4162.3076171875,4161.6665039062,4160.6411132812,4164.1025390625,4163.4614257812,4168.205078125,4093.9743652344,4077.8205566406,4086.0256347656,4100.2563476562
4087.6923828125,4119.8715820312,4100.1284179688,4125.6411132812,4160.2563476562,4167.3076171875,4166.794921875,4166.794921875,4160.2563476562,4166.9228515625,4083.9743652344,4065.7692871094,4077.5642089844,4093.9743652344
4093.7180175781,4127.6923828125,4102.9487304688,4132.6923828125,4162.9487304688,4164.8715820312,4160.5126953125,4163.9741210938,4161.1538085938,4169.1025390625,4080.1281738281,4067.1794433594,4073.58984375,4088.7180175781
4096.5385742188,4133.7177734375,4103.8461914062,4131.1538085938,4162.0512695312,4157.0512695312,4153.205078125,4162.3076171875,4166.0258789062,4167.6923828125,4092.4357910156,4082.0512695312,4080.0,4092.4357910156
4099.1025390625,4134.2309570312,4106.794921875,4135.7690429688,4161.6665039062,4159.7436523438,4160.7690429688,4163.7177734375,4166.794921875,4167.8203125,4095.6411132812,4083.9743652344,4086.0256347656,4106.9228515625
4116.1538085938,4147.1796875,4115.6411132812,4146.41015625,4161.41015625,4163.3334960938,4161.1538085938,4158.9741210938,4165.7690429688,4168.9741210938,4107.8203125,4097.4360351562,4103.205078125,4126.794921875
4133.0771484375,4161.794921875,4130.5126953125,4151.794921875,4161.1538085938,4162.4360351562,4161.5385742188,4160.0,4167.5639648438,4165.7690429688,4127.9487304688,4118.58984375,4120.2563476562,4141.0258789062
4129.3588867188,4164.1025390625,4136.1538085938,4148.9741210938,4161.2822265625,4160.6411132812,4160.1284179688,4165.384765625,4165.384765625,4165.384765625,4131.1538085938,4121.5385742188,4126.1538085938,4143.9741210938
4125.1284179688,4162.3076171875,4133.58984375,4147.4360351562,4162.8203125,4162.8203125,4159.7436523438,4164.615234375,4164.2309570312,4168.205078125,4131.1538085938,4123.8461914062,4132.8203125,4144.2309570312
4130.384765625,4163.3334960938,4133.205078125,4149.7436523438,4164.4873046875,4165.0,4170.0,4163.9741210938,4165.8974609375,4167.3076171875,4130.2563476562,4125.0,4129.8715820312,4145.6411132812
4128.8461914062,4164.8715820312,4129.1025390625,4146.1538085938,4162.9487304688,4160.7690429688,4165.5126953125,4161.0258789062,4163.3334960938,4165.0,4122.4360351562,4117.9487304688,4122.3076171875,4142.3076171875
4127.9487304688,4165.1284179688,4132.1796875,4148.3334960938,4164.2309570312,4162.1796875,4160.5126953125,4162.5639648438,4163.7177734375,4167.1796875,4128.4614257812,4123.4614257812,4133.3334960938,4144.1025390625
4130.7690429688,4158.8461914062,4136.6665039062,4149.1025390625,4162.1796875,4162.9487304688,4164.8715820312,4165.384765625,4165.7690429688,4168.58984375,4138.3334960938,4131.41015625,4142.4360351562,4144.7436523438
4120.0,4146.6665039062,4125.384765625,4140.384765625,4161.2822265625,4159.615234375,4164.615234375,4161.0258789062,4163.58984375,4168.8461914062,4129.4873046875,4119.8715820312,4128.58984375,4131.2822265625
4110.2563476562,4141.2822265625,4116.9228515625,4136.2822265625,4167.5639648438,4163.8461914062,4162.9487304688,4163.3334960938,4165.0,4166.2822265625,4119.615234375,4108.3334960938,4114.8715820312,4124.1025390625
4113.0771484375,4141.1538085938,4120.8974609375,4135.8974609375,4162.1796875,4163.9741210938,4159.615234375,4168.205078125,4166.41015625,4161.1538085938,4124.4873046875,4111.41015625,4120.1284179688,4126.0258789062
4117.5639648438,4141.794921875,4125.384765625,4139.3588867188,4157.5639648438,4162.1796875,4160.384765625,4166.1538085938,4160.1284179688,4161.5385742188,4127.0512695312,4114.2309570312,4132.3076171875,4127.9487304688
4125.5126953125,4146.6665039062,4128.9741210938,4143.0771484375,4164.4873046875,4165.1284179688,4160.8974609375,4160.6411132812,4160.384765625,4167.6923828125,4129.1025390625,4121.41015625,4144.615234375,4134.8715820312
4125.5126953125,4146.6665039062,4128.9741210938,4143.0771484375,4164.4873046875,4165.1284179688,4160.8974609375,4160.6411132812,4160.384765625,4167.6923828125,4129.1025390625,4121.41015625,4144.615234375,4134.8715820312
4132.0512695312,4152.0512695312,4135.0,4144.7436523438,4164.3588867188,4164.615234375,4160.6411132812,4161.9228515625,4166.5385742188,4169.1025390625,4139.3588867188,4134.7436523438,4155.7690429688,4142.9487304688
4135.5126953125,4160.1284179688,4139.1025390625,4151.1538085938,4163.205078125,4162.6923828125,4165.0,4165.8974609375,4164.615234375,4166.5385742188,4143.7177734375,4137.6923828125,4161.2822265625,4150.0
4142.5639648438,4174.3588867188,4143.9741210938,4156.0258789062,4163.58984375,4160.0,4159.615234375,4160.384765625,4161.41015625,4167.9487304688,4143.205078125,4137.6923828125,4163.205078125,4154.4873046875
4149.615234375,4180.1284179688,4154.2309570312,4154.615234375,4160.2563476562,4159.7436523438,4159.615234375,4160.6411132812,4164.3588867188,4169.615234375,4146.5385742188,4143.9741210938,4159.3588867188,4159.2309570312
4152.5639648438,4177.6923828125,4154.2309570312,4154.4873046875,4161.1538085938,4161.6665039062,4166.6665039062,4166.1538085938,4166.6665039062,4167.3076171875,4150.6411132812,4149.2309570312,4159.3588867188,4166.0258789062
4161.2822265625,4186.6665039062,4155.0,4159.4873046875,4163.4614257812,4159.7436523438,4159.1025390625,4163.205078125,4167.6923828125,4168.58984375,4162.1796875,4164.7436523438,4178.0771484375,4175.0
4173.3334960938,4198.4614257812,4170.384765625,4166.41015625,4163.8461914062,4160.384765625,4158.3334960938,4164.1025390625,4167.6923828125,4169.7436523438,4174.3588867188,4181.5385742188,4193.58984375,4187.3076171875
4168.58984375,4196.6665039062,4172.4360351562,4166.1538085938,4162.8203125,4160.1284179688,4164.4873046875,4164.7436523438,4162.8203125,4164.2309570312,4176.6665039062,4182.6923828125,4191.6665039062,4191.9228515625
4161.2822265625,4193.58984375,4164.7436523438,4163.3334960938,4162.0512695312,4159.3588867188,4161.794921875,4160.384765625,4162.1796875,4162.0512695312,4177.4360351562,4181.1538085938,4194.1025390625,4186.41015625
4171.5385742188,4199.3588867188,4172.4360351562,4165.6411132812,4163.0771484375,4161.794921875,4162.5639648438,4162.5639648438,4165.5126953125,4168.58984375,4182.3076171875,4182.4360351562,4200.1284179688,4188.0771484375
4175.8974609375,4205.8974609375,4177.4360351562,4166.9228515625,4160.7690429688,4161.6665039062,4161.1538085938,4163.58984375,4164.7436523438,4169.615234375,4180.8974609375,4180.5126953125,4190.7690429688,4190.5126953125
4173.0771484375,4207.4360351562,4174.3588867188,4168.4614257812,4161.0258789062,4163.0771484375,4159.1025390625,4163.58984375,4165.384765625,4167.0512695312,4178.0771484375,4183.58984375,4180.6411132812,4191.1538085938
4189.7436523438,4211.1538085938,4181.0258789062,4172.9487304688,4162.4360351562,4163.8461914062,4160.7690429688,4165.6411132812,4167.1796875,4170.2563476562,4189.4873046875,4197.3076171875,4190.1284179688,4203.7177734375
4211.9228515625,4219.3588867188,4190.0,4178.9741210938,4163.7177734375,4162.5639648438,4163.3334960938,4165.0,4164.615234375,4170.384765625,4203.7177734375,4205.5126953125,4205.8974609375,4216.794921875
4215.6411132812,4220.2563476562,4191.0258789062,4183.7177734375,4164.8715820312,4163.3334960938,4166.5385742188,4164.8715820312,4164.615234375,4166.0258789062,4205.6411132812,4206.5385742188,4211.5385742188,4219.2309570312
4210.5126953125,4214.3588867188,4188.9741210938,4180.0,4161.1538085938,4160.0,4162.9487304688,4162.8203125,4166.6665039062,4168.9741210938,4203.3334960938,4210.1284179688,4208.7177734375,4216.1538085938
4206.794921875,4211.794921875,4187.6923828125,4176.0258789062,4165.8974609375,4161.5385742188,4163.3334960938,4162.0512695312,4165.2563476562,4170.384765625,4201.2822265625,4205.0,4203.3334960938,4212.9487304688
4198.7177734375,4207.9487304688,4182.3076171875,4173.0771484375,4168.4614257812,4166.1538085938,4165.0,4162.3076171875,4164.1025390625,4163.7177734375,4199.1025390625,4196.6665039062,4205.7690429688,4206.41015625
4188.0771484375,4195.2563476562,4176.2822265625,4169.1025390625,4158.9741210938,4161.794921875,4163.8461914062,4162.8203125,4165.5126953125,4163.4614257812,4196.0258789062,4193.4614257812,4207.4360351562,4191.9228515625
4175.0,4178.205078125,4167.4360351562,4166.2822265625,4161.41015625,4160.1284179688,4166.2822265625,4165.1284179688,4165.5126953125,4167.3076171875,4182.0512695312,4178.3334960938,4188.3334960938,4174.4873046875
4159.615234375,4164.3588867188,4153.3334960938,4158.9741210938,4166.794921875,4164.615234375,4160.5126953125,4162.1796875,4162.9487304688,4163.4614257812,4161.794921875,4154.615234375,4166.5385742188,4156.5385742188
4156.0258789062,4158.8461914062,4151.5385742188,4155.2563476562,4163.7177734375,4167.9487304688,4160.8974609375,4163.8461914062,4164.615234375,4162.1796875,4153.7177734375,4145.8974609375,4160.6411132812,4147.6923828125
4154.2309570312,4160.6411132812,4149.7436523438,4154.4873046875,4163.9741210938,4167.0512695312,4166.794921875,4168.0771484375,4166.6665039062,4169.1025390625,4148.58984375,4142.1796875,4158.8461914062,4145.384765625
4146.6665039062,4161.6665039062,4139.7436523438,4147.9487304688,4164.4873046875,4162.4360351562,4160.384765625,4162.6923828125,4164.2309570312,4169.3588867188,4141.9228515625,4135.0,4152.4360351562,4136.9228515625
4151.2822265625,4160.8974609375,4140.384765625,4147.8203125,4161.6665039062,4162.0512695312,4161.9228515625,4160.1284179688,4163.58984375,4165.7690429688,4140.2563476562,4134.8715820312,4143.3334960938,4133.9741210938
4157.8203125,4158.7177734375,4142.3076171875,4150.384765625,4160.384765625,4161.6665039062,4164.615234375,4162.5639648438,4164.615234375,4167.8203125,4138.58984375,4131.41015625,4134.615234375,4135.6411132812
4149.8715820312,4152.1796875,4137.9487304688,4149.4873046875,4163.205078125,4161.9228515625,4161.41015625,4164.615234375,4165.0,4168.9741210938,4131.41015625,4120.8974609375,4133.7177734375,4131.0258789062
4146.1538085938,4150.6411132812,4139.7436523438,4151.0258789062,4164.4873046875,4164.7436523438,4163.4614257812,4166.0258789062,4165.1284179688,4166.6665039062,4130.1284179688,4124.615234375,4143.3334960938,4131.9228515625
4154.7436523438,4155.384765625,4144.615234375,4151.5385742188,4162.3076171875,4163.4614257812,4161.794921875,4161.2822265625,4164.3588867188,4167.9487304688,4142.3076171875,4142.6923828125,4152.6923828125,4139.3588867188
4164.3588867188,4158.205078125,4149.3588867188,4152.8203125,4165.6411132812,4163.3334960938,4162.8203125,4161.794921875,4164.8715820312,4169.8715820312,4149.4873046875,4152.0512695312,4154.4873046875,4147.1796875
4174.1025390625,4167.5639648438,4157.0512695312,4156.2822265625,4164.615234375,4162.1796875,4162.1796875,4168.0771484375,4165.384765625,4164.8715820312,4152.8203125,4158.205078125,4159.8715820312,4160.1284179688
4183.7177734375,4179.7436523438,4164.4873046875,4161.6665039062,4161.6665039062,4160.5126953125,4158.4614257812,4167.5639648438,4164.4873046875,4163.58984375,4161.2822265625,4168.7177734375,4171.6665039062,4171.794921875
4190.1284179688,4178.9741210938,4166.41015625,4164.7436523438,4164.8715820312,4165.7690429688,4162.8203125,4163.205078125,4164.1025390625,4166.41015625,4161.794921875,4171.0258789062,4170.8974609375,4173.9741210938
4191.1538085938,4176.0258789062,4162.1796875,4161.9228515625,4160.7690429688,4165.6411132812,4163.3334960938,4161.794921875,4165.1284179688,4166.794921875,4155.0,4166.5385742188,4160.8974609375,4168.58984375
4186.794921875,4178.9741210938,4156.0258789062,4160.1284179688,4160.0,4162.4360351562,4163.0771484375,4164.2309570312,4164.8715820312,4167.0512695312,4150.2563476562,4157.6923828125,4154.8715820312,4165.6411132812
4184.8715820312,4177.5639648438,4152.8203125,4159.1025390625,4162.8203125,4161.1538085938,4161.794921875,4162.3076171875,4165.0,4165.1284179688,4149.7436523438,4151.9228515625,4154.7436523438,4167.3076171875
4195.0,4180.5126953125,4158.0771484375,4161.5385742188,4159.8715820312,4158.7177734375,4158.3334960938,4161.1538085938,4165.2563476562,4163.58984375,4157.4360351562,4163.205078125,4160.6411132812,4171.41015625
4209.4873046875,4191.0258789062,4167.5639648438,4169.3588867188,4164.2309570312,4160.8974609375,4161.5385742188,4167.8203125,4164.4873046875,4166.6665039062,4174.3588867188,4181.9228515625,4169.1025390625,4183.7177734375
4214.4873046875,4197.9487304688,4172.9487304688,4168.0771484375,4168.4614257812,4160.1284179688,4160.1284179688,4163.0771484375,4165.384765625,4170.5126953125,4189.1025390625,4196.2822265625,4178.9741210938,4193.58984375
4213.8461914062,4200.8974609375,4179.3588867188,4165.0,4164.3588867188,4157.9487304688,4162.8203125,4159.8715820312,4167.0512695312,4168.4614257812,4190.5126953125,4203.0771484375,4180.5126953125,4196.1538085938
4222.6923828125,4207.5639648438,4185.384765625,4168.8461914062,4159.1025390625,4159.3588867188,4166.41015625,4165.1284179688,4165.384765625,4167.0512695312,4195.2563476562,4208.7177734375,4183.9741210938,4205.384765625
4232.4360351562,4214.2309570312,4189.1025390625,4169.4873046875,4159.615234375,4160.7690429688,4160.5126953125,4162.8203125,4164.1025390625,4168.7177734375,4207.8203125,4219.3588867188,4197.4360351562,4214.2309570312
4221.0258789062,4201.9228515625,4185.1284179688,4164.3588867188,4165.5126953125,4164.4873046875,4163.9741210938,4164.2309570312,4165.384765625,4168.7177734375,4193.58984375,4206.6665039062,4188.0771484375,4202.9487304688
4196.2822265625,4180.0,4162.5639648438,4153.3334960938,4165.8974609375,4164.1025390625,4163.0771484375,4164.7436523438,4163.7177734375,4167.6923828125,4159.8715820312,4167.5639648438,4154.615234375,4174.2309570312
4209.4873046875,4199.2309570312,4166.0258789062,4157.5639648438,4164.4873046875,4160.7690429688,4157.6923828125,4165.8974609375,4165.2563476562,4167.4360351562,4174.8715820312,4186.6665039062,4174.7436523438,4180.6411132812
4215.5126953125,4205.2563476562,4172.1796875,4160.0,4161.1538085938,4162.3076171875,4160.0,4162.9487304688,4163.3334960938,4168.3334960938,4179.615234375,4193.7177734375,4176.2822265625,4184.1025390625
4217.8203125,4210.6411132812,4180.1284179688,4166.6665039062,4163.9741210938,4161.9228515625,4167.6923828125,4164.7436523438,4163.9741210938,4168.7177734375,4185.1284179688,4198.3334960938,4180.1284179688,4187.0512695312
4208.58984375,4211.9228515625,4173.205078125,4163.9741210938,4165.8974609375,4161.794921875,4164.4873046875,4165.5126953125,4164.3588867188,4166.1538085938,4180.6411132812,4194.7436523438,4175.5126953125,4183.8461914062
4201.41015625,4209.3588867188,4167.3076171875,4156.0258789062,4159.3588867188,4163.4614257812,4160.0,4164.2309570312,4164.615234375,4166.5385742188,4176.41015625,4191.794921875,4166.5385742188,4176.794921875
4203.205078125,4208.205078125,4172.9487304688,4158.9741210938,4161.2822265625,4163.8461914062,4166.5385742188,4165.7690429688,4163.58984375,4165.5126953125,4179.1025390625,4193.4614257812,4160.8974609375,4178.3334960938
