AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4146.5385742188,4162.6923828125,4161.794921875,4233.58984375,4165.7690429688,4165.2563476562,4162.9487304688,4165.384765625,4168.205078125,4171.794921875,4180.384765625,4156.1538085938,4172.0512695312,4146.794921875
4148.9741210938,4166.9228515625,4167.9487304688,4166.41015625,4167.6923828125,4164.2309570312,4162.4360351562,4163.58984375,4167.5639648438,4171.6665039062,4181.0258789062,4157.3076171875,4171.41015625,4147.8203125
4160.1284179688,4178.58984375,4174.3588867188,4241.6665039062,4167.0512695312,4162.3076171875,4158.7177734375,4163.4614257812,4167.1796875,4167.9487304688,4185.1284179688,4166.5385742188,4180.0,4154.615234375
4174.1025390625,4188.4614257812,4180.0,4217.4360351562,4167.3076171875,4165.1284179688,4165.7690429688,4166.0258789062,4168.3334960938,4165.6411132812,4193.4614257812,4176.6665039062,4191.2822265625,4166.41015625
4176.9228515625,4187.6923828125,4179.4873046875,3631.1538085938,4162.8203125,4163.9741210938,4162.6923828125,4162.4360351562,4166.41015625,4166.41015625,4192.3076171875,4182.3076171875,4193.0771484375,4169.4873046875
4168.7177734375,4183.4614257812,4178.8461914062,3080.6411132812,4161.6665039062,4162.9487304688,4157.6923828125,4165.7690429688,4165.384765625,4166.9228515625,4185.2563476562,4180.384765625,4183.9741210938,4166.41015625
4162.8203125,4181.5385742188,4172.4360351562,3167.3076171875,4164.7436523438,4163.4614257812,4161.41015625,4169.3588867188,4167.4360351562,4165.6411132812,4180.7690429688,4174.8715820312,4175.384765625,4163.8461914062
4163.4614257812,4177.3076171875,4168.4614257812,3374.1025390625,4163.7177734375,4163.58984375,4162.5639648438,4167.0512695312,4168.0771484375,4166.41015625,4183.205078125,4173.205078125,4181.794921875,4163.0771484375
4164.3588867188,4172.1796875,4171.0258789062,3354.7436523438,4161.5385742188,4163.58984375,4160.384765625,4165.6411132812,4167.8203125,4167.8203125,4186.41015625,4174.7436523438,4188.58984375,4167.0512695312
4164.8715820312,4171.0258789062,4169.8715820312,3416.5385742188,4161.6665039062,4161.0258789062,4158.3334960938,4162.3076171875,4169.1025390625,4167.1796875,4187.4360351562,4178.3334960938,4184.8715820312,4167.8203125
4165.8974609375,4171.2822265625,4170.0,3542.8205566406,4164.3588867188,4161.1538085938,4160.384765625,4162.4360351562,4170.6411132812,4169.4873046875,4186.41015625,4179.1025390625,4180.8974609375,4165.0
4159.3588867188,4168.205078125,4164.8715820312,3584.7436523438,4163.7177734375,4160.8974609375,4160.5126953125,4162.4360351562,4168.3334960938,4172.3076171875,4185.6411132812,4172.5639648438,4180.6411132812,4161.6665039062
4151.6665039062,4163.58984375,4162.9487304688,3638.8461914062,4162.0512695312,4160.1284179688,4161.1538085938,4164.1025390625,4166.41015625,4168.3334960938,4189.7436523438,4170.6411132812,4181.41015625,4158.7177734375
4161.0258789062,4168.3334960938,4172.3076171875,3693.4614257812,4164.3588867188,4162.4360351562,4165.384765625,4171.1538085938,4166.794921875,4165.0,4196.41015625,4181.2822265625,4189.8715820312,4165.8974609375
4173.205078125,4179.3588867188,4172.0512695312,3732.6923828125,4162.0512695312,4161.1538085938,4160.1284179688,4166.0258789062,4163.9741210938,4165.8974609375,4199.4873046875,4190.5126953125,4200.1284179688,4171.1538085938
4169.615234375,4179.4873046875,4170.7690429688,3772.0512695312,4159.3588867188,4160.7690429688,4158.7177734375,4160.5126953125,4162.6923828125,4166.6665039062,4199.2309570312,4190.1284179688,4202.6923828125,4169.1025390625
4167.1796875,4176.9228515625,4173.4614257812,3806.2819824219,4159.615234375,4162.9487304688,4163.0771484375,4162.9487304688,4166.9228515625,4166.9228515625,4200.384765625,4189.615234375,4203.58984375,4170.8974609375
4175.7690429688,4180.7690429688,4173.4614257812,3834.7436523438,4160.384765625,4163.58984375,4161.0258789062,4160.5126953125,4167.8203125,4170.6411132812,4199.2309570312,4191.2822265625,4202.5639648438,4173.0771484375
4179.2309570312,4181.1538085938,4177.8203125,3861.41015625,4164.2309570312,4165.2563476562,4162.5639648438,4163.8461914062,4166.794921875,4170.384765625,4197.0512695312,4191.2822265625,4195.384765625,4173.4614257812
4177.8203125,4178.8461914062,4175.384765625,3883.8461914062,4162.8203125,4160.384765625,4160.8974609375,4165.384765625,4166.9228515625,4164.7436523438,4196.2822265625,4187.3076171875,4193.7177734375,4173.3334960938
4179.2309570312,4182.4360351562,4174.2309570312,3902.6923828125,4161.6665039062,4157.0512695312,4159.8715820312,4162.1796875,4167.0512695312,4165.384765625,4196.41015625,4185.7690429688,4196.5385742188,4174.4873046875
4177.4360351562,4183.9741210938,4179.7436523438,3921.5385742188,4165.2563476562,4162.0512695312,4162.9487304688,4162.5639648438,4166.2822265625,4167.8203125,4195.0,4185.1284179688,4188.8461914062,4172.5639648438
4169.8715820312,4177.1796875,4172.1796875,3933.0769042969,4163.0771484375,4162.6923828125,4159.3588867188,4159.8715820312,4166.1538085938,4164.7436523438,4188.0771484375,4176.1538085938,4177.0512695312,4163.58984375
4162.0512695312,4170.8974609375,4165.8974609375,3944.3588867188,4160.7690429688,4162.8203125,4163.8461914062,4164.1025390625,4168.205078125,4165.7690429688,4182.6923828125,4167.5639648438,4171.41015625,4156.9228515625
4162.0512695312,4169.1025390625,4166.794921875,3957.9487304688,4160.1284179688,4163.4614257812,4165.384765625,4165.2563476562,4166.794921875,4169.2309570312,4183.0771484375,4174.1025390625,4170.5126953125,4158.58984375
4167.4360351562,4172.0512695312,4168.0771484375,3970.3845214844,4160.6411132812,4162.6923828125,4160.0,4159.7436523438,4165.2563476562,4167.6923828125,4185.384765625,4180.5126953125,4173.3334960938,4164.8715820312
4162.3076171875,4170.7690429688,4169.615234375,3978.58984375,4162.6923828125,4164.4873046875,4164.1025390625,4163.8461914062,4165.8974609375,4166.794921875,4180.7690429688,4172.8203125,4172.5639648438,4165.2563476562
4153.8461914062,4165.7690429688,4166.0258789062,3983.8461914062,4160.2563476562,4162.5639648438,4162.4360351562,4166.794921875,4164.615234375,4168.3334960938,4175.2563476562,4167.9487304688,4166.1538085938,4159.2309570312
4158.3334960938,4167.9487304688,4167.4360351562,3997.5642089844,4158.9741210938,4160.5126953125,4160.0,4165.384765625,4165.5126953125,4169.1025390625,4180.1284179688,4175.5126953125,4168.0771484375,4164.2309570312
4165.384765625,4170.2563476562,4170.6411132812,4008.8461914062,4160.2563476562,4161.6665039062,4162.1796875,4164.2309570312,4167.3076171875,4170.384765625,4184.1025390625,4182.3076171875,4177.8203125,4175.384765625
4166.794921875,4169.615234375,4166.6665039062,4010.1281738281,4160.6411132812,4161.41015625,4161.0258789062,4163.58984375,4166.41015625,4170.0,4183.7177734375,4181.1538085938,4179.3588867188,4174.4873046875
4162.0512695312,4169.1025390625,4166.41015625,4014.4870605469,4162.6923828125,4162.1796875,4162.4360351562,4163.7177734375,4167.0512695312,4167.3076171875,4181.41015625,4175.2563476562,4172.4360351562,4167.5639648438
4149.3588867188,4166.0258789062,4165.1284179688,4017.6923828125,4160.7690429688,4161.5385742188,4162.1796875,4161.794921875,4167.9487304688,4166.41015625,4176.0258789062,4167.3076171875,4166.41015625,4159.7436523438
4144.8715820312,4162.5639648438,4163.0771484375,4021.6667480469,4161.9228515625,4162.4360351562,4163.205078125,4166.5385742188,4166.794921875,4167.6923828125,4175.7690429688,4166.5385742188,4165.384765625,4155.8974609375
4153.0771484375,4167.0512695312,4163.7177734375,4027.1794433594,4166.6665039062,4165.0,4164.4873046875,4168.4614257812,4166.41015625,4165.7690429688,4182.8203125,4173.3334960938,4173.9741210938,4160.5126953125
4152.3076171875,4171.6665039062,4165.2563476562,4032.6923828125,4162.8203125,4162.5639648438,4162.0512695312,4161.1538085938,4167.3076171875,4165.7690429688,4185.6411132812,4173.3334960938,4181.1538085938,4159.3588867188
4148.3334960938,4166.1538085938,4167.9487304688,4038.4614257812,4160.7690429688,4161.0258789062,4162.6923828125,4163.205078125,4168.7177734375,4170.5126953125,4182.5639648438,4169.4873046875,4174.3588867188,4152.4360351562
4155.1284179688,4165.2563476562,4165.1284179688,4039.3588867188,4164.3588867188,4161.1538085938,4159.8715820312,4166.794921875,4167.9487304688,4171.41015625,4181.9228515625,4173.4614257812,4171.2822265625,4152.5639648438
4160.0,4169.3588867188,4165.6411132812,4043.9743652344,4165.384765625,4163.9741210938,4159.2309570312,4164.7436523438,4166.1538085938,4167.1796875,4186.5385742188,4178.4614257812,4179.2309570312,4159.615234375
4153.58984375,4168.3334960938,4164.2309570312,4049.6154785156,4161.0258789062,4165.384765625,4162.5639648438,4162.8203125,4165.1284179688,4164.3588867188,4187.0512695312,4174.2309570312,4176.6665039062,4159.1025390625
4144.8715820312,4161.794921875,4156.794921875,4048.205078125,4158.4614257812,4160.6411132812,4160.7690429688,4162.0512695312,4163.4614257812,4164.8715820312,4177.5639648438,4166.5385742188,4168.0771484375,4148.4614257812
4148.7177734375,4158.205078125,4160.7690429688,4051.0256347656,4164.8715820312,4161.5385742188,4162.3076171875,4166.0258789062,4165.6411132812,4164.4873046875,4176.2822265625,4164.2309570312,4170.6411132812,4148.58984375
4155.6411132812,4162.9487304688,4162.4360351562,4056.2819824219,4164.615234375,4164.615234375,4163.0771484375,4162.6923828125,4167.8203125,4164.3588867188,4182.0512695312,4166.41015625,4172.8203125,4156.2822265625
4153.0771484375,4165.2563476562,4162.1796875,4060.6411132812,4160.8974609375,4164.2309570312,4164.4873046875,4162.0512695312,4166.794921875,4165.0,4177.3076171875,4168.4614257812,4167.9487304688,4159.3588867188
4152.9487304688,4160.7690429688,4165.2563476562,4064.7436523438,4164.2309570312,4163.7177734375,4167.3076171875,4167.9487304688,4167.3076171875,4166.41015625,4172.5639648438,4169.4873046875,4170.7690429688,4161.0258789062
4156.794921875,4159.615234375,4160.384765625,4063.8461914062,4161.1538085938,4163.0771484375,4160.384765625,4161.41015625,4167.9487304688,4167.0512695312,4176.5385742188,4171.0258789062,4176.794921875,4156.1538085938
4152.1796875,4160.6411132812,4158.9741210938,4065.3845214844,4158.8461914062,4163.0771484375,4160.0,4160.384765625,4166.6665039062,4167.5639648438,4173.9741210938,4165.5126953125,4168.8461914062,4148.7177734375
4142.5639648438,4153.205078125,4156.1538085938,4066.6667480469,4160.8974609375,4159.7436523438,4162.8203125,4164.2309570312,4164.615234375,4169.4873046875,4161.0258789062,4152.9487304688,4157.4360351562,4145.7690429688
4145.6411132812,4149.7436523438,4154.2309570312,4067.3076171875,4158.58984375,4159.7436523438,4159.4873046875,4161.1538085938,4164.615234375,4171.0258789062,4161.5385742188,4155.2563476562,4162.9487304688,4150.8974609375
4153.205078125,4159.1025390625,4162.3076171875,4075.2563476562,4159.8715820312,4165.1284179688,4162.4360351562,4164.615234375,4166.6665039062,4171.1538085938,4173.3334960938,4166.41015625,4175.0,4158.58984375
4151.5385742188,4160.1284179688,4160.6411132812,4076.1538085938,4163.4614257812,4163.7177734375,4161.5385742188,4164.4873046875,4166.1538085938,4168.3334960938,4171.0258789062,4162.0512695312,4171.2822265625,4153.7177734375
4146.5385742188,4152.0512695312,4157.4360351562,4072.0512695312,4161.2822265625,4160.7690429688,4160.5126953125,4162.4360351562,4164.3588867188,4165.8974609375,4162.5639648438,4152.1796875,4156.6665039062,4143.9741210938
4145.384765625,4157.5639648438,4162.0512695312,4075.0,4156.2822265625,4161.5385742188,4162.5639648438,4165.384765625,4164.3588867188,4164.7436523438,4162.5639648438,4155.7690429688,4158.0771484375,4144.7436523438
4148.7177734375,4166.41015625,4161.5385742188,4080.0,4157.6923828125,4162.9487304688,4158.8461914062,4163.4614257812,4165.0,4164.2309570312,4164.7436523438,4163.205078125,4168.0771484375,4150.1284179688
4147.8203125,4160.8974609375,4159.7436523438,4083.0769042969,4163.3334960938,4164.2309570312,4161.794921875,4164.1025390625,4166.5385742188,4166.794921875,4166.5385742188,4161.1538085938,4163.7177734375,4149.615234375
4144.2309570312,4159.7436523438,4158.8461914062,4083.0769042969,4160.7690429688,4160.0,4162.4360351562,4163.58984375,4167.0512695312,4167.5639648438,4167.4360351562,4156.794921875,4158.9741210938,4144.615234375
4144.615234375,4164.8715820312,4161.6665039062,4084.3588867188,4159.3588867188,4161.9228515625,4160.7690429688,4162.3076171875,4165.1284179688,4165.5126953125,4161.9228515625,4155.0,4160.8974609375,4144.2309570312
4143.205078125,4157.5639648438,4160.384765625,4083.4614257812,4164.4873046875,4168.7177734375,4164.4873046875,4163.3334960938,4164.615234375,4165.0,4157.1796875,4151.2822265625,4156.794921875,4143.3334960938
4137.3076171875,4149.1025390625,4154.615234375,4082.1794433594,4164.1025390625,4163.9741210938,4163.58984375,4161.0258789062,4167.0512695312,4167.6923828125,4161.794921875,4150.2563476562,4157.5639648438,4139.2309570312
4133.9741210938,4150.6411132812,4155.7690429688,4086.794921875,4161.41015625,4162.0512695312,4163.8461914062,4164.3588867188,4168.3334960938,4167.1796875,4161.2822265625,4152.4360351562,4162.0512695312,4140.0
4134.1025390625,4150.384765625,4152.6923828125,4085.2563476562,4159.4873046875,4165.0,4163.3334960938,4163.58984375,4165.7690429688,4165.2563476562,4150.6411132812,4145.8974609375,4154.3588867188,4136.9228515625
4132.4360351562,4143.4614257812,4151.1538085938,4083.0769042969,4160.8974609375,4163.4614257812,4162.1796875,4161.5385742188,4164.1025390625,4166.2822265625,4151.5385742188,4135.5126953125,4149.4873046875,4133.0771484375
4135.384765625,4141.1538085938,4156.5385742188,4084.8718261719,4162.5639648438,4162.3076171875,4162.1796875,4165.5126953125,4166.5385742188,4168.205078125,4163.8461914062,4140.7690429688,4158.0771484375,4140.384765625
4138.7177734375,4144.2309570312,4155.384765625,4078.4614257812,4157.0512695312,4162.0512695312,4157.6923828125,4163.9741210938,4168.0771484375,4168.205078125,4171.0258789062,4153.205078125,4163.9741210938,4144.1025390625
4138.205078125,4140.0,4155.7690429688,4077.0512695312,4158.205078125,4165.0,4159.1025390625,4164.7436523438,4165.7690429688,4168.4614257812,4174.7436523438,4155.5126953125,4164.3588867188,4141.2822265625
4140.0,4131.6665039062,4155.384765625,4081.794921875,4162.3076171875,4163.8461914062,4160.8974609375,4164.4873046875,4161.794921875,4167.0512695312,4176.0258789062,4152.1796875,4165.6411132812,4143.3334960938
4143.7177734375,4133.0771484375,4155.7690429688,4082.6923828125,4159.1025390625,4159.615234375,4161.9228515625,4161.9228515625,4163.0771484375,4166.0258789062,4177.8203125,4155.7690429688,4169.8715820312,4150.1284179688
4147.5639648438,4141.0258789062,4158.7177734375,4084.7436523438,4159.615234375,4163.0771484375,4164.3588867188,4164.8715820312,4167.6923828125,4167.0512695312,4182.0512695312,4164.3588867188,4175.2563476562,4155.7690429688
4152.0512695312,4147.6923828125,4158.3334960938,4085.3845214844,4162.1796875,4165.0,4159.7436523438,4163.0771484375,4165.7690429688,4164.8715820312,4186.0258789062,4170.1284179688,4181.794921875,4157.1796875
4157.1796875,4151.2822265625,4162.3076171875,4090.0,4163.0771484375,4164.8715820312,4160.5126953125,4163.3334960938,4164.4873046875,4164.8715820312,4191.0258789062,4173.9741210938,4185.2563476562,4160.5126953125
4153.0771484375,4146.41015625,4157.1796875,4093.9743652344,4162.1796875,4165.6411132812,4163.58984375,4166.1538085938,4168.7177734375,4167.0512695312,4187.9487304688,4169.4873046875,4178.8461914062,4159.8715820312
4138.3334960938,4134.1025390625,4144.2309570312,4088.7180175781,4159.2309570312,4163.8461914062,4163.58984375,4164.7436523438,4167.9487304688,4165.6411132812,4173.4614257812,4156.5385742188,4165.5126953125,4147.4360351562
4131.9228515625,4131.6665039062,4147.0512695312,4086.794921875,4161.5385742188,4165.384765625,4166.2822265625,4166.1538085938,4164.615234375,4166.41015625,4170.5126953125,4149.1025390625,4158.4614257812,4139.3588867188
4140.2563476562,4144.615234375,4152.1796875,4092.0512695312,4163.9741210938,4164.3588867188,4159.615234375,4163.7177734375,4164.615234375,4166.9228515625,4180.0,4155.1284179688,4164.1025390625,4143.7177734375
4146.0258789062,4151.6665039062,4154.7436523438,4097.1796875,4159.7436523438,4161.1538085938,4157.4360351562,4163.0771484375,4167.3076171875,4166.41015625,4182.0512695312,4164.2309570312,4169.8715820312,4151.2822265625
4139.4873046875,4140.8974609375,4152.3076171875,4094.4870605469,4157.1796875,4162.5639648438,4165.1284179688,4167.1796875,4167.4360351562,4168.4614257812,4177.6923828125,4159.1025390625,4165.6411132812,4146.6665039062
4130.7690429688,4134.8715820312,4144.2309570312,4093.0769042969,4161.2822265625,4163.3334960938,4160.384765625,4166.2822265625,4163.7177734375,4169.615234375,4175.1284179688,4146.1538085938,4158.3334960938,4135.7690429688
4124.3588867188,4135.1284179688,4143.4614257812,4094.1025390625,4164.4873046875,4160.8974609375,4160.1284179688,4165.8974609375,4162.3076171875,4168.3334960938,4163.0771484375,4134.1025390625,4147.4360351562,4133.0771484375
4107.0512695312,4113.0771484375,4129.8715820312,4080.7692871094,4158.3334960938,4157.8203125,4164.1025390625,4163.8461914062,4163.3334960938,4167.1796875,4133.4614257812,4113.3334960938,4120.2563476562,4115.7690429688
4082.4357910156,4083.3332519531,4106.1538085938,4068.0769042969,4157.6923828125,4160.0,4162.3076171875,4165.8974609375,4165.384765625,4165.2563476562,4104.8715820312,4085.3845214844,4090.1281738281,4088.3332519531
4077.9487304688,4085.7692871094,4105.2563476562,4071.9230957031,4161.794921875,4162.9487304688,4164.1025390625,4170.5126953125,4166.0258789062,4166.0258789062,4102.3076171875,4080.8974609375,4090.2563476562,4089.4870605469
