AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4177.5639648438,4169.8715820312,4173.3334960938,4173.9741210938,4167.3076171875,4160.8974609375,4161.2822265625,4164.2309570312,4164.8715820312,4162.1796875,4170.2563476562,4193.4614257812,4181.2822265625,4162.8203125
4177.4360351562,4166.9228515625,4171.6665039062,4171.6665039062,4162.0512695312,4160.8974609375,4158.4614257812,4163.205078125,4163.8461914062,4162.8203125,4171.6665039062,4190.8974609375,4180.1284179688,4164.4873046875
4181.1538085938,4167.6923828125,4175.384765625,4174.7436523438,4162.0512695312,4166.0258789062,4163.205078125,4162.9487304688,4162.9487304688,4166.5385742188,4172.3076171875,4190.0,4183.4614257812,4169.8715820312
4185.8974609375,4169.2309570312,4176.2822265625,4176.1538085938,4163.9741210938,4163.205078125,4161.2822265625,4162.0512695312,4164.7436523438,4167.8203125,4172.0512695312,4193.8461914062,4184.7436523438,4174.8715820312
4185.0,4165.1284179688,4175.5126953125,4173.58984375,4162.9487304688,4159.3588867188,4159.1025390625,4164.615234375,4167.1796875,4163.3334960938,4168.8461914062,4195.0,4177.0512695312,4169.2309570312
4178.8461914062,4164.1025390625,4175.2563476562,4173.205078125,4162.3076171875,4162.9487304688,4165.0,4166.1538085938,4166.41015625,4165.5126953125,4165.0,4188.3334960938,4171.1538085938,4163.7177734375
4168.7177734375,4164.4873046875,4171.6665039062,4170.7690429688,4160.6411132812,4162.6923828125,4163.3334960938,4164.1025390625,4164.4873046875,4171.41015625,4161.41015625,4181.794921875,4165.6411132812,4161.5385742188
4161.2822265625,4157.6923828125,4168.58984375,4168.4614257812,4163.9741210938,4163.0771484375,4164.3588867188,4167.3076171875,4165.2563476562,4167.3076171875,4157.0512695312,4178.205078125,4156.794921875,4160.0
4160.8974609375,4155.5126953125,4166.9228515625,4166.9228515625,4161.9228515625,4163.3334960938,4164.3588867188,4163.58984375,4163.8461914062,4159.7436523438,4157.3076171875,4177.0512695312,4156.9228515625,4160.7690429688
4165.0,4163.4614257812,4173.3334960938,4171.794921875,4159.4873046875,4164.2309570312,4163.3334960938,4160.0,4160.384765625,4162.1796875,4162.3076171875,4184.1025390625,4161.6665039062,4164.3588867188
4167.8203125,4168.0771484375,4182.0512695312,4176.41015625,4161.9228515625,4162.9487304688,4167.6923828125,4166.2822265625,4161.2822265625,4167.4360351562,4164.615234375,4192.3076171875,4163.3334960938,4163.3334960938
4167.8203125,4166.0258789062,4181.1538085938,4172.8203125,4157.1796875,4155.384765625,4162.9487304688,4165.8974609375,4163.8461914062,4162.8203125,4166.1538085938,4195.5126953125,4167.4360351562,4158.8461914062
4172.0512695312,4168.3334960938,4184.2309570312,4175.2563476562,4158.4614257812,4156.5385742188,4162.1796875,4165.5126953125,4164.3588867188,4162.0512695312,4167.3076171875,4198.4614257812,4171.9228515625,4163.9741210938
4174.3588867188,4174.7436523438,4191.41015625,4179.7436523438,4162.5639648438,4161.2822265625,4164.2309570312,4166.41015625,4163.0771484375,4170.8974609375,4166.0258789062,4200.384765625,4168.205078125,4170.0
4172.8203125,4177.5639648438,4195.384765625,4178.8461914062,4159.4873046875,4158.8461914062,4162.3076171875,4165.0,4164.1025390625,4168.9741210938,4166.0258789062,4202.8203125,4162.9487304688,4170.2563476562
4171.0258789062,4174.1025390625,4194.1025390625,4176.2822265625,4159.3588867188,4160.8974609375,4166.9228515625,4167.3076171875,4164.7436523438,4165.0,4166.6665039062,4205.6411132812,4161.9228515625,4173.8461914062
4164.615234375,4169.4873046875,4186.794921875,4170.8974609375,4159.2309570312,4162.5639648438,4165.0,4163.7177734375,4162.0512695312,4168.8461914062,4163.8461914062,4204.2309570312,4160.2563476562,4173.9741210938
4158.58984375,4163.9741210938,4181.9228515625,4168.3334960938,4161.1538085938,4161.1538085938,4162.6923828125,4161.794921875,4163.9741210938,4167.9487304688,4154.1025390625,4195.7690429688,4150.5126953125,4165.5126953125
4150.2563476562,4156.2822265625,4175.8974609375,4165.6411132812,4161.2822265625,4158.205078125,4159.8715820312,4164.615234375,4165.384765625,4165.6411132812,4147.3076171875,4188.7177734375,4138.3334960938,4158.8461914062
4141.0258789062,4147.6923828125,4168.58984375,4158.7177734375,4158.3334960938,4157.8203125,4157.8203125,4161.5385742188,4163.9741210938,4166.9228515625,4148.9741210938,4184.4873046875,4136.5385742188,4157.5639648438
4140.5126953125,4139.3588867188,4168.3334960938,4158.205078125,4161.6665039062,4163.3334960938,4164.615234375,4161.2822265625,4164.7436523438,4167.9487304688,4144.4873046875,4180.6411132812,4138.0771484375,4156.9228515625
4140.6411132812,4141.1538085938,4169.615234375,4161.794921875,4161.794921875,4160.6411132812,4158.9741210938,4160.384765625,4165.6411132812,4166.6665039062,4138.7177734375,4187.9487304688,4140.1284179688,4156.0258789062
4139.615234375,4149.1025390625,4173.9741210938,4165.0,4161.5385742188,4159.4873046875,4156.5385742188,4161.2822265625,4165.5126953125,4166.2822265625,4144.2309570312,4197.5639648438,4146.9228515625,4157.5639648438
4144.7436523438,4156.2822265625,4178.3334960938,4167.6923828125,4162.9487304688,4161.1538085938,4162.5639648438,4165.5126953125,4165.384765625,4168.7177734375,4150.7690429688,4197.4360351562,4149.8715820312,4160.8974609375
4146.41015625,4159.615234375,4174.3588867188,4167.0512695312,4160.6411132812,4160.0,4159.7436523438,4163.7177734375,4164.615234375,4167.9487304688,4147.6923828125,4192.1796875,4146.41015625,4160.0
4147.0512695312,4161.41015625,4176.41015625,4169.4873046875,4163.4614257812,4166.2822265625,4162.6923828125,4163.8461914062,4165.5126953125,4166.41015625,4154.1025390625,4193.3334960938,4155.0,4164.3588867188
4153.7177734375,4167.3076171875,4183.4614257812,4171.9228515625,4162.9487304688,4166.1538085938,4161.9228515625,4162.4360351562,4165.6411132812,4166.794921875,4165.2563476562,4200.0,4170.384765625,4176.2822265625
4154.3588867188,4165.1284179688,4181.5385742188,4168.8461914062,4160.0,4161.41015625,4160.2563476562,4161.0258789062,4160.1284179688,4167.1796875,4157.0512695312,4191.1538085938,4163.8461914062,4175.384765625
4141.5385742188,4149.8715820312,4167.8203125,4161.6665039062,4160.2563476562,4163.58984375,4166.1538085938,4165.1284179688,4158.9741210938,4166.6665039062,4147.1796875,4172.1796875,4149.615234375,4160.2563476562
4131.41015625,4138.8461914062,4156.41015625,4154.615234375,4156.41015625,4162.5639648438,4163.9741210938,4165.7690429688,4164.7436523438,4166.794921875,4154.2309570312,4166.2822265625,4154.3588867188,4152.0512695312
4134.7436523438,4137.8203125,4158.4614257812,4156.1538085938,4156.794921875,4162.9487304688,4164.615234375,4166.794921875,4167.1796875,4166.794921875,4155.6411132812,4164.4873046875,4158.8461914062,4158.58984375
4138.205078125,4133.7177734375,4153.9741210938,4154.8715820312,4159.8715820312,4164.4873046875,4164.615234375,4164.615234375,4165.5126953125,4166.2822265625,4144.3588867188,4151.9228515625,4148.0771484375,4157.6923828125
4137.3076171875,4132.6923828125,4145.6411132812,4151.5385742188,4159.4873046875,4160.2563476562,4161.1538085938,4164.2309570312,4164.8715820312,4168.0771484375,4143.9741210938,4143.3334960938,4146.5385742188,4150.2563476562
4142.6923828125,4140.8974609375,4148.8461914062,4156.794921875,4162.4360351562,4158.9741210938,4162.1796875,4169.4873046875,4165.2563476562,4169.3588867188,4145.6411132812,4142.8203125,4153.58984375,4155.8974609375
4149.3588867188,4146.9228515625,4150.1284179688,4162.4360351562,4161.41015625,4159.8715820312,4159.2309570312,4165.7690429688,4164.7436523438,4167.0512695312,4140.6411132812,4144.1025390625,4152.9487304688,4164.3588867188
4148.205078125,4150.384765625,4149.8715820312,4165.384765625,4159.2309570312,4160.1284179688,4161.9228515625,4164.2309570312,4166.2822265625,4166.41015625,4142.3076171875,4143.3334960938,4147.8203125,4165.2563476562
4145.7690429688,4152.5639648438,4150.384765625,4163.7177734375,4159.8715820312,4158.58984375,4163.8461914062,4166.5385742188,4165.384765625,4168.4614257812,4147.3076171875,4143.58984375,4150.2563476562,4165.8974609375
4145.0,4150.8974609375,4149.8715820312,4164.4873046875,4161.0258789062,4158.7177734375,4159.8715820312,4165.1284179688,4161.9228515625,4168.7177734375,4154.7436523438,4153.8461914062,4165.5126953125,4167.8203125
4143.3334960938,4149.4873046875,4150.5126953125,4169.7436523438,4163.58984375,4163.7177734375,4163.58984375,4164.615234375,4165.1284179688,4167.0512695312,4164.3588867188,4163.8461914062,4175.384765625,4170.0
4134.7436523438,4145.5126953125,4145.8974609375,4164.615234375,4161.9228515625,4161.5385742188,4161.6665039062,4161.794921875,4166.2822265625,4168.4614257812,4166.2822265625,4158.4614257812,4168.7177734375,4166.0258789062
4127.0512695312,4140.6411132812,4141.794921875,4160.1284179688,4164.3588867188,4159.615234375,4159.3588867188,4161.1538085938,4161.0258789062,4169.2309570312,4160.1284179688,4147.6923828125,4160.5126953125,4158.9741210938
4133.9741210938,4145.7690429688,4143.9741210938,4164.2309570312,4167.3076171875,4161.9228515625,4162.0512695312,4161.41015625,4160.2563476562,4164.4873046875,4159.8715820312,4147.1796875,4165.7690429688,4159.8715820312
4139.1025390625,4150.2563476562,4144.3588867188,4163.205078125,4162.0512695312,4162.8203125,4159.4873046875,4159.3588867188,4164.7436523438,4162.8203125,4161.0258789062,4146.5385742188,4170.1284179688,4160.1284179688
4131.0258789062,4143.0771484375,4140.5126953125,4158.205078125,4163.4614257812,4164.615234375,4161.41015625,4161.9228515625,4166.9228515625,4167.6923828125,4147.0512695312,4136.6665039062,4153.58984375,4151.41015625
4127.4360351562,4143.9741210938,4139.4873046875,4158.4614257812,4165.8974609375,4160.8974609375,4161.1538085938,4163.0771484375,4164.7436523438,4170.6411132812,4142.3076171875,4137.1796875,4140.7690429688,4150.2563476562
4140.5126953125,4152.3076171875,4147.8203125,4166.6665039062,4163.8461914062,4160.2563476562,4160.8974609375,4162.3076171875,4165.6411132812,4168.8461914062,4153.4614257812,4145.0,4145.2563476562,4160.7690429688
4147.6923828125,4148.9741210938,4149.1025390625,4169.4873046875,4164.7436523438,4164.8715820312,4163.58984375,4163.3334960938,4169.2309570312,4168.4614257812,4146.1538085938,4136.2822265625,4140.8974609375,4162.6923828125
4140.1284179688,4144.1025390625,4139.3588867188,4162.1796875,4165.1284179688,4162.4360351562,4159.4873046875,4161.9228515625,4166.2822265625,4169.1025390625,4133.205078125,4128.9741210938,4133.7177734375,4154.615234375
4138.8461914062,4148.7177734375,4141.6665039062,4162.5639648438,4163.8461914062,4161.41015625,4163.0771484375,4162.6923828125,4159.8715820312,4167.6923828125,4142.9487304688,4136.9228515625,4138.8461914062,4157.4360351562
4134.1025390625,4146.6665039062,4143.4614257812,4162.9487304688,4160.7690429688,4161.9228515625,4164.2309570312,4163.3334960938,4159.615234375,4166.9228515625,4151.2822265625,4132.6923828125,4138.7177734375,4157.4360351562
4117.5639648438,4132.4360351562,4133.3334960938,4157.4360351562,4159.615234375,4161.1538085938,4160.8974609375,4163.4614257812,4165.384765625,4167.0512695312,4142.6923828125,4119.3588867188,4129.3588867188,4144.1025390625
4111.5385742188,4125.5126953125,4130.2563476562,4158.58984375,4161.2822265625,4163.4614257812,4165.8974609375,4165.1284179688,4167.9487304688,4167.1796875,4140.1284179688,4119.3588867188,4126.6665039062,4140.7690429688
4117.6923828125,4132.0512695312,4135.1284179688,4162.4360351562,4160.1284179688,4163.3334960938,4164.4873046875,4162.1796875,4164.8715820312,4168.205078125,4145.6411132812,4123.3334960938,4126.0258789062,4146.6665039062
4119.2309570312,4133.7177734375,4138.4614257812,4161.2822265625,4164.8715820312,4164.7436523438,4165.2563476562,4165.1284179688,4165.2563476562,4168.9741210938,4143.7177734375,4117.0512695312,4121.6665039062,4146.1538085938
4120.384765625,4129.2309570312,4136.794921875,4155.7690429688,4165.7690429688,4165.0,4164.3588867188,4168.4614257812,4166.794921875,4167.3076171875,4145.384765625,4119.8715820312,4129.1025390625,4146.5385742188
4130.6411132812,4134.615234375,4140.1284179688,4157.6923828125,4159.615234375,4160.0,4160.0,4163.58984375,4163.0771484375,4167.9487304688,4154.3588867188,4134.8715820312,4141.794921875,4155.1284179688
4141.2822265625,4142.0512695312,4151.1538085938,4165.8974609375,4162.3076171875,4162.6923828125,4166.5385742188,4165.0,4161.5385742188,4167.4360351562,4160.2563476562,4143.0771484375,4141.1538085938,4162.9487304688
4142.4360351562,4138.3334960938,4151.0258789062,4164.3588867188,4161.1538085938,4163.8461914062,4164.8715820312,4165.1284179688,4164.7436523438,4161.9228515625,4154.8715820312,4143.205078125,4136.0258789062,4162.6923828125
4140.8974609375,4135.1284179688,4146.794921875,4162.0512695312,4159.4873046875,4161.794921875,4160.8974609375,4163.3334960938,4166.5385742188,4162.1796875,4140.2563476562,4141.0258789062,4136.1538085938,4166.41015625
4139.7436523438,4136.1538085938,4145.8974609375,4163.4614257812,4162.8203125,4161.794921875,4162.4360351562,4163.58984375,4164.4873046875,4168.0771484375,4136.41015625,4141.1538085938,4137.3076171875,4171.9228515625
4138.0771484375,4138.0771484375,4144.4873046875,4164.1025390625,4161.794921875,4161.6665039062,4160.384765625,4162.9487304688,4164.1025390625,4168.7177734375,4147.3076171875,4144.4873046875,4135.2563476562,4169.3588867188
4142.8203125,4144.8715820312,4146.1538085938,4168.9741210938,4163.9741210938,4164.615234375,4163.9741210938,4165.1284179688,4164.8715820312,4167.9487304688,4151.5385742188,4146.1538085938,4133.7177734375,4172.3076171875
4148.205078125,4151.794921875,4146.2822265625,4169.1025390625,4162.0512695312,4163.0771484375,4160.7690429688,4160.5126953125,4162.4360351562,4170.1284179688,4149.4873046875,4147.5639648438,4139.7436523438,4180.2563476562
4146.9228515625,4152.9487304688,4147.5639648438,4166.6665039062,4158.7177734375,4164.2309570312,4157.1796875,4159.3588867188,4165.0,4168.58984375,4155.6411132812,4150.2563476562,4148.8461914062,4181.1538085938
4144.615234375,4153.205078125,4148.9741210938,4168.8461914062,4160.2563476562,4166.41015625,4159.3588867188,4163.7177734375,4167.3076171875,4167.1796875,4161.2822265625,4152.0512695312,4150.8974609375,4175.0
4139.4873046875,4149.7436523438,4144.1025390625,4166.794921875,4159.615234375,4160.7690429688,4158.8461914062,4160.0,4164.7436523438,4169.7436523438,4157.4360351562,4148.58984375,4144.3588867188,4160.2563476562
4130.8974609375,4141.0258789062,4139.8715820312,4163.9741210938,4162.0512695312,4161.41015625,4165.0,4160.7690429688,4165.8974609375,4168.4614257812,4150.8974609375,4137.3076171875,4133.9741210938,4145.5126953125
4128.3334960938,4145.0,4142.5639648438,4165.7690429688,4162.4360351562,4163.4614257812,4163.0771484375,4162.5639648438,4167.8203125,4167.4360351562,4156.9228515625,4136.9228515625,4134.3588867188,4148.9741210938
4138.0771484375,4158.0771484375,4148.7177734375,4167.0512695312,4161.2822265625,4165.1284179688,4160.7690429688,4160.2563476562,4165.5126953125,4171.41015625,4169.8715820312,4152.9487304688,4145.2563476562,4164.7436523438
4147.6923828125,4159.4873046875,4149.7436523438,4163.58984375,4162.1796875,4167.9487304688,4165.0,4163.0771484375,4163.9741210938,4165.5126953125,4170.384765625,4157.5639648438,4145.7690429688,4170.0
4145.6411132812,4153.9741210938,4147.6923828125,4160.384765625,4158.8461914062,4163.8461914062,4157.5639648438,4164.7436523438,4166.2822265625,4160.7690429688,4167.4360351562,4152.1796875,4141.794921875,4163.0771484375
4143.58984375,4153.4614257812,4151.41015625,4163.3334960938,4161.794921875,4163.3334960938,4159.2309570312,4164.7436523438,4167.5639648438,4166.9228515625,4166.41015625,4152.0512695312,4146.6665039062,4161.41015625
4152.1796875,4159.2309570312,4157.0512695312,4164.4873046875,4163.3334960938,4163.7177734375,4165.5126953125,4161.794921875,4166.0258789062,4163.4614257812,4167.3076171875,4159.2309570312,4155.7690429688,4171.794921875
4157.8203125,4163.205078125,4160.8974609375,4165.5126953125,4157.6923828125,4161.2822265625,4163.205078125,4160.1284179688,4164.3588867188,4160.2563476562,4173.0771484375,4166.41015625,4157.4360351562,4176.794921875
4150.2563476562,4156.0258789062,4159.1025390625,4167.0512695312,4160.8974609375,4163.4614257812,4165.0,4164.3588867188,4165.0,4167.1796875,4171.5385742188,4160.8974609375,4147.4360351562,4166.9228515625
4143.0771484375,4150.0,4152.1796875,4161.6665039062,4161.794921875,4160.6411132812,4161.9228515625,4163.205078125,4165.0,4166.6665039062,4165.2563476562,4152.4360351562,4140.1284179688,4156.41015625
4143.4614257812,4153.58984375,4155.7690429688,4163.58984375,4158.7177734375,4159.4873046875,4161.2822265625,4163.9741210938,4163.8461914062,4162.8203125,4170.384765625,4154.615234375,4142.5639648438,4155.5126953125
4141.0258789062,4157.4360351562,4158.7177734375,4170.384765625,4160.0,4163.0771484375,4163.3334960938,4163.9741210938,4166.0258789062,4168.4614257812,4176.1538085938,4158.4614257812,4143.3334960938,4153.4614257812
4142.0512695312,4159.1025390625,4153.58984375,4170.8974609375,4163.7177734375,4163.205078125,4159.8715820312,4160.384765625,4166.6665039062,4170.6411132812,4174.1025390625,4161.6665039062,4140.384765625,4150.384765625
4155.7690429688,4163.7177734375,4159.7436523438,4175.8974609375,4164.4873046875,4163.3334960938,4162.4360351562,4165.8974609375,4165.0,4163.58984375,4179.2309570312,4172.1796875,4146.2822265625,4164.615234375
