AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3894.2307128906,4077.1794433594,3552.9487304688,4279.3588867188,4164.1025390625,4160.5126953125,4164.7436523438,4164.615234375,4161.2822265625,4165.1284179688,3970.1281738281,3278.205078125,3901.9230957031,3738.205078125
3887.8205566406,4065.2563476562,3542.4357910156,4262.8203125,4160.6411132812,4156.9228515625,4161.2822265625,4160.6411132812,4162.8203125,4163.7177734375,3972.3076171875,3281.0256347656,3901.794921875,3741.6667480469
3883.4614257812,4053.58984375,3529.4870605469,4237.9487304688,4163.4614257812,4162.0512695312,4163.8461914062,4163.205078125,4165.8974609375,4164.4873046875,3959.6154785156,3271.5385742188,3895.5129394531,3742.1794433594
3885.5129394531,4058.7180175781,3537.6923828125,4242.3076171875,4162.8203125,4161.1538085938,4162.3076171875,4163.8461914062,4164.8715820312,4166.2822265625,3979.7436523438,3290.1281738281,3911.41015625,3745.5129394531
3888.7180175781,4063.58984375,3554.6154785156,4245.1284179688,4161.6665039062,4159.3588867188,4162.3076171875,4162.6923828125,4162.5639648438,4165.0,4009.7436523438,3317.3076171875,3930.0,3759.1025390625
3894.8718261719,4057.1794433594,3552.1794433594,4222.9487304688,4162.5639648438,4161.41015625,4163.205078125,4163.8461914062,4162.6923828125,4164.8715820312,4008.3332519531,3315.7692871094,3951.6667480469,3766.6667480469
3898.7180175781,4050.6411132812,3545.5129394531,4208.205078125,4161.5385742188,4158.8461914062,4160.8974609375,4163.7177734375,4164.2309570312,4165.5126953125,4010.8974609375,3318.4614257812,3997.3076171875,3762.8205566406
3891.9230957031,4045.8974609375,3553.3332519531,4206.2822265625,4162.1796875,4159.3588867188,4165.1284179688,4165.0,4164.4873046875,4163.58984375,4032.8205566406,3340.3845214844,4022.5642089844,3761.41015625
3886.0256347656,4040.3845214844,3561.6667480469,4196.0258789062,4160.7690429688,4160.6411132812,4163.8461914062,4161.2822265625,4162.1796875,4162.5639648438,4045.1281738281,3358.9743652344,4014.4870605469,3767.8205566406
3885.2563476562,4029.8718261719,3554.1025390625,4173.7177734375,4160.8974609375,4160.6411132812,4160.2563476562,4159.3588867188,4162.0512695312,4163.8461914062,4040.2563476562,3360.7692871094,4011.1538085938,3774.7436523438
3887.0512695312,4022.8205566406,3547.8205566406,4155.2563476562,4162.3076171875,4162.1796875,4163.8461914062,4164.615234375,4164.4873046875,4162.5639648438,4037.6923828125,3356.6667480469,4011.9230957031,3773.7180175781
3897.4357910156,4033.3332519531,3563.9743652344,4163.8461914062,4159.4873046875,4160.7690429688,4162.9487304688,4164.2309570312,4164.1025390625,4161.41015625,4058.205078125,3374.3588867188,4020.3845214844,3781.9230957031
3903.205078125,4035.7692871094,3570.2563476562,4164.3588867188,4161.1538085938,4162.5639648438,4162.6923828125,4161.5385742188,4162.1796875,4164.615234375,4071.5385742188,3394.4870605469,4034.2307128906,3797.0512695312
3893.9743652344,4021.2819824219,3553.58984375,4141.6665039062,4163.3334960938,4162.4360351562,4160.7690429688,4162.9487304688,4162.1796875,4164.3588867188,4057.0512695312,3384.6154785156,4027.1794433594,3791.2819824219
3887.5642089844,4019.1025390625,3548.3332519531,4141.41015625,4161.2822265625,4161.0258789062,4161.6665039062,4165.2563476562,4162.4360351562,4162.1796875,4050.3845214844,3374.6154785156,3997.5642089844,3779.1025390625
3887.8205566406,4025.6411132812,3550.8974609375,4152.5639648438,4161.5385742188,4162.6923828125,4165.1284179688,4163.3334960938,4160.8974609375,4162.6923828125,4053.4614257812,3375.6411132812,3960.1281738281,3778.4614257812
3883.58984375,4018.7180175781,3541.9230957031,4139.615234375,4161.9228515625,4161.5385742188,4158.205078125,4160.8974609375,4161.1538085938,4163.3334960938,4047.3076171875,3364.7436523438,3936.6667480469,3777.4357910156
3878.4614257812,4013.58984375,3537.6923828125,4128.205078125,4162.3076171875,4161.6665039062,4160.0,4166.41015625,4165.2563476562,4164.1025390625,4043.205078125,3353.3332519531,3934.4870605469,3774.3588867188
3871.9230957031,4023.3332519531,3539.4870605469,4143.205078125,4162.1796875,4161.1538085938,4163.0771484375,4166.6665039062,4165.1284179688,4163.9741210938,4041.1538085938,3348.4614257812,3932.4357910156,3765.5129394531
3867.4357910156,4023.4614257812,3532.6923828125,4154.7436523438,4163.0771484375,4161.6665039062,4159.3588867188,4160.0,4161.41015625,4162.8203125,4035.0,3340.8974609375,3925.7692871094,3759.6154785156
3868.8461914062,4015.0,3526.9230957031,4147.3076171875,4165.1284179688,4164.1025390625,4162.5639648438,4162.6923828125,4161.1538085938,4162.6923828125,4031.5385742188,3336.5385742188,3928.4614257812,3765.5129394531
3871.41015625,4022.8205566406,3531.6667480469,4152.6923828125,4160.5126953125,4161.1538085938,4161.9228515625,4164.4873046875,4161.0258789062,4162.4360351562,4033.4614257812,3339.7436523438,3935.6411132812,3761.9230957031
3872.5642089844,4034.2307128906,3540.3845214844,4170.1284179688,4160.1284179688,4158.9741210938,4160.7690429688,4161.5385742188,4160.7690429688,4164.1025390625,4031.41015625,3338.205078125,3934.7436523438,3754.4870605469
3876.9230957031,4031.6667480469,3543.4614257812,4168.9741210938,4163.9741210938,4160.1284179688,4161.0258789062,4162.0512695312,4161.9228515625,4166.2822265625,4028.8461914062,3338.8461914062,3934.7436523438,3766.5385742188
3883.9743652344,4036.2819824219,3544.3588867188,4157.1796875,4162.1796875,4162.1796875,4160.6411132812,4162.3076171875,4162.1796875,4164.4873046875,4030.3845214844,3349.2307128906,3939.1025390625,3775.6411132812
3889.8718261719,4047.3076171875,3551.2819824219,4167.1796875,4163.9741210938,4164.615234375,4162.4360351562,4162.3076171875,4163.7177734375,4163.3334960938,4036.9230957031,3359.1025390625,3943.8461914062,3772.6923828125
3890.2563476562,4039.1025390625,3549.2307128906,4171.6665039062,4162.0512695312,4160.7690429688,4157.4360351562,4161.0258789062,4163.205078125,4163.3334960938,4036.794921875,3362.6923828125,3947.3076171875,3775.7692871094
3885.0,4031.2819824219,3542.4357910156,4157.3076171875,4161.794921875,4159.3588867188,4160.1284179688,4162.4360351562,4161.2822265625,4161.5385742188,4027.9487304688,3361.9230957031,3945.2563476562,3780.7692871094
3892.8205566406,4047.1794433594,3557.5642089844,4169.7436523438,4165.6411132812,4163.0771484375,4166.9228515625,4164.7436523438,4161.5385742188,4162.0512695312,4039.6154785156,3373.8461914062,3948.58984375,3781.41015625
3911.41015625,4059.6154785156,3578.58984375,4188.9741210938,4163.0771484375,4161.2822265625,4158.7177734375,4162.9487304688,4162.1796875,4163.8461914062,4052.9487304688,3394.2307128906,3960.5129394531,3789.7436523438
3912.8205566406,4050.3845214844,3574.8718261719,4173.9741210938,4165.5126953125,4161.5385742188,4158.4614257812,4163.3334960938,4161.6665039062,4163.9741210938,4036.2819824219,3394.4870605469,3958.3332519531,3801.5385742188
3901.41015625,4043.0769042969,3566.6667480469,4163.58984375,4164.615234375,4162.5639648438,4164.2309570312,4162.6923828125,4159.615234375,4163.4614257812,4027.8205566406,3387.1794433594,3950.8974609375,3794.7436523438
3892.0512695312,4040.5129394531,3567.3076171875,4170.2563476562,4160.384765625,4160.8974609375,4161.9228515625,4161.0258789062,4159.8715820312,4164.4873046875,4032.0512695312,3386.5385742188,3944.8718261719,3776.9230957031
3882.9487304688,4034.6154785156,3561.9230957031,4159.615234375,4163.205078125,4160.0,4161.6665039062,4161.9228515625,4161.6665039062,4165.1284179688,4016.794921875,3384.2307128906,3932.5642089844,3770.8974609375
3880.2563476562,4031.6667480469,3559.2307128906,4144.1025390625,4162.1796875,4158.8461914062,4161.41015625,4161.794921875,4161.1538085938,4164.3588867188,4008.58984375,3385.0,3930.6411132812,3776.2819824219
3883.0769042969,4026.794921875,3567.4357910156,4141.1538085938,4162.1796875,4162.1796875,4163.3334960938,4164.8715820312,4162.3076171875,4164.2309570312,4021.5385742188,3390.2563476562,3937.6923828125,3776.6667480469
3880.8974609375,4022.9487304688,3573.0769042969,4143.3334960938,4162.6923828125,4162.1796875,4160.1284179688,4165.8974609375,4163.8461914062,4166.1538085938,4020.2563476562,3393.8461914062,3936.2819824219,3767.5642089844
3881.9230957031,4028.0769042969,3579.3588867188,4154.1025390625,4162.0512695312,4159.7436523438,4156.1538085938,4162.8203125,4163.58984375,4165.5126953125,4015.2563476562,3406.1538085938,3939.6154785156,3775.6411132812
3892.1794433594,4030.0,3588.3332519531,4155.8974609375,4164.4873046875,4162.9487304688,4161.1538085938,4162.8203125,4163.8461914062,4162.6923828125,4024.4870605469,3424.3588867188,3950.5129394531,3795.1281738281
3901.6667480469,4032.5642089844,3600.0,4148.4614257812,4162.3076171875,4161.5385742188,4160.5126953125,4161.6665039062,4162.6923828125,4162.4360351562,4034.2307128906,3440.3845214844,3957.0512695312,3798.8461914062
3908.4614257812,4045.0,3614.8718261719,4156.41015625,4162.3076171875,4161.5385742188,4162.9487304688,4161.1538085938,4161.41015625,4165.384765625,4041.41015625,3454.2307128906,3963.3332519531,3801.0256347656
3914.3588867188,4050.6411132812,3620.7692871094,4162.3076171875,4165.0,4162.8203125,4163.7177734375,4161.0258789062,4162.8203125,4167.1796875,4050.3845214844,3465.3845214844,3972.3076171875,3811.9230957031
3919.3588867188,4047.6923828125,3627.5642089844,4154.1025390625,4163.7177734375,4161.794921875,4160.6411132812,4159.615234375,4163.8461914062,4166.0258789062,4053.0769042969,3476.41015625,3973.7180175781,3818.205078125
3920.7692871094,4046.794921875,3643.0769042969,4159.7436523438,4163.7177734375,4165.2563476562,4166.0258789062,4161.5385742188,4162.8203125,4164.1025390625,4051.0256347656,3485.3845214844,3969.4870605469,3820.0
3918.7180175781,4045.3845214844,3646.9230957031,4171.2822265625,4163.205078125,4162.0512695312,4163.3334960938,4161.0258789062,4162.4360351562,4164.1025390625,4053.8461914062,3492.5642089844,3971.5385742188,3823.9743652344
3915.8974609375,4041.0256347656,3639.6154785156,4158.8461914062,4163.4614257812,4157.9487304688,4158.9741210938,4163.0771484375,4162.8203125,4165.0,4050.7692871094,3501.0256347656,3976.41015625,3826.6667480469
3912.1794433594,4042.9487304688,3641.6667480469,4146.2822265625,4163.0771484375,4160.1284179688,4162.1796875,4166.5385742188,4162.8203125,4163.8461914062,4036.794921875,3503.4614257812,3963.4614257812,3815.8974609375
3911.1538085938,4047.0512695312,3651.2819824219,4153.58984375,4160.384765625,4157.6923828125,4161.1538085938,4162.4360351562,4163.8461914062,4163.0771484375,4030.2563476562,3503.3332519531,3948.205078125,3809.8718261719
3915.5129394531,4040.7692871094,3658.4614257812,4147.0512695312,4161.2822265625,4157.5639648438,4162.0512695312,4161.9228515625,4163.7177734375,4165.6411132812,4033.3332519531,3513.0769042969,3953.0769042969,3822.6923828125
3920.5129394531,4038.3332519531,3665.5129394531,4136.9228515625,4161.794921875,4160.2563476562,4162.0512695312,4162.5639648438,4161.9228515625,4165.1284179688,4035.2563476562,3526.1538085938,3961.5385742188,3828.4614257812
3924.6154785156,4040.7692871094,3673.8461914062,4150.5126953125,4163.205078125,4161.41015625,4162.4360351562,4160.1284179688,4164.2309570312,4163.205078125,4043.7180175781,3537.0512695312,3968.0769042969,3827.0512695312
3930.5129394531,4040.8974609375,3678.8461914062,4159.3588867188,4165.6411132812,4160.6411132812,4163.0771484375,4158.8461914062,4165.7690429688,4163.205078125,4055.1281738281,3552.3076171875,3976.1538085938,3838.205078125
3943.0769042969,4053.3332519531,3690.3845214844,4159.2309570312,4163.3334960938,4158.9741210938,4160.2563476562,4160.1284179688,4162.5639648438,4163.0771484375,4060.6411132812,3569.2307128906,3982.4357910156,3854.1025390625
3960.6411132812,4072.3076171875,3714.6154785156,4168.58984375,4164.3588867188,4162.8203125,4165.384765625,4164.2309570312,4162.3076171875,4162.3076171875,4072.8205566406,3588.58984375,3990.7692871094,3863.4614257812
3973.4614257812,4076.5385742188,3732.8205566406,4174.7436523438,4165.5126953125,4163.8461914062,4162.5639648438,4162.0512695312,4164.7436523438,4162.0512695312,4078.0769042969,3607.3076171875,3999.2307128906,3867.9487304688
3979.2307128906,4077.9487304688,3738.0769042969,4172.4360351562,4162.9487304688,4161.5385742188,4155.8974609375,4160.384765625,4163.0771484375,4163.58984375,4067.1794433594,3617.0512695312,3997.8205566406,3875.3845214844
3982.8205566406,4090.8974609375,3750.0,4181.1538085938,4163.4614257812,4163.0771484375,4161.9228515625,4163.3334960938,4161.9228515625,4165.2563476562,4070.5129394531,3629.2307128906,3997.4357910156,3883.4614257812
3983.8461914062,4090.7692871094,3769.7436523438,4184.615234375,4163.205078125,4161.794921875,4162.3076171875,4161.794921875,4163.3334960938,4164.8715820312,4089.2307128906,3653.7180175781,4008.8461914062,3887.0512695312
3978.0769042969,4068.8461914062,3767.9487304688,4160.384765625,4164.2309570312,4162.0512695312,4161.5385742188,4162.5639648438,4163.9741210938,4163.205078125,4078.8461914062,3658.7180175781,4002.9487304688,3885.6411132812
3975.2563476562,4067.6923828125,3760.2563476562,4150.6411132812,4164.7436523438,4162.4360351562,4162.9487304688,4164.4873046875,4163.0771484375,4162.6923828125,4058.4614257812,3652.9487304688,3992.3076171875,3885.3845214844
3981.0256347656,4085.5129394531,3777.5642089844,4164.3588867188,4162.4360351562,4161.41015625,4162.6923828125,4163.205078125,4161.6665039062,4163.3334960938,4068.9743652344,3673.58984375,4000.6411132812,3891.9230957031
3981.794921875,4081.0256347656,3795.1281738281,4153.58984375,4162.0512695312,4161.1538085938,4163.4614257812,4163.58984375,4163.4614257812,4162.4360351562,4072.5642089844,3697.3076171875,4003.0769042969,3899.6154785156
3985.6411132812,4075.0,3802.4357910156,4133.8461914062,4160.0,4158.9741210938,4158.58984375,4161.9228515625,4165.1284179688,4162.4360351562,4058.8461914062,3713.3332519531,4000.1281738281,3907.8205566406
4009.7436523438,4096.0258789062,3835.8974609375,4145.8974609375,4161.0258789062,4161.2822265625,4159.8715820312,4162.1796875,4163.58984375,4163.3334960938,4066.2819824219,3750.0,4011.2819824219,3928.7180175781
4039.1025390625,4112.3076171875,3895.7692871094,4173.58984375,4163.8461914062,4163.4614257812,4164.1025390625,4164.2309570312,4162.4360351562,4163.58984375,4094.3588867188,3812.9487304688,4050.3845214844,3955.5129394531
4058.58984375,4116.6665039062,3943.7180175781,4181.1538085938,4162.6923828125,4161.0258789062,4158.4614257812,4160.5126953125,4163.205078125,4163.58984375,4108.4614257812,3874.4870605469,4106.5385742188,3979.4870605469
4075.3845214844,4131.2822265625,3979.3588867188,4171.1538085938,4160.8974609375,4163.0771484375,4157.1796875,4160.384765625,4165.0,4163.4614257812,4101.794921875,3921.5385742188,4140.8974609375,4001.794921875
4092.8205566406,4140.8974609375,4025.5129394531,4166.5385742188,4157.9487304688,4161.9228515625,4158.8461914062,4163.4614257812,4163.3334960938,4164.3588867188,4104.4873046875,3980.6411132812,4147.8203125,4015.3845214844
4109.615234375,4140.0,4082.3076171875,4163.58984375,4163.4614257812,4159.3588867188,4161.9228515625,4163.3334960938,4161.794921875,4166.41015625,4116.794921875,4057.6923828125,4160.2563476562,4036.2819824219
4134.1025390625,4154.4873046875,4145.1284179688,4156.2822265625,4169.8715820312,4160.7690429688,4162.6923828125,4162.0512695312,4161.9228515625,4164.3588867188,4122.1796875,4133.4614257812,4174.4873046875,4075.6411132812
4162.4360351562,4176.41015625,4212.9487304688,4160.2563476562,4161.1538085938,4159.8715820312,4158.4614257812,4162.4360351562,4165.2563476562,4161.0258789062,4130.1284179688,4211.41015625,4179.7436523438,4110.2563476562
4184.8715820312,4177.5639648438,4271.5385742188,4166.0258789062,4159.2309570312,4162.9487304688,4161.1538085938,4165.6411132812,4168.8461914062,4163.0771484375,4138.9741210938,4287.8203125,4197.8203125,4130.6411132812
4207.6923828125,4181.0258789062,4316.6665039062,4166.2822265625,4164.3588867188,4163.0771484375,4158.0771484375,4162.4360351562,4164.3588867188,4164.4873046875,4145.8974609375,4350.2563476562,4211.0258789062,4153.9741210938
4229.3588867188,4200.384765625,4363.58984375,4169.3588867188,4164.615234375,4158.7177734375,4155.5126953125,4160.7690429688,4159.7436523438,4161.0258789062,4158.9741210938,4406.0258789062,4185.1284179688,4182.9487304688
4242.1796875,4206.9228515625,4402.1796875,4168.0771484375,4164.3588867188,4160.2563476562,4163.7177734375,4166.0258789062,4162.9487304688,4160.7690429688,4165.5126953125,4452.6923828125,4157.4360351562,4197.3076171875
4255.6411132812,4213.8461914062,4425.7690429688,4164.2309570312,4161.0258789062,4159.7436523438,4160.384765625,4162.6923828125,4164.2309570312,4162.4360351562,4161.2822265625,4483.8461914062,4166.5385742188,4206.6665039062
4269.615234375,4225.2563476562,4444.8715820312,4170.1284179688,4162.8203125,4160.1284179688,4159.4873046875,4159.7436523438,4162.3076171875,4162.8203125,4161.2822265625,4502.4360351562,4177.5639648438,4221.794921875
4267.8203125,4216.0258789062,4452.8203125,4171.794921875,4165.2563476562,4162.8203125,4162.1796875,4162.0512695312,4163.8461914062,4164.1025390625,4166.0258789062,4514.8715820312,4170.6411132812,4225.1284179688
4257.8203125,4205.5126953125,4447.3076171875,4160.5126953125,4162.8203125,4162.9487304688,4159.1025390625,4161.41015625,4165.0,4164.1025390625,4162.4360351562,4520.0,4169.615234375,4215.384765625
4254.1025390625,4208.9741210938,4439.2309570312,4153.58984375,4165.0,4161.41015625,4163.9741210938,4163.205078125,4162.5639648438,4161.41015625,4153.3334960938,4514.615234375,4171.2822265625,4210.384765625
