AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4171.41015625,4194.4873046875,4189.3588867188,4210.7690429688,4166.0258789062,4164.4873046875,4164.615234375,4162.3076171875,4164.3588867188,4165.6411132812,4191.41015625,4147.8203125,4189.8715820312,4168.7177734375
4172.5639648438,4190.8974609375,4187.0512695312,4211.0258789062,4166.794921875,4164.3588867188,4166.0258789062,4160.1284179688,4166.1538085938,4165.2563476562,4191.5385742188,4143.4614257812,4188.0771484375,4159.8715820312
4171.1538085938,4188.7177734375,4180.2563476562,4208.0771484375,4166.794921875,4162.4360351562,4164.8715820312,4158.58984375,4164.4873046875,4165.8974609375,4192.9487304688,4136.1538085938,4182.0512695312,4153.3334960938
4159.3588867188,4189.1025390625,4182.8203125,4204.615234375,4169.3588867188,4161.41015625,4165.5126953125,4161.5385742188,4161.9228515625,4166.9228515625,4194.615234375,4133.9741210938,4181.2822265625,4148.9741210938
4143.7177734375,4177.0512695312,4173.4614257812,4189.2309570312,4166.0258789062,4160.7690429688,4161.794921875,4161.2822265625,4162.6923828125,4165.2563476562,4179.1025390625,4122.5639648438,4174.7436523438,4140.6411132812
4127.0512695312,4156.6665039062,4156.794921875,4166.5385742188,4167.9487304688,4163.58984375,4164.3588867188,4161.1538085938,4164.7436523438,4164.8715820312,4158.7177734375,4096.1538085938,4155.5126953125,4122.1796875
4116.6665039062,4151.2822265625,4154.1025390625,4167.9487304688,4170.1284179688,4162.9487304688,4164.1025390625,4162.3076171875,4164.2309570312,4165.5126953125,4151.794921875,4087.3076171875,4141.0258789062,4104.4873046875
4122.4360351562,4156.9228515625,4168.7177734375,4185.0,4164.8715820312,4164.2309570312,4161.794921875,4164.615234375,4166.1538085938,4165.6411132812,4142.0512695312,4098.3334960938,4138.4614257812,4100.7690429688
4131.6665039062,4157.6923828125,4179.2309570312,4189.1025390625,4163.205078125,4168.4614257812,4165.1284179688,4165.6411132812,4167.8203125,4164.615234375,4123.8461914062,4102.9487304688,4136.0258789062,4102.4360351562
4138.7177734375,4162.0512695312,4182.0512695312,4194.615234375,4164.2309570312,4163.4614257812,4162.3076171875,4163.205078125,4165.8974609375,4163.205078125,4123.3334960938,4113.58984375,4137.3076171875,4109.2309570312
4151.5385742188,4177.1796875,4192.6923828125,4211.9228515625,4166.2822265625,4161.41015625,4161.6665039062,4162.8203125,4163.9741210938,4164.3588867188,4137.8203125,4138.7177734375,4149.4873046875,4128.3334960938
4165.7690429688,4182.9487304688,4194.1025390625,4214.2309570312,4164.4873046875,4163.205078125,4163.3334960938,4162.5639648438,4162.8203125,4166.6665039062,4141.6665039062,4148.3334960938,4161.41015625,4144.3588867188
4178.4614257812,4184.3588867188,4195.5126953125,4208.8461914062,4162.6923828125,4162.1796875,4160.5126953125,4163.205078125,4161.9228515625,4166.41015625,4145.0,4148.4614257812,4166.0258789062,4153.9741210938
4190.6411132812,4195.2563476562,4207.1796875,4216.41015625,4166.6665039062,4162.5639648438,4161.9228515625,4165.6411132812,4163.4614257812,4163.58984375,4156.794921875,4164.8715820312,4174.3588867188,4167.6923828125
4192.8203125,4205.0,4207.9487304688,4226.794921875,4163.8461914062,4158.7177734375,4162.6923828125,4161.6665039062,4163.9741210938,4163.8461914062,4168.205078125,4179.7436523438,4189.1025390625,4178.0771484375
4189.615234375,4202.1796875,4206.6665039062,4226.9228515625,4163.8461914062,4160.384765625,4163.3334960938,4158.8461914062,4162.5639648438,4165.6411132812,4172.9487304688,4177.3076171875,4193.9741210938,4180.7690429688
4187.0512695312,4195.5126953125,4203.4614257812,4217.3076171875,4167.5639648438,4164.1025390625,4162.6923828125,4162.4360351562,4163.0771484375,4165.8974609375,4168.0771484375,4168.9741210938,4181.6665039062,4173.3334960938
4170.384765625,4184.7436523438,4191.5385742188,4205.1284179688,4163.3334960938,4161.0258789062,4158.9741210938,4164.3588867188,4164.4873046875,4165.8974609375,4156.2822265625,4152.3076171875,4163.4614257812,4152.0512695312
4146.6665039062,4171.5385742188,4180.5126953125,4195.2563476562,4160.8974609375,4162.8203125,4160.2563476562,4162.8203125,4164.4873046875,4164.2309570312,4141.794921875,4126.9228515625,4149.7436523438,4131.9228515625
4142.0512695312,4172.5639648438,4177.0512695312,4196.41015625,4162.5639648438,4164.1025390625,4159.4873046875,4160.8974609375,4163.0771484375,4162.6923828125,4138.3334960938,4121.41015625,4146.41015625,4129.1025390625
4150.0,4177.3076171875,4184.4873046875,4199.4873046875,4166.1538085938,4162.4360351562,4159.7436523438,4162.0512695312,4162.4360351562,4163.8461914062,4150.2563476562,4133.3334960938,4151.9228515625,4134.1025390625
4151.2822265625,4174.3588867188,4183.205078125,4193.9741210938,4167.8203125,4160.7690429688,4162.1796875,4163.9741210938,4162.5639648438,4163.8461914062,4156.0258789062,4132.5639648438,4153.7177734375,4130.6411132812
4147.9487304688,4175.8974609375,4174.7436523438,4196.794921875,4166.5385742188,4160.384765625,4160.1284179688,4162.9487304688,4162.8203125,4163.4614257812,4152.6923828125,4129.7436523438,4153.8461914062,4126.794921875
4150.8974609375,4182.3076171875,4183.8461914062,4210.384765625,4168.8461914062,4164.615234375,4163.3334960938,4163.3334960938,4163.8461914062,4165.8974609375,4162.1796875,4141.41015625,4162.1796875,4132.8203125
4160.384765625,4183.205078125,4191.41015625,4213.3334960938,4168.0771484375,4163.4614257812,4163.8461914062,4161.2822265625,4162.9487304688,4166.41015625,4173.3334960938,4150.6411132812,4167.9487304688,4140.8974609375
4167.5639648438,4180.6411132812,4188.58984375,4206.6665039062,4167.9487304688,4161.9228515625,4162.3076171875,4160.8974609375,4162.8203125,4164.7436523438,4167.8203125,4147.3076171875,4165.7690429688,4143.205078125
4172.8203125,4190.5126953125,4191.6665039062,4212.6923828125,4170.1284179688,4162.3076171875,4162.4360351562,4165.6411132812,4163.9741210938,4164.7436523438,4166.2822265625,4146.2822265625,4171.41015625,4147.8203125
4184.615234375,4206.0258789062,4197.1796875,4228.4614257812,4167.4360351562,4160.5126953125,4159.3588867188,4165.8974609375,4164.615234375,4165.5126953125,4178.9741210938,4156.41015625,4183.58984375,4160.5126953125
4196.5385742188,4212.3076171875,4204.3588867188,4234.1025390625,4166.9228515625,4164.2309570312,4163.9741210938,4165.384765625,4166.2822265625,4165.0,4187.1796875,4166.1538085938,4189.615234375,4169.3588867188
4198.8461914062,4213.7177734375,4205.2563476562,4229.7436523438,4166.794921875,4165.0,4163.9741210938,4165.7690429688,4166.2822265625,4164.615234375,4190.1284179688,4167.4360351562,4194.615234375,4169.615234375
4194.615234375,4214.4873046875,4202.0512695312,4227.0512695312,4166.1538085938,4161.0258789062,4158.9741210938,4167.0512695312,4163.9741210938,4166.794921875,4187.3076171875,4163.4614257812,4191.5385742188,4166.2822265625
4190.5126953125,4205.1284179688,4197.4360351562,4222.9487304688,4169.615234375,4162.1796875,4162.9487304688,4165.1284179688,4163.3334960938,4167.1796875,4176.0258789062,4155.7690429688,4177.1796875,4158.0771484375
4183.8461914062,4193.4614257812,4186.9228515625,4212.5639648438,4166.2822265625,4160.384765625,4162.6923828125,4158.3334960938,4164.1025390625,4163.4614257812,4174.4873046875,4147.9487304688,4171.1538085938,4150.2563476562
4176.2822265625,4186.2822265625,4184.8715820312,4205.384765625,4163.3334960938,4158.3334960938,4162.4360351562,4161.41015625,4166.5385742188,4163.0771484375,4178.7177734375,4145.8974609375,4173.4614257812,4146.1538085938
4175.384765625,4183.205078125,4187.0512695312,4206.41015625,4166.794921875,4161.41015625,4161.2822265625,4166.1538085938,4166.9228515625,4165.384765625,4174.1025390625,4146.794921875,4172.5639648438,4142.8203125
4183.7177734375,4188.8461914062,4188.4614257812,4207.6923828125,4167.5639648438,4162.0512695312,4156.6665039062,4163.58984375,4162.9487304688,4164.3588867188,4172.0512695312,4148.7177734375,4175.0,4143.9741210938
4186.6665039062,4195.8974609375,4192.8203125,4208.8461914062,4168.3334960938,4160.2563476562,4160.1284179688,4162.0512695312,4162.5639648438,4164.1025390625,4177.8203125,4154.1025390625,4180.5126953125,4147.0512695312
4180.0,4195.7690429688,4190.2563476562,4217.6923828125,4167.0512695312,4159.7436523438,4160.6411132812,4163.205078125,4165.384765625,4164.615234375,4181.1538085938,4159.615234375,4181.6665039062,4147.1796875
4177.5639648438,4196.6665039062,4191.1538085938,4218.58984375,4166.5385742188,4162.6923828125,4159.8715820312,4166.0258789062,4164.2309570312,4163.0771484375,4183.7177734375,4160.2563476562,4184.7436523438,4149.3588867188
4175.0,4197.8203125,4193.4614257812,4205.8974609375,4166.6665039062,4162.4360351562,4160.384765625,4163.205078125,4163.3334960938,4163.8461914062,4185.8974609375,4156.6665039062,4186.794921875,4152.6923828125
4168.8461914062,4195.5126953125,4190.1284179688,4207.6923828125,4164.2309570312,4158.205078125,4160.6411132812,4158.9741210938,4164.615234375,4165.384765625,4186.5385742188,4158.4614257812,4190.7690429688,4155.8974609375
4166.0258789062,4192.1796875,4190.2563476562,4218.205078125,4167.5639648438,4160.1284179688,4165.0,4163.0771484375,4164.4873046875,4164.4873046875,4191.794921875,4162.3076171875,4199.8715820312,4161.6665039062
4162.0512695312,4186.5385742188,4185.5126953125,4206.0258789062,4167.8203125,4160.7690429688,4161.6665039062,4162.8203125,4161.2822265625,4164.7436523438,4191.1538085938,4156.794921875,4197.0512695312,4161.0258789062
4161.6665039062,4185.384765625,4181.41015625,4190.2563476562,4167.0512695312,4158.7177734375,4161.0258789062,4157.8203125,4160.8974609375,4166.0258789062,4184.615234375,4150.384765625,4188.8461914062,4159.2309570312
4167.1796875,4187.3076171875,4181.6665039062,4197.0512695312,4167.3076171875,4160.6411132812,4165.6411132812,4161.1538085938,4162.6923828125,4166.1538085938,4186.5385742188,4151.0258789062,4188.205078125,4165.6411132812
4167.5639648438,4180.6411132812,4178.4614257812,4197.0512695312,4162.8203125,4162.5639648438,4162.0512695312,4163.8461914062,4164.1025390625,4166.0258789062,4189.2309570312,4149.3588867188,4188.8461914062,4166.41015625
4164.1025390625,4174.8715820312,4177.5639648438,4182.0512695312,4164.2309570312,4165.6411132812,4162.4360351562,4161.2822265625,4166.41015625,4165.7690429688,4180.7690429688,4141.794921875,4183.3334960938,4161.9228515625
4168.8461914062,4182.3076171875,4175.0,4203.7177734375,4166.2822265625,4164.2309570312,4162.6923828125,4159.7436523438,4164.7436523438,4164.1025390625,4180.8974609375,4143.58984375,4183.9741210938,4171.41015625
4173.0771484375,4186.5385742188,4175.5126953125,4246.6665039062,4163.4614257812,4159.4873046875,4160.5126953125,4160.1284179688,4161.2822265625,4163.0771484375,4191.2822265625,4149.8715820312,4187.1796875,4181.6665039062
4167.4360351562,4174.8715820312,4177.4360351562,4245.8974609375,4163.8461914062,4160.5126953125,4162.6923828125,4161.794921875,4162.6923828125,4166.5385742188,4184.615234375,4141.9228515625,4177.1796875,4172.4360351562
4164.4873046875,4167.9487304688,4168.9741210938,4228.205078125,4161.794921875,4160.6411132812,4159.2309570312,4161.41015625,4164.615234375,4166.2822265625,4173.8461914062,4132.6923828125,4168.0771484375,4160.8974609375
4167.5639648438,4171.794921875,4171.41015625,4237.0512695312,4162.0512695312,4161.6665039062,4159.2309570312,4163.205078125,4164.2309570312,4164.7436523438,4174.2309570312,4135.5126953125,4167.9487304688,4164.1025390625
4172.5639648438,4175.384765625,4181.0258789062,4244.7436523438,4164.3588867188,4161.0258789062,4161.41015625,4163.58984375,4164.4873046875,4169.4873046875,4175.7690429688,4142.5639648438,4170.6411132812,4171.2822265625
4181.2822265625,4177.8203125,4180.6411132812,4240.7690429688,4165.6411132812,4159.4873046875,4158.9741210938,4159.8715820312,4162.6923828125,4171.5385742188,4180.0,4148.3334960938,4177.3076171875,4173.9741210938
4186.1538085938,4182.8203125,4180.384765625,4245.6411132812,4167.5639648438,4162.3076171875,4163.205078125,4160.6411132812,4162.0512695312,4166.2822265625,4188.9741210938,4152.8203125,4186.794921875,4179.1025390625
4178.9741210938,4182.5639648438,4178.4614257812,4251.41015625,4166.2822265625,4162.5639648438,4163.3334960938,4164.4873046875,4163.7177734375,4165.0,4190.384765625,4151.5385742188,4187.5639648438,4179.1025390625
4169.1025390625,4175.7690429688,4176.1538085938,4245.2563476562,4166.6665039062,4162.8203125,4158.58984375,4165.1284179688,4163.58984375,4166.1538085938,4182.8203125,4138.9741210938,4174.7436523438,4163.4614257812
4158.205078125,4168.8461914062,4168.7177734375,4232.5639648438,4167.3076171875,4160.5126953125,4158.7177734375,4161.794921875,4163.8461914062,4164.615234375,4173.7177734375,4122.5639648438,4160.0,4142.6923828125
4141.5385742188,4158.3334960938,4157.9487304688,4226.1538085938,4166.41015625,4157.9487304688,4158.9741210938,4161.5385742188,4165.6411132812,4166.1538085938,4166.5385742188,4109.4873046875,4150.1284179688,4125.8974609375
4133.4614257812,4150.6411132812,4157.6923828125,4228.7177734375,4169.1025390625,4163.205078125,4161.9228515625,4164.2309570312,4165.0,4166.5385742188,4167.5639648438,4102.5639648438,4148.0771484375,4118.9741210938
4140.2563476562,4157.6923828125,4157.0512695312,4230.2563476562,4165.7690429688,4161.1538085938,4160.7690429688,4161.6665039062,4163.7177734375,4162.3076171875,4170.1284179688,4106.2822265625,4150.0,4121.6665039062
4145.6411132812,4165.6411132812,4158.3334960938,4224.8715820312,4164.8715820312,4160.0,4159.3588867188,4161.6665039062,4164.8715820312,4164.2309570312,4172.1796875,4112.6923828125,4153.205078125,4128.205078125
4149.615234375,4167.4360351562,4162.6923828125,4213.58984375,4168.9741210938,4166.0258789062,4161.5385742188,4163.8461914062,4163.58984375,4166.6665039062,4178.4614257812,4116.5385742188,4163.205078125,4134.3588867188
4163.205078125,4176.6665039062,4166.2822265625,4202.1796875,4167.4360351562,4163.0771484375,4161.1538085938,4161.6665039062,4164.615234375,4162.3076171875,4188.0771484375,4122.6923828125,4175.2563476562,4141.41015625
4183.8461914062,4195.5126953125,4179.1025390625,4200.1284179688,4168.205078125,4160.384765625,4162.6923828125,4162.1796875,4168.7177734375,4163.0771484375,4199.615234375,4135.7690429688,4186.2822265625,4157.1796875
4196.1538085938,4202.9487304688,4183.7177734375,4205.2563476562,4167.8203125,4161.9228515625,4159.7436523438,4161.5385742188,4164.615234375,4167.3076171875,4205.6411132812,4148.8461914062,4196.1538085938,4171.794921875
4194.2309570312,4193.58984375,4180.7690429688,4201.9228515625,4166.41015625,4163.58984375,4157.6923828125,4159.615234375,4160.384765625,4164.3588867188,4202.4360351562,4150.384765625,4193.0771484375,4171.2822265625
4194.3588867188,4192.0512695312,4183.8461914062,4194.4873046875,4169.8715820312,4163.9741210938,4161.5385742188,4164.2309570312,4163.205078125,4164.3588867188,4201.2822265625,4148.205078125,4188.8461914062,4169.615234375
4195.6411132812,4199.2309570312,4182.6923828125,4193.7177734375,4167.1796875,4159.7436523438,4160.384765625,4163.8461914062,4164.1025390625,4169.615234375,4211.0258789062,4153.9741210938,4195.8974609375,4175.0
4189.2309570312,4194.2309570312,4181.1538085938,4192.1796875,4164.7436523438,4160.7690429688,4162.8203125,4161.5385742188,4163.0771484375,4167.8203125,4213.7177734375,4161.2822265625,4199.4873046875,4177.0512695312
4185.0,4185.5126953125,4178.0771484375,4186.41015625,4167.4360351562,4163.205078125,4162.5639648438,4164.3588867188,4165.6411132812,4161.2822265625,4208.205078125,4160.7690429688,4193.7177734375,4175.0
4187.6923828125,4186.1538085938,4176.1538085938,4182.4360351562,4167.6923828125,4161.1538085938,4159.4873046875,4165.2563476562,4166.1538085938,4163.0771484375,4208.205078125,4157.1796875,4190.0,4173.3334960938
4182.1796875,4182.1796875,4178.205078125,4177.4360351562,4165.6411132812,4161.5385742188,4163.3334960938,4165.0,4162.4360351562,4166.2822265625,4208.0771484375,4153.3334960938,4188.8461914062,4167.8203125
4168.205078125,4170.2563476562,4170.8974609375,4165.384765625,4163.9741210938,4161.794921875,4164.1025390625,4164.3588867188,4163.8461914062,4163.3334960938,4202.3076171875,4145.5126953125,4182.0512695312,4158.9741210938
4161.794921875,4165.2563476562,4165.384765625,4158.4614257812,4167.3076171875,4162.1796875,4165.1284179688,4164.615234375,4167.6923828125,4163.4614257812,4198.0771484375,4139.7436523438,4175.8974609375,4152.4360351562
4158.205078125,4164.615234375,4163.0771484375,4160.2563476562,4168.58984375,4164.1025390625,4161.2822265625,4164.615234375,4166.5385742188,4165.384765625,4197.8203125,4135.5126953125,4171.5385742188,4142.5639648438
4158.205078125,4164.615234375,4163.0771484375,4160.2563476562,4168.58984375,4164.1025390625,4161.2822265625,4164.615234375,4166.5385742188,4165.384765625,4197.8203125,4135.5126953125,4171.5385742188,4142.5639648438
4151.0258789062,4163.7177734375,4160.5126953125,4160.384765625,4166.1538085938,4164.4873046875,4154.7436523438,4162.3076171875,4164.3588867188,4164.7436523438,4194.2309570312,4128.7177734375,4166.5385742188,4133.0771484375
4155.1284179688,4164.615234375,4164.7436523438,4156.5385742188,4167.5639648438,4165.0,4162.1796875,4163.9741210938,4165.2563476562,4164.1025390625,4190.6411132812,4127.6923828125,4164.4873046875,4133.58984375
4170.2563476562,4168.7177734375,4165.1284179688,4155.0,4163.9741210938,4164.1025390625,4163.205078125,4166.1538085938,4164.7436523438,4163.7177734375,4195.2563476562,4134.3588867188,4168.205078125,4141.5385742188
