AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4226.9228515625,4216.1538085938,4213.9741210938,4184.615234375,4164.1025390625,4162.4360351562,4160.2563476562,4164.1025390625,4160.8974609375,4163.7177734375,4215.2563476562,4238.9741210938,4203.0771484375,4369.8715820312
4228.9741210938,4219.8715820312,4218.205078125,4186.9228515625,4165.6411132812,4166.6665039062,4163.3334960938,4164.615234375,4163.4614257812,4164.4873046875,4211.6665039062,4240.8974609375,4194.7436523438,4371.6665039062
4211.41015625,4208.0771484375,4206.794921875,4180.6411132812,4161.6665039062,4163.7177734375,4160.6411132812,4164.615234375,4167.5639648438,4169.615234375,4197.4360351562,4225.7690429688,4174.7436523438,4354.7436523438
4194.615234375,4191.5385742188,4194.1025390625,4171.6665039062,4158.0771484375,4159.7436523438,4158.9741210938,4164.3588867188,4164.8715820312,4167.3076171875,4183.4614257812,4206.41015625,4163.58984375,4335.1284179688
4187.4360351562,4183.58984375,4190.384765625,4168.205078125,4160.1284179688,4162.5639648438,4163.205078125,4163.7177734375,4162.5639648438,4166.1538085938,4173.58984375,4198.4614257812,4157.3076171875,4326.794921875
4181.0258789062,4178.58984375,4187.3076171875,4166.794921875,4161.794921875,4163.4614257812,4161.9228515625,4162.5639648438,4164.2309570312,4168.7177734375,4165.8974609375,4194.4873046875,4149.3588867188,4316.2822265625
4178.4614257812,4171.41015625,4184.7436523438,4166.6665039062,4164.3588867188,4165.6411132812,4164.615234375,4165.7690429688,4166.1538085938,4167.4360351562,4158.8461914062,4185.6411132812,4142.5639648438,4307.9487304688
4176.1538085938,4163.8461914062,4178.4614257812,4164.615234375,4163.205078125,4161.794921875,4164.7436523438,4167.6923828125,4165.384765625,4165.7690429688,4154.8715820312,4177.8203125,4138.0771484375,4310.7690429688
4173.4614257812,4157.4360351562,4173.58984375,4162.4360351562,4161.6665039062,4158.205078125,4161.6665039062,4165.5126953125,4166.2822265625,4167.0512695312,4153.4614257812,4177.4360351562,4134.615234375,4316.41015625
4172.9487304688,4150.5126953125,4171.2822265625,4158.8461914062,4163.0771484375,4162.4360351562,4164.2309570312,4166.41015625,4166.9228515625,4167.8203125,4144.3588867188,4171.794921875,4125.0,4316.2822265625
4165.8974609375,4141.794921875,4162.0512695312,4152.8203125,4162.3076171875,4160.384765625,4162.5639648438,4165.384765625,4165.2563476562,4165.6411132812,4130.5126953125,4157.8203125,4107.4360351562,4307.8203125
4158.205078125,4137.4360351562,4157.0512695312,4152.3076171875,4163.4614257812,4158.0771484375,4160.8974609375,4163.8461914062,4165.6411132812,4167.3076171875,4122.9487304688,4151.1538085938,4096.5385742188,4303.205078125
4159.4873046875,4137.4360351562,4158.58984375,4152.3076171875,4163.4614257812,4161.5385742188,4160.384765625,4162.0512695312,4166.6665039062,4168.8461914062,4121.6665039062,4153.9741210938,4097.3076171875,4306.1538085938
4157.5639648438,4135.2563476562,4155.5126953125,4150.7690429688,4162.4360351562,4163.0771484375,4160.2563476562,4161.2822265625,4166.2822265625,4167.8203125,4121.2822265625,4154.2309570312,4097.6923828125,4303.58984375
4147.3076171875,4131.5385742188,4154.3588867188,4154.1025390625,4163.8461914062,4162.9487304688,4165.1284179688,4167.0512695312,4165.0,4168.8461914062,4118.205078125,4148.0771484375,4090.2563476562,4292.8203125
4141.41015625,4132.5639648438,4154.8715820312,4154.4873046875,4160.1284179688,4160.7690429688,4162.4360351562,4167.1796875,4165.5126953125,4168.8461914062,4110.2563476562,4142.5639648438,4078.9743652344,4282.9487304688
4143.9741210938,4135.5126953125,4152.9487304688,4154.7436523438,4161.1538085938,4161.2822265625,4159.4873046875,4162.9487304688,4167.8203125,4167.3076171875,4103.58984375,4139.4873046875,4073.9743652344,4284.615234375
4144.4873046875,4132.9487304688,4152.4360351562,4157.1796875,4165.7690429688,4163.0771484375,4159.615234375,4162.3076171875,4166.0258789062,4166.41015625,4110.8974609375,4145.384765625,4085.2563476562,4292.3076171875
4141.9228515625,4130.8974609375,4153.7177734375,4154.7436523438,4161.1538085938,4161.9228515625,4158.9741210938,4162.6923828125,4163.58984375,4167.4360351562,4120.7690429688,4157.1796875,4092.8205566406,4293.8461914062
4143.3334960938,4127.6923828125,4155.6411132812,4153.4614257812,4161.0258789062,4161.0258789062,4163.205078125,4164.7436523438,4165.2563476562,4165.0,4113.9741210938,4155.7690429688,4082.6923828125,4292.5639648438
4138.9741210938,4118.8461914062,4152.1796875,4150.5126953125,4164.8715820312,4160.2563476562,4161.0258789062,4162.1796875,4163.0771484375,4161.5385742188,4104.2309570312,4147.4360351562,4077.6923828125,4288.0771484375
4131.9228515625,4115.1284179688,4147.3076171875,4147.6923828125,4165.5126953125,4163.8461914062,4158.8461914062,4162.9487304688,4160.384765625,4164.8715820312,4110.5126953125,4150.2563476562,4086.9230957031,4285.2563476562
4135.0,4124.2309570312,4145.2563476562,4150.2563476562,4165.5126953125,4165.0,4162.9487304688,4165.6411132812,4163.7177734375,4165.2563476562,4122.8203125,4159.3588867188,4098.0771484375,4293.8461914062
4141.794921875,4133.58984375,4147.5639648438,4153.205078125,4161.5385742188,4160.2563476562,4161.0258789062,4164.4873046875,4165.1284179688,4160.8974609375,4131.1538085938,4160.8974609375,4108.8461914062,4304.1025390625
4148.7177734375,4133.8461914062,4152.1796875,4155.8974609375,4160.1284179688,4163.3334960938,4161.0258789062,4166.1538085938,4164.4873046875,4164.8715820312,4133.3334960938,4157.6923828125,4115.5126953125,4307.5639648438
4153.58984375,4136.2822265625,4151.41015625,4158.0771484375,4163.3334960938,4165.6411132812,4159.7436523438,4164.7436523438,4166.41015625,4172.5639648438,4131.2822265625,4161.5385742188,4113.9741210938,4304.4873046875
4152.9487304688,4140.0,4152.1796875,4162.3076171875,4164.615234375,4163.4614257812,4157.5639648438,4162.4360351562,4166.1538085938,4170.0,4128.4614257812,4168.4614257812,4111.41015625,4301.5385742188
4152.3076171875,4141.794921875,4156.5385742188,4165.0,4162.0512695312,4162.1796875,4159.8715820312,4163.7177734375,4165.2563476562,4165.384765625,4129.3588867188,4171.1538085938,4113.9741210938,4308.205078125
4159.4873046875,4147.8203125,4161.5385742188,4164.3588867188,4159.4873046875,4161.2822265625,4158.205078125,4163.4614257812,4166.0258789062,4169.1025390625,4138.205078125,4175.5126953125,4123.3334960938,4314.7436523438
4160.5126953125,4144.8715820312,4161.2822265625,4163.8461914062,4162.3076171875,4164.8715820312,4159.8715820312,4165.8974609375,4166.1538085938,4170.1284179688,4137.4360351562,4175.6411132812,4129.1025390625,4313.7177734375
4143.8461914062,4126.6665039062,4149.615234375,4153.8461914062,4162.4360351562,4165.0,4160.8974609375,4165.8974609375,4165.0,4162.5639648438,4122.9487304688,4163.205078125,4121.5385742188,4305.0
4139.1025390625,4126.9228515625,4148.8461914062,4150.0,4162.4360351562,4159.8715820312,4162.0512695312,4163.3334960938,4163.8461914062,4158.3334960938,4125.384765625,4162.0512695312,4123.58984375,4304.3588867188
4156.9228515625,4152.4360351562,4164.8715820312,4163.9741210938,4164.615234375,4162.4360351562,4166.1538085938,4165.2563476562,4163.205078125,4165.384765625,4143.9741210938,4176.5385742188,4140.6411132812,4322.6923828125
4160.6411132812,4160.384765625,4165.8974609375,4167.4360351562,4161.1538085938,4165.0,4159.4873046875,4164.8715820312,4164.2309570312,4171.0258789062,4144.2309570312,4178.7177734375,4140.8974609375,4326.41015625
4148.8461914062,4150.384765625,4158.7177734375,4161.794921875,4162.0512695312,4164.615234375,4158.8461914062,4165.6411132812,4166.41015625,4168.4614257812,4134.1025390625,4171.1538085938,4128.58984375,4317.3076171875
4151.5385742188,4156.0258789062,4166.9228515625,4165.7690429688,4165.384765625,4163.3334960938,4165.384765625,4166.41015625,4165.8974609375,4166.41015625,4143.4614257812,4175.5126953125,4137.5639648438,4326.5385742188
4157.0512695312,4165.5126953125,4172.6923828125,4171.0258789062,4162.4360351562,4163.0771484375,4165.5126953125,4163.0771484375,4165.0,4166.0258789062,4152.8203125,4182.9487304688,4152.4360351562,4334.615234375
4152.0512695312,4159.2309570312,4166.6665039062,4170.2563476562,4162.9487304688,4164.615234375,4165.0,4163.8461914062,4165.7690429688,4166.6665039062,4147.9487304688,4181.6665039062,4147.8203125,4329.2309570312
4154.3588867188,4157.0512695312,4164.2309570312,4165.6411132812,4161.41015625,4161.0258789062,4159.4873046875,4162.0512695312,4163.8461914062,4168.3334960938,4150.6411132812,4186.0258789062,4147.8203125,4331.41015625
4161.9228515625,4162.1796875,4166.9228515625,4164.7436523438,4158.205078125,4159.3588867188,4157.5639648438,4162.1796875,4162.6923828125,4167.8203125,4156.41015625,4188.7177734375,4158.7177734375,4339.3588867188
4159.615234375,4155.6411132812,4163.3334960938,4165.5126953125,4161.1538085938,4161.1538085938,4160.7690429688,4166.0258789062,4167.4360351562,4168.205078125,4148.8461914062,4177.4360351562,4154.2309570312,4337.1796875
4154.1025390625,4152.3076171875,4159.8715820312,4162.1796875,4163.7177734375,4160.7690429688,4157.3076171875,4163.0771484375,4164.4873046875,4168.58984375,4142.0512695312,4172.9487304688,4144.2309570312,4335.6411132812
4156.794921875,4164.2309570312,4165.5126953125,4163.3334960938,4164.615234375,4163.9741210938,4160.5126953125,4161.5385742188,4156.794921875,4168.3334960938,4143.9741210938,4177.1796875,4146.794921875,4342.8203125
4160.0,4171.2822265625,4166.9228515625,4167.9487304688,4163.4614257812,4163.205078125,4163.8461914062,4163.8461914062,4160.384765625,4168.9741210938,4146.41015625,4176.794921875,4152.6923828125,4342.5639648438
4153.4614257812,4166.2822265625,4164.615234375,4167.4360351562,4164.4873046875,4159.8715820312,4163.8461914062,4166.41015625,4166.2822265625,4169.615234375,4144.4873046875,4170.5126953125,4144.615234375,4332.6923828125
4143.58984375,4163.9741210938,4163.9741210938,4164.4873046875,4165.384765625,4161.794921875,4163.3334960938,4166.0258789062,4163.3334960938,4167.3076171875,4137.9487304688,4162.1796875,4131.6665039062,4327.1796875
4142.0512695312,4166.0258789062,4164.3588867188,4164.7436523438,4161.1538085938,4163.0771484375,4158.3334960938,4163.58984375,4161.794921875,4166.5385742188,4135.2563476562,4159.2309570312,4131.794921875,4326.0258789062
4146.794921875,4163.58984375,4164.615234375,4166.794921875,4162.4360351562,4163.9741210938,4161.0258789062,4165.0,4165.384765625,4167.6923828125,4137.4360351562,4160.6411132812,4136.5385742188,4328.8461914062
4146.1538085938,4159.615234375,4157.3076171875,4161.5385742188,4163.7177734375,4162.4360351562,4161.1538085938,4163.4614257812,4164.2309570312,4162.9487304688,4137.4360351562,4161.6665039062,4133.4614257812,4330.7690429688
4146.0258789062,4158.7177734375,4154.8715820312,4158.58984375,4161.794921875,4162.5639648438,4160.0,4162.4360351562,4161.9228515625,4161.1538085938,4135.7690429688,4161.2822265625,4128.9741210938,4329.8715820312
4148.58984375,4161.1538085938,4159.7436523438,4164.8715820312,4163.8461914062,4167.1796875,4164.3588867188,4167.8203125,4164.7436523438,4166.5385742188,4133.7177734375,4160.5126953125,4128.9741210938,4333.4614257812
4145.384765625,4160.1284179688,4157.0512695312,4164.2309570312,4164.1025390625,4164.7436523438,4162.3076171875,4168.58984375,4166.2822265625,4169.4873046875,4130.0,4155.7690429688,4128.205078125,4333.3334960938
4139.3588867188,4153.3334960938,4150.7690429688,4158.58984375,4163.9741210938,4161.6665039062,4163.8461914062,4164.7436523438,4166.2822265625,4167.5639648438,4124.615234375,4146.6665039062,4121.41015625,4328.205078125
4136.1538085938,4155.1284179688,4149.2309570312,4159.3588867188,4164.4873046875,4163.0771484375,4165.7690429688,4161.9228515625,4164.8715820312,4166.1538085938,4125.0,4144.8715820312,4122.1796875,4326.9228515625
4141.6665039062,4166.6665039062,4156.9228515625,4167.4360351562,4165.8974609375,4162.0512695312,4162.4360351562,4162.5639648438,4163.205078125,4166.0258789062,4133.205078125,4156.1538085938,4136.9228515625,4333.3334960938
4149.8715820312,4169.4873046875,4163.9741210938,4171.794921875,4167.3076171875,4162.5639648438,4162.5639648438,4167.4360351562,4165.384765625,4165.8974609375,4138.4614257812,4163.0771484375,4144.3588867188,4340.1284179688
4143.205078125,4161.5385742188,4157.5639648438,4164.7436523438,4163.9741210938,4162.8203125,4159.1025390625,4165.5126953125,4168.0771484375,4168.8461914062,4135.7690429688,4155.8974609375,4138.4614257812,4336.0258789062
4136.41015625,4158.9741210938,4157.5639648438,4163.8461914062,4164.3588867188,4162.5639648438,4158.9741210938,4162.5639648438,4168.3334960938,4169.1025390625,4136.794921875,4154.615234375,4136.794921875,4333.8461914062
4145.5126953125,4166.0258789062,4172.1796875,4169.615234375,4164.2309570312,4162.1796875,4162.0512695312,4163.58984375,4166.9228515625,4164.8715820312,4153.0771484375,4171.5385742188,4150.2563476562,4350.0
4152.1796875,4168.8461914062,4174.7436523438,4168.7177734375,4160.5126953125,4160.384765625,4158.58984375,4161.9228515625,4164.8715820312,4164.2309570312,4165.2563476562,4184.2309570312,4163.8461914062,4362.9487304688
4150.7690429688,4162.6923828125,4166.6665039062,4167.1796875,4163.58984375,4162.9487304688,4160.6411132812,4164.4873046875,4164.2309570312,4166.41015625,4158.0771484375,4178.3334960938,4160.8974609375,4359.3588867188
4152.9487304688,4159.7436523438,4168.58984375,4167.9487304688,4167.3076171875,4164.8715820312,4163.7177734375,4166.41015625,4165.5126953125,4165.1284179688,4153.205078125,4172.3076171875,4157.6923828125,4356.1538085938
4159.1025390625,4163.8461914062,4175.1284179688,4168.58984375,4167.8203125,4163.58984375,4163.4614257812,4166.41015625,4166.794921875,4164.7436523438,4158.3334960938,4178.7177734375,4163.9741210938,4363.8461914062
4168.7177734375,4172.8203125,4178.9741210938,4171.0258789062,4166.1538085938,4161.9228515625,4161.794921875,4167.5639648438,4165.384765625,4168.3334960938,4163.58984375,4191.5385742188,4172.6923828125,4375.6411132812
4170.6411132812,4177.5639648438,4180.5126953125,4174.4873046875,4164.4873046875,4162.4360351562,4159.8715820312,4165.0,4164.8715820312,4168.9741210938,4168.7177734375,4195.1284179688,4180.7690429688,4375.6411132812
4165.0,4173.58984375,4181.9228515625,4177.3076171875,4166.0258789062,4166.2822265625,4165.2563476562,4164.2309570312,4166.41015625,4167.3076171875,4167.8203125,4187.5639648438,4183.8461914062,4372.1796875
4170.384765625,4178.3334960938,4184.1025390625,4177.1796875,4163.3334960938,4163.4614257812,4163.3334960938,4161.9228515625,4165.2563476562,4166.5385742188,4168.58984375,4193.8461914062,4182.1796875,4379.1025390625
4185.0,4196.9228515625,4193.7177734375,4182.3076171875,4161.2822265625,4160.384765625,4158.9741210938,4162.5639648438,4163.4614257812,4166.1538085938,4183.4614257812,4211.2822265625,4185.384765625,4392.0512695312
4191.6665039062,4204.8715820312,4200.5126953125,4189.615234375,4165.384765625,4163.7177734375,4163.58984375,4168.58984375,4166.2822265625,4169.3588867188,4194.1025390625,4216.0258789062,4193.4614257812,4397.6923828125
4192.4360351562,4196.6665039062,4199.2309570312,4185.6411132812,4162.6923828125,4162.1796875,4162.5639648438,4166.41015625,4168.205078125,4170.6411132812,4195.2563476562,4222.0512695312,4200.2563476562,4398.8461914062
4195.5126953125,4190.8974609375,4201.0258789062,4183.58984375,4161.5385742188,4160.2563476562,4161.1538085938,4162.6923828125,4165.5126953125,4167.8203125,4200.2563476562,4233.9741210938,4202.6923828125,4405.5126953125
4197.1796875,4194.1025390625,4201.9228515625,4186.2822265625,4163.7177734375,4160.7690429688,4161.5385742188,4164.1025390625,4162.8203125,4168.58984375,4207.3076171875,4235.5126953125,4204.4873046875,4408.0771484375
4197.1796875,4194.1025390625,4201.9228515625,4186.2822265625,4163.7177734375,4160.7690429688,4161.5385742188,4164.1025390625,4162.8203125,4168.58984375,4207.3076171875,4235.5126953125,4204.4873046875,4408.0771484375
4201.9228515625,4204.4873046875,4205.6411132812,4189.2309570312,4161.794921875,4161.794921875,4162.0512695312,4165.7690429688,4164.7436523438,4170.7690429688,4212.3076171875,4235.2563476562,4210.7690429688,4406.794921875
4205.2563476562,4207.9487304688,4210.5126953125,4193.7177734375,4163.9741210938,4165.8974609375,4165.5126953125,4163.8461914062,4167.9487304688,4167.9487304688,4212.5639648438,4234.4873046875,4208.8461914062,4407.5639648438
4197.0512695312,4197.1796875,4203.205078125,4190.1284179688,4163.7177734375,4163.9741210938,4161.0258789062,4160.8974609375,4166.41015625,4164.8715820312,4203.7177734375,4222.9487304688,4194.2309570312,4400.384765625
4190.5126953125,4193.7177734375,4198.3334960938,4187.3076171875,4161.794921875,4161.9228515625,4159.1025390625,4165.0,4164.2309570312,4166.6665039062,4193.3334960938,4213.8461914062,4186.1538085938,4395.384765625
4200.1284179688,4207.4360351562,4205.6411132812,4193.205078125,4162.0512695312,4163.4614257812,4162.6923828125,4169.615234375,4166.9228515625,4168.4614257812,4197.9487304688,4225.0,4201.0258789062,4409.1025390625
4219.2309570312,4219.2309570312,4214.615234375,4200.0,4161.0258789062,4162.3076171875,4162.1796875,4165.7690429688,4167.9487304688,4167.4360351562,4216.0258789062,4244.615234375,4223.205078125,4426.794921875
4231.1538085938,4217.9487304688,4220.7690429688,4201.5385742188,4162.6923828125,4160.0,4163.58984375,4163.8461914062,4165.7690429688,4167.8203125,4230.0,4255.0,4232.1796875,4433.3334960938
