AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4126.5385742188,4145.2563476562,4136.9228515625,4152.0512695312,4163.7177734375,4158.9741210938,4159.7436523438,4167.4360351562,4164.2309570312,4160.8974609375,4138.8461914062,4117.0512695312,4153.8461914062,4145.6411132812
4129.8715820312,4141.9228515625,4133.58984375,4154.615234375,4163.0771484375,4160.1284179688,4162.6923828125,4167.4360351562,4165.0,4163.0771484375,4139.615234375,4120.0,4155.6411132812,4149.615234375
4142.6923828125,4150.6411132812,4142.9487304688,4159.8715820312,4163.7177734375,4162.0512695312,4164.1025390625,4164.8715820312,4165.0,4165.7690429688,4154.4873046875,4137.4360351562,4172.9487304688,4165.7690429688
4140.384765625,4150.8974609375,4142.6923828125,4157.3076171875,4163.58984375,4161.5385742188,4159.1025390625,4162.0512695312,4164.4873046875,4162.4360351562,4152.5639648438,4133.3334960938,4170.6411132812,4162.1796875
4127.5639648438,4137.9487304688,4130.384765625,4154.1025390625,4164.7436523438,4163.3334960938,4162.9487304688,4165.6411132812,4163.9741210938,4164.615234375,4133.205078125,4111.5385742188,4151.1538085938,4150.1284179688
4127.9487304688,4140.384765625,4130.0,4152.9487304688,4161.0258789062,4161.5385742188,4162.8203125,4164.2309570312,4165.1284179688,4168.205078125,4139.1025390625,4115.5126953125,4152.0512695312,4154.615234375
4142.8203125,4159.8715820312,4146.5385742188,4160.0,4161.5385742188,4162.1796875,4161.0258789062,4163.205078125,4166.794921875,4164.7436523438,4164.2309570312,4141.2822265625,4167.5639648438,4169.615234375
4153.58984375,4167.8203125,4153.4614257812,4166.9228515625,4166.41015625,4163.4614257812,4163.3334960938,4162.8203125,4168.0771484375,4166.5385742188,4169.3588867188,4151.0258789062,4171.9228515625,4175.8974609375
4149.3588867188,4162.5639648438,4147.5639648438,4161.9228515625,4162.1796875,4160.6411132812,4161.6665039062,4159.3588867188,4168.8461914062,4170.7690429688,4164.2309570312,4144.1025390625,4173.4614257812,4168.8461914062
4141.2822265625,4160.6411132812,4148.7177734375,4158.58984375,4161.41015625,4163.205078125,4163.9741210938,4164.2309570312,4168.4614257812,4166.794921875,4165.8974609375,4144.1025390625,4178.7177734375,4166.41015625
4145.6411132812,4168.0771484375,4154.7436523438,4162.8203125,4162.4360351562,4164.2309570312,4160.5126953125,4165.5126953125,4167.4360351562,4165.1284179688,4175.8974609375,4159.7436523438,4190.5126953125,4175.384765625
4153.205078125,4174.4873046875,4161.2822265625,4166.6665039062,4162.4360351562,4162.8203125,4156.41015625,4161.9228515625,4167.4360351562,4168.205078125,4185.0,4170.0,4197.8203125,4182.8203125
4145.5126953125,4163.0771484375,4158.205078125,4161.2822265625,4165.6411132812,4164.8715820312,4162.1796875,4163.205078125,4166.1538085938,4165.5126953125,4174.1025390625,4156.9228515625,4186.0258789062,4176.1538085938
4131.9228515625,4146.41015625,4144.3588867188,4150.8974609375,4165.0,4163.205078125,4161.6665039062,4162.8203125,4163.3334960938,4162.8203125,4160.1284179688,4141.0258789062,4173.7177734375,4162.5639648438
4131.1538085938,4143.0771484375,4140.2563476562,4149.615234375,4163.7177734375,4162.1796875,4160.1284179688,4165.1284179688,4164.4873046875,4166.794921875,4152.4360351562,4134.7436523438,4168.8461914062,4158.4614257812
4128.8461914062,4143.3334960938,4140.384765625,4149.4873046875,4162.9487304688,4161.5385742188,4160.6411132812,4167.0512695312,4167.0512695312,4165.7690429688,4141.6665039062,4127.5639648438,4160.7690429688,4155.7690429688
4120.8974609375,4140.5126953125,4135.0,4148.7177734375,4161.5385742188,4158.4614257812,4162.6923828125,4165.1284179688,4166.794921875,4160.5126953125,4136.0258789062,4120.5126953125,4147.3076171875,4146.794921875
4126.41015625,4149.8715820312,4135.8974609375,4157.6923828125,4161.2822265625,4160.384765625,4166.794921875,4166.41015625,4165.7690429688,4165.384765625,4144.3588867188,4118.3334960938,4141.0258789062,4147.6923828125
4137.0512695312,4161.41015625,4141.0258789062,4164.7436523438,4159.7436523438,4161.5385742188,4164.3588867188,4165.6411132812,4165.8974609375,4172.5639648438,4153.4614257812,4120.5126953125,4149.2309570312,4155.6411132812
4137.4360351562,4154.4873046875,4138.58984375,4163.4614257812,4162.0512695312,4162.4360351562,4166.41015625,4163.0771484375,4166.0258789062,4168.0771484375,4150.0,4122.8203125,4160.1284179688,4159.4873046875
4133.0771484375,4147.3076171875,4134.3588867188,4161.1538085938,4164.615234375,4163.0771484375,4166.1538085938,4162.3076171875,4165.6411132812,4162.6923828125,4147.0512695312,4121.9228515625,4160.5126953125,4161.5385742188
4138.4614257812,4162.5639648438,4144.3588867188,4165.2563476562,4163.0771484375,4160.5126953125,4158.3334960938,4164.3588867188,4167.4360351562,4166.1538085938,4157.8203125,4128.9741210938,4167.9487304688,4168.205078125
4156.0258789062,4181.5385742188,4162.9487304688,4177.0512695312,4164.3588867188,4163.3334960938,4161.794921875,4168.3334960938,4169.1025390625,4166.0258789062,4183.3334960938,4154.7436523438,4200.7690429688,4192.6923828125
4167.4360351562,4185.5126953125,4166.41015625,4180.6411132812,4165.6411132812,4163.3334960938,4163.8461914062,4163.58984375,4165.8974609375,4159.1025390625,4205.384765625,4180.1284179688,4232.8203125,4209.8715820312
4161.2822265625,4180.5126953125,4158.9741210938,4173.3334960938,4165.0,4161.2822265625,4160.8974609375,4162.5639648438,4163.58984375,4160.5126953125,4201.41015625,4177.0512695312,4231.1538085938,4197.4360351562
4145.6411132812,4171.6665039062,4152.6923828125,4165.0,4162.0512695312,4160.0,4161.2822265625,4167.3076171875,4165.2563476562,4168.4614257812,4182.9487304688,4154.7436523438,4207.3076171875,4180.0
4133.7177734375,4163.7177734375,4145.1284179688,4160.1284179688,4160.7690429688,4157.8203125,4159.4873046875,4163.205078125,4165.0,4168.205078125,4169.4873046875,4139.7436523438,4193.205078125,4171.794921875
4131.41015625,4162.9487304688,4140.5126953125,4159.2309570312,4166.5385742188,4162.9487304688,4161.0258789062,4161.2822265625,4165.7690429688,4165.6411132812,4165.2563476562,4137.6923828125,4191.6665039062,4167.8203125
4131.2822265625,4164.3588867188,4141.41015625,4156.794921875,4165.384765625,4165.6411132812,4159.8715820312,4163.9741210938,4165.7690429688,4166.794921875,4166.6665039062,4139.3588867188,4188.4614257812,4160.8974609375
4133.7177734375,4163.58984375,4146.2822265625,4158.8461914062,4162.0512695312,4162.1796875,4160.384765625,4163.9741210938,4163.0771484375,4167.1796875,4167.3076171875,4138.3334960938,4183.58984375,4155.1284179688
4146.1538085938,4171.5385742188,4154.1025390625,4163.9741210938,4163.9741210938,4158.9741210938,4163.3334960938,4161.794921875,4164.2309570312,4165.7690429688,4171.1538085938,4144.4873046875,4188.205078125,4164.2309570312
4156.0258789062,4180.0,4158.58984375,4161.794921875,4164.2309570312,4162.5639648438,4160.2563476562,4160.8974609375,4166.9228515625,4165.0,4181.5385742188,4155.5126953125,4196.1538085938,4174.3588867188
4148.7177734375,4169.8715820312,4155.7690429688,4157.1796875,4165.384765625,4170.5126953125,4165.6411132812,4165.8974609375,4167.5639648438,4165.0,4180.8974609375,4150.6411132812,4190.384765625,4167.9487304688
4140.7690429688,4160.5126953125,4149.7436523438,4154.1025390625,4164.7436523438,4166.2822265625,4166.6665039062,4164.615234375,4167.4360351562,4166.5385742188,4170.7690429688,4140.1284179688,4183.4614257812,4156.794921875
4145.2563476562,4163.4614257812,4152.4360351562,4156.2822265625,4161.0258789062,4161.41015625,4161.794921875,4160.8974609375,4166.5385742188,4168.4614257812,4171.794921875,4140.7690429688,4185.384765625,4158.8461914062
4152.4360351562,4165.7690429688,4157.6923828125,4159.4873046875,4162.4360351562,4164.615234375,4164.8715820312,4164.3588867188,4166.0258789062,4166.1538085938,4179.1025390625,4144.3588867188,4188.0771484375,4167.1796875
4150.5126953125,4159.7436523438,4152.6923828125,4156.5385742188,4162.8203125,4161.794921875,4163.3334960938,4163.4614257812,4167.0512695312,4165.8974609375,4178.8461914062,4143.9741210938,4190.2563476562,4162.6923828125
4145.2563476562,4152.9487304688,4148.3334960938,4155.1284179688,4162.4360351562,4159.8715820312,4163.9741210938,4163.4614257812,4166.9228515625,4168.205078125,4173.58984375,4137.6923828125,4187.0512695312,4157.5639648438
4151.9228515625,4157.0512695312,4154.1025390625,4156.41015625,4161.41015625,4161.0258789062,4164.615234375,4164.3588867188,4163.58984375,4165.1284179688,4175.1284179688,4140.8974609375,4187.3076171875,4164.615234375
4164.4873046875,4167.9487304688,4162.9487304688,4159.615234375,4159.4873046875,4160.7690429688,4162.1796875,4163.0771484375,4163.58984375,4163.3334960938,4183.7177734375,4157.8203125,4198.4614257812,4173.0771484375
4159.7436523438,4165.0,4161.1538085938,4161.0258789062,4162.6923828125,4164.7436523438,4166.9228515625,4166.0258789062,4166.2822265625,4166.41015625,4177.6923828125,4155.5126953125,4193.7177734375,4167.0512695312
4138.205078125,4147.8203125,4147.1796875,4150.8974609375,4163.0771484375,4163.4614257812,4166.0258789062,4165.7690429688,4163.7177734375,4166.1538085938,4156.9228515625,4129.1025390625,4169.1025390625,4141.9228515625
4123.9741210938,4134.4873046875,4137.9487304688,4143.9741210938,4162.3076171875,4158.7177734375,4162.1796875,4164.8715820312,4163.0771484375,4164.615234375,4139.8715820312,4108.58984375,4148.8461914062,4122.9487304688
4120.8974609375,4130.5126953125,4134.2309570312,4145.0,4163.9741210938,4159.8715820312,4160.2563476562,4165.8974609375,4166.6665039062,4169.1025390625,4133.205078125,4101.794921875,4142.0512695312,4121.41015625
4120.7690429688,4135.6411132812,4131.9228515625,4141.794921875,4164.2309570312,4161.794921875,4159.2309570312,4163.7177734375,4166.1538085938,4170.2563476562,4134.2309570312,4103.9741210938,4146.9228515625,4121.794921875
4128.9741210938,4146.0258789062,4137.1796875,4143.9741210938,4164.8715820312,4164.7436523438,4164.4873046875,4162.5639648438,4164.1025390625,4167.0512695312,4138.0771484375,4112.1796875,4158.9741210938,4126.5385742188
4136.2822265625,4152.4360351562,4143.0771484375,4149.1025390625,4162.3076171875,4163.205078125,4163.7177734375,4162.3076171875,4162.6923828125,4168.9741210938,4144.8715820312,4118.0771484375,4168.0771484375,4134.7436523438
4136.0258789062,4153.0771484375,4142.8203125,4147.9487304688,4161.794921875,4160.2563476562,4160.5126953125,4164.2309570312,4163.4614257812,4170.5126953125,4147.8203125,4115.2563476562,4168.4614257812,4137.6923828125
4130.7690429688,4147.6923828125,4136.1538085938,4142.6923828125,4163.3334960938,4162.0512695312,4161.41015625,4164.3588867188,4166.5385742188,4167.4360351562,4138.58984375,4105.7690429688,4160.8974609375,4134.2309570312
4130.2563476562,4142.0512695312,4133.205078125,4140.2563476562,4162.6923828125,4163.4614257812,4157.8203125,4159.4873046875,4166.794921875,4164.7436523438,4132.6923828125,4105.7690429688,4159.615234375,4132.6923828125
4136.1538085938,4142.3076171875,4138.205078125,4145.0,4167.3076171875,4164.7436523438,4160.6411132812,4160.5126953125,4164.4873046875,4165.6411132812,4136.1538085938,4108.9741210938,4162.9487304688,4139.4873046875
4134.2309570312,4144.7436523438,4136.2822265625,4145.5126953125,4167.1796875,4162.0512695312,4164.615234375,4161.794921875,4162.3076171875,4165.6411132812,4136.794921875,4102.4360351562,4157.9487304688,4140.6411132812
4132.4360351562,4146.1538085938,4133.205078125,4144.3588867188,4163.205078125,4160.1284179688,4164.2309570312,4161.794921875,4163.3334960938,4165.0,4135.384765625,4099.8715820312,4154.3588867188,4137.9487304688
4137.6923828125,4145.0,4133.9741210938,4145.2563476562,4165.2563476562,4162.9487304688,4165.2563476562,4162.8203125,4167.1796875,4168.0771484375,4133.205078125,4101.5385742188,4153.0771484375,4138.4614257812
4136.9228515625,4142.6923828125,4129.1025390625,4141.1538085938,4163.4614257812,4161.2822265625,4162.3076171875,4159.8715820312,4167.9487304688,4170.8974609375,4127.8203125,4093.58984375,4148.58984375,4130.2563476562
4133.4614257812,4141.2822265625,4126.794921875,4138.9741210938,4163.3334960938,4162.1796875,4165.7690429688,4164.3588867188,4167.9487304688,4169.3588867188,4124.1025390625,4081.794921875,4144.4873046875,4123.7177734375
4133.205078125,4141.2822265625,4130.7690429688,4142.9487304688,4165.384765625,4164.7436523438,4168.205078125,4169.3588867188,4167.3076171875,4163.58984375,4123.3334960938,4082.5642089844,4147.0512695312,4127.0512695312
4135.5126953125,4152.6923828125,4135.6411132812,4147.5639648438,4164.4873046875,4163.0771484375,4163.8461914062,4166.0258789062,4164.7436523438,4162.3076171875,4127.9487304688,4093.4614257812,4151.1538085938,4129.1025390625
4133.7177734375,4166.9228515625,4130.8974609375,4144.3588867188,4163.0771484375,4162.1796875,4166.5385742188,4166.6665039062,4166.0258789062,4165.2563476562,4132.0512695312,4093.3332519531,4145.1284179688,4125.7690429688
4123.3334960938,4155.1284179688,4118.8461914062,4136.41015625,4160.384765625,4161.6665039062,4165.0,4168.4614257812,4168.0771484375,4164.7436523438,4125.5126953125,4080.8974609375,4132.6923828125,4117.1796875
4111.9228515625,4127.1796875,4116.1538085938,4136.41015625,4162.6923828125,4163.8461914062,4163.58984375,4167.1796875,4166.41015625,4164.8715820312,4108.9741210938,4070.5129394531,4115.1284179688,4107.8203125
4108.3334960938,4122.1796875,4115.2563476562,4135.2563476562,4163.7177734375,4162.5639648438,4164.615234375,4165.5126953125,4163.9741210938,4166.5385742188,4099.8715820312,4065.6411132812,4103.205078125,4104.7436523438
4110.7690429688,4131.5385742188,4111.5385742188,4133.0771484375,4159.7436523438,4160.2563476562,4162.9487304688,4165.5126953125,4164.4873046875,4163.9741210938,4102.5639648438,4065.0,4109.615234375,4107.5639648438
4115.5126953125,4130.0,4117.1796875,4138.0771484375,4162.9487304688,4163.205078125,4166.0258789062,4168.0771484375,4164.1025390625,4164.7436523438,4105.0,4067.4357910156,4121.1538085938,4114.8715820312
4115.1284179688,4123.205078125,4118.205078125,4136.2822265625,4167.1796875,4160.7690429688,4163.8461914062,4165.5126953125,4162.4360351562,4170.2563476562,4105.7690429688,4070.1281738281,4118.7177734375,4114.3588867188
4108.205078125,4121.5385742188,4111.2822265625,4132.1796875,4166.41015625,4158.7177734375,4162.4360351562,4165.5126953125,4164.4873046875,4168.8461914062,4107.1796875,4070.3845214844,4114.7436523438,4108.9741210938
4106.9228515625,4124.615234375,4110.0,4135.8974609375,4165.384765625,4161.2822265625,4164.7436523438,4165.2563476562,4167.9487304688,4165.384765625,4106.9228515625,4071.6667480469,4119.8715820312,4110.5126953125
4115.384765625,4127.8203125,4113.4614257812,4137.8203125,4164.1025390625,4160.384765625,4159.7436523438,4158.9741210938,4168.205078125,4166.5385742188,4107.1796875,4076.41015625,4124.4873046875,4112.3076171875
4126.9228515625,4135.5126953125,4123.0771484375,4142.4360351562,4165.7690429688,4162.6923828125,4160.7690429688,4164.3588867188,4166.9228515625,4168.4614257812,4117.9487304688,4085.0,4136.0258789062,4124.615234375
4133.58984375,4147.4360351562,4133.4614257812,4148.7177734375,4165.7690429688,4164.1025390625,4164.2309570312,4168.3334960938,4165.8974609375,4168.205078125,4134.1025390625,4098.8461914062,4153.7177734375,4141.1538085938
4136.41015625,4151.5385742188,4135.0,4150.384765625,4163.3334960938,4162.3076171875,4164.2309570312,4161.9228515625,4166.41015625,4166.0258789062,4138.7177734375,4110.384765625,4157.0512695312,4143.8461914062
4137.6923828125,4147.9487304688,4133.0771484375,4151.5385742188,4162.0512695312,4162.5639648438,4163.0771484375,4161.2822265625,4167.6923828125,4166.9228515625,4136.9228515625,4112.1796875,4148.7177734375,4138.8461914062
4136.794921875,4152.6923828125,4135.8974609375,4152.1796875,4160.5126953125,4161.41015625,4160.0,4163.8461914062,4167.6923828125,4167.1796875,4138.9741210938,4109.8715820312,4148.7177734375,4136.0258789062
4144.1025390625,4162.4360351562,4142.8203125,4153.9741210938,4164.2309570312,4162.6923828125,4162.8203125,4165.2563476562,4166.5385742188,4164.615234375,4142.9487304688,4112.1796875,4158.9741210938,4140.1284179688
4150.6411132812,4164.615234375,4143.9741210938,4154.3588867188,4164.3588867188,4163.8461914062,4160.8974609375,4161.794921875,4166.6665039062,4167.0512695312,4147.4360351562,4120.1284179688,4168.205078125,4145.1284179688
4144.2309570312,4163.0771484375,4143.7177734375,4154.1025390625,4160.5126953125,4162.5639648438,4158.7177734375,4160.0,4166.1538085938,4171.794921875,4149.3588867188,4123.9741210938,4168.8461914062,4146.41015625
4139.3588867188,4158.58984375,4143.58984375,4152.6923828125,4162.8203125,4163.58984375,4164.7436523438,4166.1538085938,4165.6411132812,4165.7690429688,4143.3334960938,4118.7177734375,4168.0771484375,4145.6411132812
4142.5639648438,4155.384765625,4138.4614257812,4148.0771484375,4162.6923828125,4162.8203125,4162.1796875,4166.1538085938,4165.7690429688,4160.0,4141.5385742188,4117.5639648438,4177.5639648438,4142.1796875
4144.7436523438,4155.2563476562,4138.0771484375,4148.8461914062,4161.1538085938,4163.0771484375,4162.4360351562,4162.3076171875,4165.384765625,4166.2822265625,4146.6665039062,4121.6665039062,4184.8715820312,4144.7436523438
4147.8203125,4155.1284179688,4143.4614257812,4149.8715820312,4159.7436523438,4163.205078125,4165.0,4164.4873046875,4166.0258789062,4170.7690429688,4149.7436523438,4127.0512695312,4189.3588867188,4156.794921875
4151.6665039062,4149.8715820312,4144.8715820312,4148.205078125,4157.8203125,4162.6923828125,4161.41015625,4168.58984375,4167.5639648438,4165.7690429688,4148.205078125,4125.1284179688,4192.5639648438,4160.5126953125
