AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4135.1284179688,4178.0771484375,4161.9228515625,4228.0771484375,4165.8974609375,4158.205078125,4161.41015625,4163.0771484375,4164.4873046875,4164.4873046875,4112.4360351562,4124.2309570312,4130.5126953125,4107.0512695312
4133.0771484375,4178.4614257812,4161.41015625,4232.8203125,4167.0512695312,4161.5385742188,4160.8974609375,4165.384765625,4162.5639648438,4165.2563476562,4105.1284179688,4119.4873046875,4124.8715820312,4101.5385742188
4142.1796875,4180.6411132812,4171.2822265625,4245.2563476562,4167.1796875,4163.4614257812,4161.5385742188,4166.5385742188,4162.4360351562,4163.7177734375,4112.5639648438,4126.0258789062,4121.794921875,4106.5385742188
4145.7690429688,4183.4614257812,4175.2563476562,4243.7177734375,4167.5639648438,4164.3588867188,4161.6665039062,4162.8203125,4163.205078125,4163.4614257812,4119.2309570312,4126.6665039062,4121.5385742188,4110.6411132812
4153.58984375,4194.2309570312,4175.8974609375,4244.4873046875,4171.0258789062,4164.3588867188,4162.6923828125,4163.0771484375,4164.1025390625,4165.2563476562,4123.9741210938,4131.5385742188,4137.4360351562,4119.8715820312
4161.6665039062,4202.4360351562,4176.0258789062,4251.794921875,4167.6923828125,4160.1284179688,4160.2563476562,4164.615234375,4164.4873046875,4165.6411132812,4135.1284179688,4141.794921875,4153.58984375,4126.9228515625
4156.0258789062,4190.384765625,4176.1538085938,4247.6923828125,4165.8974609375,4162.3076171875,4162.8203125,4165.6411132812,4162.9487304688,4165.0,4136.9228515625,4138.0771484375,4147.3076171875,4123.7177734375
4151.2822265625,4183.0771484375,4172.5639648438,4242.6923828125,4167.0512695312,4164.3588867188,4160.6411132812,4164.8715820312,4162.8203125,4164.8715820312,4130.7690429688,4134.3588867188,4144.4873046875,4123.4614257812
4158.4614257812,4196.9228515625,4173.205078125,4250.8974609375,4166.6665039062,4160.5126953125,4157.6923828125,4164.8715820312,4166.6665039062,4165.6411132812,4136.9228515625,4147.3076171875,4163.0771484375,4132.5639648438
4161.794921875,4199.1025390625,4177.0512695312,4254.3588867188,4167.6923828125,4161.2822265625,4165.384765625,4167.0512695312,4167.5639648438,4165.1284179688,4142.6923828125,4150.1284179688,4170.6411132812,4134.3588867188
4153.58984375,4185.2563476562,4170.7690429688,4242.8203125,4166.6665039062,4161.6665039062,4165.2563476562,4162.8203125,4164.4873046875,4164.4873046875,4136.41015625,4138.205078125,4157.8203125,4126.9228515625
4149.1025390625,4177.4360351562,4163.4614257812,4231.9228515625,4166.794921875,4161.5385742188,4162.5639648438,4159.8715820312,4163.4614257812,4165.7690429688,4131.2822265625,4130.2563476562,4149.7436523438,4122.5639648438
4147.9487304688,4177.4360351562,4159.8715820312,4229.2309570312,4167.5639648438,4161.794921875,4161.9228515625,4163.205078125,4163.205078125,4164.615234375,4127.6923828125,4128.9741210938,4152.5639648438,4120.5126953125
4142.8203125,4176.2822265625,4158.3334960938,4228.3334960938,4168.9741210938,4160.8974609375,4157.4360351562,4164.3588867188,4166.41015625,4162.9487304688,4123.3334960938,4127.4360351562,4146.6665039062,4119.615234375
4139.1025390625,4173.9741210938,4161.41015625,4222.4360351562,4172.1796875,4163.7177734375,4160.8974609375,4164.3588867188,4168.3334960938,4164.3588867188,4119.2309570312,4121.5385742188,4133.9741210938,4113.7177734375
4134.3588867188,4167.6923828125,4158.8461914062,4212.1796875,4168.58984375,4163.3334960938,4163.58984375,4164.7436523438,4166.6665039062,4165.1284179688,4112.4360351562,4119.1025390625,4128.9741210938,4106.6665039062
4138.205078125,4167.3076171875,4161.6665039062,4211.41015625,4167.5639648438,4162.4360351562,4160.8974609375,4164.615234375,4168.58984375,4165.0,4111.9228515625,4129.7436523438,4134.7436523438,4115.5126953125
4160.6411132812,4182.9487304688,4175.6411132812,4225.0,4171.0258789062,4162.9487304688,4160.0,4162.8203125,4168.4614257812,4163.8461914062,4123.58984375,4148.9741210938,4145.1284179688,4135.7690429688
4182.6923828125,4197.8203125,4188.9741210938,4241.794921875,4168.205078125,4160.6411132812,4163.4614257812,4162.1796875,4163.4614257812,4160.6411132812,4136.41015625,4170.2563476562,4156.0258789062,4146.794921875
4193.58984375,4208.3334960938,4203.58984375,4253.58984375,4166.794921875,4161.0258789062,4167.9487304688,4164.3588867188,4165.5126953125,4164.1025390625,4148.9741210938,4190.7690429688,4166.41015625,4151.5385742188
4202.6923828125,4216.41015625,4207.9487304688,4258.3334960938,4168.7177734375,4161.9228515625,4160.0,4163.205078125,4168.205078125,4171.41015625,4157.6923828125,4201.9228515625,4170.5126953125,4157.4360351562
4202.4360351562,4215.8974609375,4207.5639648438,4253.3334960938,4169.3588867188,4163.9741210938,4159.615234375,4161.794921875,4163.3334960938,4168.3334960938,4154.615234375,4202.9487304688,4172.1796875,4157.1796875
4191.9228515625,4211.6665039062,4204.7436523438,4247.8203125,4168.205078125,4164.7436523438,4166.0258789062,4164.4873046875,4161.9228515625,4160.5126953125,4149.615234375,4198.8461914062,4171.794921875,4155.6411132812
4184.4873046875,4209.615234375,4195.8974609375,4246.794921875,4166.2822265625,4163.4614257812,4159.8715820312,4166.6665039062,4166.5385742188,4162.4360351562,4151.794921875,4192.4360351562,4169.1025390625,4156.794921875
4176.9228515625,4200.8974609375,4191.9228515625,4237.4360351562,4170.6411132812,4164.1025390625,4161.2822265625,4166.41015625,4168.8461914062,4166.9228515625,4151.5385742188,4189.4873046875,4169.2309570312,4151.6665039062
4170.6411132812,4191.0258789062,4185.6411132812,4226.1538085938,4171.1538085938,4162.6923828125,4164.7436523438,4165.1284179688,4166.2822265625,4164.4873046875,4144.1025390625,4186.794921875,4167.6923828125,4145.5126953125
4166.1538085938,4190.0,4181.5385742188,4225.1284179688,4167.1796875,4162.6923828125,4163.58984375,4165.8974609375,4163.205078125,4162.4360351562,4137.9487304688,4175.6411132812,4157.3076171875,4139.1025390625
4155.8974609375,4185.1284179688,4179.615234375,4222.1796875,4167.9487304688,4163.58984375,4165.6411132812,4165.6411132812,4163.9741210938,4164.8715820312,4131.9228515625,4161.41015625,4147.1796875,4127.1796875
4149.7436523438,4180.6411132812,4173.8461914062,4215.8974609375,4166.9228515625,4161.0258789062,4162.5639648438,4161.6665039062,4163.3334960938,4165.8974609375,4131.41015625,4161.0258789062,4148.8461914062,4125.1284179688
4153.7177734375,4179.8715820312,4177.5639648438,4216.6665039062,4168.205078125,4165.384765625,4162.8203125,4163.7177734375,4162.9487304688,4165.5126953125,4138.3334960938,4169.8715820312,4155.5126953125,4137.1796875
4151.0258789062,4180.0,4176.794921875,4218.0771484375,4168.9741210938,4166.6665039062,4164.1025390625,4165.0,4164.615234375,4164.3588867188,4142.1796875,4168.8461914062,4161.2822265625,4144.1025390625
4147.0512695312,4182.5639648438,4173.205078125,4218.9741210938,4167.8203125,4159.615234375,4160.7690429688,4162.1796875,4164.8715820312,4163.0771484375,4145.0,4167.5639648438,4162.6923828125,4145.5126953125
4152.1796875,4178.58984375,4177.1796875,4219.4873046875,4170.8974609375,4160.384765625,4162.3076171875,4162.3076171875,4164.3588867188,4167.4360351562,4148.7177734375,4173.9741210938,4158.3334960938,4145.5126953125
4154.7436523438,4176.2822265625,4176.0258789062,4217.5639648438,4168.8461914062,4162.9487304688,4162.5639648438,4160.6411132812,4164.8715820312,4170.2563476562,4152.0512695312,4176.794921875,4157.0512695312,4143.4614257812
4154.8715820312,4183.9741210938,4177.3076171875,4219.2309570312,4166.2822265625,4160.384765625,4160.5126953125,4159.7436523438,4164.3588867188,4166.5385742188,4152.6923828125,4176.2822265625,4162.0512695312,4149.4873046875
4150.5126953125,4181.9228515625,4177.1796875,4218.58984375,4166.2822265625,4158.9741210938,4159.8715820312,4162.6923828125,4163.0771484375,4164.4873046875,4147.4360351562,4172.6923828125,4162.1796875,4153.8461914062
4138.8461914062,4166.2822265625,4167.8203125,4204.7436523438,4165.6411132812,4159.2309570312,4160.8974609375,4162.9487304688,4163.7177734375,4166.41015625,4139.1025390625,4161.0258789062,4151.794921875,4145.2563476562
4133.4614257812,4158.3334960938,4163.58984375,4195.2563476562,4169.615234375,4161.5385742188,4164.2309570312,4163.0771484375,4164.3588867188,4165.0,4138.205078125,4150.2563476562,4144.615234375,4145.0
4139.3588867188,4163.4614257812,4165.1284179688,4202.9487304688,4169.4873046875,4160.6411132812,4160.8974609375,4162.1796875,4163.58984375,4162.5639648438,4141.0258789062,4153.205078125,4148.8461914062,4155.5126953125
4141.9228515625,4168.0771484375,4168.4614257812,4202.1796875,4167.8203125,4161.5385742188,4161.2822265625,4162.6923828125,4165.0,4164.8715820312,4140.1284179688,4159.7436523438,4152.9487304688,4158.205078125
4138.7177734375,4162.6923828125,4165.384765625,4187.5639648438,4169.615234375,4165.0,4164.7436523438,4166.0258789062,4166.1538085938,4166.5385742188,4141.2822265625,4157.0512695312,4149.3588867188,4155.0
4141.6665039062,4155.1284179688,4156.41015625,4184.1025390625,4166.41015625,4162.1796875,4160.2563476562,4166.2822265625,4165.0,4165.8974609375,4137.5639648438,4150.7690429688,4149.615234375,4156.41015625
2927.1794433594,519.8717651367,5717.4360351562,8260.5126953125,1632.1794433594,7636.5385742188,7470.384765625,1171.5384521484,2491.1538085938,7908.7177734375,2031.6666259766,3610.0,5992.8203125,2669.1025390625
4150.7690429688,4161.5385742188,4160.1284179688,4195.8974609375,4166.6665039062,4162.1796875,4161.0258789062,4165.0,4165.8974609375,4165.5126953125,4136.2822265625,4154.1025390625,4162.1796875,4163.8461914062
4162.3076171875,4177.0512695312,4169.2309570312,4214.2309570312,4169.4873046875,4163.8461914062,4163.0771484375,4162.9487304688,4166.2822265625,4165.1284179688,4148.9741210938,4170.7690429688,4174.2309570312,4176.1538085938
4171.2822265625,4187.5639648438,4176.794921875,4229.1025390625,4166.5385742188,4162.8203125,4161.0258789062,4160.6411132812,4164.2309570312,4164.615234375,4156.2822265625,4178.7177734375,4174.4873046875,4183.3334960938
4166.6665039062,4187.8203125,4179.4873046875,4231.6665039062,4163.58984375,4162.3076171875,4161.2822265625,4160.6411132812,4164.1025390625,4164.3588867188,4147.5639648438,4168.205078125,4167.8203125,4173.7177734375
4157.9487304688,4181.1538085938,4171.41015625,4228.205078125,4163.9741210938,4161.9228515625,4160.7690429688,4161.9228515625,4165.1284179688,4166.1538085938,4141.2822265625,4158.58984375,4162.5639648438,4156.1538085938
4159.615234375,4178.9741210938,4172.6923828125,4225.6411132812,4167.9487304688,4166.794921875,4163.3334960938,4166.9228515625,4164.615234375,4165.8974609375,4139.4873046875,4156.794921875,4157.0512695312,4150.384765625
4164.3588867188,4183.9741210938,4179.615234375,4227.6923828125,4168.7177734375,4167.0512695312,4163.58984375,4166.1538085938,4164.1025390625,4163.4614257812,4135.8974609375,4158.4614257812,4152.3076171875,4154.7436523438
4164.615234375,4186.1538085938,4179.8715820312,4233.58984375,4167.8203125,4162.6923828125,4162.0512695312,4161.2822265625,4165.384765625,4163.4614257812,4139.1025390625,4160.1284179688,4150.5126953125,4155.384765625
4166.41015625,4187.9487304688,4177.0512695312,4235.1284179688,4168.9741210938,4162.8203125,4164.2309570312,4161.9228515625,4166.2822265625,4166.0258789062,4141.9228515625,4153.9741210938,4146.1538085938,4150.5126953125
4172.3076171875,4195.5126953125,4173.9741210938,4232.1796875,4165.8974609375,4160.6411132812,4161.0258789062,4161.1538085938,4164.615234375,4165.5126953125,4136.6665039062,4148.205078125,4146.0258789062,4150.7690429688
4178.0771484375,4199.3588867188,4178.205078125,4233.58984375,4167.6923828125,4158.4614257812,4160.1284179688,4160.2563476562,4162.6923828125,4163.58984375,4135.6411132812,4155.384765625,4151.2822265625,4157.6923828125
4180.6411132812,4197.6923828125,4179.7436523438,4238.58984375,4169.615234375,4158.0771484375,4160.2563476562,4161.0258789062,4162.0512695312,4165.2563476562,4143.3334960938,4164.8715820312,4157.1796875,4165.6411132812
4176.9228515625,4195.384765625,4175.5126953125,4233.7177734375,4163.9741210938,4158.9741210938,4156.9228515625,4160.384765625,4162.1796875,4166.2822265625,4150.1284179688,4164.4873046875,4161.5385742188,4170.0
4171.2822265625,4189.8715820312,4177.5639648438,4225.1284179688,4165.2563476562,4163.8461914062,4161.5385742188,4160.6411132812,4161.5385742188,4163.205078125,4153.0771484375,4163.58984375,4161.1538085938,4167.3076171875
4171.41015625,4184.1025390625,4177.0512695312,4225.5126953125,4167.8203125,4163.4614257812,4161.5385742188,4162.4360351562,4161.794921875,4160.7690429688,4152.8203125,4166.41015625,4159.1025390625,4165.0
4171.1538085938,4181.0258789062,4175.5126953125,4225.6411132812,4167.9487304688,4163.8461914062,4161.41015625,4165.384765625,4163.3334960938,4163.4614257812,4148.0771484375,4162.0512695312,4152.4360351562,4162.0512695312
4163.7177734375,4180.6411132812,4173.205078125,4220.8974609375,4167.8203125,4163.58984375,4162.5639648438,4165.0,4163.8461914062,4164.8715820312,4141.9228515625,4150.0,4144.3588867188,4152.0512695312
4158.7177734375,4180.8974609375,4170.384765625,4221.2822265625,4167.4360351562,4159.615234375,4158.8461914062,4162.3076171875,4163.3334960938,4162.4360351562,4138.9741210938,4150.0,4140.1284179688,4146.2822265625
4161.2822265625,4181.1538085938,4175.384765625,4222.1796875,4168.7177734375,4163.7177734375,4162.4360351562,4164.1025390625,4164.615234375,4164.1025390625,4139.2309570312,4157.9487304688,4142.6923828125,4152.3076171875
4160.2563476562,4179.1025390625,4169.3588867188,4215.1284179688,4166.1538085938,4163.4614257812,4161.6665039062,4163.8461914062,4165.1284179688,4168.205078125,4138.4614257812,4153.7177734375,4147.6923828125,4153.9741210938
4161.794921875,4178.4614257812,4164.4873046875,4212.5639648438,4165.6411132812,4158.9741210938,4157.5639648438,4161.794921875,4164.3588867188,4167.1796875,4139.4873046875,4150.0,4146.9228515625,4148.8461914062
4171.9228515625,4184.1025390625,4177.5639648438,4224.2309570312,4168.7177734375,4163.7177734375,4164.8715820312,4165.0,4165.1284179688,4164.615234375,4146.41015625,4156.9228515625,4148.8461914062,4153.0771484375
4167.1796875,4183.58984375,4181.1538085938,4225.6411132812,4167.8203125,4165.384765625,4168.58984375,4166.1538085938,4163.9741210938,4166.1538085938,4150.6411132812,4154.615234375,4151.6665039062,4151.6665039062
4151.6665039062,4175.7690429688,4173.205078125,4211.794921875,4169.4873046875,4164.4873046875,4164.3588867188,4164.2309570312,4163.0771484375,4165.0,4148.0771484375,4144.3588867188,4147.8203125,4138.7177734375
4151.41015625,4178.8461914062,4171.0258789062,4213.7177734375,4170.384765625,4165.6411132812,4162.4360351562,4160.6411132812,4163.58984375,4162.0512695312,4149.1025390625,4147.5639648438,4146.794921875,4137.8203125
4162.3076171875,4185.0,4176.5385742188,4219.615234375,4168.0771484375,4165.5126953125,4167.3076171875,4157.9487304688,4163.3334960938,4163.9741210938,4151.0258789062,4150.1284179688,4150.6411132812,4147.5639648438
4165.8974609375,4178.205078125,4174.7436523438,4205.1284179688,4169.3588867188,4165.7690429688,4168.58984375,4161.41015625,4163.8461914062,4165.7690429688,4153.58984375,4147.1796875,4154.615234375,4153.8461914062
4166.0258789062,4173.8461914062,4168.7177734375,4201.41015625,4168.7177734375,4165.1284179688,4158.3334960938,4164.615234375,4164.7436523438,4163.7177734375,4169.7436523438,4160.6411132812,4169.2309570312,4163.3334960938
4168.9741210938,4177.5639648438,4176.2822265625,4208.8461914062,4169.2309570312,4163.7177734375,4158.205078125,4166.1538085938,4164.7436523438,4164.2309570312,4189.8715820312,4180.5126953125,4189.2309570312,4175.0
4165.7690429688,4171.41015625,4178.205078125,4198.7177734375,4169.2309570312,4161.794921875,4161.6665039062,4163.58984375,4163.3334960938,4164.4873046875,4192.4360351562,4184.8715820312,4187.3076171875,4170.2563476562
4155.1284179688,4164.2309570312,4169.1025390625,4186.6665039062,4167.5639648438,4162.4360351562,4157.3076171875,4161.9228515625,4162.6923828125,4163.7177734375,4186.6665039062,4176.6665039062,4173.0771484375,4155.384765625
4150.384765625,4168.8461914062,4167.8203125,4189.8715820312,4171.1538085938,4163.9741210938,4161.2822265625,4165.1284179688,4164.1025390625,4165.5126953125,4181.794921875,4170.0,4169.2309570312,4151.5385742188
4158.4614257812,4171.5385742188,4171.9228515625,4189.4873046875,4169.7436523438,4160.384765625,4160.0,4162.1796875,4164.4873046875,4163.4614257812,4182.0512695312,4173.4614257812,4175.6411132812,4159.7436523438
4168.7177734375,4171.6665039062,4179.8715820312,4188.4614257812,4166.41015625,4162.3076171875,4159.3588867188,4159.3588867188,4164.2309570312,4162.4360351562,4191.41015625,4185.0,4186.41015625,4168.205078125
4175.0,4179.3588867188,4183.4614257812,4197.9487304688,4168.7177734375,4165.7690429688,4163.9741210938,4163.58984375,4164.3588867188,4167.6923828125,4198.58984375,4189.7436523438,4189.1025390625,4171.0258789062
4180.8974609375,4181.1538085938,4177.8203125,4202.0512695312,4169.615234375,4162.9487304688,4161.41015625,4166.9228515625,4164.615234375,4168.3334960938,4197.1796875,4187.0512695312,4183.8461914062,4175.0
4183.4614257812,4174.615234375,4176.5385742188,4194.615234375,4168.4614257812,4164.1025390625,4161.794921875,4166.5385742188,4165.8974609375,4164.8715820312,4191.6665039062,4188.3334960938,4182.9487304688,4179.615234375
4180.8974609375,4179.1025390625,4176.41015625,4193.0771484375,4165.6411132812,4163.7177734375,4159.3588867188,4162.3076171875,4164.1025390625,4162.5639648438,4189.2309570312,4189.2309570312,4184.4873046875,4177.5639648438
