AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4168.9741210938,4160.5126953125,4163.8461914062,4369.3588867188,4181.1538085938,4163.9741210938,4160.5126953125,4162.8203125,4161.0258789062,4167.3076171875,4146.5385742188,4150.7690429688,4117.1796875,4137.0512695312
4170.5126953125,4151.0258789062,4160.5126953125,4366.2822265625,4184.1025390625,4168.4614257812,4162.0512695312,4164.7436523438,4162.9487304688,4165.5126953125,4147.0512695312,4154.615234375,4124.2309570312,4143.9741210938
4177.5639648438,4152.3076171875,4165.6411132812,4369.7436523438,4182.8203125,4163.8461914062,4160.5126953125,4162.5639648438,4165.384765625,4162.1796875,4160.2563476562,4175.5126953125,4144.7436523438,4154.8715820312
4180.6411132812,4154.1025390625,4171.0258789062,4369.4873046875,4182.5639648438,4161.0258789062,4161.9228515625,4164.7436523438,4165.0,4166.794921875,4160.5126953125,4178.9741210938,4149.615234375,4158.205078125
4178.3334960938,4145.384765625,4166.6665039062,4364.8715820312,4179.8715820312,4161.41015625,4157.0512695312,4163.0771484375,4162.3076171875,4167.9487304688,4150.7690429688,4170.384765625,4140.8974609375,4153.4614257812
4181.2822265625,4140.7690429688,4165.6411132812,4367.6923828125,4183.9741210938,4164.615234375,4161.1538085938,4163.3334960938,4164.2309570312,4165.5126953125,4151.9228515625,4168.58984375,4136.9228515625,4155.7690429688
4183.7177734375,4144.8715820312,4169.3588867188,4365.8974609375,4185.8974609375,4164.8715820312,4162.6923828125,4164.615234375,4167.4360351562,4166.5385742188,4156.2822265625,4171.2822265625,4138.9741210938,4159.7436523438
4179.2309570312,4143.3334960938,4171.6665039062,4360.6411132812,4181.1538085938,4164.7436523438,4161.2822265625,4164.4873046875,4165.5126953125,4167.1796875,4153.9741210938,4172.4360351562,4141.2822265625,4155.5126953125
4181.41015625,4137.3076171875,4170.6411132812,4365.8974609375,4182.3076171875,4166.794921875,4167.0512695312,4167.3076171875,4164.2309570312,4165.1284179688,4153.58984375,4170.0,4145.8974609375,4153.8461914062
4186.5385742188,4141.1538085938,4165.2563476562,4372.1796875,4183.3334960938,4161.1538085938,4161.794921875,4164.8715820312,4166.0258789062,4166.41015625,4160.6411132812,4172.4360351562,4153.205078125,4156.5385742188
4188.7177734375,4150.7690429688,4167.8203125,4375.7690429688,4183.8461914062,4160.384765625,4160.5126953125,4161.2822265625,4166.6665039062,4168.4614257812,4166.9228515625,4183.3334960938,4159.3588867188,4161.1538085938
4194.7436523438,4154.615234375,4177.3076171875,4379.2309570312,4183.8461914062,4166.5385742188,4161.9228515625,4161.6665039062,4166.2822265625,4163.9741210938,4172.4360351562,4197.0512695312,4172.1796875,4166.2822265625
4199.3588867188,4156.6665039062,4182.9487304688,4381.1538085938,4182.8203125,4166.9228515625,4157.3076171875,4162.4360351562,4166.41015625,4161.41015625,4178.7177734375,4201.2822265625,4188.205078125,4166.2822265625
4200.5126953125,4161.794921875,4187.0512695312,4383.9741210938,4185.1284179688,4166.6665039062,4162.6923828125,4163.9741210938,4163.9741210938,4165.5126953125,4179.4873046875,4196.794921875,4194.1025390625,4166.794921875
4202.3076171875,4169.2309570312,4188.205078125,4384.2309570312,4183.205078125,4161.9228515625,4163.0771484375,4162.1796875,4162.0512695312,4163.8461914062,4181.1538085938,4199.3588867188,4196.41015625,4168.8461914062
4200.6411132812,4169.2309570312,4183.7177734375,4378.4614257812,4182.3076171875,4161.1538085938,4158.58984375,4162.4360351562,4164.7436523438,4161.41015625,4180.5126953125,4197.0512695312,4196.794921875,4168.7177734375
4188.205078125,4156.794921875,4170.2563476562,4367.0512695312,4183.8461914062,4166.6665039062,4160.1284179688,4163.205078125,4165.6411132812,4167.3076171875,4166.5385742188,4177.3076171875,4180.384765625,4159.2309570312
4178.205078125,4150.1284179688,4165.5126953125,4360.6411132812,4180.8974609375,4166.9228515625,4162.3076171875,4160.2563476562,4164.2309570312,4169.7436523438,4156.0258789062,4163.3334960938,4165.384765625,4146.0258789062
4181.2822265625,4155.5126953125,4178.3334960938,4368.9741210938,4184.1025390625,4167.8203125,4168.0771484375,4165.5126953125,4165.384765625,4166.794921875,4159.615234375,4168.4614257812,4168.3334960938,4150.384765625
4186.6665039062,4159.4873046875,4177.9487304688,4372.8203125,4186.1538085938,4166.0258789062,4163.7177734375,4167.5639648438,4164.8715820312,4169.1025390625,4166.0258789062,4178.8461914062,4176.0258789062,4158.58984375
4194.8715820312,4165.6411132812,4174.3588867188,4371.6665039062,4183.3334960938,4163.7177734375,4158.58984375,4163.205078125,4164.7436523438,4170.2563476562,4174.4873046875,4190.384765625,4184.3588867188,4163.9741210938
4204.8715820312,4175.6411132812,4186.5385742188,4373.4614257812,4182.8203125,4164.2309570312,4162.3076171875,4161.1538085938,4167.1796875,4167.1796875,4183.9741210938,4202.9487304688,4193.205078125,4176.794921875
4201.1538085938,4173.4614257812,4190.2563476562,4369.1025390625,4181.0258789062,4162.4360351562,4159.3588867188,4158.8461914062,4164.8715820312,4164.8715820312,4181.41015625,4200.6411132812,4187.4360351562,4172.4360351562
4190.0,4160.1284179688,4181.5385742188,4363.8461914062,4181.9228515625,4166.0258789062,4161.1538085938,4164.4873046875,4162.8203125,4164.4873046875,4169.7436523438,4181.41015625,4170.5126953125,4156.1538085938
4183.205078125,4151.794921875,4170.5126953125,4357.5639648438,4183.7177734375,4167.4360351562,4162.0512695312,4166.0258789062,4164.3588867188,4168.7177734375,4163.0771484375,4167.0512695312,4160.8974609375,4149.615234375
4177.3076171875,4146.0258789062,4162.1796875,4349.3588867188,4185.2563476562,4162.9487304688,4158.58984375,4159.3588867188,4165.7690429688,4171.5385742188,4155.1284179688,4163.3334960938,4155.6411132812,4144.2309570312
4174.2309570312,4137.5639648438,4159.3588867188,4345.5126953125,4185.0,4165.0,4160.6411132812,4160.2563476562,4165.384765625,4165.5126953125,4145.1284179688,4156.5385742188,4145.7690429688,4137.9487304688
4172.8203125,4135.7690429688,4160.8974609375,4346.0258789062,4181.41015625,4165.6411132812,4160.2563476562,4160.384765625,4164.3588867188,4160.384765625,4144.4873046875,4153.7177734375,4144.7436523438,4137.0512695312
4173.4614257812,4143.205078125,4167.1796875,4350.2563476562,4184.1025390625,4162.3076171875,4164.1025390625,4162.1796875,4164.2309570312,4164.7436523438,4148.9741210938,4157.4360351562,4149.2309570312,4141.0258789062
4180.384765625,4150.0,4172.0512695312,4353.205078125,4185.5126953125,4160.2563476562,4162.9487304688,4163.8461914062,4163.9741210938,4169.7436523438,4157.0512695312,4162.6923828125,4156.2822265625,4147.4360351562
4187.6923828125,4152.5639648438,4175.7690429688,4354.615234375,4182.8203125,4163.8461914062,4158.7177734375,4162.4360351562,4164.4873046875,4169.3588867188,4169.3588867188,4171.5385742188,4169.4873046875,4153.9741210938
4191.794921875,4160.6411132812,4180.2563476562,4357.3076171875,4185.6411132812,4168.8461914062,4164.3588867188,4165.6411132812,4164.7436523438,4164.1025390625,4177.0512695312,4184.2309570312,4178.8461914062,4165.384765625
4195.6411132812,4175.0,4183.7177734375,4358.3334960938,4181.9228515625,4163.7177734375,4160.0,4163.4614257812,4165.384765625,4163.0771484375,4184.8715820312,4198.7177734375,4186.6665039062,4177.1796875
4200.8974609375,4178.58984375,4190.1284179688,4360.2563476562,4177.8203125,4162.4360351562,4159.1025390625,4162.9487304688,4168.4614257812,4166.5385742188,4188.8461914062,4201.41015625,4194.3588867188,4176.794921875
4206.5385742188,4179.1025390625,4195.2563476562,4366.5385742188,4182.1796875,4165.0,4164.4873046875,4166.6665039062,4167.6923828125,4163.9741210938,4188.4614257812,4198.8461914062,4205.2563476562,4178.8461914062
4215.8974609375,4187.6923828125,4199.4873046875,4372.8203125,4182.9487304688,4163.3334960938,4157.9487304688,4161.2822265625,4164.3588867188,4162.8203125,4200.1284179688,4215.7690429688,4224.7436523438,4192.6923828125
4223.4614257812,4184.4873046875,4204.1025390625,4371.41015625,4184.4873046875,4165.7690429688,4160.6411132812,4159.1025390625,4166.0258789062,4165.2563476562,4206.41015625,4226.9228515625,4229.8715820312,4197.4360351562
4219.4873046875,4173.4614257812,4200.0,4363.0771484375,4181.9228515625,4164.7436523438,4164.2309570312,4162.5639648438,4166.41015625,4161.6665039062,4195.0,4214.4873046875,4219.7436523438,4188.4614257812
4221.6665039062,4180.8974609375,4198.3334960938,4366.9228515625,4180.6411132812,4164.8715820312,4162.5639648438,4165.384765625,4160.8974609375,4160.6411132812,4197.0512695312,4215.0,4222.8203125,4193.7177734375
4231.2822265625,4196.0258789062,4204.615234375,4374.3588867188,4184.7436523438,4166.9228515625,4163.9741210938,4163.0771484375,4160.7690429688,4167.5639648438,4208.8461914062,4225.1284179688,4232.3076171875,4205.5126953125
4229.4873046875,4197.5639648438,4203.3334960938,4367.8203125,4183.0771484375,4163.205078125,4159.2309570312,4160.0,4165.2563476562,4169.3588867188,4207.8203125,4220.5126953125,4225.7690429688,4196.794921875
4221.2822265625,4197.3076171875,4199.4873046875,4362.6923828125,4184.7436523438,4166.9228515625,4159.4873046875,4163.9741210938,4168.205078125,4165.1284179688,4206.6665039062,4215.384765625,4216.794921875,4188.9741210938
4217.0512695312,4201.1538085938,4198.7177734375,4363.205078125,4182.0512695312,4168.7177734375,4160.8974609375,4163.58984375,4166.41015625,4165.2563476562,4210.6411132812,4217.1796875,4217.1796875,4188.0771484375
4211.794921875,4197.6923828125,4195.5126953125,4361.2822265625,4177.6923828125,4161.2822265625,4161.6665039062,4162.1796875,4164.2309570312,4167.1796875,4201.794921875,4210.7690429688,4211.1538085938,4180.0
4202.6923828125,4194.2309570312,4186.0258789062,4357.9487304688,4181.1538085938,4159.615234375,4163.58984375,4163.8461914062,4165.5126953125,4163.7177734375,4190.6411132812,4199.2309570312,4197.4360351562,4172.9487304688
4200.6411132812,4198.8461914062,4179.4873046875,4354.1025390625,4180.7690429688,4163.58984375,4160.1284179688,4158.8461914062,4164.4873046875,4162.1796875,4192.3076171875,4196.41015625,4187.4360351562,4168.58984375
4208.205078125,4200.8974609375,4189.615234375,4353.0771484375,4181.5385742188,4168.4614257812,4166.9228515625,4164.1025390625,4163.8461914062,4165.0,4190.1284179688,4198.4614257812,4178.3334960938,4172.8203125
4211.2822265625,4194.615234375,4194.3588867188,4349.2309570312,4180.8974609375,4164.2309570312,4167.9487304688,4171.0258789062,4166.9228515625,4164.7436523438,4186.0258789062,4205.2563476562,4175.5126953125,4182.6923828125
4205.8974609375,4188.8461914062,4190.7690429688,4347.3076171875,4179.1025390625,4157.5639648438,4158.205078125,4165.0,4167.8203125,4165.2563476562,4191.5385742188,4211.794921875,4182.9487304688,4191.5385742188
4206.6665039062,4189.2309570312,4195.5126953125,4352.0512695312,4183.8461914062,4163.0771484375,4159.1025390625,4164.3588867188,4165.5126953125,4165.0,4193.7177734375,4210.384765625,4188.3334960938,4200.8974609375
4204.7436523438,4183.205078125,4191.2822265625,4345.0,4182.8203125,4165.5126953125,4161.0258789062,4164.1025390625,4164.8715820312,4160.6411132812,4183.205078125,4202.1796875,4178.0771484375,4191.794921875
4192.4360351562,4171.794921875,4181.1538085938,4333.58984375,4179.8715820312,4163.7177734375,4165.0,4161.6665039062,4167.5639648438,4161.6665039062,4172.9487304688,4190.8974609375,4165.384765625,4173.58984375
4190.2563476562,4176.0258789062,4185.8974609375,4338.205078125,4180.1284179688,4161.9228515625,4165.2563476562,4162.8203125,4166.9228515625,4164.8715820312,4181.0258789062,4195.5126953125,4174.8715820312,4179.1025390625
4198.58984375,4181.9228515625,4195.384765625,4346.1538085938,4178.3334960938,4160.2563476562,4160.7690429688,4164.2309570312,4164.2309570312,4162.8203125,4193.58984375,4206.9228515625,4187.3076171875,4188.3334960938
4197.1796875,4172.6923828125,4189.4873046875,4342.8203125,4181.5385742188,4166.41015625,4165.7690429688,4166.5385742188,4165.5126953125,4163.0771484375,4187.3076171875,4196.9228515625,4176.6665039062,4177.9487304688
4187.8203125,4168.7177734375,4175.8974609375,4333.0771484375,4182.9487304688,4166.9228515625,4160.8974609375,4163.205078125,4167.8203125,4165.1284179688,4174.8715820312,4179.3588867188,4164.8715820312,4163.205078125
4189.4873046875,4176.5385742188,4182.3076171875,4333.0771484375,4181.0258789062,4165.0,4156.794921875,4164.3588867188,4167.8203125,4163.9741210938,4173.9741210938,4180.0,4172.9487304688,4164.615234375
4195.2563476562,4175.8974609375,4193.58984375,4337.8203125,4181.0258789062,4167.3076171875,4164.2309570312,4167.6923828125,4166.1538085938,4166.794921875,4176.9228515625,4190.5126953125,4179.615234375,4175.8974609375
4198.7177734375,4174.7436523438,4192.1796875,4340.0,4180.1284179688,4163.4614257812,4160.2563476562,4161.9228515625,4164.615234375,4167.9487304688,4185.7690429688,4205.7690429688,4182.3076171875,4185.0
4211.9228515625,4186.6665039062,4197.0512695312,4345.384765625,4181.9228515625,4161.5385742188,4158.205078125,4160.7690429688,4165.2563476562,4165.5126953125,4202.5639648438,4224.3588867188,4195.7690429688,4196.1538085938
4221.1538085938,4191.41015625,4204.615234375,4347.6923828125,4179.8715820312,4163.7177734375,4159.1025390625,4162.4360351562,4166.794921875,4169.615234375,4212.4360351562,4233.4614257812,4211.794921875,4203.8461914062
4217.0512695312,4184.1025390625,4206.6665039062,4350.2563476562,4178.3334960938,4165.1284179688,4161.1538085938,4163.0771484375,4165.384765625,4170.5126953125,4208.4614257812,4233.4614257812,4214.615234375,4201.1538085938
4207.5639648438,4176.794921875,4202.5639648438,4352.0512695312,4181.794921875,4163.205078125,4166.1538085938,4167.1796875,4164.615234375,4164.615234375,4194.3588867188,4219.7436523438,4199.2309570312,4189.4873046875
4193.205078125,4173.0771484375,4188.205078125,4343.7177734375,4180.6411132812,4160.2563476562,4159.4873046875,4164.8715820312,4166.1538085938,4161.41015625,4179.8715820312,4200.0,4181.2822265625,4170.1284179688
4177.1796875,4169.4873046875,4174.2309570312,4332.6923828125,4180.7690429688,4164.8715820312,4158.7177734375,4162.5639648438,4165.5126953125,4164.7436523438,4166.41015625,4184.4873046875,4164.7436523438,4152.8203125
4171.0258789062,4173.8461914062,4170.1284179688,4329.2309570312,4181.41015625,4165.2563476562,4159.7436523438,4162.5639648438,4163.9741210938,4170.384765625,4159.1025390625,4175.0,4152.9487304688,4146.9228515625
4178.58984375,4192.3076171875,4181.5385742188,4337.3076171875,4180.6411132812,4163.3334960938,4160.5126953125,4163.8461914062,4163.4614257812,4168.0771484375,4171.794921875,4185.5126953125,4162.1796875,4156.5385742188
4191.1538085938,4205.2563476562,4198.9741210938,4348.3334960938,4181.6665039062,4166.2822265625,4169.8715820312,4167.3076171875,4164.615234375,4166.1538085938,4191.794921875,4209.2309570312,4182.5639648438,4175.5126953125
4197.9487304688,4208.0771484375,4199.7436523438,4348.7177734375,4178.7177734375,4164.3588867188,4164.3588867188,4163.58984375,4164.3588867188,4168.9741210938,4201.41015625,4222.0512695312,4198.58984375,4185.6411132812
4203.9741210938,4212.3076171875,4195.384765625,4346.794921875,4179.7436523438,4165.1284179688,4157.8203125,4161.1538085938,4165.1284179688,4169.3588867188,4202.5639648438,4221.1538085938,4203.8461914062,4190.6411132812
4215.2563476562,4217.1796875,4203.58984375,4351.0258789062,4183.7177734375,4166.794921875,4160.7690429688,4162.8203125,4168.205078125,4168.8461914062,4209.2309570312,4230.7690429688,4211.6665039062,4201.41015625
4222.0512695312,4219.8715820312,4213.7177734375,4357.8203125,4180.8974609375,4163.205078125,4161.2822265625,4163.0771484375,4168.205078125,4170.5126953125,4222.5639648438,4248.0771484375,4225.7690429688,4208.0771484375
4215.8974609375,4216.794921875,4211.1538085938,4357.4360351562,4179.7436523438,4164.3588867188,4162.3076171875,4165.8974609375,4165.6411132812,4166.794921875,4217.5639648438,4242.8203125,4222.9487304688,4205.5126953125
4203.4614257812,4210.1284179688,4200.1284179688,4347.4360351562,4179.1025390625,4164.2309570312,4159.2309570312,4164.615234375,4162.6923828125,4160.7690429688,4198.3334960938,4222.4360351562,4204.3588867188,4192.5639648438
4200.8974609375,4209.7436523438,4199.3588867188,4349.2309570312,4182.9487304688,4163.7177734375,4161.41015625,4165.0,4163.8461914062,4164.3588867188,4195.384765625,4217.4360351562,4198.9741210938,4185.8974609375
4207.5639648438,4216.794921875,4204.1025390625,4356.41015625,4185.6411132812,4165.7690429688,4164.615234375,4167.4360351562,4165.2563476562,4168.205078125,4207.5639648438,4229.4873046875,4209.1025390625,4194.7436523438
4210.0,4218.7177734375,4204.8715820312,4350.5126953125,4180.0,4164.7436523438,4160.8974609375,4163.205078125,4163.9741210938,4167.6923828125,4213.205078125,4234.2309570312,4213.58984375,4198.0771484375
4215.2563476562,4220.8974609375,4210.6411132812,4349.7436523438,4181.0258789062,4164.615234375,4162.9487304688,4164.7436523438,4163.7177734375,4166.0258789062,4214.1025390625,4233.58984375,4217.6923828125,4202.6923828125
4231.41015625,4235.5126953125,4221.5385742188,4359.3588867188,4181.794921875,4163.4614257812,4160.7690429688,4165.1284179688,4162.0512695312,4161.9228515625,4227.3076171875,4253.8461914062,4234.615234375,4218.3334960938
4243.58984375,4246.794921875,4229.8715820312,4362.9487304688,4181.5385742188,4165.384765625,4159.1025390625,4161.2822265625,4163.9741210938,4162.9487304688,4237.9487304688,4272.4360351562,4245.384765625,4225.384765625
4232.0512695312,4234.2309570312,4221.9228515625,4354.3588867188,4183.9741210938,4169.8715820312,4162.9487304688,4163.58984375,4167.1796875,4166.6665039062,4223.0771484375,4251.5385742188,4226.794921875,4210.6411132812
