AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3905.1281738281,3931.6667480469,3927.5642089844,4008.4614257812,4159.7436523438,4158.4614257812,4157.4360351562,4163.58984375,4166.41015625,4170.7690429688,3780.2563476562,3735.7692871094,3838.7180175781,3887.5642089844
3925.1281738281,3948.7180175781,3942.1794433594,4016.5385742188,4163.0771484375,4160.8974609375,4160.1284179688,4160.384765625,4165.6411132812,4165.7690429688,3799.6154785156,3756.6667480469,3852.1794433594,3908.0769042969
3930.7692871094,3944.4870605469,3942.8205566406,4018.0769042969,4161.794921875,4163.3334960938,4160.2563476562,4158.7177734375,4163.8461914062,4159.7436523438,3801.5385742188,3763.9743652344,3848.8461914062,3911.2819824219
3925.0,3930.0,3935.6411132812,4014.4870605469,4164.4873046875,4165.8974609375,4162.5639648438,4164.4873046875,4165.384765625,4167.0512695312,3785.1281738281,3754.7436523438,3831.794921875,3902.9487304688
3916.1538085938,3927.3076171875,3927.5642089844,4009.7436523438,4164.615234375,4162.0512695312,4158.7177734375,4165.5126953125,4168.205078125,4173.58984375,3774.3588867188,3742.6923828125,3817.6923828125,3890.1281738281
3917.3076171875,3932.8205566406,3929.2307128906,4009.8718261719,4162.5639648438,4160.7690429688,4157.3076171875,4162.6923828125,4169.2309570312,4167.5639648438,3783.8461914062,3748.205078125,3825.1281738281,3886.0256347656
3926.0256347656,3933.7180175781,3935.2563476562,4011.9230957031,4162.9487304688,4163.8461914062,4162.6923828125,4164.2309570312,4168.58984375,4165.0,3795.7692871094,3759.3588867188,3837.6923828125,3895.8974609375
3914.4870605469,3921.1538085938,3925.8974609375,4004.2307128906,4160.0,4163.3334960938,4162.3076171875,4163.0771484375,4168.0771484375,4168.0771484375,3788.205078125,3750.8974609375,3829.4870605469,3889.1025390625
3895.6411132812,3907.8205566406,3913.205078125,3996.0256347656,4159.7436523438,4165.5126953125,4162.9487304688,4163.3334960938,4168.205078125,4166.6665039062,3776.6667480469,3734.4870605469,3819.7436523438,3875.3845214844
3901.2819824219,3917.8205566406,3916.1538085938,4001.9230957031,4159.3588867188,4164.7436523438,4163.0771484375,4165.2563476562,4167.1796875,4166.2822265625,3792.9487304688,3743.3332519531,3840.1281738281,3882.9487304688
3918.9743652344,3938.58984375,3931.0256347656,4014.6154785156,4160.384765625,4161.2822265625,4162.9487304688,4165.5126953125,4166.2822265625,4168.8461914062,3816.5385742188,3766.0256347656,3866.6667480469,3899.3588867188
3928.4614257812,3946.0256347656,3940.7692871094,4017.9487304688,4163.3334960938,4163.7177734375,4163.58984375,4165.1284179688,4165.7690429688,4168.205078125,3816.794921875,3773.0769042969,3870.7692871094,3909.2307128906
3931.794921875,3949.3588867188,3939.4870605469,4015.7692871094,4159.3588867188,4162.5639648438,4159.615234375,4163.0771484375,4164.2309570312,4165.8974609375,3813.9743652344,3776.0256347656,3869.3588867188,3910.5129394531
3933.205078125,3957.5642089844,3940.6411132812,4021.41015625,4159.7436523438,4162.5639648438,4163.9741210938,4165.8974609375,4165.7690429688,4167.0512695312,3816.794921875,3782.0512695312,3871.2819824219,3910.7692871094
3929.8718261719,3958.0769042969,3941.9230957031,4022.0512695312,4162.8203125,4163.58984375,4163.0771484375,4165.2563476562,4167.9487304688,4169.8715820312,3812.6923828125,3781.9230957031,3871.2819824219,3905.1281738281
3922.9487304688,3949.8718261719,3938.205078125,4015.3845214844,4161.6665039062,4163.205078125,4155.5126953125,4161.794921875,4166.41015625,4169.1025390625,3811.0256347656,3782.0512695312,3871.794921875,3897.5642089844
3917.5642089844,3945.0,3933.58984375,4014.6154785156,4161.41015625,4167.5639648438,4161.41015625,4164.8715820312,4165.7690429688,4167.9487304688,3809.8718261719,3779.2307128906,3868.9743652344,3897.8205566406
3917.4357910156,3947.0512695312,3933.3332519531,4012.5642089844,4158.7177734375,4164.8715820312,4162.0512695312,4163.8461914062,4165.6411132812,4168.9741210938,3810.7692871094,3778.8461914062,3868.8461914062,3901.0256347656
3924.2307128906,3948.205078125,3937.9487304688,4010.8974609375,4159.615234375,4160.2563476562,4161.1538085938,4162.1796875,4165.7690429688,4167.9487304688,3820.7692871094,3785.0,3872.3076171875,3908.0769042969
3928.3332519531,3947.8205566406,3938.7180175781,4013.3332519531,4160.2563476562,4162.6923828125,4162.9487304688,4163.58984375,4167.3076171875,4166.5385742188,3828.0769042969,3791.6667480469,3873.205078125,3911.41015625
3926.794921875,3950.3845214844,3940.3845214844,4017.6923828125,4157.6923828125,4162.1796875,4160.5126953125,4164.4873046875,4165.6411132812,4168.8461914062,3826.41015625,3796.5385742188,3872.5642089844,3907.9487304688
3927.0512695312,3952.8205566406,3943.205078125,4018.4614257812,4161.9228515625,4160.8974609375,4164.2309570312,4169.2309570312,4164.2309570312,4167.8203125,3822.8205566406,3792.0512695312,3869.8718261719,3910.6411132812
3933.4614257812,3961.6667480469,3944.2307128906,4018.8461914062,4163.4614257812,4158.9741210938,4161.9228515625,4166.9228515625,4166.1538085938,4164.4873046875,3830.6411132812,3795.2563476562,3875.0,3916.794921875
3939.1025390625,3965.7692871094,3950.0,4026.41015625,4159.7436523438,4161.41015625,4160.384765625,4162.8203125,4166.794921875,4167.6923828125,3840.0,3810.8974609375,3879.4870605469,3917.8205566406
3936.1538085938,3959.1025390625,3953.3332519531,4028.0769042969,4160.2563476562,4164.615234375,4164.7436523438,4164.4873046875,4165.1284179688,4169.2309570312,3839.4870605469,3817.4357910156,3873.58984375,3920.8974609375
3947.4357910156,3972.0512695312,3963.7180175781,4028.58984375,4162.8203125,4160.8974609375,4160.8974609375,4163.3334960938,4163.4614257812,4165.384765625,3856.2819824219,3830.6411132812,3888.58984375,3937.3076171875
3975.0,3997.6923828125,3989.4870605469,4044.1025390625,4166.1538085938,4163.9741210938,4162.3076171875,4164.7436523438,4163.3334960938,4166.9228515625,3889.2307128906,3858.7180175781,3918.7180175781,3959.2307128906
3979.8718261719,3996.9230957031,3999.1025390625,4048.7180175781,4165.0,4166.9228515625,4164.7436523438,4165.384765625,4165.0,4169.7436523438,3906.41015625,3874.6154785156,3927.0512695312,3966.794921875
3966.9230957031,3984.3588867188,3990.7692871094,4039.6154785156,4160.1284179688,4163.7177734375,4163.4614257812,4166.1538085938,4167.5639648438,4169.3588867188,3897.5642089844,3868.0769042969,3920.3845214844,3965.3845214844
3960.0,3979.6154785156,3981.6667480469,4036.5385742188,4159.615234375,4162.8203125,4166.9228515625,4168.0771484375,4168.0771484375,4164.8715820312,3876.2819824219,3846.1538085938,3912.4357910156,3960.1281738281
3950.0,3966.6667480469,3966.41015625,4027.4357910156,4158.4614257812,4161.5385742188,4165.5126953125,4165.384765625,4166.1538085938,4160.1284179688,3868.58984375,3826.0256347656,3907.1794433594,3939.2307128906
3939.1025390625,3950.7692871094,3952.9487304688,4017.1794433594,4158.4614257812,4162.3076171875,4164.3588867188,4167.8203125,4165.7690429688,4162.8203125,3871.6667480469,3820.7692871094,3907.9487304688,3926.794921875
3939.6154785156,3951.6667480469,3953.3332519531,4017.5642089844,4158.3334960938,4162.1796875,4162.5639648438,4167.0512695312,4166.41015625,4170.1284179688,3874.8718261719,3828.0769042969,3913.0769042969,3935.1281738281
3944.4870605469,3959.3588867188,3962.9487304688,4024.6154785156,4157.3076171875,4161.5385742188,4162.3076171875,4160.7690429688,4166.41015625,4172.4360351562,3883.205078125,3842.0512695312,3919.4870605469,3945.0
3952.3076171875,3962.0512695312,3972.3076171875,4032.3076171875,4159.615234375,4163.58984375,4167.6923828125,4162.0512695312,4166.2822265625,4161.9228515625,3896.0256347656,3856.9230957031,3927.3076171875,3960.8974609375
3960.1281738281,3967.9487304688,3976.2819824219,4034.6154785156,4157.0512695312,4162.3076171875,4161.9228515625,4162.3076171875,4166.1538085938,4156.2822265625,3905.0,3870.0,3933.0769042969,3971.41015625
3959.7436523438,3970.6411132812,3976.6667480469,4032.6923828125,4159.1025390625,4162.6923828125,4156.794921875,4164.2309570312,4167.5639648438,4163.58984375,3903.205078125,3871.9230957031,3930.0,3963.8461914062
3951.41015625,3963.3332519531,3972.3076171875,4025.7692871094,4162.1796875,4163.0771484375,4157.1796875,4164.8715820312,4166.2822265625,4164.1025390625,3894.6154785156,3859.1025390625,3921.9230957031,3954.2307128906
3941.5385742188,3952.0512695312,3962.5642089844,4017.0512695312,4158.0771484375,4162.0512695312,4157.9487304688,4159.2309570312,4163.4614257812,4160.8974609375,3882.4357910156,3840.0,3908.8461914062,3943.205078125
3931.0256347656,3938.4614257812,3947.9487304688,4010.8974609375,4159.8715820312,4165.384765625,4163.9741210938,4161.6665039062,4166.41015625,4163.8461914062,3866.1538085938,3820.6411132812,3889.7436523438,3928.205078125
3920.5129394531,3930.2563476562,3934.8718261719,4005.1281738281,4160.384765625,4162.5639648438,4161.41015625,4166.9228515625,4169.2309570312,4165.384765625,3854.2307128906,3809.4870605469,3880.6411132812,3917.1794433594
3922.1794433594,3933.9743652344,3937.9487304688,4005.5129394531,4158.58984375,4158.9741210938,4162.0512695312,4169.3588867188,4166.2822265625,4165.0,3852.6923828125,3810.6411132812,3881.794921875,3923.0769042969
3928.3332519531,3938.4614257812,3944.4870605469,4007.9487304688,4159.4873046875,4161.1538085938,4166.794921875,4168.205078125,4164.1025390625,4169.8715820312,3855.1281738281,3816.9230957031,3881.5385742188,3927.9487304688
3923.205078125,3938.205078125,3942.3076171875,4008.8461914062,4158.8461914062,4158.7177734375,4160.384765625,4162.0512695312,4164.2309570312,4170.0,3858.205078125,3821.9230957031,3882.0512695312,3918.8461914062
3923.3332519531,3942.1794433594,3948.3332519531,4013.3332519531,4159.615234375,4158.9741210938,4160.7690429688,4162.5639648438,4163.3334960938,4166.794921875,3867.4357910156,3829.6154785156,3888.205078125,3927.6923828125
3932.8205566406,3949.1025390625,3957.8205566406,4016.6667480469,4159.3588867188,4162.3076171875,4161.1538085938,4163.3334960938,4163.7177734375,4168.4614257812,3879.6154785156,3846.0256347656,3898.3332519531,3946.1538085938
3940.7692871094,3955.1281738281,3964.6154785156,4018.205078125,4158.8461914062,4164.3588867188,4159.3588867188,4162.6923828125,4166.0258789062,4168.7177734375,3887.5642089844,3860.3845214844,3909.1025390625,3952.3076171875
3950.2563476562,3967.8205566406,3973.7180175781,4022.3076171875,4160.384765625,4165.0,4164.4873046875,4166.9228515625,4166.41015625,4168.205078125,3892.9487304688,3870.1281738281,3917.0512695312,3960.7692871094
3955.8974609375,3976.794921875,3978.8461914062,4024.2307128906,4159.2309570312,4161.0258789062,4161.41015625,4164.8715820312,4165.0,4166.5385742188,3901.2819824219,3880.7692871094,3922.4357910156,3966.2819824219
3949.4870605469,3967.0512695312,3973.3332519531,4020.6411132812,4160.384765625,4162.4360351562,4160.1284179688,4161.9228515625,4165.7690429688,4165.8974609375,3896.0256347656,3872.0512695312,3917.0512695312,3955.5129394531
3934.7436523438,3949.1025390625,3955.2563476562,4011.41015625,4160.1284179688,4163.0771484375,4162.3076171875,4162.8203125,4167.0512695312,4168.7177734375,3874.7436523438,3846.5385742188,3900.1281738281,3937.0512695312
3920.3845214844,3930.7692871094,3937.8205566406,4001.5385742188,4158.8461914062,4159.615234375,4163.205078125,4164.4873046875,4166.0258789062,4167.9487304688,3852.0512695312,3826.6667480469,3876.5385742188,3919.7436523438
3907.8205566406,3911.9230957031,3927.5642089844,3994.1025390625,4161.2822265625,4161.794921875,4166.1538085938,4165.384765625,4165.6411132812,4167.1796875,3829.2307128906,3806.1538085938,3851.9230957031,3904.4870605469
3897.3076171875,3905.6411132812,3918.205078125,3984.8718261719,4158.205078125,4161.794921875,4160.0,4162.4360351562,4165.5126953125,4168.3334960938,3818.9743652344,3790.5129394531,3845.2563476562,3894.3588867188
3893.7180175781,3908.9743652344,3913.8461914062,3982.9487304688,4159.8715820312,4161.1538085938,4160.384765625,4166.1538085938,4165.0,4168.0771484375,3816.2819824219,3785.1281738281,3845.1281738281,3891.9230957031
3890.8974609375,3905.6411132812,3909.6154785156,3987.0512695312,4163.7177734375,4160.6411132812,4162.0512695312,4168.205078125,4164.4873046875,4168.4614257812,3810.0,3779.4870605469,3835.7692871094,3886.1538085938
3895.3845214844,3911.5385742188,3915.1281738281,3991.794921875,4158.8461914062,4160.2563476562,4155.8974609375,4161.1538085938,4165.8974609375,4169.615234375,3817.1794433594,3784.6154785156,3845.1281738281,3887.0512695312
3910.2563476562,3928.205078125,3931.794921875,3997.1794433594,4158.4614257812,4163.3334960938,4160.8974609375,4161.2822265625,4167.4360351562,4168.58984375,3829.7436523438,3799.7436523438,3868.8461914062,3901.794921875
3913.3332519531,3928.58984375,3932.3076171875,3991.6667480469,4161.1538085938,4162.6923828125,4163.8461914062,4163.205078125,4164.4873046875,4167.9487304688,3826.5385742188,3801.0256347656,3871.41015625,3898.58984375
3905.6411132812,3915.6411132812,3922.5642089844,3988.3332519531,4161.0258789062,4163.0771484375,4162.5639648438,4161.9228515625,4164.8715820312,4167.4360351562,3817.3076171875,3786.794921875,3857.8205566406,3886.794921875
3908.4614257812,3915.7692871094,3923.9743652344,3991.6667480469,4157.8203125,4163.4614257812,4164.3588867188,4161.6665039062,4168.3334960938,4166.1538085938,3817.8205566406,3785.2563476562,3860.2563476562,3896.0256347656
3914.4870605469,3923.4614257812,3930.1281738281,3990.7692871094,4156.6665039062,4160.2563476562,4164.8715820312,4163.58984375,4165.2563476562,4166.5385742188,3820.3845214844,3799.4870605469,3869.8718261719,3900.7692871094
3905.1281738281,3915.0,3925.0,3988.0769042969,4161.0258789062,4162.0512695312,4167.8203125,4170.1284179688,4161.5385742188,4168.205078125,3811.6667480469,3789.8718261719,3859.8718261719,3888.0769042969
3894.1025390625,3906.5385742188,3916.794921875,3985.0,4158.4614257812,4162.1796875,4163.4614257812,4170.2563476562,4164.1025390625,4168.0771484375,3806.2819824219,3772.6923828125,3852.9487304688,3881.5385742188
3897.4357910156,3910.3845214844,3919.7436523438,3985.3845214844,4157.9487304688,4160.0,4159.8715820312,4166.5385742188,4166.5385742188,4168.205078125,3816.41015625,3786.1538085938,3865.7692871094,3890.2563476562
3905.1281738281,3918.4614257812,3926.0256347656,3990.0,4162.1796875,4161.2822265625,4162.4360351562,4164.1025390625,4165.6411132812,4167.6923828125,3827.8205566406,3806.41015625,3876.5385742188,3902.9487304688
3908.58984375,3928.9743652344,3930.6411132812,3993.7180175781,4158.0771484375,4161.794921875,4159.8715820312,4159.7436523438,4166.9228515625,4166.5385742188,3835.6411132812,3810.1281738281,3881.6667480469,3908.8461914062
3906.1538085938,3930.8974609375,3929.2307128906,3993.8461914062,4158.205078125,4163.0771484375,4161.5385742188,4159.1025390625,4167.8203125,4166.5385742188,3835.6411132812,3804.6154785156,3880.1281738281,3907.0512695312
3896.5385742188,3924.4870605469,3919.6154785156,3987.8205566406,4161.6665039062,4162.1796875,4159.2309570312,4160.8974609375,4165.6411132812,4166.794921875,3823.8461914062,3797.6923828125,3869.3588867188,3896.2819824219
3891.6667480469,3926.0256347656,3919.1025390625,3986.41015625,4159.1025390625,4162.9487304688,4157.5639648438,4163.58984375,4164.615234375,4166.5385742188,3814.1025390625,3790.1281738281,3867.5642089844,3884.7436523438
3894.6154785156,3929.2307128906,3925.2563476562,3988.7180175781,4157.4360351562,4165.7690429688,4165.2563476562,4165.0,4164.2309570312,4166.41015625,3817.3076171875,3784.3588867188,3876.2819824219,3883.205078125
3897.3076171875,3926.0256347656,3926.41015625,3986.2819824219,4156.2822265625,4162.5639648438,4164.1025390625,4162.4360351562,4162.8203125,4165.5126953125,3826.1538085938,3788.4614257812,3883.0769042969,3886.41015625
3903.7180175781,3927.8205566406,3932.6923828125,3991.2819824219,4158.3334960938,4163.58984375,4164.8715820312,4166.5385742188,4164.2309570312,4167.5639648438,3830.7692871094,3801.41015625,3888.58984375,3895.5129394531
3904.1025390625,3931.794921875,3934.8718261719,3995.2563476562,4158.0771484375,4163.4614257812,4165.0,4168.205078125,4166.2822265625,4170.8974609375,3832.5642089844,3805.6411132812,3895.3845214844,3897.1794433594
3896.5385742188,3932.6923828125,3928.4614257812,3992.5642089844,4155.384765625,4160.1284179688,4160.8974609375,4163.58984375,4164.8715820312,4169.3588867188,3834.3588867188,3798.58984375,3899.3588867188,3887.1794433594
3903.9743652344,3937.3076171875,3933.58984375,4000.5129394531,4161.41015625,4162.1796875,4165.2563476562,4165.384765625,4165.0,4167.1796875,3841.41015625,3809.2307128906,3906.2819824219,3896.794921875
3926.6667480469,3959.2307128906,3952.6923828125,4013.58984375,4163.8461914062,4159.2309570312,4162.3076171875,4164.615234375,4165.2563476562,4168.205078125,3869.8718261719,3851.5385742188,3934.1025390625,3927.1794433594
3953.4614257812,3999.1025390625,3976.0256347656,4025.7692871094,4161.41015625,4158.8461914062,4158.4614257812,4162.8203125,4165.5126953125,4167.9487304688,3908.8461914062,3894.7436523438,3971.41015625,3958.7180175781
3969.2307128906,4021.794921875,3991.41015625,4032.5642089844,4160.7690429688,4163.4614257812,4160.7690429688,4163.205078125,4166.5385742188,4167.6923828125,3928.4614257812,3911.6667480469,3987.4357910156,3977.4357910156
3972.1794433594,4020.6411132812,3995.1281738281,4031.2819824219,4158.3334960938,4163.205078125,4162.0512695312,4159.8715820312,4166.41015625,4167.9487304688,3932.3076171875,3917.9487304688,3988.9743652344,3981.1538085938
