AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4116.6665039062,4129.4873046875,4078.205078125,4122.3076171875,4163.8461914062,4160.1284179688,4165.1284179688,4160.8974609375,4162.8203125,4163.0771484375,4132.9487304688,4097.6923828125,4144.7436523438,4097.3076171875
4112.9487304688,4128.8461914062,4068.7180175781,4120.5126953125,4158.7177734375,4163.7177734375,4164.7436523438,4161.9228515625,4165.7690429688,4166.2822265625,4130.0,4091.0256347656,4139.2309570312,4092.0512695312
4098.8461914062,4117.3076171875,4057.6923828125,4107.3076171875,4159.4873046875,4165.7690429688,4162.5639648438,4165.7690429688,4164.1025390625,4164.1025390625,4117.9487304688,4074.8718261719,4129.7436523438,4075.1281738281
4088.4614257812,4111.41015625,4055.8974609375,4100.2563476562,4160.8974609375,4158.205078125,4160.5126953125,4162.6923828125,4161.1538085938,4161.0258789062,4120.5126953125,4071.5385742188,4132.8203125,4067.5642089844
4096.5385742188,4118.7177734375,4059.1025390625,4104.7436523438,4161.5385742188,4156.9228515625,4163.9741210938,4160.7690429688,4162.9487304688,4161.794921875,4131.794921875,4080.3845214844,4138.7177734375,4076.41015625
4101.2822265625,4124.1025390625,4058.4614257812,4102.8203125,4162.1796875,4161.0258789062,4161.5385742188,4162.0512695312,4163.8461914062,4162.5639648438,4127.6923828125,4078.8461914062,4133.9741210938,4080.5129394531
4092.1794433594,4113.7177734375,4053.7180175781,4092.5642089844,4161.6665039062,4160.2563476562,4157.4360351562,4163.205078125,4163.3334960938,4162.9487304688,4118.9741210938,4069.6154785156,4127.5639648438,4075.0
4099.615234375,4112.1796875,4056.794921875,4093.58984375,4160.6411132812,4158.9741210938,4159.8715820312,4162.5639648438,4164.4873046875,4164.4873046875,4126.41015625,4076.9230957031,4131.2822265625,4077.4357910156
4112.1796875,4131.2822265625,4068.58984375,4106.0258789062,4160.2563476562,4158.3334960938,4158.58984375,4160.7690429688,4163.7177734375,4164.3588867188,4140.5126953125,4092.1794433594,4140.2563476562,4088.58984375
4097.8203125,4136.1538085938,4070.1281738281,4104.2309570312,4161.2822265625,4160.8974609375,4158.4614257812,4162.6923828125,4163.4614257812,4165.0,4137.6923828125,4089.7436523438,4140.384765625,4092.5642089844
4083.7180175781,4123.8461914062,4063.7180175781,4090.5129394531,4159.3588867188,4162.0512695312,4159.8715820312,4162.0512695312,4163.8461914062,4166.9228515625,4126.1538085938,4082.1794433594,4133.0771484375,4088.4614257812
4093.3332519531,4120.7690429688,4064.1025390625,4088.205078125,4157.9487304688,4161.6665039062,4159.615234375,4160.1284179688,4162.3076171875,4164.7436523438,4125.0,4086.0256347656,4131.0258789062,4087.8205566406
4106.2822265625,4130.7690429688,4070.1281738281,4098.205078125,4160.7690429688,4163.0771484375,4161.5385742188,4166.1538085938,4162.4360351562,4163.4614257812,4132.9487304688,4093.8461914062,4137.4360351562,4095.2563476562
4113.8461914062,4136.0258789062,4075.3845214844,4104.615234375,4160.2563476562,4162.8203125,4160.0,4168.205078125,4161.2822265625,4165.5126953125,4139.7436523438,4095.0,4145.0,4101.0258789062
4111.41015625,4125.1284179688,4071.2819824219,4095.6411132812,4161.41015625,4165.0,4160.2563476562,4164.1025390625,4159.3588867188,4166.5385742188,4133.3334960938,4086.5385742188,4140.384765625,4096.5385742188
4102.3076171875,4118.58984375,4062.4357910156,4085.1281738281,4163.4614257812,4165.2563476562,4162.5639648438,4163.0771484375,4162.5639648438,4166.6665039062,4128.8461914062,4080.7692871094,4134.2309570312,4091.6667480469
4103.4614257812,4125.2563476562,4066.1538085938,4090.1281738281,4162.0512695312,4162.5639648438,4163.0771484375,4165.1284179688,4166.0258789062,4165.384765625,4137.8203125,4085.1281738281,4141.41015625,4093.3332519531
4108.58984375,4128.7177734375,4075.5129394531,4097.1796875,4162.3076171875,4162.9487304688,4165.7690429688,4167.1796875,4164.2309570312,4164.1025390625,4142.9487304688,4089.6154785156,4147.8203125,4092.6923828125
4106.2822265625,4129.1025390625,4073.3332519531,4100.7690429688,4161.5385742188,4160.7690429688,4162.1796875,4163.4614257812,4163.0771484375,4164.2309570312,4143.8461914062,4090.7692871094,4145.5126953125,4089.1025390625
4103.58984375,4129.7436523438,4068.58984375,4101.2822265625,4161.5385742188,4159.4873046875,4159.8715820312,4159.8715820312,4164.7436523438,4164.615234375,4145.2563476562,4088.7180175781,4143.9741210938,4090.0
4103.9741210938,4129.8715820312,4072.3076171875,4095.6411132812,4162.8203125,4161.5385742188,4160.7690429688,4159.1025390625,4163.9741210938,4164.615234375,4145.1284179688,4085.2563476562,4145.2563476562,4094.1025390625
4108.4614257812,4136.794921875,4081.2819824219,4102.3076171875,4160.1284179688,4161.6665039062,4157.3076171875,4159.1025390625,4161.9228515625,4165.5126953125,4151.41015625,4093.58984375,4148.7177734375,4099.1025390625
4115.2563476562,4141.1538085938,4085.8974609375,4118.205078125,4159.7436523438,4162.5639648438,4159.4873046875,4162.8203125,4163.8461914062,4166.794921875,4154.7436523438,4103.4614257812,4151.6665039062,4100.8974609375
4118.58984375,4135.1284179688,4083.0769042969,4120.0,4161.2822265625,4161.1538085938,4161.0258789062,4163.8461914062,4165.6411132812,4164.8715820312,4145.1284179688,4099.7436523438,4148.0771484375,4097.3076171875
4117.9487304688,4131.2822265625,4079.6154785156,4114.2309570312,4161.2822265625,4158.58984375,4160.384765625,4161.6665039062,4163.3334960938,4162.3076171875,4143.3334960938,4096.2822265625,4144.4873046875,4097.4360351562
4119.2309570312,4132.3076171875,4080.8974609375,4119.4873046875,4158.9741210938,4160.1284179688,4161.6665039062,4161.1538085938,4162.1796875,4162.3076171875,4151.0258789062,4102.5639648438,4149.4873046875,4105.2563476562
4121.5385742188,4132.4360351562,4081.9230957031,4125.2563476562,4156.41015625,4161.41015625,4159.2309570312,4160.384765625,4163.205078125,4164.1025390625,4147.3076171875,4103.3334960938,4150.6411132812,4108.3334960938
4117.5639648438,4126.9228515625,4074.7436523438,4115.8974609375,4160.384765625,4160.7690429688,4160.7690429688,4161.2822265625,4162.9487304688,4164.4873046875,4133.58984375,4090.0,4138.0771484375,4099.2309570312
4114.1025390625,4122.6923828125,4068.4614257812,4110.1284179688,4161.0258789062,4158.3334960938,4161.1538085938,4161.5385742188,4162.0512695312,4162.4360351562,4130.1284179688,4085.0,4131.5385742188,4088.9743652344
4118.0771484375,4125.384765625,4071.6667480469,4115.2563476562,4157.4360351562,4158.9741210938,4158.8461914062,4160.6411132812,4163.205078125,4162.9487304688,4134.3588867188,4093.7180175781,4135.7690429688,4091.1538085938
4112.5639648438,4122.4360351562,4068.4614257812,4115.384765625,4161.5385742188,4162.4360351562,4161.6665039062,4162.4360351562,4162.1796875,4164.2309570312,4130.384765625,4088.0769042969,4132.6923828125,4092.4357910156
4103.205078125,4120.7690429688,4059.2307128906,4110.384765625,4164.615234375,4161.5385742188,4161.6665039062,4163.3334960938,4159.4873046875,4163.9741210938,4122.9487304688,4075.5129394531,4126.1538085938,4083.3332519531
4103.8461914062,4122.4360351562,4056.9230957031,4105.384765625,4163.58984375,4162.0512695312,4162.0512695312,4165.5126953125,4163.0771484375,4162.8203125,4118.0771484375,4073.7180175781,4122.6923828125,4074.6154785156
4104.3588867188,4119.4873046875,4057.5642089844,4104.7436523438,4161.1538085938,4164.4873046875,4163.8461914062,4166.41015625,4165.5126953125,4161.9228515625,4117.0512695312,4074.6154785156,4120.8974609375,4072.0512695312
4104.4873046875,4121.2822265625,4060.5129394531,4113.4614257812,4159.615234375,4163.58984375,4162.4360351562,4162.6923828125,4162.5639648438,4162.9487304688,4122.3076171875,4076.1538085938,4126.5385742188,4076.6667480469
4108.7177734375,4124.8715820312,4066.9230957031,4121.5385742188,4162.6923828125,4162.5639648438,4162.9487304688,4162.5639648438,4162.3076171875,4163.58984375,4129.3588867188,4081.2819824219,4133.9741210938,4085.1281738281
4111.5385742188,4122.6923828125,4069.1025390625,4118.9741210938,4161.794921875,4160.7690429688,4161.0258789062,4163.8461914062,4163.3334960938,4162.1796875,4133.8461914062,4087.5642089844,4131.794921875,4089.2307128906
4112.1796875,4121.2822265625,4066.41015625,4115.384765625,4159.2309570312,4160.6411132812,4161.0258789062,4162.5639648438,4162.0512695312,4162.4360351562,4128.4614257812,4084.6154785156,4124.1025390625,4081.6667480469
4115.5126953125,4125.6411132812,4065.0,4117.4360351562,4159.3588867188,4162.0512695312,4162.3076171875,4159.8715820312,4162.6923828125,4164.2309570312,4122.3076171875,4078.0769042969,4123.3334960938,4072.4357910156
4120.0,4129.8715820312,4070.6411132812,4120.1284179688,4161.2822265625,4162.0512695312,4159.3588867188,4160.384765625,4165.6411132812,4164.3588867188,4131.6665039062,4084.7436523438,4128.8461914062,4079.4870605469
4119.7436523438,4126.2822265625,4074.3588867188,4119.3588867188,4164.1025390625,4164.1025390625,4161.2822265625,4163.0771484375,4164.615234375,4163.7177734375,4133.9741210938,4089.7436523438,4128.8461914062,4089.2307128906
4120.6411132812,4125.384765625,4072.0512695312,4128.3334960938,4158.9741210938,4163.9741210938,4161.1538085938,4160.0,4161.794921875,4162.9487304688,4127.3076171875,4088.0769042969,4132.6923828125,4088.205078125
4122.1796875,4126.5385742188,4072.1794433594,4134.1025390625,4155.8974609375,4162.5639648438,4160.2563476562,4160.384765625,4162.4360351562,4162.4360351562,4129.2309570312,4087.8205566406,4137.9487304688,4085.7692871094
4121.794921875,4123.7177734375,4069.8718261719,4122.6923828125,4162.0512695312,4161.5385742188,4161.794921875,4165.5126953125,4164.3588867188,4163.4614257812,4123.0771484375,4080.6411132812,4129.1025390625,4082.9487304688
4130.1284179688,4135.1284179688,4073.8461914062,4128.3334960938,4162.9487304688,4159.8715820312,4158.58984375,4162.9487304688,4165.2563476562,4164.8715820312,4117.0512695312,4078.7180175781,4123.8461914062,4086.41015625
4141.41015625,4154.1025390625,4092.0512695312,4153.0771484375,4161.5385742188,4163.58984375,4160.384765625,4160.384765625,4164.4873046875,4165.6411132812,4127.8203125,4095.8974609375,4130.1284179688,4103.8461914062
4139.2309570312,4151.5385742188,4101.5385742188,4164.3588867188,4161.5385742188,4163.0771484375,4164.8715820312,4161.9228515625,4163.7177734375,4164.1025390625,4126.9228515625,4108.8461914062,4131.5385742188,4111.41015625
4136.41015625,4143.7177734375,4099.8715820312,4158.7177734375,4160.2563476562,4159.1025390625,4162.8203125,4161.2822265625,4161.6665039062,4162.1796875,4115.384765625,4107.5639648438,4128.7177734375,4104.2309570312
4142.5639648438,4149.4873046875,4106.6665039062,4153.205078125,4159.8715820312,4162.9487304688,4161.5385742188,4161.0258789062,4160.8974609375,4162.6923828125,4120.2563476562,4112.1796875,4130.6411132812,4105.384765625
4146.5385742188,4155.6411132812,4115.7690429688,4163.205078125,4161.0258789062,4164.7436523438,4161.5385742188,4160.6411132812,4163.4614257812,4163.4614257812,4133.8461914062,4124.615234375,4140.0,4115.8974609375
4149.7436523438,4155.2563476562,4115.5126953125,4177.0512695312,4164.615234375,4163.8461914062,4163.58984375,4161.794921875,4164.4873046875,4164.7436523438,4142.8203125,4131.2822265625,4149.2309570312,4121.794921875
4159.615234375,4162.8203125,4120.6411132812,4178.0771484375,4163.0771484375,4163.205078125,4162.0512695312,4163.3334960938,4162.0512695312,4165.7690429688,4154.3588867188,4138.205078125,4155.7690429688,4127.3076171875
4169.4873046875,4172.1796875,4133.4614257812,4181.41015625,4157.1796875,4161.6665039062,4158.8461914062,4162.3076171875,4161.5385742188,4164.2309570312,4165.1284179688,4149.7436523438,4162.6923828125,4136.41015625
4169.7436523438,4170.7690429688,4133.58984375,4192.6923828125,4157.9487304688,4162.1796875,4162.0512695312,4162.8203125,4162.3076171875,4163.4614257812,4165.7690429688,4153.205078125,4165.1284179688,4137.4360351562
4162.1796875,4166.5385742188,4121.794921875,4193.0771484375,4160.0,4161.0258789062,4163.0771484375,4160.384765625,4161.6665039062,4164.4873046875,4164.1025390625,4146.6665039062,4159.7436523438,4131.41015625
4155.8974609375,4167.1796875,4120.1284179688,4182.0512695312,4160.8974609375,4161.0258789062,4162.5639648438,4158.58984375,4163.4614257812,4164.615234375,4161.5385742188,4140.6411132812,4156.2822265625,4129.1025390625
4156.41015625,4167.5639648438,4127.3076171875,4178.9741210938,4163.205078125,4162.8203125,4161.2822265625,4160.6411132812,4163.9741210938,4164.2309570312,4160.1284179688,4143.4614257812,4159.8715820312,4130.7690429688
4162.0512695312,4167.4360351562,4131.9228515625,4190.5126953125,4162.0512695312,4163.58984375,4160.8974609375,4163.0771484375,4161.2822265625,4163.7177734375,4169.8715820312,4154.7436523438,4165.5126953125,4137.4360351562
4162.0512695312,4167.4360351562,4131.9228515625,4190.5126953125,4162.0512695312,4163.58984375,4160.8974609375,4163.0771484375,4161.2822265625,4163.7177734375,4169.8715820312,4154.7436523438,4165.5126953125,4137.4360351562
4165.8974609375,4169.4873046875,4133.58984375,4200.5126953125,4159.2309570312,4165.0,4162.8203125,4165.5126953125,4162.8203125,4162.9487304688,4176.41015625,4158.4614257812,4168.4614257812,4141.794921875
4169.7436523438,4176.1538085938,4134.1025390625,4199.7436523438,4157.6923828125,4161.6665039062,4158.0771484375,4162.6923828125,4163.8461914062,4164.4873046875,4176.794921875,4152.6923828125,4170.7690429688,4142.1796875
4178.9741210938,4183.3334960938,4137.8203125,4199.4873046875,4160.1284179688,4161.9228515625,4159.2309570312,4161.0258789062,4160.7690429688,4165.8974609375,4180.5126953125,4155.1284179688,4174.3588867188,4147.3076171875
4182.8203125,4181.2822265625,4140.6411132812,4202.6923828125,4160.8974609375,4163.8461914062,4165.1284179688,4163.9741210938,4160.6411132812,4163.205078125,4179.2309570312,4163.205078125,4174.8715820312,4150.2563476562
4180.7690429688,4180.1284179688,4141.794921875,4200.7690429688,4157.6923828125,4158.9741210938,4157.9487304688,4162.6923828125,4162.3076171875,4161.41015625,4174.615234375,4165.7690429688,4174.1025390625,4147.6923828125
4181.9228515625,4185.8974609375,4142.9487304688,4196.9228515625,4161.5385742188,4160.6411132812,4156.2822265625,4160.5126953125,4162.4360351562,4162.8203125,4179.4873046875,4167.1796875,4178.9741210938,4150.7690429688
4187.9487304688,4189.2309570312,4146.2822265625,4202.6923828125,4164.3588867188,4164.3588867188,4161.2822265625,4160.8974609375,4162.4360351562,4163.58984375,4192.5639648438,4176.0258789062,4187.3076171875,4157.9487304688
4187.8203125,4184.615234375,4147.4360351562,4207.4360351562,4159.7436523438,4163.205078125,4160.7690429688,4164.1025390625,4163.3334960938,4163.8461914062,4188.7177734375,4175.384765625,4180.8974609375,4153.58984375
4180.7690429688,4179.2309570312,4141.9228515625,4198.58984375,4158.9741210938,4161.1538085938,4159.4873046875,4164.7436523438,4163.9741210938,4164.2309570312,4170.7690429688,4162.0512695312,4166.0258789062,4140.2563476562
4184.7436523438,4187.1796875,4143.9741210938,4192.0512695312,4162.8203125,4158.8461914062,4158.205078125,4162.4360351562,4163.8461914062,4163.205078125,4173.3334960938,4163.0771484375,4171.794921875,4141.6665039062
4194.3588867188,4196.0258789062,4150.384765625,4199.1025390625,4166.41015625,4161.1538085938,4161.1538085938,4162.8203125,4163.7177734375,4162.9487304688,4185.5126953125,4171.1538085938,4179.615234375,4153.205078125
4192.5639648438,4195.2563476562,4150.0,4204.8715820312,4162.9487304688,4164.8715820312,4162.1796875,4163.205078125,4163.4614257812,4164.8715820312,4180.6411132812,4171.794921875,4170.1284179688,4152.8203125
4187.9487304688,4192.5639648438,4150.2563476562,4200.5126953125,4158.7177734375,4164.3588867188,4162.4360351562,4164.2309570312,4163.4614257812,4163.9741210938,4174.4873046875,4171.6665039062,4167.9487304688,4146.794921875
4190.6411132812,4193.4614257812,4156.6665039062,4200.6411132812,4161.41015625,4161.1538085938,4165.1284179688,4166.41015625,4163.3334960938,4162.1796875,4183.4614257812,4174.615234375,4176.5385742188,4148.3334960938
4188.205078125,4192.0512695312,4157.5639648438,4203.205078125,4161.2822265625,4159.1025390625,4162.4360351562,4164.1025390625,4162.1796875,4163.205078125,4190.2563476562,4177.8203125,4176.0258789062,4150.8974609375
4177.0512695312,4182.3076171875,4151.1538085938,4196.5385742188,4161.5385742188,4163.0771484375,4164.615234375,4161.5385742188,4163.205078125,4164.1025390625,4186.1538085938,4176.0258789062,4169.615234375,4146.794921875
4169.7436523438,4177.6923828125,4148.205078125,4190.7690429688,4162.9487304688,4164.2309570312,4167.5639648438,4162.6923828125,4164.3588867188,4163.205078125,4186.0258789062,4169.615234375,4170.384765625,4137.6923828125
4161.0258789062,4176.6665039062,4148.3334960938,4191.794921875,4161.5385742188,4158.9741210938,4164.1025390625,4164.615234375,4164.615234375,4164.3588867188,4185.0,4162.9487304688,4173.58984375,4128.7177734375
4152.5639648438,4170.5126953125,4144.1025390625,4187.6923828125,4161.9228515625,4158.0771484375,4163.0771484375,4165.5126953125,4162.6923828125,4165.5126953125,4175.5126953125,4159.4873046875,4168.0771484375,4121.6665039062
4155.7690429688,4172.9487304688,4142.0512695312,4184.4873046875,4161.6665039062,4160.384765625,4161.6665039062,4163.3334960938,4159.4873046875,4163.7177734375,4170.6411132812,4160.2563476562,4163.7177734375,4121.5385742188
4166.2822265625,4186.2822265625,4151.2822265625,4187.8203125,4163.205078125,4162.9487304688,4161.41015625,4162.8203125,4161.9228515625,4163.0771484375,4178.3334960938,4164.7436523438,4172.5639648438,4131.6665039062
