AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4198.8461914062,4187.8203125,4180.0,4155.0,4161.2822265625,4163.3334960938,4159.1025390625,4164.2309570312,4166.41015625,4167.4360351562,4176.1538085938,4195.2563476562,4196.41015625,4181.1538085938
4205.8974609375,4197.4360351562,4182.4360351562,4157.9487304688,4162.4360351562,4159.8715820312,4158.4614257812,4162.5639648438,4165.384765625,4169.615234375,4185.7690429688,4204.615234375,4205.384765625,4188.8461914062
4201.0258789062,4194.8715820312,4183.205078125,4160.0,4168.205078125,4165.1284179688,4163.205078125,4167.9487304688,4162.9487304688,4166.6665039062,4181.5385742188,4199.2309570312,4202.6923828125,4187.3076171875
4187.8203125,4181.5385742188,4174.8715820312,4155.384765625,4164.615234375,4160.8974609375,4158.7177734375,4163.3334960938,4163.9741210938,4165.384765625,4165.0,4185.2563476562,4188.9741210938,4171.794921875
4185.2563476562,4175.2563476562,4174.8715820312,4153.58984375,4160.2563476562,4158.0771484375,4163.9741210938,4160.7690429688,4166.794921875,4167.0512695312,4165.8974609375,4186.5385742188,4186.1538085938,4169.3588867188
4193.3334960938,4178.4614257812,4181.1538085938,4154.3588867188,4158.8461914062,4163.58984375,4166.794921875,4163.58984375,4165.7690429688,4164.1025390625,4181.9228515625,4200.7690429688,4197.6923828125,4185.1284179688
4196.9228515625,4180.8974609375,4183.3334960938,4152.4360351562,4159.4873046875,4165.384765625,4161.6665039062,4162.6923828125,4164.615234375,4161.794921875,4185.5126953125,4205.0,4201.9228515625,4190.384765625
4190.8974609375,4180.5126953125,4182.1796875,4153.205078125,4165.0,4163.58984375,4163.8461914062,4163.9741210938,4165.5126953125,4167.4360351562,4174.615234375,4195.5126953125,4188.0771484375,4181.6665039062
4188.9741210938,4187.1796875,4178.4614257812,4156.2822265625,4162.5639648438,4159.4873046875,4160.1284179688,4163.4614257812,4163.0771484375,4170.6411132812,4172.8203125,4196.1538085938,4182.5639648438,4177.4360351562
4206.6665039062,4203.0771484375,4188.7177734375,4164.1025390625,4160.384765625,4160.1284179688,4161.0258789062,4165.1284179688,4160.5126953125,4166.5385742188,4183.8461914062,4211.6665039062,4196.2822265625,4191.9228515625
4221.9228515625,4211.2822265625,4201.41015625,4165.2563476562,4162.0512695312,4159.8715820312,4163.8461914062,4166.2822265625,4161.5385742188,4165.8974609375,4192.3076171875,4220.7690429688,4205.6411132812,4207.4360351562
4219.8715820312,4211.0258789062,4204.2309570312,4163.9741210938,4160.2563476562,4159.1025390625,4161.5385742188,4164.7436523438,4161.9228515625,4170.2563476562,4195.2563476562,4221.794921875,4206.5385742188,4208.58984375
4214.615234375,4211.9228515625,4204.2309570312,4168.0771484375,4160.5126953125,4163.7177734375,4165.7690429688,4165.384765625,4162.0512695312,4166.5385742188,4197.1796875,4224.3588867188,4210.384765625,4207.4360351562
4214.8715820312,4213.205078125,4200.384765625,4165.2563476562,4160.0,4161.6665039062,4159.615234375,4160.1284179688,4164.2309570312,4162.9487304688,4200.5126953125,4228.58984375,4220.2563476562,4212.5639648438
4213.58984375,4210.2563476562,4197.3076171875,4161.5385742188,4160.6411132812,4160.384765625,4156.2822265625,4159.7436523438,4164.8715820312,4166.9228515625,4200.384765625,4227.0512695312,4223.4614257812,4217.0512695312
4205.2563476562,4201.41015625,4193.205078125,4160.8974609375,4160.5126953125,4163.7177734375,4161.794921875,4165.2563476562,4162.9487304688,4165.1284179688,4197.9487304688,4219.4873046875,4213.7177734375,4208.8461914062
4199.1025390625,4198.8461914062,4192.1796875,4161.1538085938,4158.205078125,4159.8715820312,4158.7177734375,4164.4873046875,4163.205078125,4159.2309570312,4199.1025390625,4220.384765625,4206.794921875,4199.8715820312
4199.3588867188,4203.58984375,4196.1538085938,4164.8715820312,4160.384765625,4159.7436523438,4160.5126953125,4164.8715820312,4165.8974609375,4164.615234375,4195.1284179688,4219.7436523438,4201.794921875,4197.4360351562
4197.1796875,4199.615234375,4190.7690429688,4161.1538085938,4158.9741210938,4161.5385742188,4159.7436523438,4162.0512695312,4166.1538085938,4171.1538085938,4184.8715820312,4206.41015625,4189.4873046875,4183.9741210938
4195.0,4188.7177734375,4184.7436523438,4157.3076171875,4159.4873046875,4164.4873046875,4159.3588867188,4161.5385742188,4164.615234375,4167.3076171875,4178.4614257812,4193.9741210938,4178.8461914062,4169.2309570312
4196.794921875,4188.0771484375,4186.2822265625,4161.41015625,4163.9741210938,4166.5385742188,4162.4360351562,4163.8461914062,4161.794921875,4165.0,4177.1796875,4195.0,4176.41015625,4172.9487304688
4194.8715820312,4192.6923828125,4186.1538085938,4159.2309570312,4161.41015625,4160.2563476562,4158.4614257812,4162.1796875,4161.41015625,4170.6411132812,4177.0512695312,4204.8715820312,4172.4360351562,4181.794921875
4198.8461914062,4189.3588867188,4188.7177734375,4156.5385742188,4161.5385742188,4161.1538085938,4164.615234375,4165.6411132812,4165.6411132812,4168.3334960938,4177.9487304688,4214.8715820312,4169.4873046875,4190.8974609375
4207.0512695312,4183.9741210938,4193.58984375,4158.0771484375,4159.1025390625,4164.615234375,4166.794921875,4165.0,4164.8715820312,4160.0,4180.5126953125,4221.1538085938,4178.4614257812,4203.4614257812
4202.0512695312,4182.8203125,4193.58984375,4157.0512695312,4154.8715820312,4163.7177734375,4160.7690429688,4162.1796875,4161.5385742188,4162.4360351562,4182.5639648438,4220.0,4184.3588867188,4202.5639648438
4192.4360351562,4184.8715820312,4188.0771484375,4156.0258789062,4158.9741210938,4162.1796875,4161.5385742188,4165.2563476562,4163.4614257812,4167.1796875,4180.1284179688,4215.5126953125,4177.5639648438,4188.9741210938
4184.3588867188,4180.7690429688,4178.7177734375,4155.0,4159.7436523438,4159.2309570312,4157.1796875,4162.6923828125,4165.1284179688,4163.9741210938,4172.6923828125,4208.4614257812,4168.58984375,4174.4873046875
4175.0,4170.8974609375,4176.9228515625,4154.4873046875,4161.41015625,4162.9487304688,4157.1796875,4161.41015625,4165.7690429688,4165.384765625,4166.0258789062,4196.9228515625,4162.1796875,4168.4614257812
4175.2563476562,4178.0771484375,4182.9487304688,4154.2309570312,4162.6923828125,4164.1025390625,4159.2309570312,4164.3588867188,4165.1284179688,4168.7177734375,4168.8461914062,4198.4614257812,4163.3334960938,4174.2309570312
4190.1284179688,4194.7436523438,4189.3588867188,4161.1538085938,4160.0,4160.0,4159.4873046875,4164.615234375,4164.1025390625,4167.5639648438,4176.794921875,4212.3076171875,4170.0,4179.1025390625
4198.0771484375,4194.4873046875,4192.6923828125,4167.4360351562,4161.794921875,4163.205078125,4164.1025390625,4164.7436523438,4165.5126953125,4164.1025390625,4177.0512695312,4214.8715820312,4173.9741210938,4179.8715820312
4192.0512695312,4187.9487304688,4187.4360351562,4161.2822265625,4161.794921875,4163.9741210938,4159.1025390625,4162.0512695312,4165.384765625,4160.5126953125,4172.5639648438,4212.5639648438,4180.1284179688,4181.2822265625
4197.9487304688,4194.4873046875,4190.7690429688,4164.4873046875,4166.6665039062,4163.205078125,4158.9741210938,4163.58984375,4164.7436523438,4162.5639648438,4176.41015625,4224.1025390625,4193.7177734375,4191.0258789062
4215.384765625,4206.2822265625,4206.6665039062,4178.205078125,4167.3076171875,4165.0,4162.6923828125,4165.384765625,4167.1796875,4168.3334960938,4192.6923828125,4241.794921875,4213.3334960938,4205.7690429688
4228.9741210938,4217.3076171875,4217.9487304688,4184.615234375,4158.3334960938,4162.6923828125,4158.58984375,4161.41015625,4163.4614257812,4167.0512695312,4216.6665039062,4257.4360351562,4234.2309570312,4217.0512695312
4234.1025390625,4223.205078125,4221.1538085938,4184.8715820312,4159.8715820312,4162.5639648438,4161.6665039062,4164.615234375,4158.0771484375,4163.9741210938,4224.615234375,4263.3334960938,4237.1796875,4221.9228515625
4225.8974609375,4219.3588867188,4214.4873046875,4179.4873046875,4159.615234375,4162.1796875,4160.1284179688,4164.3588867188,4162.1796875,4166.2822265625,4210.0,4254.1025390625,4222.0512695312,4211.0258789062
4213.205078125,4211.41015625,4204.1025390625,4175.0,4156.5385742188,4163.3334960938,4158.7177734375,4161.0258789062,4166.2822265625,4167.9487304688,4196.0258789062,4239.4873046875,4207.5639648438,4193.8461914062
4212.5639648438,4209.8715820312,4197.0512695312,4174.615234375,4161.6665039062,4165.5126953125,4164.1025390625,4162.1796875,4164.615234375,4164.7436523438,4192.0512695312,4232.6923828125,4201.2822265625,4190.1284179688
4211.2822265625,4207.3076171875,4194.1025390625,4170.6411132812,4161.6665039062,4161.2822265625,4160.1284179688,4159.615234375,4163.205078125,4163.7177734375,4187.9487304688,4228.9741210938,4196.2822265625,4186.5385742188
4198.7177734375,4196.9228515625,4195.0,4170.6411132812,4160.1284179688,4161.0258789062,4164.8715820312,4164.1025390625,4165.7690429688,4163.4614257812,4173.9741210938,4215.1284179688,4182.5639648438,4174.2309570312
4194.3588867188,4191.1538085938,4191.5385742188,4171.794921875,4157.6923828125,4160.8974609375,4168.8461914062,4167.4360351562,4165.7690429688,4161.1538085938,4164.4873046875,4205.6411132812,4170.7690429688,4170.1284179688
4203.0771484375,4194.1025390625,4190.384765625,4168.3334960938,4156.6665039062,4160.5126953125,4161.2822265625,4163.9741210938,4161.9228515625,4161.1538085938,4172.0512695312,4215.5126953125,4172.0512695312,4178.205078125
4206.5385742188,4194.7436523438,4192.9487304688,4164.8715820312,4160.7690429688,4165.384765625,4160.2563476562,4164.2309570312,4161.2822265625,4166.6665039062,4177.0512695312,4224.615234375,4177.5639648438,4183.58984375
4202.0512695312,4192.5639648438,4188.205078125,4161.794921875,4160.0,4164.7436523438,4160.1284179688,4161.41015625,4164.615234375,4170.1284179688,4174.2309570312,4226.1538085938,4182.6923828125,4184.8715820312
4203.7177734375,4191.6665039062,4184.615234375,4165.0,4161.9228515625,4163.8461914062,4161.1538085938,4163.205078125,4166.9228515625,4166.2822265625,4175.8974609375,4228.58984375,4185.6411132812,4190.384765625
4205.5126953125,4186.5385742188,4186.2822265625,4166.41015625,4163.58984375,4162.8203125,4156.2822265625,4163.7177734375,4163.9741210938,4161.6665039062,4181.1538085938,4230.1284179688,4185.2563476562,4192.3076171875
4200.8974609375,4184.7436523438,4191.9228515625,4160.2563476562,4159.7436523438,4159.4873046875,4156.1538085938,4160.7690429688,4162.3076171875,4161.6665039062,4181.0258789062,4228.58984375,4186.5385742188,4187.3076171875
4201.9228515625,4189.2309570312,4193.9741210938,4158.7177734375,4159.4873046875,4161.5385742188,4168.7177734375,4166.2822265625,4163.7177734375,4164.1025390625,4172.8203125,4223.7177734375,4186.2822265625,4181.5385742188
4200.1284179688,4183.0771484375,4183.8461914062,4156.41015625,4159.4873046875,4162.3076171875,4163.9741210938,4166.41015625,4163.7177734375,4164.8715820312,4162.3076171875,4213.3334960938,4173.8461914062,4172.6923828125
4183.4614257812,4166.0258789062,4176.2822265625,4151.6665039062,4162.6923828125,4166.0258789062,4158.8461914062,4162.6923828125,4165.5126953125,4165.8974609375,4152.5639648438,4196.2822265625,4154.3588867188,4158.4614257812
4167.3076171875,4158.8461914062,4172.5639648438,4146.2822265625,4164.1025390625,4165.8974609375,4162.4360351562,4162.4360351562,4166.794921875,4170.8974609375,4144.2309570312,4184.4873046875,4144.3588867188,4144.3588867188
4167.5639648438,4163.205078125,4169.3588867188,4145.0,4159.3588867188,4159.2309570312,4160.7690429688,4161.6665039062,4166.0258789062,4170.1284179688,4140.2563476562,4183.3334960938,4145.1284179688,4136.9228515625
4173.7177734375,4160.7690429688,4172.0512695312,4148.7177734375,4159.3588867188,4160.5126953125,4163.205078125,4162.9487304688,4165.1284179688,4165.0,4141.41015625,4180.2563476562,4142.5639648438,4137.0512695312
4171.6665039062,4155.1284179688,4170.2563476562,4145.0,4159.1025390625,4160.384765625,4161.0258789062,4162.5639648438,4163.58984375,4167.0512695312,4140.7690429688,4173.4614257812,4135.7690429688,4136.2822265625
4172.1796875,4151.794921875,4163.3334960938,4138.7177734375,4160.7690429688,4163.0771484375,4163.4614257812,4166.1538085938,4165.384765625,4170.1284179688,4131.5385742188,4166.9228515625,4131.2822265625,4130.7690429688
4178.9741210938,4149.3588867188,4159.1025390625,4138.0771484375,4163.58984375,4165.8974609375,4166.41015625,4166.6665039062,4169.2309570312,4165.0,4128.3334960938,4166.5385742188,4131.6665039062,4133.8461914062
4180.2563476562,4150.5126953125,4159.615234375,4141.2822265625,4160.1284179688,4160.384765625,4158.9741210938,4160.2563476562,4165.8974609375,4160.0,4133.3334960938,4171.9228515625,4135.8974609375,4144.615234375
4174.615234375,4150.6411132812,4165.5126953125,4144.4873046875,4162.1796875,4159.7436523438,4162.1796875,4166.2822265625,4162.5639648438,4165.0,4128.8461914062,4168.3334960938,4132.5639648438,4147.1796875
4165.2563476562,4146.41015625,4164.3588867188,4138.7177734375,4162.5639648438,4160.2563476562,4161.5385742188,4168.9741210938,4165.384765625,4170.6411132812,4120.6411132812,4161.41015625,4126.0258789062,4137.4360351562
4156.0258789062,4142.3076171875,4161.41015625,4134.3588867188,4158.58984375,4161.794921875,4159.2309570312,4164.1025390625,4167.4360351562,4167.4360351562,4122.4360351562,4161.6665039062,4127.4360351562,4127.6923828125
4150.5126953125,4137.0512695312,4160.0,4135.384765625,4160.8974609375,4164.615234375,4165.1284179688,4165.6411132812,4165.384765625,4165.7690429688,4125.5126953125,4162.8203125,4127.6923828125,4128.3334960938
4143.8461914062,4132.9487304688,4152.0512695312,4130.7690429688,4160.6411132812,4159.7436523438,4158.9741210938,4162.1796875,4163.3334960938,4167.8203125,4124.615234375,4160.1284179688,4123.205078125,4130.5126953125
4144.3588867188,4139.8715820312,4152.3076171875,4129.615234375,4160.0,4159.8715820312,4157.3076171875,4161.2822265625,4164.7436523438,4168.8461914062,4126.0258789062,4160.1284179688,4119.3588867188,4135.5126953125
4152.0512695312,4145.1284179688,4163.8461914062,4143.0771484375,4156.9228515625,4158.8461914062,4158.7177734375,4162.9487304688,4160.8974609375,4161.41015625,4122.9487304688,4170.2563476562,4103.8461914062,4132.4360351562
4143.8461914062,4135.6411132812,4161.9228515625,4138.205078125,4159.8715820312,4161.5385742188,4165.6411132812,4163.9741210938,4164.1025390625,4166.6665039062,4116.0258789062,4163.9741210938,4095.6411132812,4126.0258789062
4141.5385742188,4130.1284179688,4158.9741210938,4132.4360351562,4158.8461914062,4162.6923828125,4164.1025390625,4164.615234375,4166.794921875,4169.2309570312,4113.8461914062,4152.8203125,4095.2563476562,4122.9487304688
4141.9228515625,4129.4873046875,4154.1025390625,4130.384765625,4161.5385742188,4163.7177734375,4160.7690429688,4165.5126953125,4164.1025390625,4166.2822265625,4113.9741210938,4151.5385742188,4097.5639648438,4121.9228515625
4146.9228515625,4127.8203125,4155.6411132812,4134.3588867188,4162.5639648438,4166.5385742188,4158.3334960938,4161.41015625,4162.0512695312,4166.0258789062,4116.6665039062,4163.205078125,4101.2822265625,4125.6411132812
4157.0512695312,4132.5639648438,4161.0258789062,4140.5126953125,4156.0258789062,4161.9228515625,4152.6923828125,4155.2563476562,4163.0771484375,4169.3588867188,4124.8715820312,4175.1284179688,4113.9741210938,4136.41015625
4161.5385742188,4141.6665039062,4169.2309570312,4148.8461914062,4161.2822265625,4161.41015625,4161.41015625,4162.6923828125,4162.9487304688,4168.0771484375,4131.1538085938,4171.9228515625,4122.1796875,4141.9228515625
4159.8715820312,4143.9741210938,4174.1025390625,4149.615234375,4163.0771484375,4162.1796875,4162.4360351562,4167.1796875,4161.0258789062,4165.1284179688,4135.2563476562,4167.5639648438,4116.6665039062,4130.6411132812
4163.205078125,4144.2309570312,4174.3588867188,4148.205078125,4158.0771484375,4163.9741210938,4159.615234375,4164.7436523438,4164.2309570312,4166.41015625,4142.1796875,4174.615234375,4113.4614257812,4124.615234375
4168.205078125,4147.9487304688,4170.6411132812,4150.1284179688,4162.0512695312,4167.0512695312,4165.384765625,4164.2309570312,4167.4360351562,4171.0258789062,4145.2563476562,4178.0771484375,4118.7177734375,4135.8974609375
4164.8715820312,4149.4873046875,4163.0771484375,4145.384765625,4165.5126953125,4162.5639648438,4159.1025390625,4158.58984375,4165.5126953125,4169.7436523438,4139.1025390625,4168.9741210938,4120.384765625,4137.1796875
4157.1796875,4144.7436523438,4158.205078125,4141.6665039062,4165.0,4162.4360351562,4159.3588867188,4160.7690429688,4166.41015625,4166.2822265625,4128.4614257812,4153.8461914062,4111.6665039062,4124.2309570312
4153.8461914062,4138.4614257812,4156.2822265625,4143.4614257812,4158.7177734375,4165.2563476562,4163.8461914062,4163.4614257812,4165.7690429688,4167.1796875,4127.9487304688,4150.6411132812,4110.1284179688,4121.794921875
4156.41015625,4137.5639648438,4160.0,4145.8974609375,4155.8974609375,4165.2563476562,4161.9228515625,4158.3334960938,4163.9741210938,4167.4360351562,4135.0,4164.3588867188,4125.1284179688,4132.8203125
4164.2309570312,4142.1796875,4167.4360351562,4149.615234375,4160.7690429688,4166.2822265625,4163.205078125,4159.2309570312,4164.615234375,4167.3076171875,4140.5126953125,4174.1025390625,4137.5639648438,4142.0512695312
4170.8974609375,4146.2822265625,4170.384765625,4151.1538085938,4159.8715820312,4165.0,4160.0,4160.0,4163.58984375,4168.8461914062,4151.2822265625,4177.1796875,4145.1284179688,4148.58984375
