AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4178.8461914062,4157.8203125,4174.2309570312,4138.7177734375,4161.2822265625,4160.384765625,4160.1284179688,4164.1025390625,4164.1025390625,4167.8203125,4210.2563476562,4213.9741210938,4202.9487304688,4187.4360351562
4180.2563476562,4160.8974609375,4177.5639648438,4140.0,4162.1796875,4162.1796875,4162.8203125,4167.1796875,4162.8203125,4166.1538085938,4212.6923828125,4211.5385742188,4202.6923828125,4189.1025390625
4177.6923828125,4163.0771484375,4175.0,4146.1538085938,4164.8715820312,4162.5639648438,4168.205078125,4165.2563476562,4163.3334960938,4163.0771484375,4215.7690429688,4213.9741210938,4211.794921875,4188.0771484375
4174.8715820312,4166.41015625,4173.7177734375,4148.205078125,4159.8715820312,4160.384765625,4163.0771484375,4162.3076171875,4163.9741210938,4163.4614257812,4213.7177734375,4216.6665039062,4216.41015625,4188.9741210938
4176.9228515625,4161.1538085938,4174.8715820312,4145.1284179688,4162.5639648438,4163.4614257812,4161.0258789062,4165.1284179688,4162.8203125,4165.384765625,4211.6665039062,4211.0258789062,4211.1538085938,4187.8203125
4176.1538085938,4152.5639648438,4169.8715820312,4139.4873046875,4169.1025390625,4161.5385742188,4160.7690429688,4164.2309570312,4162.4360351562,4163.58984375,4211.0258789062,4204.2309570312,4203.58984375,4182.8203125
4174.3588867188,4154.4873046875,4163.8461914062,4134.8715820312,4167.0512695312,4159.2309570312,4159.7436523438,4162.1796875,4163.205078125,4163.9741210938,4207.3076171875,4204.4873046875,4198.7177734375,4182.3076171875
4175.384765625,4156.9228515625,4163.7177734375,4134.2309570312,4160.8974609375,4162.9487304688,4159.615234375,4162.1796875,4163.8461914062,4166.5385742188,4196.794921875,4204.8715820312,4188.58984375,4180.2563476562
4175.7690429688,4153.4614257812,4168.58984375,4138.4614257812,4158.0771484375,4162.3076171875,4159.3588867188,4160.6411132812,4164.2309570312,4165.2563476562,4192.8203125,4201.9228515625,4182.3076171875,4178.0771484375
4180.7690429688,4159.8715820312,4175.5126953125,4142.6923828125,4159.4873046875,4157.9487304688,4162.5639648438,4162.8203125,4163.4614257812,4164.1025390625,4204.2309570312,4203.8461914062,4193.205078125,4180.1284179688
4185.7690429688,4168.3334960938,4177.6923828125,4142.5639648438,4160.6411132812,4156.9228515625,4161.41015625,4164.1025390625,4161.794921875,4166.1538085938,4210.5126953125,4205.6411132812,4200.1284179688,4179.4873046875
4183.8461914062,4164.615234375,4176.1538085938,4142.1796875,4162.6923828125,4160.5126953125,4160.8974609375,4163.4614257812,4162.6923828125,4166.2822265625,4204.2309570312,4201.5385742188,4191.0258789062,4179.4873046875
4181.794921875,4156.5385742188,4176.0258789062,4141.41015625,4161.9228515625,4161.2822265625,4164.1025390625,4166.41015625,4165.1284179688,4165.0,4199.2309570312,4199.8715820312,4185.1284179688,4181.41015625
4180.384765625,4156.6665039062,4172.4360351562,4134.7436523438,4160.5126953125,4159.1025390625,4162.1796875,4165.1284179688,4163.3334960938,4165.5126953125,4198.58984375,4201.41015625,4186.1538085938,4174.2309570312
4180.1284179688,4158.3334960938,4169.7436523438,4130.384765625,4163.7177734375,4161.1538085938,4162.9487304688,4161.2822265625,4161.9228515625,4165.384765625,4195.8974609375,4197.1796875,4184.8715820312,4167.0512695312
4177.9487304688,4154.7436523438,4169.2309570312,4136.0258789062,4161.9228515625,4162.9487304688,4162.8203125,4159.3588867188,4163.3334960938,4164.2309570312,4194.1025390625,4190.384765625,4183.9741210938,4169.615234375
4166.794921875,4150.6411132812,4166.6665039062,4137.3076171875,4159.7436523438,4162.6923828125,4160.5126953125,4159.7436523438,4163.9741210938,4164.1025390625,4193.9741210938,4190.5126953125,4182.4360351562,4165.6411132812
4148.4614257812,4143.0771484375,4156.41015625,4121.5385742188,4162.9487304688,4164.2309570312,4162.3076171875,4163.4614257812,4164.3588867188,4167.1796875,4189.3588867188,4184.8715820312,4173.205078125,4150.6411132812
4135.6411132812,4132.5639648438,4144.4873046875,4110.1284179688,4161.1538085938,4163.7177734375,4161.5385742188,4164.2309570312,4163.3334960938,4169.7436523438,4180.8974609375,4170.0,4160.2563476562,4139.3588867188
4140.5126953125,4133.58984375,4150.6411132812,4122.1796875,4160.0,4162.5639648438,4163.4614257812,4161.9228515625,4161.9228515625,4166.2822265625,4176.9228515625,4165.5126953125,4153.8461914062,4142.6923828125
4151.0258789062,4143.58984375,4160.0,4131.0258789062,4162.8203125,4163.4614257812,4166.1538085938,4162.9487304688,4161.5385742188,4162.3076171875,4178.0771484375,4173.4614257812,4155.8974609375,4149.8715820312
4148.8461914062,4136.41015625,4148.0771484375,4111.5385742188,4161.0258789062,4162.3076171875,4162.8203125,4168.0771484375,4164.8715820312,4163.8461914062,4172.4360351562,4167.8203125,4151.9228515625,4146.6665039062
4147.5639648438,4127.8203125,4140.7690429688,4104.615234375,4160.1284179688,4160.1284179688,4162.5639648438,4168.0771484375,4167.8203125,4165.5126953125,4160.384765625,4157.6923828125,4140.8974609375,4141.794921875
4157.1796875,4143.9741210938,4151.5385742188,4130.0,4161.2822265625,4158.9741210938,4161.5385742188,4160.8974609375,4164.8715820312,4164.2309570312,4151.41015625,4162.0512695312,4134.3588867188,4141.6665039062
4155.1284179688,4158.0771484375,4157.3076171875,4144.615234375,4162.5639648438,4161.5385742188,4161.0258789062,4158.9741210938,4163.205078125,4164.7436523438,4139.4873046875,4161.2822265625,4126.9228515625,4136.2822265625
4148.4614257812,4154.4873046875,4154.4873046875,4143.3334960938,4162.4360351562,4163.8461914062,4163.7177734375,4162.3076171875,4165.384765625,4165.2563476562,4132.9487304688,4155.8974609375,4121.794921875,4130.384765625
4160.5126953125,4153.4614257812,4159.615234375,4152.9487304688,4161.1538085938,4162.4360351562,4163.205078125,4163.0771484375,4165.7690429688,4163.58984375,4141.1538085938,4166.2822265625,4134.7436523438,4139.8715820312
4169.2309570312,4158.8461914062,4168.4614257812,4161.5385742188,4161.5385742188,4164.4873046875,4163.4614257812,4162.4360351562,4164.615234375,4162.6923828125,4147.4360351562,4176.6665039062,4151.41015625,4148.9741210938
4161.9228515625,4158.58984375,4168.0771484375,4154.8715820312,4159.1025390625,4164.7436523438,4161.9228515625,4160.8974609375,4163.7177734375,4163.0771484375,4147.0512695312,4172.1796875,4151.6665039062,4146.41015625
4161.794921875,4157.5639648438,4166.794921875,4148.58984375,4160.5126953125,4163.58984375,4160.384765625,4162.6923828125,4162.9487304688,4165.6411132812,4154.615234375,4173.58984375,4152.1796875,4151.9228515625
4168.7177734375,4154.615234375,4166.0258789062,4147.8203125,4164.1025390625,4163.205078125,4160.6411132812,4166.0258789062,4163.0771484375,4167.6923828125,4160.6411132812,4181.6665039062,4161.0258789062,4164.3588867188
4168.0771484375,4151.5385742188,4165.6411132812,4150.7690429688,4162.0512695312,4160.0,4159.3588867188,4163.205078125,4163.8461914062,4165.5126953125,4161.1538085938,4185.0,4168.205078125,4168.205078125
4168.58984375,4156.9228515625,4170.6411132812,4157.3076171875,4164.4873046875,4162.0512695312,4161.9228515625,4161.41015625,4164.8715820312,4164.1025390625,4169.7436523438,4191.2822265625,4172.6923828125,4168.9741210938
4173.0771484375,4160.384765625,4172.3076171875,4160.2563476562,4165.8974609375,4165.2563476562,4160.5126953125,4161.41015625,4164.2309570312,4165.384765625,4180.384765625,4199.4873046875,4174.7436523438,4173.8461914062
4169.8715820312,4156.41015625,4171.2822265625,4162.9487304688,4159.4873046875,4164.4873046875,4159.7436523438,4160.5126953125,4163.0771484375,4165.7690429688,4180.7690429688,4199.7436523438,4173.8461914062,4172.9487304688
4166.0258789062,4157.8203125,4173.4614257812,4168.3334960938,4160.8974609375,4162.5639648438,4165.1284179688,4163.8461914062,4164.2309570312,4165.0,4172.4360351562,4191.1538085938,4170.2563476562,4163.205078125
4170.2563476562,4168.205078125,4177.8203125,4169.4873046875,4164.615234375,4161.0258789062,4163.0771484375,4165.1284179688,4165.5126953125,4164.1025390625,4165.8974609375,4188.7177734375,4167.0512695312,4156.6665039062
4172.9487304688,4169.7436523438,4177.8203125,4163.9741210938,4162.4360351562,4163.3334960938,4160.7690429688,4163.4614257812,4164.1025390625,4163.8461914062,4168.3334960938,4187.0512695312,4155.2563476562,4154.2309570312
4164.1025390625,4163.9741210938,4170.7690429688,4165.1284179688,4160.7690429688,4162.3076171875,4165.7690429688,4163.9741210938,4163.0771484375,4164.615234375,4164.615234375,4177.1796875,4138.8461914062,4148.4614257812
4158.8461914062,4161.2822265625,4170.1284179688,4168.0771484375,4162.1796875,4159.2309570312,4167.9487304688,4163.8461914062,4164.7436523438,4164.2309570312,4156.794921875,4172.1796875,4136.2822265625,4145.1284179688
4163.3334960938,4162.0512695312,4174.615234375,4161.6665039062,4164.1025390625,4160.8974609375,4162.9487304688,4162.0512695312,4165.6411132812,4164.8715820312,4160.8974609375,4176.2822265625,4143.3334960938,4145.2563476562
4161.5385742188,4164.2309570312,4168.4614257812,4158.7177734375,4162.4360351562,4162.8203125,4157.0512695312,4162.4360351562,4163.9741210938,4165.384765625,4163.8461914062,4175.2563476562,4143.9741210938,4140.5126953125
4153.9741210938,4161.6665039062,4162.3076171875,4165.1284179688,4163.9741210938,4163.9741210938,4159.4873046875,4164.7436523438,4164.1025390625,4164.615234375,4154.7436523438,4168.8461914062,4136.9228515625,4133.9741210938
4152.3076171875,4155.8974609375,4164.615234375,4168.0771484375,4164.4873046875,4163.0771484375,4162.1796875,4161.5385742188,4165.1284179688,4168.58984375,4152.8203125,4168.205078125,4133.7177734375,4132.5639648438
4156.6665039062,4156.41015625,4165.6411132812,4161.794921875,4160.7690429688,4159.7436523438,4161.1538085938,4159.4873046875,4162.6923828125,4171.2822265625,4160.5126953125,4171.41015625,4138.0771484375,4134.4873046875
4158.3334960938,4159.615234375,4162.5639648438,4156.9228515625,4160.5126953125,4162.8203125,4165.6411132812,4165.8974609375,4160.384765625,4166.1538085938,4156.6665039062,4171.794921875,4142.1796875,4137.9487304688
4154.1025390625,4155.2563476562,4156.9228515625,4154.8715820312,4160.8974609375,4167.1796875,4164.615234375,4165.7690429688,4161.794921875,4163.3334960938,4144.8715820312,4163.58984375,4136.5385742188,4138.58984375
4150.384765625,4148.4614257812,4155.384765625,4147.5639648438,4163.9741210938,4165.6411132812,4159.1025390625,4161.5385742188,4162.9487304688,4165.8974609375,4143.7177734375,4152.9487304688,4125.8974609375,4131.6665039062
4148.205078125,4149.1025390625,4156.0258789062,4142.6923828125,4165.6411132812,4161.1538085938,4160.5126953125,4163.9741210938,4161.9228515625,4166.2822265625,4143.58984375,4152.9487304688,4121.794921875,4124.1025390625
4145.5126953125,4147.5639648438,4149.7436523438,4145.6411132812,4161.794921875,4158.3334960938,4162.1796875,4165.384765625,4162.4360351562,4162.9487304688,4138.0771484375,4151.2822265625,4122.1796875,4123.58984375
4142.0512695312,4141.41015625,4143.205078125,4143.3334960938,4161.6665039062,4161.6665039062,4163.3334960938,4163.4614257812,4165.2563476562,4165.7690429688,4137.0512695312,4140.6411132812,4120.2563476562,4125.8974609375
4142.1796875,4143.7177734375,4144.7436523438,4134.1025390625,4162.3076171875,4162.1796875,4160.2563476562,4163.0771484375,4164.2309570312,4170.0,4141.794921875,4140.8974609375,4119.7436523438,4126.5385742188
4147.5639648438,4150.384765625,4149.2309570312,4136.9228515625,4162.8203125,4160.384765625,4159.3588867188,4162.6923828125,4163.205078125,4169.615234375,4141.6665039062,4154.7436523438,4123.58984375,4128.3334960938
4148.3334960938,4144.4873046875,4147.9487304688,4140.6411132812,4165.5126953125,4164.615234375,4164.1025390625,4161.794921875,4165.384765625,4168.3334960938,4138.8461914062,4155.5126953125,4123.205078125,4130.1284179688
4145.5126953125,4135.384765625,4146.0258789062,4134.1025390625,4163.205078125,4165.1284179688,4162.5639648438,4162.1796875,4165.1284179688,4167.1796875,4142.4360351562,4149.1025390625,4120.1284179688,4131.41015625
4154.2309570312,4144.4873046875,4155.2563476562,4139.2309570312,4161.0258789062,4164.3588867188,4161.6665039062,4163.0771484375,4163.205078125,4166.2822265625,4151.1538085938,4159.4873046875,4128.8461914062,4140.6411132812
4170.8974609375,4160.6411132812,4167.9487304688,4155.1284179688,4163.7177734375,4164.4873046875,4161.2822265625,4162.0512695312,4163.205078125,4166.6665039062,4158.7177734375,4173.8461914062,4147.3076171875,4155.8974609375
4174.615234375,4162.1796875,4169.615234375,4155.5126953125,4163.4614257812,4163.3334960938,4161.6665039062,4163.205078125,4162.8203125,4165.1284179688,4162.8203125,4175.384765625,4156.0258789062,4158.58984375
4166.1538085938,4154.1025390625,4165.5126953125,4149.2309570312,4160.6411132812,4163.4614257812,4165.6411132812,4166.6665039062,4162.0512695312,4164.8715820312,4167.6923828125,4171.0258789062,4155.384765625,4153.0771484375
4166.1538085938,4154.1025390625,4165.5126953125,4149.2309570312,4160.6411132812,4163.4614257812,4165.6411132812,4166.6665039062,4162.0512695312,4164.8715820312,4167.6923828125,4171.0258789062,4155.384765625,4153.0771484375
4160.7690429688,4152.1796875,4162.6923828125,4156.1538085938,4158.9741210938,4161.41015625,4163.205078125,4165.384765625,4162.6923828125,4166.5385742188,4173.9741210938,4169.4873046875,4156.794921875,4153.8461914062
4156.9228515625,4152.3076171875,4159.7436523438,4153.8461914062,4162.3076171875,4160.6411132812,4161.5385742188,4163.58984375,4164.3588867188,4167.8203125,4178.4614257812,4173.9741210938,4158.205078125,4155.8974609375
4149.2309570312,4143.58984375,4153.4614257812,4138.0771484375,4163.58984375,4161.1538085938,4162.1796875,4165.1284179688,4164.3588867188,4168.205078125,4180.7690429688,4178.3334960938,4162.9487304688,4153.8461914062
4143.3334960938,4137.6923828125,4149.7436523438,4137.1796875,4159.615234375,4162.5639648438,4160.6411132812,4165.6411132812,4162.9487304688,4168.7177734375,4178.3334960938,4174.7436523438,4165.384765625,4151.794921875
4145.1284179688,4141.6665039062,4151.2822265625,4141.0258789062,4160.6411132812,4166.0258789062,4163.4614257812,4166.41015625,4163.0771484375,4165.0,4173.3334960938,4167.9487304688,4157.4360351562,4147.6923828125
4152.4360351562,4148.0771484375,4154.7436523438,4137.9487304688,4161.6665039062,4162.1796875,4163.7177734375,4164.4873046875,4164.3588867188,4163.3334960938,4176.794921875,4173.0771484375,4156.0258789062,4143.3334960938
4159.3588867188,4153.58984375,4159.615234375,4140.7690429688,4158.8461914062,4160.7690429688,4163.7177734375,4164.2309570312,4163.58984375,4166.41015625,4180.2563476562,4175.2563476562,4154.8715820312,4146.5385742188
4161.794921875,4153.3334960938,4157.6923828125,4143.9741210938,4157.4360351562,4164.1025390625,4164.4873046875,4165.7690429688,4162.4360351562,4164.1025390625,4170.5126953125,4167.4360351562,4146.41015625,4152.0512695312
4162.4360351562,4147.0512695312,4157.9487304688,4133.7177734375,4158.58984375,4162.1796875,4162.3076171875,4164.7436523438,4163.0771484375,4162.3076171875,4177.4360351562,4179.7436523438,4155.1284179688,4158.205078125
4166.9228515625,4147.5639648438,4171.2822265625,4125.6411132812,4163.3334960938,4161.0258789062,4163.205078125,4165.0,4164.8715820312,4165.2563476562,4207.9487304688,4202.8203125,4175.1284179688,4165.0
4175.0,4159.7436523438,4178.205078125,4138.4614257812,4163.7177734375,4162.4360351562,4160.7690429688,4161.5385742188,4165.0,4165.384765625,4219.2309570312,4207.9487304688,4176.794921875,4166.9228515625
4177.8203125,4171.5385742188,4177.0512695312,4152.3076171875,4161.1538085938,4162.8203125,4160.5126953125,4159.1025390625,4164.8715820312,4164.7436523438,4207.8203125,4203.9741210938,4172.4360351562,4164.2309570312
4183.9741210938,4172.0512695312,4183.205078125,4144.3588867188,4161.6665039062,4161.0258789062,4163.9741210938,4162.6923828125,4164.615234375,4164.1025390625,4208.7177734375,4208.4614257812,4177.1796875,4167.9487304688
4190.0,4165.6411132812,4186.1538085938,4132.9487304688,4161.794921875,4159.8715820312,4160.384765625,4163.58984375,4163.4614257812,4163.9741210938,4212.9487304688,4212.9487304688,4177.1796875,4175.2563476562
4179.1025390625,4159.7436523438,4176.794921875,4136.5385742188,4161.9228515625,4162.5639648438,4159.615234375,4162.6923828125,4163.58984375,4165.1284179688,4199.615234375,4203.3334960938,4163.9741210938,4167.0512695312
4159.2309570312,4147.9487304688,4161.0258789062,4130.384765625,4161.9228515625,4161.0258789062,4161.9228515625,4163.205078125,4164.7436523438,4165.0,4183.3334960938,4180.0,4146.0258789062,4145.6411132812
4142.5639648438,4128.8461914062,4148.3334960938,4101.41015625,4161.9228515625,4157.6923828125,4162.0512695312,4164.615234375,4162.5639648438,4163.0771484375,4173.9741210938,4161.9228515625,4134.2309570312,4130.5126953125
4135.384765625,4115.6411132812,4141.9228515625,4089.7436523438,4160.6411132812,4160.2563476562,4163.8461914062,4164.7436523438,4161.1538085938,4163.7177734375,4170.7690429688,4165.0,4136.2822265625,4132.9487304688
4138.4614257812,4116.41015625,4136.1538085938,4099.4873046875,4159.1025390625,4162.6923828125,4161.0258789062,4162.0512695312,4162.6923828125,4166.6665039062,4174.8715820312,4168.9741210938,4144.2309570312,4138.205078125
4146.9228515625,4126.1538085938,4139.2309570312,4104.1025390625,4163.8461914062,4164.2309570312,4159.7436523438,4160.7690429688,4163.8461914062,4166.1538085938,4186.41015625,4167.8203125,4153.3334960938,4143.0771484375
