AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4179.2309570312,4196.0258789062,4154.4873046875,4232.3076171875,4162.0512695312,4159.2309570312,4158.4614257812,4164.7436523438,4162.3076171875,4166.794921875,4156.41015625,4170.8974609375,4157.5639648438,4178.9741210938
4186.41015625,4196.0258789062,4155.1284179688,4235.384765625,4164.1025390625,4161.6665039062,4162.3076171875,4167.3076171875,4163.9741210938,4165.8974609375,4155.8974609375,4176.2822265625,4163.4614257812,4184.7436523438
4192.4360351562,4197.8203125,4155.6411132812,4241.1538085938,4166.41015625,4160.6411132812,4164.8715820312,4163.205078125,4164.615234375,4165.0,4158.8461914062,4181.6665039062,4172.8203125,4186.5385742188
4201.6665039062,4202.8203125,4160.1284179688,4237.3076171875,4166.6665039062,4160.5126953125,4164.2309570312,4161.1538085938,4164.4873046875,4164.8715820312,4164.615234375,4186.9228515625,4176.794921875,4196.0258789062
4198.8461914062,4196.5385742188,4155.0,4229.615234375,4163.205078125,4161.5385742188,4161.5385742188,4163.7177734375,4164.3588867188,4170.5126953125,4156.0258789062,4181.0258789062,4169.7436523438,4190.2563476562
4178.205078125,4178.3334960938,4142.6923828125,4216.794921875,4161.6665039062,4160.7690429688,4159.2309570312,4163.3334960938,4162.5639648438,4170.8974609375,4138.205078125,4162.3076171875,4152.6923828125,4164.3588867188
4165.8974609375,4170.1284179688,4141.2822265625,4205.2563476562,4164.4873046875,4161.2822265625,4164.1025390625,4161.9228515625,4163.0771484375,4166.0258789062,4130.2563476562,4151.1538085938,4139.2309570312,4150.1284179688
4168.7177734375,4176.9228515625,4143.58984375,4210.8974609375,4163.4614257812,4161.5385742188,4165.0,4161.5385742188,4164.2309570312,4165.1284179688,4131.9228515625,4149.2309570312,4138.7177734375,4151.1538085938
4168.7177734375,4180.1284179688,4141.1538085938,4216.41015625,4162.3076171875,4161.2822265625,4163.205078125,4161.41015625,4162.5639648438,4166.5385742188,4131.9228515625,4145.8974609375,4137.4360351562,4148.7177734375
4157.4360351562,4170.2563476562,4134.1025390625,4204.4873046875,4166.5385742188,4162.4360351562,4162.6923828125,4162.4360351562,4161.794921875,4163.7177734375,4124.615234375,4136.2822265625,4125.6411132812,4138.9741210938
4145.384765625,4157.3076171875,4127.5639648438,4191.2822265625,4167.9487304688,4162.1796875,4159.615234375,4163.8461914062,4163.7177734375,4163.3334960938,4114.8715820312,4125.1284179688,4113.205078125,4126.0258789062
4140.2563476562,4152.3076171875,4127.4360351562,4187.5639648438,4165.384765625,4160.7690429688,4161.0258789062,4165.7690429688,4163.4614257812,4165.1284179688,4112.0512695312,4121.2822265625,4111.2822265625,4117.3076171875
4137.4360351562,4153.205078125,4126.6665039062,4184.1025390625,4162.9487304688,4159.8715820312,4161.2822265625,4165.5126953125,4162.6923828125,4165.0,4117.6923828125,4122.1796875,4117.4360351562,4120.7690429688
4141.0258789062,4153.9741210938,4125.2563476562,4184.3588867188,4167.1796875,4163.4614257812,4162.0512695312,4163.7177734375,4165.1284179688,4166.1538085938,4123.9741210938,4124.4873046875,4123.8461914062,4128.7177734375
4165.2563476562,4169.1025390625,4145.2563476562,4189.615234375,4167.1796875,4162.9487304688,4164.4873046875,4161.1538085938,4164.4873046875,4167.3076171875,4142.4360351562,4155.1284179688,4152.0512695312,4166.2822265625
4167.6923828125,4165.8974609375,4144.8715820312,4190.5126953125,4164.4873046875,4163.58984375,4160.7690429688,4162.4360351562,4164.615234375,4171.5385742188,4145.6411132812,4157.1796875,4153.0771484375,4161.41015625
4172.6923828125,4175.5126953125,4145.6411132812,4203.7177734375,4163.8461914062,4164.2309570312,4156.9228515625,4164.615234375,4164.8715820312,4167.8203125,4153.0771484375,4159.7436523438,4159.4873046875,4166.9228515625
4172.3076171875,4184.8715820312,4147.1796875,4205.0,4165.1284179688,4162.3076171875,4161.1538085938,4164.7436523438,4165.2563476562,4163.8461914062,4152.3076171875,4155.8974609375,4160.5126953125,4168.7177734375
4168.205078125,4177.3076171875,4146.1538085938,4195.384765625,4166.6665039062,4160.384765625,4165.1284179688,4162.9487304688,4164.3588867188,4163.9741210938,4145.6411132812,4152.5639648438,4156.0258789062,4160.2563476562
4167.0512695312,4172.6923828125,4148.205078125,4197.5639648438,4166.9228515625,4161.1538085938,4165.5126953125,4165.7690429688,4164.1025390625,4165.0,4151.6665039062,4157.6923828125,4156.5385742188,4162.5639648438
4174.1025390625,4182.9487304688,4149.4873046875,4208.7177734375,4162.8203125,4160.0,4160.384765625,4165.384765625,4164.1025390625,4165.2563476562,4162.6923828125,4167.8203125,4164.7436523438,4174.4873046875
4184.1025390625,4189.4873046875,4153.9741210938,4209.3588867188,4164.1025390625,4161.41015625,4160.2563476562,4160.8974609375,4165.2563476562,4166.41015625,4167.9487304688,4180.0,4177.8203125,4185.7690429688
4190.0,4188.3334960938,4162.6923828125,4207.6923828125,4166.6665039062,4162.8203125,4162.1796875,4160.1284179688,4166.2822265625,4164.8715820312,4176.1538085938,4196.794921875,4192.6923828125,4199.1025390625
4191.1538085938,4189.2309570312,4165.7690429688,4213.4614257812,4166.2822265625,4163.205078125,4159.8715820312,4163.4614257812,4165.1284179688,4162.8203125,4182.1796875,4200.5126953125,4196.1538085938,4199.7436523438
4188.3334960938,4188.8461914062,4160.0,4213.205078125,4168.7177734375,4163.205078125,4161.9228515625,4167.1796875,4164.7436523438,4163.3334960938,4173.0771484375,4183.9741210938,4183.8461914062,4184.615234375
4183.0771484375,4184.8715820312,4151.2822265625,4201.0258789062,4165.384765625,4159.4873046875,4162.9487304688,4164.1025390625,4165.0,4165.5126953125,4161.2822265625,4173.58984375,4172.6923828125,4176.1538085938
4169.8715820312,4174.1025390625,4145.7690429688,4187.1796875,4162.0512695312,4159.8715820312,4163.3334960938,4161.5385742188,4164.4873046875,4166.5385742188,4157.6923828125,4166.5385742188,4165.8974609375,4170.2563476562
4149.2309570312,4160.384765625,4136.41015625,4182.4360351562,4163.9741210938,4163.4614257812,4162.3076171875,4164.3588867188,4163.7177734375,4164.3588867188,4148.58984375,4146.5385742188,4154.3588867188,4151.6665039062
4136.41015625,4150.5126953125,4124.7436523438,4178.7177734375,4163.7177734375,4162.6923828125,4158.3334960938,4164.3588867188,4163.7177734375,4165.1284179688,4136.0258789062,4128.7177734375,4144.4873046875,4132.6923828125
4129.615234375,4141.794921875,4118.0771484375,4165.384765625,4164.4873046875,4162.3076171875,4162.4360351562,4164.1025390625,4164.2309570312,4166.794921875,4129.2309570312,4121.2822265625,4137.1796875,4122.4360351562
4125.7690429688,4142.4360351562,4116.6665039062,4158.4614257812,4163.205078125,4162.8203125,4163.9741210938,4165.1284179688,4164.615234375,4164.4873046875,4132.3076171875,4123.0771484375,4136.794921875,4121.41015625
4137.1796875,4152.6923828125,4124.1025390625,4170.6411132812,4162.4360351562,4162.6923828125,4161.41015625,4166.1538085938,4164.615234375,4163.9741210938,4140.0,4134.2309570312,4144.3588867188,4128.8461914062
4151.9228515625,4159.4873046875,4131.794921875,4178.3334960938,4165.384765625,4161.5385742188,4161.1538085938,4167.4360351562,4164.1025390625,4164.7436523438,4139.3588867188,4140.0,4148.0771484375,4136.1538085938
4158.8461914062,4165.0,4135.0,4177.4360351562,4162.5639648438,4160.0,4159.615234375,4167.0512695312,4162.5639648438,4163.4614257812,4138.3334960938,4141.5385742188,4148.4614257812,4141.794921875
4168.205078125,4177.0512695312,4145.5126953125,4187.6923828125,4162.1796875,4163.7177734375,4162.5639648438,4167.8203125,4161.9228515625,4163.58984375,4147.5639648438,4151.794921875,4156.1538085938,4149.8715820312
4176.5385742188,4183.7177734375,4150.5126953125,4191.5385742188,4167.5639648438,4166.1538085938,4162.8203125,4166.6665039062,4163.205078125,4162.8203125,4152.1796875,4157.9487304688,4161.794921875,4155.8974609375
4171.0258789062,4175.2563476562,4141.41015625,4180.2563476562,4166.41015625,4162.8203125,4159.2309570312,4163.3334960938,4162.8203125,4160.5126953125,4146.2822265625,4152.6923828125,4152.4360351562,4154.3588867188
4161.2822265625,4165.7690429688,4134.3588867188,4172.1796875,4162.8203125,4162.5639648438,4163.3334960938,4163.7177734375,4161.1538085938,4161.6665039062,4137.9487304688,4143.58984375,4140.6411132812,4148.0771484375
4155.1284179688,4159.2309570312,4131.2822265625,4170.384765625,4165.6411132812,4163.3334960938,4163.0771484375,4163.4614257812,4162.6923828125,4165.0,4132.3076171875,4136.2822265625,4136.41015625,4142.0512695312
4150.6411132812,4156.41015625,4133.7177734375,4169.1025390625,4167.6923828125,4165.2563476562,4160.8974609375,4162.8203125,4166.0258789062,4166.2822265625,4137.1796875,4135.0,4137.4360351562,4142.6923828125
4153.0771484375,4161.1538085938,4140.7690429688,4175.7690429688,4160.5126953125,4165.5126953125,4162.9487304688,4164.3588867188,4165.2563476562,4165.5126953125,4148.205078125,4138.9741210938,4147.4360351562,4147.4360351562
4154.1025390625,4163.3334960938,4137.6923828125,4180.384765625,4158.7177734375,4162.8203125,4163.0771484375,4163.205078125,4163.4614257812,4164.3588867188,4151.41015625,4141.41015625,4155.7690429688,4145.1284179688
4145.6411132812,4155.8974609375,4128.0771484375,4171.6665039062,4166.5385742188,4163.58984375,4162.8203125,4162.9487304688,4165.1284179688,4164.8715820312,4148.9741210938,4139.615234375,4149.7436523438,4138.205078125
4139.1025390625,4151.2822265625,4123.9741210938,4167.0512695312,4163.8461914062,4163.0771484375,4160.1284179688,4162.5639648438,4165.8974609375,4166.0258789062,4147.9487304688,4135.1284179688,4146.5385742188,4136.1538085938
4142.4360351562,4157.5639648438,4127.5639648438,4175.1284179688,4160.7690429688,4163.7177734375,4162.5639648438,4161.1538085938,4164.7436523438,4164.3588867188,4153.3334960938,4134.615234375,4155.8974609375,4141.6665039062
4152.4360351562,4163.58984375,4135.0,4181.2822265625,4166.41015625,4165.384765625,4166.2822265625,4160.2563476562,4163.58984375,4162.6923828125,4160.2563476562,4143.7177734375,4160.6411132812,4148.205078125
4167.4360351562,4170.384765625,4142.4360351562,4181.5385742188,4166.2822265625,4163.8461914062,4161.5385742188,4161.41015625,4162.5639648438,4162.9487304688,4161.41015625,4153.4614257812,4160.384765625,4154.615234375
4178.58984375,4181.0258789062,4149.1025390625,4188.4614257812,4164.1025390625,4166.41015625,4160.384765625,4166.0258789062,4163.9741210938,4162.9487304688,4162.0512695312,4157.5639648438,4166.1538085938,4159.8715820312
4177.6923828125,4186.794921875,4151.0258789062,4196.6665039062,4163.0771484375,4165.0,4161.2822265625,4166.5385742188,4164.615234375,4163.0771484375,4164.1025390625,4157.8203125,4167.4360351562,4160.5126953125
4179.3588867188,4188.205078125,4153.4614257812,4191.6665039062,4162.6923828125,4159.8715820312,4162.3076171875,4163.4614257812,4162.6923828125,4164.2309570312,4164.4873046875,4157.0512695312,4160.6411132812,4162.6923828125
4185.384765625,4186.5385742188,4153.0771484375,4188.9741210938,4162.6923828125,4161.6665039062,4161.5385742188,4162.6923828125,4162.8203125,4165.6411132812,4164.8715820312,4160.5126953125,4159.615234375,4168.9741210938
4188.205078125,4187.1796875,4151.6665039062,4198.0771484375,4161.41015625,4161.9228515625,4158.4614257812,4162.4360351562,4163.7177734375,4165.0,4167.3076171875,4167.1796875,4167.1796875,4171.1538085938
4191.2822265625,4189.8715820312,4158.0771484375,4199.1025390625,4163.3334960938,4160.2563476562,4162.8203125,4163.7177734375,4161.794921875,4163.9741210938,4168.205078125,4172.0512695312,4173.8461914062,4173.0771484375
4193.9741210938,4188.0771484375,4160.8974609375,4187.8203125,4164.2309570312,4160.1284179688,4163.0771484375,4162.1796875,4161.9228515625,4164.2309570312,4165.384765625,4172.1796875,4171.6665039062,4175.384765625
4191.0258789062,4185.2563476562,4157.5639648438,4185.2563476562,4163.205078125,4159.8715820312,4159.7436523438,4162.5639648438,4164.8715820312,4163.8461914062,4163.4614257812,4167.4360351562,4163.4614257812,4170.1284179688
4188.3334960938,4183.9741210938,4156.5385742188,4189.1025390625,4164.615234375,4161.2822265625,4162.4360351562,4165.7690429688,4164.1025390625,4164.3588867188,4161.41015625,4163.58984375,4160.1284179688,4167.3076171875
4194.615234375,4183.9741210938,4155.7690429688,4189.8715820312,4163.4614257812,4159.4873046875,4162.1796875,4165.2563476562,4161.794921875,4165.2563476562,4159.4873046875,4166.5385742188,4166.41015625,4172.1796875
4199.1025390625,4184.2309570312,4158.58984375,4188.4614257812,4162.8203125,4159.4873046875,4162.3076171875,4165.1284179688,4163.7177734375,4165.7690429688,4160.6411132812,4171.41015625,4171.5385742188,4173.4614257812
4194.4873046875,4185.2563476562,4158.9741210938,4185.8974609375,4166.0258789062,4159.615234375,4161.5385742188,4165.0,4165.5126953125,4164.8715820312,4162.3076171875,4169.4873046875,4168.7177734375,4167.8203125
4185.5126953125,4180.7690429688,4150.6411132812,4182.9487304688,4166.794921875,4160.5126953125,4160.1284179688,4163.9741210938,4163.58984375,4163.4614257812,4162.1796875,4162.4360351562,4163.9741210938,4158.0771484375
4178.8461914062,4172.0512695312,4145.8974609375,4178.205078125,4166.5385742188,4163.205078125,4163.4614257812,4163.205078125,4163.205078125,4162.1796875,4156.5385742188,4153.9741210938,4158.205078125,4146.41015625
4169.7436523438,4169.7436523438,4142.0512695312,4171.2822265625,4163.8461914062,4160.8974609375,4161.794921875,4159.615234375,4164.615234375,4163.0771484375,4148.3334960938,4145.8974609375,4155.384765625,4135.2563476562
4153.8461914062,4165.7690429688,4132.9487304688,4164.4873046875,4166.0258789062,4160.5126953125,4159.8715820312,4160.6411132812,4164.7436523438,4166.2822265625,4146.0258789062,4136.2822265625,4152.4360351562,4125.8974609375
4140.0,4156.41015625,4124.2309570312,4158.8461914062,4169.4873046875,4161.41015625,4161.1538085938,4163.58984375,4163.3334960938,4165.6411132812,4145.1284179688,4123.4614257812,4146.2822265625,4115.384765625
4135.384765625,4150.7690429688,4122.9487304688,4152.1796875,4166.0258789062,4161.41015625,4160.384765625,4161.9228515625,4161.9228515625,4162.0512695312,4138.7177734375,4116.9228515625,4146.1538085938,4111.41015625
4141.5385742188,4155.8974609375,4128.0771484375,4154.3588867188,4165.1284179688,4162.1796875,4164.615234375,4163.58984375,4163.205078125,4162.4360351562,4139.7436523438,4124.8715820312,4157.4360351562,4123.205078125
4148.4614257812,4164.2309570312,4130.8974609375,4165.5126953125,4161.6665039062,4159.615234375,4162.6923828125,4165.6411132812,4164.2309570312,4164.7436523438,4150.384765625,4135.2563476562,4167.4360351562,4136.5385742188
4150.5126953125,4163.58984375,4134.7436523438,4164.615234375,4159.4873046875,4161.794921875,4157.5639648438,4163.0771484375,4162.5639648438,4164.8715820312,4154.8715820312,4139.1025390625,4171.6665039062,4144.1025390625
4151.1538085938,4162.5639648438,4136.1538085938,4162.0512695312,4162.5639648438,4165.1284179688,4161.1538085938,4161.0258789062,4162.1796875,4163.58984375,4154.7436523438,4142.4360351562,4178.3334960938,4150.384765625
4148.58984375,4160.384765625,4135.384765625,4167.1796875,4162.6923828125,4162.6923828125,4163.58984375,4162.5639648438,4164.2309570312,4164.1025390625,4151.5385742188,4144.2309570312,4179.2309570312,4152.5639648438
4148.8461914062,4156.1538085938,4138.9741210938,4164.7436523438,4166.41015625,4162.6923828125,4165.1284179688,4165.7690429688,4165.0,4166.41015625,4150.5126953125,4143.205078125,4177.3076171875,4149.8715820312
4154.615234375,4158.3334960938,4141.794921875,4158.205078125,4167.3076171875,4161.5385742188,4165.5126953125,4164.3588867188,4163.58984375,4166.41015625,4156.6665039062,4148.9741210938,4181.9228515625,4153.9741210938
4162.5639648438,4163.205078125,4145.7690429688,4162.1796875,4163.8461914062,4159.8715820312,4165.2563476562,4162.5639648438,4164.4873046875,4164.2309570312,4163.205078125,4158.9741210938,4187.1796875,4164.4873046875
4170.384765625,4166.5385742188,4149.615234375,4169.4873046875,4165.1284179688,4160.8974609375,4163.9741210938,4165.5126953125,4165.384765625,4164.615234375,4163.7177734375,4161.2822265625,4185.8974609375,4168.9741210938
4170.2563476562,4164.1025390625,4146.1538085938,4166.41015625,4166.0258789062,4159.1025390625,4158.0771484375,4166.794921875,4161.5385742188,4165.8974609375,4156.2822265625,4157.3076171875,4178.7177734375,4165.5126953125
4166.41015625,4158.9741210938,4143.205078125,4160.6411132812,4162.4360351562,4161.794921875,4160.6411132812,4164.7436523438,4161.9228515625,4162.9487304688,4149.3588867188,4153.4614257812,4170.8974609375,4163.7177734375
4169.3588867188,4161.0258789062,4145.5126953125,4162.8203125,4157.9487304688,4164.1025390625,4164.3588867188,4164.1025390625,4165.5126953125,4162.4360351562,4153.0771484375,4156.9228515625,4168.7177734375,4169.8715820312
4173.58984375,4166.6665039062,4146.9228515625,4168.7177734375,4159.3588867188,4160.5126953125,4162.6923828125,4164.4873046875,4164.7436523438,4164.8715820312,4162.3076171875,4164.1025390625,4173.3334960938,4173.8461914062
4170.2563476562,4160.0,4144.1025390625,4162.4360351562,4162.9487304688,4162.8203125,4163.205078125,4162.6923828125,4164.1025390625,4164.1025390625,4157.4360351562,4160.5126953125,4174.4873046875,4167.6923828125
4164.1025390625,4148.8461914062,4137.9487304688,4150.8974609375,4161.1538085938,4163.58984375,4161.0258789062,4161.6665039062,4165.5126953125,4162.8203125,4145.5126953125,4151.0258789062,4166.5385742188,4157.8203125
4159.4873046875,4148.58984375,4135.0,4149.7436523438,4163.4614257812,4160.6411132812,4163.58984375,4163.4614257812,4164.7436523438,4165.6411132812,4144.3588867188,4144.8715820312,4155.2563476562,4150.6411132812
