AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4193.0771484375,4176.6665039062,4174.615234375,4184.4873046875,4166.0258789062,4164.1025390625,4166.0258789062,4165.1284179688,4161.0258789062,4169.8715820312,4203.7177734375,4248.0771484375,4207.4360351562,4181.6665039062
4191.5385742188,4177.1796875,4177.4360351562,4183.8461914062,4165.5126953125,4164.1025390625,4164.7436523438,4164.1025390625,4166.41015625,4168.9741210938,4206.41015625,4250.384765625,4214.4873046875,4181.1538085938
4179.4873046875,4167.9487304688,4173.7177734375,4177.4360351562,4165.8974609375,4164.1025390625,4162.9487304688,4164.7436523438,4168.9741210938,4169.615234375,4197.4360351562,4237.5639648438,4205.2563476562,4173.0771484375
4185.0,4174.8715820312,4176.1538085938,4182.3076171875,4166.2822265625,4161.9228515625,4163.8461914062,4163.4614257812,4166.5385742188,4170.7690429688,4207.5639648438,4246.794921875,4209.8715820312,4176.41015625
4198.0771484375,4187.0512695312,4185.8974609375,4188.3334960938,4165.2563476562,4158.7177734375,4165.2563476562,4162.5639648438,4167.1796875,4168.7177734375,4219.8715820312,4262.0512695312,4222.4360351562,4182.5639648438
4192.0512695312,4177.6923828125,4181.5385742188,4181.9228515625,4166.2822265625,4161.2822265625,4163.7177734375,4163.3334960938,4168.7177734375,4168.9741210938,4209.7436523438,4247.4360351562,4212.8203125,4175.6411132812
4178.0771484375,4166.9228515625,4167.8203125,4174.2309570312,4166.6665039062,4162.6923828125,4161.41015625,4160.384765625,4165.6411132812,4171.0258789062,4201.0258789062,4230.384765625,4200.1284179688,4168.0771484375
4178.58984375,4171.6665039062,4173.0771484375,4177.8203125,4165.2563476562,4161.6665039062,4165.1284179688,4161.6665039062,4165.7690429688,4168.8461914062,4204.1025390625,4234.8715820312,4202.3076171875,4171.6665039062
4182.0512695312,4175.0,4179.1025390625,4183.58984375,4164.1025390625,4162.6923828125,4163.4614257812,4163.58984375,4167.1796875,4167.1796875,4200.5126953125,4237.0512695312,4203.4614257812,4173.4614257812
4174.1025390625,4168.7177734375,4168.9741210938,4183.58984375,4164.8715820312,4163.205078125,4158.8461914062,4163.205078125,4163.0771484375,4170.8974609375,4193.3334960938,4227.8203125,4197.5639648438,4168.0771484375
4163.0771484375,4161.41015625,4161.5385742188,4177.3076171875,4165.384765625,4164.2309570312,4165.1284179688,4165.7690429688,4162.4360351562,4167.8203125,4188.4614257812,4218.7177734375,4187.0512695312,4159.3588867188
4161.1538085938,4160.8974609375,4162.5639648438,4173.0771484375,4164.615234375,4163.58984375,4166.2822265625,4164.7436523438,4164.615234375,4162.1796875,4189.3588867188,4214.7436523438,4183.8461914062,4154.1025390625
4171.794921875,4170.1284179688,4166.9228515625,4181.5385742188,4166.0258789062,4160.1284179688,4160.8974609375,4162.3076171875,4164.3588867188,4166.2822265625,4198.8461914062,4221.6665039062,4197.9487304688,4165.6411132812
4181.5385742188,4178.58984375,4168.4614257812,4187.5639648438,4166.41015625,4156.2822265625,4159.615234375,4163.0771484375,4165.1284179688,4170.5126953125,4202.5639648438,4229.7436523438,4205.8974609375,4174.1025390625
4173.9741210938,4171.1538085938,4163.8461914062,4175.7690429688,4166.0258789062,4158.58984375,4161.41015625,4163.7177734375,4166.9228515625,4170.0,4192.1796875,4221.9228515625,4192.9487304688,4162.4360351562
4159.615234375,4155.1284179688,4155.8974609375,4162.4360351562,4167.8203125,4163.205078125,4163.0771484375,4163.4614257812,4168.58984375,4167.4360351562,4180.7690429688,4203.7177734375,4180.8974609375,4151.6665039062
4166.0258789062,4160.8974609375,4158.3334960938,4169.4873046875,4166.41015625,4162.5639648438,4161.0258789062,4162.1796875,4168.0771484375,4164.1025390625,4186.6665039062,4209.2309570312,4189.8715820312,4156.2822265625
4182.6923828125,4180.5126953125,4172.1796875,4182.6923828125,4163.58984375,4161.794921875,4161.1538085938,4163.205078125,4165.1284179688,4164.4873046875,4195.6411132812,4232.5639648438,4199.8715820312,4165.7690429688
4173.9741210938,4170.7690429688,4166.6665039062,4173.9741210938,4164.7436523438,4162.3076171875,4162.5639648438,4162.8203125,4163.7177734375,4169.7436523438,4186.41015625,4222.6923828125,4185.0,4161.1538085938
4157.0512695312,4147.8203125,4152.5639648438,4161.1538085938,4166.41015625,4161.6665039062,4162.3076171875,4160.384765625,4166.2822265625,4170.7690429688,4172.9487304688,4196.41015625,4166.41015625,4148.7177734375
4161.2822265625,4151.794921875,4158.4614257812,4167.9487304688,4167.3076171875,4163.7177734375,4165.5126953125,4164.7436523438,4167.6923828125,4165.1284179688,4173.8461914062,4201.1538085938,4171.0258789062,4155.384765625
4164.2309570312,4159.3588867188,4159.3588867188,4171.9228515625,4165.5126953125,4164.8715820312,4165.384765625,4167.4360351562,4164.7436523438,4166.41015625,4177.9487304688,4209.3588867188,4177.9487304688,4162.8203125
4155.384765625,4147.1796875,4150.1284179688,4164.3588867188,4163.8461914062,4164.4873046875,4162.4360351562,4165.0,4162.9487304688,4170.7690429688,4176.41015625,4198.3334960938,4170.1284179688,4153.205078125
4154.4873046875,4142.5639648438,4152.8203125,4162.0512695312,4165.1284179688,4163.8461914062,4163.0771484375,4164.1025390625,4164.615234375,4164.2309570312,4171.1538085938,4195.6411132812,4164.615234375,4146.9228515625
4160.2563476562,4154.2309570312,4156.9228515625,4165.7690429688,4163.4614257812,4162.8203125,4163.4614257812,4161.2822265625,4166.6665039062,4161.1538085938,4168.7177734375,4201.794921875,4167.8203125,4152.1796875
4157.9487304688,4155.1284179688,4154.1025390625,4165.0,4163.7177734375,4162.3076171875,4163.7177734375,4164.2309570312,4166.794921875,4167.8203125,4171.2822265625,4196.794921875,4167.0512695312,4153.58984375
4144.4873046875,4140.0,4148.0771484375,4157.4360351562,4165.7690429688,4161.9228515625,4161.794921875,4168.58984375,4165.384765625,4166.9228515625,4166.2822265625,4185.1284179688,4157.1796875,4142.3076171875
4135.6411132812,4132.3076171875,4145.5126953125,4154.3588867188,4165.384765625,4162.1796875,4161.41015625,4164.4873046875,4166.2822265625,4162.1796875,4159.1025390625,4180.2563476562,4152.1796875,4136.6665039062
4141.0258789062,4140.8974609375,4149.1025390625,4159.3588867188,4166.794921875,4161.1538085938,4165.2563476562,4161.1538085938,4168.9741210938,4167.9487304688,4164.4873046875,4187.3076171875,4161.2822265625,4143.58984375
4151.2822265625,4151.9228515625,4155.5126953125,4165.7690429688,4167.4360351562,4156.794921875,4163.9741210938,4163.205078125,4166.2822265625,4171.0258789062,4172.6923828125,4197.6923828125,4168.0771484375,4146.0258789062
4154.8715820312,4153.4614257812,4160.384765625,4167.3076171875,4165.8974609375,4158.8461914062,4161.9228515625,4167.0512695312,4164.3588867188,4167.6923828125,4171.5385742188,4198.0771484375,4164.7436523438,4146.2822265625
4151.41015625,4145.384765625,4152.9487304688,4158.0771484375,4165.0,4164.615234375,4161.41015625,4164.8715820312,4166.0258789062,4168.9741210938,4169.615234375,4193.205078125,4162.0512695312,4145.2563476562
4147.4360351562,4139.1025390625,4149.2309570312,4148.9741210938,4165.6411132812,4163.205078125,4162.3076171875,4161.794921875,4166.0258789062,4169.3588867188,4175.7690429688,4191.9228515625,4166.6665039062,4140.7690429688
4146.5385742188,4138.9741210938,4157.0512695312,4149.7436523438,4165.5126953125,4159.8715820312,4164.8715820312,4165.1284179688,4163.4614257812,4169.7436523438,4180.6411132812,4193.9741210938,4168.205078125,4142.1796875
4149.2309570312,4137.4360351562,4154.615234375,4149.7436523438,4165.1284179688,4161.2822265625,4160.6411132812,4165.6411132812,4164.3588867188,4171.1538085938,4180.384765625,4198.205078125,4169.615234375,4148.8461914062
4152.6923828125,4137.6923828125,4152.4360351562,4148.58984375,4166.2822265625,4164.7436523438,4161.0258789062,4163.9741210938,4169.615234375,4168.7177734375,4186.6665039062,4204.2309570312,4180.5126953125,4154.615234375
4150.384765625,4139.3588867188,4156.41015625,4149.3588867188,4166.794921875,4163.3334960938,4168.0771484375,4163.205078125,4169.1025390625,4166.1538085938,4192.3076171875,4203.8461914062,4187.9487304688,4152.9487304688
4142.9487304688,4136.2822265625,4152.5639648438,4146.5385742188,4166.41015625,4158.9741210938,4165.7690429688,4163.205078125,4164.3588867188,4169.1025390625,4186.41015625,4198.9741210938,4184.3588867188,4147.8203125
4147.5639648438,4140.0,4150.8974609375,4150.1284179688,4166.794921875,4161.9228515625,4161.5385742188,4163.58984375,4165.6411132812,4168.0771484375,4186.6665039062,4200.2563476562,4182.1796875,4150.0
4158.9741210938,4149.2309570312,4157.0512695312,4157.6923828125,4165.1284179688,4164.8715820312,4164.2309570312,4160.2563476562,4166.41015625,4163.3334960938,4195.0,4205.2563476562,4184.4873046875,4152.9487304688
4155.2563476562,4145.6411132812,4159.615234375,4154.1025390625,4165.1284179688,4162.4360351562,4166.1538085938,4162.1796875,4163.3334960938,4166.5385742188,4195.8974609375,4206.41015625,4186.6665039062,4152.0512695312
4147.3076171875,4137.0512695312,4155.2563476562,4149.3588867188,4166.9228515625,4160.6411132812,4161.1538085938,4166.794921875,4164.3588867188,4166.0258789062,4192.9487304688,4204.1025390625,4187.5639648438,4153.8461914062
4149.615234375,4139.4873046875,4154.615234375,4152.6923828125,4164.1025390625,4161.9228515625,4158.8461914062,4165.1284179688,4165.1284179688,4161.5385742188,4194.2309570312,4204.4873046875,4186.5385742188,4154.2309570312
4151.1538085938,4141.1538085938,4158.0771484375,4154.2309570312,4161.5385742188,4164.2309570312,4165.8974609375,4165.384765625,4162.4360351562,4164.8715820312,4191.9228515625,4202.9487304688,4183.0771484375,4152.9487304688
4146.41015625,4136.794921875,4155.0,4153.0771484375,4163.8461914062,4162.8203125,4164.7436523438,4163.8461914062,4161.9228515625,4169.2309570312,4186.9228515625,4200.5126953125,4182.8203125,4155.0
4146.41015625,4136.794921875,4155.0,4153.0771484375,4163.8461914062,4162.8203125,4164.7436523438,4163.8461914062,4161.9228515625,4169.2309570312,4186.9228515625,4200.5126953125,4182.8203125,4155.0
4146.2822265625,4138.3334960938,4153.8461914062,4153.9741210938,4166.794921875,4161.6665039062,4160.384765625,4162.3076171875,4162.3076171875,4165.8974609375,4189.3588867188,4200.7690429688,4184.3588867188,4155.6411132812
4145.2563476562,4139.615234375,4155.384765625,4152.3076171875,4166.794921875,4161.9228515625,4162.4360351562,4166.5385742188,4163.8461914062,4166.794921875,4188.58984375,4194.8715820312,4178.58984375,4148.205078125
4135.384765625,4138.4614257812,4149.7436523438,4151.6665039062,4162.8203125,4159.3588867188,4161.1538085938,4164.7436523438,4164.2309570312,4171.2822265625,4181.0258789062,4187.3076171875,4168.0771484375,4141.5385742188
4140.5126953125,4150.2563476562,4154.4873046875,4162.3076171875,4163.4614257812,4159.615234375,4162.4360351562,4159.7436523438,4162.3076171875,4169.1025390625,4184.8715820312,4196.6665039062,4171.2822265625,4153.4614257812
4155.384765625,4161.9228515625,4163.205078125,4170.0,4164.7436523438,4161.6665039062,4162.6923828125,4159.615234375,4163.205078125,4167.6923828125,4192.6923828125,4209.8715820312,4181.6665039062,4163.58984375
4142.1796875,4146.794921875,4153.8461914062,4159.2309570312,4163.58984375,4161.2822265625,4157.9487304688,4162.4360351562,4164.4873046875,4166.6665039062,4179.1025390625,4192.5639648438,4166.9228515625,4147.9487304688
4127.9487304688,4133.4614257812,4145.7690429688,4148.58984375,4165.0,4161.1538085938,4158.4614257812,4164.615234375,4163.205078125,4167.3076171875,4166.0258789062,4174.7436523438,4149.615234375,4136.6665039062
4144.8715820312,4148.8461914062,4153.8461914062,4154.4873046875,4164.7436523438,4162.3076171875,4159.615234375,4162.6923828125,4163.3334960938,4169.4873046875,4175.1284179688,4188.7177734375,4157.4360351562,4147.1796875
4157.3076171875,4158.3334960938,4160.5126953125,4163.0771484375,4165.1284179688,4162.9487304688,4157.8203125,4163.0771484375,4165.2563476562,4170.2563476562,4181.1538085938,4197.6923828125,4161.2822265625,4156.6665039062
4147.6923828125,4149.615234375,4152.6923828125,4161.0258789062,4165.8974609375,4162.5639648438,4158.7177734375,4165.1284179688,4165.7690429688,4169.7436523438,4175.384765625,4185.6411132812,4157.1796875,4149.8715820312
4146.0258789062,4150.6411132812,4148.9741210938,4159.1025390625,4164.1025390625,4161.41015625,4161.2822265625,4163.205078125,4164.615234375,4167.6923828125,4176.1538085938,4185.5126953125,4163.3334960938,4143.8461914062
4149.7436523438,4156.0258789062,4154.1025390625,4162.1796875,4163.7177734375,4160.8974609375,4163.58984375,4162.3076171875,4164.1025390625,4168.205078125,4180.2563476562,4195.0,4165.384765625,4147.6923828125
4144.7436523438,4153.0771484375,4152.1796875,4161.794921875,4164.8715820312,4159.4873046875,4160.8974609375,4161.2822265625,4164.8715820312,4169.3588867188,4176.794921875,4189.7436523438,4159.7436523438,4145.5126953125
4144.1025390625,4146.9228515625,4150.384765625,4157.6923828125,4166.6665039062,4160.384765625,4160.7690429688,4162.3076171875,4165.384765625,4168.4614257812,4174.615234375,4182.4360351562,4165.2563476562,4139.7436523438
4144.2309570312,4141.6665039062,4151.41015625,4153.9741210938,4165.7690429688,4163.8461914062,4162.0512695312,4163.9741210938,4164.1025390625,4167.0512695312,4178.3334960938,4188.7177734375,4171.41015625,4143.4614257812
4136.41015625,4138.4614257812,4150.1284179688,4155.6411132812,4164.2309570312,4163.3334960938,4158.8461914062,4161.794921875,4163.7177734375,4170.0,4180.5126953125,4194.3588867188,4169.8715820312,4148.58984375
4128.7177734375,4133.58984375,4151.794921875,4154.8715820312,4166.6665039062,4163.7177734375,4161.41015625,4162.6923828125,4164.7436523438,4169.2309570312,4177.4360351562,4189.1025390625,4168.3334960938,4145.8974609375
4131.9228515625,4136.2822265625,4153.8461914062,4152.4360351562,4165.7690429688,4164.2309570312,4164.8715820312,4163.58984375,4164.4873046875,4162.6923828125,4178.8461914062,4188.58984375,4170.8974609375,4143.9741210938
4143.7177734375,4150.5126953125,4155.7690429688,4158.3334960938,4162.9487304688,4162.6923828125,4164.615234375,4161.794921875,4166.2822265625,4164.1025390625,4191.1538085938,4198.4614257812,4181.0258789062,4151.6665039062
4143.8461914062,4156.2822265625,4159.3588867188,4164.4873046875,4165.2563476562,4163.3334960938,4165.6411132812,4163.3334960938,4167.8203125,4166.794921875,4193.205078125,4202.0512695312,4181.9228515625,4154.7436523438
4133.4614257812,4146.5385742188,4157.6923828125,4160.8974609375,4165.5126953125,4165.384765625,4165.1284179688,4164.7436523438,4164.3588867188,4165.6411132812,4179.1025390625,4192.4360351562,4169.1025390625,4147.8203125
4136.794921875,4148.205078125,4158.7177734375,4160.1284179688,4163.8461914062,4167.6923828125,4164.4873046875,4164.2309570312,4164.4873046875,4164.7436523438,4176.2822265625,4189.4873046875,4167.5639648438,4150.8974609375
4144.2309570312,4158.4614257812,4158.4614257812,4162.1796875,4162.0512695312,4163.3334960938,4161.0258789062,4162.6923828125,4166.9228515625,4165.6411132812,4185.0,4193.58984375,4172.3076171875,4152.3076171875
4142.3076171875,4156.794921875,4157.0512695312,4161.41015625,4158.9741210938,4159.7436523438,4159.1025390625,4163.0771484375,4165.0,4166.2822265625,4185.7690429688,4196.6665039062,4168.0771484375,4149.1025390625
4149.8715820312,4157.8203125,4165.0,4166.5385742188,4160.6411132812,4164.4873046875,4162.5639648438,4163.0771484375,4162.3076171875,4168.7177734375,4187.0512695312,4205.384765625,4169.2309570312,4161.1538085938
4152.4360351562,4157.6923828125,4165.6411132812,4167.3076171875,4164.1025390625,4165.6411132812,4162.5639648438,4160.384765625,4165.384765625,4170.6411132812,4184.8715820312,4203.205078125,4170.2563476562,4160.6411132812
4121.794921875,4132.0512695312,4148.205078125,4146.9228515625,4166.0258789062,4163.9741210938,4164.1025390625,4168.3334960938,4167.9487304688,4168.3334960938,4156.794921875,4169.7436523438,4140.1284179688,4131.6665039062
4088.4614257812,4099.4873046875,4124.7436523438,4121.6665039062,4166.2822265625,4165.384765625,4164.8715820312,4171.5385742188,4165.2563476562,4168.0771484375,4120.2563476562,4131.1538085938,4098.3334960938,4108.3334960938
4098.3334960938,4105.6411132812,4127.9487304688,4125.384765625,4166.2822265625,4165.8974609375,4161.1538085938,4161.9228515625,4163.0771484375,4169.7436523438,4125.7690429688,4141.0258789062,4106.5385742188,4119.2309570312
4132.8203125,4136.2822265625,4153.4614257812,4148.7177734375,4167.9487304688,4166.0258789062,4163.3334960938,4163.0771484375,4163.8461914062,4169.1025390625,4164.2309570312,4180.384765625,4152.4360351562,4143.9741210938
4144.615234375,4148.7177734375,4162.5639648438,4158.0771484375,4166.41015625,4164.7436523438,4164.4873046875,4167.8203125,4163.58984375,4165.5126953125,4185.0,4195.7690429688,4175.384765625,4150.7690429688
4144.3588867188,4155.2563476562,4163.58984375,4164.615234375,4165.1284179688,4162.3076171875,4162.9487304688,4162.6923828125,4165.7690429688,4165.1284179688,4191.6665039062,4198.4614257812,4177.3076171875,4154.1025390625
4149.7436523438,4163.3334960938,4166.0258789062,4173.3334960938,4164.8715820312,4160.2563476562,4163.0771484375,4160.6411132812,4168.0771484375,4169.3588867188,4192.3076171875,4202.1796875,4178.7177734375,4158.205078125
4148.8461914062,4158.0771484375,4165.384765625,4170.0,4161.794921875,4162.0512695312,4162.4360351562,4165.0,4166.6665039062,4168.58984375,4183.9741210938,4199.7436523438,4171.41015625,4151.794921875
