AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4187.4360351562,4157.9487304688,4162.4360351562,4148.4614257812,4162.1796875,4161.9228515625,4160.0,4163.205078125,4168.205078125,4167.9487304688,4141.5385742188,4189.4873046875,4203.7177734375,4191.5385742188
4188.7177734375,4155.2563476562,4166.5385742188,4144.4873046875,4162.0512695312,4163.58984375,4160.384765625,4162.9487304688,4168.0771484375,4167.3076171875,4136.41015625,4189.2309570312,4199.615234375,4193.205078125
4186.1538085938,4155.384765625,4166.0258789062,4142.4360351562,4162.8203125,4163.8461914062,4161.9228515625,4164.1025390625,4167.8203125,4167.8203125,4129.615234375,4186.5385742188,4202.0512695312,4189.3588867188
4190.0,4158.58984375,4165.7690429688,4146.2822265625,4162.4360351562,4161.6665039062,4161.2822265625,4164.4873046875,4168.0771484375,4168.9741210938,4140.8974609375,4192.8203125,4210.6411132812,4191.794921875
4199.4873046875,4173.205078125,4174.7436523438,4156.9228515625,4162.0512695312,4162.0512695312,4161.0258789062,4165.5126953125,4167.5639648438,4168.9741210938,4153.8461914062,4203.58984375,4220.6411132812,4204.7436523438
4190.1284179688,4174.1025390625,4172.4360351562,4155.7690429688,4161.794921875,4162.0512695312,4160.384765625,4164.2309570312,4166.794921875,4168.8461914062,4134.615234375,4188.8461914062,4211.6665039062,4192.9487304688
4171.5385742188,4156.2822265625,4161.1538085938,4143.9741210938,4163.3334960938,4162.1796875,4160.1284179688,4161.794921875,4167.4360351562,4168.9741210938,4114.2309570312,4164.8715820312,4191.0258789062,4167.3076171875
4169.7436523438,4149.3588867188,4159.8715820312,4140.2563476562,4163.58984375,4165.6411132812,4162.0512695312,4161.5385742188,4168.58984375,4169.1025390625,4121.0258789062,4165.1284179688,4187.0512695312,4164.3588867188
4174.7436523438,4156.0258789062,4164.8715820312,4145.0,4162.6923828125,4164.2309570312,4162.9487304688,4163.7177734375,4168.3334960938,4168.7177734375,4128.7177734375,4173.8461914062,4191.41015625,4172.9487304688
4175.7690429688,4154.1025390625,4163.3334960938,4143.9741210938,4164.2309570312,4160.0,4162.0512695312,4163.9741210938,4167.5639648438,4167.9487304688,4120.1284179688,4167.3076171875,4189.8715820312,4169.615234375
4170.0,4139.615234375,4153.8461914062,4135.384765625,4164.4873046875,4161.2822265625,4160.6411132812,4162.4360351562,4167.1796875,4168.3334960938,4109.7436523438,4154.1025390625,4181.5385742188,4155.2563476562
4161.5385742188,4132.3076171875,4151.1538085938,4134.1025390625,4163.205078125,4163.9741210938,4160.8974609375,4163.58984375,4167.3076171875,4170.2563476562,4111.5385742188,4150.1284179688,4174.3588867188,4149.8715820312
4174.1025390625,4154.1025390625,4162.4360351562,4147.5639648438,4163.205078125,4162.4360351562,4163.58984375,4162.8203125,4169.2309570312,4170.8974609375,4125.2563476562,4169.615234375,4189.2309570312,4167.8203125
4191.41015625,4173.3334960938,4170.8974609375,4153.9741210938,4165.8974609375,4161.5385742188,4161.6665039062,4160.7690429688,4169.3588867188,4169.4873046875,4130.2563476562,4186.794921875,4201.794921875,4183.4614257812
4182.9487304688,4160.2563476562,4165.384765625,4144.2309570312,4167.6923828125,4165.0,4158.4614257812,4163.0771484375,4167.9487304688,4169.3588867188,4120.5126953125,4178.0771484375,4190.2563476562,4174.615234375
4175.5126953125,4152.5639648438,4159.8715820312,4141.2822265625,4165.384765625,4164.1025390625,4159.3588867188,4165.1284179688,4168.7177734375,4169.7436523438,4115.0,4171.1538085938,4185.7690429688,4167.3076171875
4191.0258789062,4170.1284179688,4168.8461914062,4153.7177734375,4165.7690429688,4160.6411132812,4160.6411132812,4163.8461914062,4168.9741210938,4169.4873046875,4124.7436523438,4183.205078125,4203.8461914062,4180.0
4202.4360351562,4178.58984375,4178.0771484375,4162.5639648438,4168.9741210938,4162.1796875,4163.3334960938,4164.1025390625,4167.5639648438,4169.4873046875,4141.5385742188,4197.3076171875,4221.1538085938,4192.5639648438
4195.8974609375,4170.1284179688,4175.1284179688,4159.615234375,4166.794921875,4164.3588867188,4165.384765625,4164.615234375,4167.9487304688,4169.4873046875,4145.1284179688,4200.5126953125,4218.0771484375,4195.1284179688
4193.9741210938,4167.3076171875,4172.4360351562,4156.2822265625,4161.9228515625,4164.7436523438,4164.1025390625,4162.8203125,4169.1025390625,4169.4873046875,4132.5639648438,4197.6923828125,4205.7690429688,4192.4360351562
4201.6665039062,4169.615234375,4174.8715820312,4158.4614257812,4161.41015625,4163.7177734375,4161.9228515625,4161.9228515625,4168.3334960938,4169.4873046875,4128.4614257812,4195.7690429688,4206.0258789062,4190.6411132812
4202.3076171875,4171.6665039062,4174.4873046875,4159.3588867188,4165.0,4163.58984375,4163.58984375,4161.6665039062,4167.3076171875,4169.4873046875,4133.4614257812,4192.3076171875,4210.8974609375,4188.205078125
4190.0,4168.7177734375,4166.9228515625,4154.2309570312,4166.41015625,4165.6411132812,4165.8974609375,4161.6665039062,4167.5639648438,4169.4873046875,4125.2563476562,4181.2822265625,4197.3076171875,4180.1284179688
4185.0,4164.4873046875,4165.8974609375,4151.6665039062,4163.4614257812,4163.3334960938,4163.4614257812,4163.3334960938,4167.8203125,4169.4873046875,4116.2822265625,4177.1796875,4187.4360351562,4175.1284179688
4196.6665039062,4169.7436523438,4177.1796875,4160.1284179688,4162.6923828125,4159.7436523438,4162.9487304688,4165.5126953125,4167.9487304688,4169.4873046875,4125.6411132812,4190.0,4199.2309570312,4182.6923828125
4203.58984375,4173.4614257812,4178.58984375,4165.6411132812,4165.1284179688,4161.1538085938,4162.3076171875,4164.3588867188,4168.205078125,4169.4873046875,4135.7690429688,4195.1284179688,4205.8974609375,4189.7436523438
4200.5126953125,4173.3334960938,4174.7436523438,4163.8461914062,4163.3334960938,4163.7177734375,4160.5126953125,4161.6665039062,4168.58984375,4169.4873046875,4134.615234375,4188.205078125,4202.5639648438,4188.9741210938
4199.3588867188,4170.384765625,4177.4360351562,4159.7436523438,4163.58984375,4162.8203125,4162.1796875,4162.4360351562,4167.9487304688,4169.4873046875,4131.1538085938,4187.1796875,4200.5126953125,4186.41015625
4193.3334960938,4160.0,4173.7177734375,4153.8461914062,4165.1284179688,4162.3076171875,4161.794921875,4162.8203125,4166.5385742188,4169.4873046875,4127.3076171875,4186.41015625,4191.5385742188,4175.384765625
4186.794921875,4158.7177734375,4170.8974609375,4155.1284179688,4161.794921875,4164.1025390625,4159.7436523438,4163.9741210938,4166.9228515625,4169.4873046875,4122.8203125,4179.1025390625,4184.8715820312,4168.0771484375
4187.8203125,4169.7436523438,4171.9228515625,4157.5639648438,4160.5126953125,4163.58984375,4159.4873046875,4165.2563476562,4169.3588867188,4169.4873046875,4118.7177734375,4171.2822265625,4186.41015625,4171.9228515625
4184.615234375,4166.0258789062,4166.9228515625,4154.8715820312,4162.5639648438,4162.0512695312,4160.8974609375,4163.205078125,4169.615234375,4169.4873046875,4116.2822265625,4165.8974609375,4184.4873046875,4167.3076171875
4182.4360351562,4152.6923828125,4165.0,4153.7177734375,4163.0771484375,4162.4360351562,4163.4614257812,4161.6665039062,4167.9487304688,4169.4873046875,4119.4873046875,4165.7690429688,4183.3334960938,4162.6923828125
4187.8203125,4155.5126953125,4168.205078125,4153.58984375,4162.0512695312,4163.7177734375,4161.6665039062,4163.0771484375,4167.6923828125,4169.615234375,4123.4614257812,4170.1284179688,4184.8715820312,4168.3334960938
4186.6665039062,4159.2309570312,4166.5385742188,4152.6923828125,4162.0512695312,4163.4614257812,4157.5639648438,4164.3588867188,4168.3334960938,4169.615234375,4123.58984375,4169.3588867188,4185.8974609375,4170.5126953125
4181.5385742188,4154.1025390625,4165.6411132812,4153.9741210938,4164.2309570312,4162.1796875,4160.1284179688,4161.794921875,4167.1796875,4169.4873046875,4124.615234375,4168.9741210938,4188.205078125,4166.9228515625
4189.4873046875,4156.41015625,4170.7690429688,4155.7690429688,4166.2822265625,4161.41015625,4160.7690429688,4159.3588867188,4166.9228515625,4169.7436523438,4130.7690429688,4174.1025390625,4188.3334960938,4170.0
4199.8715820312,4160.384765625,4175.0,4156.1538085938,4164.2309570312,4161.0258789062,4157.9487304688,4161.41015625,4167.8203125,4169.4873046875,4138.0771484375,4178.7177734375,4187.8203125,4176.1538085938
4199.1025390625,4157.4360351562,4173.0771484375,4157.1796875,4161.0258789062,4160.2563476562,4159.8715820312,4164.1025390625,4167.9487304688,4168.205078125,4144.4873046875,4182.5639648438,4195.8974609375,4180.1284179688
4191.1538085938,4153.58984375,4171.794921875,4153.9741210938,4164.2309570312,4160.8974609375,4163.0771484375,4164.2309570312,4167.9487304688,4167.5639648438,4149.7436523438,4183.4614257812,4203.9741210938,4179.4873046875
4174.8715820312,4142.1796875,4164.3588867188,4143.7177734375,4166.41015625,4163.4614257812,4164.1025390625,4162.8203125,4167.5639648438,4167.6923828125,4144.3588867188,4167.8203125,4189.7436523438,4163.0771484375
4165.5126953125,4131.794921875,4153.9741210938,4136.9228515625,4161.5385742188,4163.205078125,4162.0512695312,4162.6923828125,4167.3076171875,4167.8203125,4136.9228515625,4152.3076171875,4170.2563476562,4149.1025390625
4176.2822265625,4147.1796875,4160.6411132812,4147.1796875,4160.5126953125,4161.1538085938,4160.8974609375,4163.4614257812,4168.4614257812,4167.5639648438,4144.2309570312,4163.205078125,4176.1538085938,4159.2309570312
4181.5385742188,4162.1796875,4166.9228515625,4157.0512695312,4164.615234375,4162.4360351562,4161.6665039062,4163.205078125,4168.58984375,4167.8203125,4158.7177734375,4176.794921875,4191.794921875,4168.58984375
4169.615234375,4146.1538085938,4160.7690429688,4147.6923828125,4163.58984375,4164.3588867188,4161.6665039062,4163.3334960938,4167.6923828125,4167.9487304688,4161.0258789062,4164.1025390625,4182.9487304688,4157.0512695312
4165.8974609375,4132.0512695312,4159.1025390625,4140.8974609375,4161.794921875,4163.7177734375,4161.6665039062,4164.1025390625,4167.1796875,4167.3076171875,4155.1284179688,4150.1284179688,4164.4873046875,4145.7690429688
4171.794921875,4139.8715820312,4161.5385742188,4146.5385742188,4163.58984375,4161.9228515625,4160.6411132812,4164.7436523438,4166.794921875,4168.205078125,4160.0,4154.4873046875,4165.8974609375,4150.2563476562
4171.6665039062,4142.6923828125,4163.205078125,4147.8203125,4162.5639648438,4163.7177734375,4161.41015625,4164.3588867188,4167.9487304688,4169.3588867188,4172.0512695312,4158.58984375,4175.0,4153.0771484375
4168.4614257812,4137.1796875,4162.9487304688,4142.1796875,4159.4873046875,4165.7690429688,4162.1796875,4162.0512695312,4168.205078125,4167.9487304688,4174.8715820312,4155.384765625,4173.4614257812,4146.5385742188
4171.41015625,4142.6923828125,4162.4360351562,4143.0771484375,4158.8461914062,4163.58984375,4161.5385742188,4161.2822265625,4166.9228515625,4166.794921875,4178.4614257812,4160.2563476562,4170.7690429688,4143.8461914062
4179.2309570312,4153.3334960938,4167.3076171875,4150.7690429688,4161.9228515625,4161.5385742188,4163.0771484375,4164.1025390625,4167.4360351562,4168.205078125,4193.4614257812,4166.2822265625,4174.7436523438,4151.41015625
4181.6665039062,4155.1284179688,4171.0258789062,4155.7690429688,4164.615234375,4161.41015625,4164.3588867188,4164.7436523438,4169.1025390625,4169.1025390625,4198.7177734375,4162.1796875,4172.3076171875,4156.1538085938
4177.4360351562,4153.0771484375,4167.4360351562,4156.794921875,4162.3076171875,4162.3076171875,4163.9741210938,4162.9487304688,4168.0771484375,4168.7177734375,4192.1796875,4158.3334960938,4165.5126953125,4149.7436523438
4181.2822265625,4160.1284179688,4167.1796875,4159.4873046875,4161.2822265625,4163.58984375,4162.5639648438,4164.1025390625,4167.0512695312,4168.9741210938,4205.2563476562,4167.6923828125,4174.4873046875,4152.6923828125
4191.5385742188,4167.3076171875,4174.4873046875,4163.9741210938,4162.3076171875,4162.6923828125,4160.2563476562,4165.384765625,4167.9487304688,4168.9741210938,4227.3076171875,4179.615234375,4185.6411132812,4164.3588867188
4188.3334960938,4161.5385742188,4175.1284179688,4161.0258789062,4162.4360351562,4161.0258789062,4162.6923828125,4164.4873046875,4168.0771484375,4168.0771484375,4228.7177734375,4176.794921875,4175.6411132812,4162.8203125
4175.7690429688,4152.9487304688,4166.6665039062,4155.384765625,4161.41015625,4161.6665039062,4164.3588867188,4162.8203125,4167.3076171875,4167.4360351562,4223.9741210938,4168.8461914062,4165.6411132812,4153.205078125
4175.384765625,4153.4614257812,4166.794921875,4158.3334960938,4163.7177734375,4161.794921875,4160.2563476562,4161.9228515625,4167.3076171875,4168.205078125,4229.8715820312,4167.1796875,4172.8203125,4151.41015625
4178.58984375,4154.615234375,4168.205078125,4159.7436523438,4167.0512695312,4161.0258789062,4161.794921875,4162.9487304688,4167.9487304688,4169.3588867188,4234.2309570312,4164.2309570312,4170.2563476562,4154.2309570312
4174.4873046875,4151.0258789062,4162.6923828125,4156.0258789062,4165.1284179688,4161.2822265625,4166.0258789062,4162.5639648438,4167.9487304688,4168.9741210938,4234.615234375,4157.0512695312,4159.8715820312,4153.0771484375
4171.0258789062,4153.8461914062,4165.1284179688,4156.6665039062,4161.5385742188,4161.41015625,4163.205078125,4161.2822265625,4167.5639648438,4168.3334960938,4240.2563476562,4154.615234375,4162.6923828125,4148.7177734375
4172.5639648438,4153.7177734375,4167.9487304688,4156.41015625,4159.7436523438,4160.5126953125,4159.4873046875,4161.6665039062,4167.3076171875,4168.58984375,4247.0512695312,4156.5385742188,4163.9741210938,4142.8203125
4167.1796875,4141.1538085938,4159.8715820312,4148.9741210938,4164.1025390625,4161.1538085938,4161.0258789062,4163.4614257812,4167.8203125,4168.58984375,4245.8974609375,4147.5639648438,4153.3334960938,4136.0258789062
4158.4614257812,4136.2822265625,4153.4614257812,4146.6665039062,4169.8715820312,4163.8461914062,4163.3334960938,4165.6411132812,4169.1025390625,4168.4614257812,4244.615234375,4140.0,4150.8974609375,4132.9487304688
4166.0258789062,4150.5126953125,4161.1538085938,4156.0258789062,4166.0258789062,4164.4873046875,4162.0512695312,4165.2563476562,4168.9741210938,4168.58984375,4252.1796875,4148.9741210938,4165.7690429688,4142.8203125
4176.41015625,4159.615234375,4169.2309570312,4160.7690429688,4161.0258789062,4164.2309570312,4161.5385742188,4164.1025390625,4167.4360351562,4168.4614257812,4263.3334960938,4158.4614257812,4172.6923828125,4149.7436523438
4172.9487304688,4157.6923828125,4166.1538085938,4157.1796875,4164.615234375,4164.4873046875,4162.6923828125,4163.8461914062,4166.5385742188,4168.4614257812,4265.7690429688,4153.9741210938,4166.41015625,4142.4360351562
4173.205078125,4166.794921875,4168.205078125,4158.4614257812,4166.2822265625,4163.4614257812,4163.9741210938,4164.1025390625,4166.794921875,4168.9741210938,4265.384765625,4151.1538085938,4171.0258789062,4143.9741210938
4183.8461914062,4173.0771484375,4173.4614257812,4163.58984375,4162.9487304688,4162.6923828125,4164.2309570312,4163.9741210938,4167.5639648438,4169.1025390625,4267.5639648438,4158.4614257812,4183.205078125,4156.2822265625
4191.0258789062,4170.384765625,4172.3076171875,4164.7436523438,4162.4360351562,4163.0771484375,4160.384765625,4162.4360351562,4167.8203125,4168.8461914062,4270.0,4168.3334960938,4184.1025390625,4163.58984375
4192.1796875,4176.5385742188,4176.9228515625,4168.7177734375,4163.3334960938,4164.4873046875,4160.0,4161.1538085938,4167.4360351562,4168.58984375,4278.58984375,4175.1284179688,4184.4873046875,4169.4873046875
4191.6665039062,4183.7177734375,4180.2563476562,4174.4873046875,4161.2822265625,4164.3588867188,4162.9487304688,4161.0258789062,4168.205078125,4167.9487304688,4284.8715820312,4174.7436523438,4188.9741210938,4172.4360351562
4191.1538085938,4181.5385742188,4174.4873046875,4175.384765625,4162.1796875,4161.5385742188,4162.1796875,4161.5385742188,4169.615234375,4168.4614257812,4281.41015625,4178.58984375,4187.4360351562,4170.2563476562
4194.8715820312,4177.5639648438,4178.7177734375,4176.0258789062,4166.0258789062,4162.4360351562,4162.1796875,4162.8203125,4168.8461914062,4168.58984375,4280.1284179688,4187.5639648438,4188.205078125,4172.4360351562
4192.6923828125,4175.0,4183.0771484375,4171.1538085938,4166.1538085938,4163.9741210938,4162.4360351562,4163.4614257812,4167.6923828125,4166.9228515625,4281.794921875,4180.1284179688,4186.2822265625,4168.58984375
4181.1538085938,4170.0,4172.4360351562,4165.384765625,4166.794921875,4160.384765625,4161.2822265625,4163.7177734375,4167.9487304688,4166.794921875,4277.3076171875,4166.5385742188,4173.7177734375,4155.6411132812
4171.41015625,4161.9228515625,4161.794921875,4161.6665039062,4167.8203125,4158.4614257812,4163.4614257812,4163.58984375,4167.9487304688,4168.7177734375,4261.6665039062,4159.3588867188,4158.205078125,4144.7436523438
4155.384765625,4140.384765625,4152.1796875,4142.3076171875,4164.8715820312,4160.6411132812,4165.384765625,4163.0771484375,4167.5639648438,4168.58984375,4234.615234375,4136.1538085938,4133.4614257812,4126.5385742188
4142.6923828125,4118.205078125,4143.9741210938,4125.6411132812,4165.5126953125,4162.5639648438,4163.205078125,4164.7436523438,4167.9487304688,4167.8203125,4217.8203125,4112.6923828125,4114.4873046875,4111.9228515625
4154.615234375,4125.6411132812,4147.3076171875,4135.7690429688,4167.5639648438,4163.3334960938,4161.5385742188,4165.2563476562,4167.4360351562,4168.58984375,4233.0771484375,4129.615234375,4133.9741210938,4126.2822265625
