AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4197.4360351562,4182.4360351562,4189.1025390625,4185.7690429688,4163.58984375,4165.2563476562,4164.7436523438,4165.6411132812,4165.6411132812,4169.2309570312,4176.6665039062,4172.0512695312,4153.58984375,4176.5385742188
4206.9228515625,4193.7177734375,4197.1796875,4190.7690429688,4162.8203125,4163.0771484375,4160.2563476562,4164.8715820312,4165.2563476562,4168.0771484375,4180.384765625,4174.615234375,4157.5639648438,4182.1796875
4211.6665039062,4204.1025390625,4202.8203125,4193.58984375,4166.2822265625,4158.8461914062,4158.7177734375,4164.8715820312,4163.3334960938,4166.41015625,4185.6411132812,4181.1538085938,4159.7436523438,4192.8203125
4196.794921875,4196.0258789062,4194.615234375,4188.205078125,4164.1025390625,4156.6665039062,4158.8461914062,4160.6411132812,4161.1538085938,4168.9741210938,4182.3076171875,4180.5126953125,4156.0258789062,4186.5385742188
4187.4360351562,4187.4360351562,4187.6923828125,4184.3588867188,4165.1284179688,4162.5639648438,4164.7436523438,4165.384765625,4164.1025390625,4166.9228515625,4179.3588867188,4176.1538085938,4154.8715820312,4179.8715820312
4193.9741210938,4191.6665039062,4190.5126953125,4184.3588867188,4162.4360351562,4163.205078125,4162.4360351562,4167.0512695312,4165.7690429688,4161.6665039062,4187.5639648438,4179.3588867188,4161.794921875,4182.3076171875
4193.58984375,4191.1538085938,4193.7177734375,4189.3588867188,4160.5126953125,4163.205078125,4164.1025390625,4165.8974609375,4165.6411132812,4164.8715820312,4191.1538085938,4180.384765625,4164.3588867188,4182.0512695312
4181.41015625,4180.384765625,4185.0,4188.4614257812,4163.9741210938,4164.3588867188,4166.6665039062,4165.8974609375,4166.41015625,4170.2563476562,4184.1025390625,4172.6923828125,4155.8974609375,4177.3076171875
4174.4873046875,4174.7436523438,4174.7436523438,4178.9741210938,4164.615234375,4160.6411132812,4157.4360351562,4161.1538085938,4166.1538085938,4169.1025390625,4175.384765625,4167.8203125,4147.4360351562,4168.7177734375
4174.2309570312,4173.58984375,4173.0771484375,4178.4614257812,4166.9228515625,4162.0512695312,4162.1796875,4161.794921875,4165.5126953125,4167.0512695312,4162.1796875,4159.2309570312,4135.7690429688,4159.1025390625
4168.3334960938,4170.6411132812,4170.2563476562,4178.205078125,4164.615234375,4163.3334960938,4166.2822265625,4162.8203125,4162.5639648438,4168.3334960938,4153.4614257812,4148.8461914062,4122.3076171875,4150.0
4165.5126953125,4171.5385742188,4171.794921875,4178.8461914062,4162.1796875,4162.1796875,4161.5385742188,4164.2309570312,4159.8715820312,4169.2309570312,4156.9228515625,4152.1796875,4123.3334960938,4151.9228515625
4174.615234375,4177.8203125,4178.4614257812,4185.0,4168.0771484375,4161.794921875,4164.8715820312,4166.9228515625,4164.2309570312,4166.794921875,4162.8203125,4164.3588867188,4133.9741210938,4165.5126953125
4184.1025390625,4186.2822265625,4182.0512695312,4186.1538085938,4166.6665039062,4160.0,4163.0771484375,4162.1796875,4166.0258789062,4166.1538085938,4171.2822265625,4178.0771484375,4144.3588867188,4173.3334960938
4189.2309570312,4190.5126953125,4185.0,4185.5126953125,4164.2309570312,4164.3588867188,4164.1025390625,4163.0771484375,4163.4614257812,4169.2309570312,4174.4873046875,4180.2563476562,4147.1796875,4174.4873046875
4191.6665039062,4190.384765625,4184.8715820312,4183.4614257812,4165.1284179688,4166.2822265625,4163.8461914062,4167.6923828125,4164.615234375,4168.58984375,4170.2563476562,4173.7177734375,4149.2309570312,4170.5126953125
4189.8715820312,4186.2822265625,4185.1284179688,4180.8974609375,4163.4614257812,4161.0258789062,4160.1284179688,4166.41015625,4163.7177734375,4167.3076171875,4166.794921875,4173.9741210938,4160.1284179688,4166.9228515625
4175.7690429688,4167.4360351562,4177.0512695312,4176.794921875,4161.0258789062,4159.7436523438,4164.4873046875,4164.8715820312,4162.1796875,4168.7177734375,4151.6665039062,4160.0,4152.1796875,4163.0771484375
4156.1538085938,4147.5639648438,4158.0771484375,4166.1538085938,4160.6411132812,4161.41015625,4161.5385742188,4160.2563476562,4164.4873046875,4166.794921875,4127.3076171875,4131.6665039062,4123.3334960938,4142.0512695312
4150.384765625,4143.9741210938,4152.5639648438,4161.794921875,4169.2309570312,4165.2563476562,4160.0,4161.1538085938,4165.5126953125,4167.0512695312,4115.384765625,4118.58984375,4113.8461914062,4127.1796875
4157.4360351562,4150.6411132812,4157.6923828125,4165.7690429688,4168.4614257812,4164.1025390625,4161.5385742188,4162.9487304688,4165.0,4170.0,4122.9487304688,4130.7690429688,4132.3076171875,4137.0512695312
4169.4873046875,4157.8203125,4163.4614257812,4170.6411132812,4157.8203125,4161.2822265625,4161.6665039062,4162.4360351562,4166.0258789062,4167.3076171875,4139.8715820312,4148.205078125,4145.6411132812,4146.0258789062
4181.1538085938,4164.1025390625,4173.3334960938,4177.5639648438,4160.7690429688,4166.2822265625,4166.2822265625,4169.1025390625,4165.8974609375,4165.6411132812,4152.4360351562,4157.0512695312,4144.4873046875,4153.4614257812
4181.9228515625,4170.5126953125,4178.4614257812,4178.3334960938,4164.8715820312,4164.615234375,4160.2563476562,4167.9487304688,4164.1025390625,4169.1025390625,4160.7690429688,4166.2822265625,4153.3334960938,4162.5639648438
4181.794921875,4171.41015625,4180.2563476562,4177.1796875,4165.5126953125,4161.9228515625,4158.3334960938,4162.9487304688,4166.1538085938,4170.0,4164.2309570312,4175.5126953125,4166.9228515625,4167.4360351562
4194.4873046875,4176.9228515625,4185.5126953125,4181.1538085938,4165.0,4162.1796875,4164.1025390625,4162.9487304688,4166.6665039062,4169.1025390625,4170.8974609375,4183.4614257812,4173.9741210938,4175.384765625
4204.7436523438,4186.6665039062,4192.1796875,4182.4360351562,4163.7177734375,4159.3588867188,4162.1796875,4161.9228515625,4163.9741210938,4167.8203125,4181.2822265625,4191.9228515625,4179.1025390625,4182.3076171875
4199.8715820312,4187.3076171875,4195.7690429688,4182.1796875,4165.1284179688,4162.8203125,4165.5126953125,4162.8203125,4164.1025390625,4167.6923828125,4176.2822265625,4189.3588867188,4179.7436523438,4180.384765625
4190.384765625,4186.1538085938,4192.5639648438,4182.4360351562,4160.1284179688,4163.205078125,4162.8203125,4161.1538085938,4164.8715820312,4168.9741210938,4169.3588867188,4183.205078125,4181.9228515625,4171.9228515625
4189.3588867188,4189.4873046875,4190.7690429688,4184.7436523438,4158.8461914062,4162.4360351562,4158.8461914062,4161.1538085938,4164.4873046875,4167.8203125,4175.1284179688,4185.1284179688,4186.9228515625,4168.0771484375
4187.8203125,4187.3076171875,4188.0771484375,4185.0,4165.384765625,4163.8461914062,4162.4360351562,4163.58984375,4165.7690429688,4165.8974609375,4175.1284179688,4185.5126953125,4186.9228515625,4168.0771484375
4178.4614257812,4178.7177734375,4181.41015625,4180.0,4164.1025390625,4158.3334960938,4160.2563476562,4161.1538085938,4162.3076171875,4166.6665039062,4170.6411132812,4181.794921875,4190.2563476562,4162.5639648438
4176.0258789062,4175.8974609375,4183.58984375,4180.6411132812,4164.3588867188,4160.1284179688,4164.1025390625,4165.384765625,4159.3588867188,4168.3334960938,4173.8461914062,4178.7177734375,4195.5126953125,4161.5385742188
4177.0512695312,4176.6665039062,4186.6665039062,4183.205078125,4167.6923828125,4165.384765625,4164.8715820312,4168.7177734375,4163.9741210938,4169.2309570312,4176.794921875,4177.3076171875,4194.7436523438,4158.8461914062
4177.3076171875,4180.0,4187.0512695312,4187.0512695312,4164.7436523438,4162.5639648438,4162.5639648438,4161.9228515625,4167.6923828125,4169.3588867188,4177.3076171875,4178.205078125,4193.205078125,4152.0512695312
4186.0258789062,4190.5126953125,4192.5639648438,4192.0512695312,4163.0771484375,4160.6411132812,4164.8715820312,4159.1025390625,4163.4614257812,4166.0258789062,4179.3588867188,4180.5126953125,4193.9741210938,4158.0771484375
4197.6923828125,4202.8203125,4199.7436523438,4192.3076171875,4162.9487304688,4162.0512695312,4159.8715820312,4160.8974609375,4161.0258789062,4167.0512695312,4188.205078125,4191.794921875,4201.794921875,4169.8715820312
4203.7177734375,4205.5126953125,4205.8974609375,4192.3076171875,4165.384765625,4166.1538085938,4164.1025390625,4165.7690429688,4166.2822265625,4170.0,4194.615234375,4199.8715820312,4208.0771484375,4178.9741210938
4197.8203125,4195.6411132812,4201.2822265625,4186.2822265625,4164.615234375,4163.58984375,4166.1538085938,4166.1538085938,4168.0771484375,4163.3334960938,4185.2563476562,4190.5126953125,4201.1538085938,4176.9228515625
4184.615234375,4184.8715820312,4192.3076171875,4181.6665039062,4161.6665039062,4161.0258789062,4159.8715820312,4164.2309570312,4166.0258789062,4160.1284179688,4175.6411132812,4183.7177734375,4196.2822265625,4166.1538085938
4175.7690429688,4175.384765625,4184.4873046875,4183.7177734375,4168.7177734375,4166.1538085938,4163.9741210938,4165.7690429688,4165.1284179688,4166.6665039062,4172.1796875,4180.5126953125,4195.8974609375,4162.6923828125
4162.9487304688,4159.2309570312,4169.1025390625,4172.5639648438,4169.1025390625,4162.4360351562,4162.3076171875,4160.1284179688,4163.0771484375,4168.7177734375,4157.4360351562,4158.8461914062,4178.0771484375,4151.2822265625
4142.4360351562,4139.615234375,4156.41015625,4163.4614257812,4162.3076171875,4159.3588867188,4159.4873046875,4162.0512695312,4165.384765625,4165.384765625,4131.41015625,4129.1025390625,4149.4873046875,4132.8203125
4136.9228515625,4135.8974609375,4155.7690429688,4168.9741210938,4161.794921875,4163.205078125,4161.794921875,4167.0512695312,4165.8974609375,4165.6411132812,4121.41015625,4125.1284179688,4141.5385742188,4129.615234375
4144.2309570312,4140.8974609375,4161.2822265625,4169.615234375,4163.7177734375,4160.7690429688,4160.7690429688,4160.6411132812,4163.58984375,4166.794921875,4126.9228515625,4134.8715820312,4143.8461914062,4129.7436523438
4145.0,4136.6665039062,4161.5385742188,4166.0258789062,4166.2822265625,4160.0,4164.615234375,4161.6665039062,4164.8715820312,4168.4614257812,4121.794921875,4130.0,4132.6923828125,4126.41015625
4146.41015625,4139.2309570312,4155.2563476562,4166.6665039062,4163.4614257812,4160.1284179688,4162.4360351562,4161.41015625,4166.6665039062,4169.8715820312,4120.5126953125,4131.6665039062,4130.8974609375,4127.0512695312
4154.1025390625,4148.9741210938,4156.5385742188,4171.6665039062,4163.8461914062,4161.794921875,4161.6665039062,4157.6923828125,4167.1796875,4166.6665039062,4127.8203125,4139.1025390625,4142.1796875,4129.1025390625
4148.8461914062,4143.205078125,4157.0512695312,4170.2563476562,4165.1284179688,4164.8715820312,4165.384765625,4162.0512695312,4168.4614257812,4165.7690429688,4122.3076171875,4129.615234375,4138.9741210938,4125.0
4137.9487304688,4132.5639648438,4150.8974609375,4163.3334960938,4159.7436523438,4162.5639648438,4161.41015625,4166.6665039062,4165.8974609375,4168.58984375,4111.6665039062,4120.7690429688,4128.205078125,4117.5639648438
4138.8461914062,4133.8461914062,4150.2563476562,4164.4873046875,4163.8461914062,4163.58984375,4166.1538085938,4169.2309570312,4162.1796875,4168.4614257812,4108.58984375,4116.2822265625,4124.4873046875,4120.0
4137.8203125,4134.4873046875,4145.6411132812,4163.58984375,4165.8974609375,4162.9487304688,4164.7436523438,4162.9487304688,4161.5385742188,4167.4360351562,4113.205078125,4106.9228515625,4128.58984375,4120.0
4132.3076171875,4125.1284179688,4137.0512695312,4160.1284179688,4162.1796875,4161.5385742188,4155.8974609375,4157.4360351562,4162.3076171875,4168.205078125,4114.4873046875,4105.0,4129.1025390625,4116.9228515625
4132.4360351562,4117.5639648438,4136.794921875,4157.9487304688,4164.3588867188,4164.4873046875,4162.8203125,4164.2309570312,4164.615234375,4169.8715820312,4106.5385742188,4109.8715820312,4122.5639648438,4121.1538085938
4133.4614257812,4123.8461914062,4142.1796875,4153.0771484375,4162.6923828125,4161.794921875,4165.7690429688,4167.9487304688,4166.2822265625,4169.3588867188,4107.1796875,4113.4614257812,4125.7690429688,4117.5639648438
4134.8715820312,4131.41015625,4148.205078125,4156.1538085938,4161.1538085938,4161.9228515625,4165.384765625,4168.0771484375,4165.384765625,4169.2309570312,4111.1538085938,4112.0512695312,4129.615234375,4111.6665039062
4132.6923828125,4130.0,4145.384765625,4160.1284179688,4163.58984375,4162.3076171875,4164.3588867188,4164.3588867188,4165.2563476562,4169.7436523438,4103.3334960938,4105.7690429688,4121.794921875,4110.1284179688
4125.8974609375,4127.6923828125,4143.9741210938,4158.9741210938,4166.9228515625,4159.3588867188,4162.6923828125,4160.1284179688,4168.3334960938,4168.0771484375,4098.4614257812,4107.0512695312,4114.8715820312,4107.0512695312
4125.8974609375,4127.4360351562,4148.205078125,4158.8461914062,4167.4360351562,4161.5385742188,4164.2309570312,4161.5385742188,4168.7177734375,4166.0258789062,4100.1284179688,4112.1796875,4112.4360351562,4110.1284179688
4128.4614257812,4126.5385742188,4144.4873046875,4154.3588867188,4158.8461914062,4160.384765625,4159.7436523438,4159.8715820312,4166.1538085938,4167.5639648438,4101.1538085938,4108.0771484375,4110.2563476562,4112.8203125
4126.9228515625,4122.8203125,4142.1796875,4149.615234375,4157.4360351562,4159.2309570312,4163.205078125,4163.3334960938,4168.4614257812,4170.6411132812,4100.5126953125,4100.5126953125,4109.1025390625,4108.7177734375
4123.8461914062,4119.4873046875,4141.9228515625,4148.205078125,4162.8203125,4161.9228515625,4165.2563476562,4166.9228515625,4169.4873046875,4168.0771484375,4093.7180175781,4099.3588867188,4107.9487304688,4105.5126953125
4124.1025390625,4118.205078125,4137.3076171875,4147.3076171875,4162.9487304688,4163.205078125,4157.6923828125,4162.9487304688,4165.8974609375,4165.6411132812,4088.58984375,4101.5385742188,4109.8715820312,4107.9487304688
4125.2563476562,4113.3334960938,4131.41015625,4145.0,4162.9487304688,4164.2309570312,4161.6665039062,4163.9741210938,4166.1538085938,4167.6923828125,4088.205078125,4091.41015625,4108.205078125,4107.6923828125
4118.4614257812,4108.58984375,4127.4360351562,4139.4873046875,4161.9228515625,4161.5385742188,4161.5385742188,4162.4360351562,4165.5126953125,4167.9487304688,4089.3588867188,4082.8205566406,4103.58984375,4096.41015625
4113.58984375,4108.58984375,4132.4360351562,4140.7690429688,4163.8461914062,4163.205078125,4159.8715820312,4160.6411132812,4163.4614257812,4166.5385742188,4091.5385742188,4088.7180175781,4108.9741210938,4091.41015625
4116.6665039062,4106.794921875,4136.1538085938,4142.3076171875,4163.8461914062,4165.5126953125,4162.5639648438,4164.7436523438,4166.2822265625,4168.58984375,4092.0512695312,4090.2563476562,4113.205078125,4098.205078125
4112.8203125,4103.9741210938,4132.0512695312,4140.384765625,4161.1538085938,4161.2822265625,4159.3588867188,4164.1025390625,4169.2309570312,4169.615234375,4087.9487304688,4084.7436523438,4106.0258789062,4096.9228515625
4107.1796875,4103.7177734375,4130.7690429688,4143.205078125,4168.58984375,4165.0,4162.9487304688,4162.0512695312,4167.0512695312,4166.41015625,4081.0256347656,4079.4870605469,4096.6665039062,4092.0512695312
4108.9741210938,4100.6411132812,4126.2822265625,4138.0771484375,4168.58984375,4166.6665039062,4162.6923828125,4159.8715820312,4165.5126953125,4167.8203125,4080.5129394531,4077.1794433594,4098.0771484375,4087.9487304688
4107.9487304688,4091.9230957031,4122.4360351562,4129.8715820312,4161.9228515625,4164.1025390625,4160.0,4162.1796875,4167.6923828125,4171.5385742188,4076.1538085938,4070.3845214844,4096.1538085938,4078.205078125
4092.6923828125,4079.4870605469,4119.2309570312,4126.0258789062,4163.3334960938,4165.2563476562,4162.9487304688,4167.4360351562,4167.0512695312,4164.2309570312,4053.7180175781,4050.0,4071.794921875,4066.5385742188
4076.2819824219,4070.0,4104.8715820312,4118.58984375,4162.6923828125,4162.3076171875,4160.1284179688,4163.58984375,4162.8203125,4160.384765625,4037.8205566406,4031.794921875,4053.0769042969,4050.6411132812
4080.5129394531,4071.5385742188,4096.9228515625,4120.7690429688,4165.6411132812,4160.5126953125,4166.0258789062,4163.4614257812,4164.1025390625,4165.6411132812,4042.1794433594,4028.3332519531,4053.0769042969,4046.41015625
4087.8205566406,4078.9743652344,4101.1538085938,4125.8974609375,4166.6665039062,4159.3588867188,4166.2822265625,4165.2563476562,4167.5639648438,4163.9741210938,4047.1794433594,4033.8461914062,4050.3845214844,4054.2307128906
4076.41015625,4076.5385742188,4099.7436523438,4118.4614257812,4162.3076171875,4163.0771484375,4158.4614257812,4163.58984375,4165.5126953125,4160.5126953125,4037.6923828125,4028.9743652344,4039.1025390625,4050.1281738281
4065.8974609375,4073.9743652344,4091.794921875,4113.58984375,4164.4873046875,4168.7177734375,4163.0771484375,4165.2563476562,4163.9741210938,4167.3076171875,4027.0512695312,4013.4614257812,4032.8205566406,4042.9487304688
4076.2819824219,4086.6667480469,4091.5385742188,4118.8461914062,4162.9487304688,4161.1538085938,4162.8203125,4165.1284179688,4164.8715820312,4170.5126953125,4035.2563476562,4016.41015625,4043.8461914062,4045.6411132812
4094.3588867188,4097.8203125,4105.6411132812,4130.0,4161.1538085938,4157.5639648438,4162.8203125,4165.384765625,4166.6665039062,4166.1538085938,4048.0769042969,4035.8974609375,4057.0512695312,4059.8718261719
4098.205078125,4095.5129394531,4113.4614257812,4134.2309570312,4164.3588867188,4164.2309570312,4163.3334960938,4162.4360351562,4166.6665039062,4168.7177734375,4051.9230957031,4048.3332519531,4057.5642089844,4071.1538085938
4092.9487304688,4089.1025390625,4106.0258789062,4128.205078125,4163.0771484375,4165.384765625,4159.8715820312,4159.7436523438,4164.4873046875,4170.2563476562,4052.9487304688,4046.9230957031,4054.3588867188,4065.1281738281
