AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4225.7690429688,4199.4873046875,4230.1284179688,4182.3076171875,4166.1538085938,4161.5385742188,4162.5639648438,4163.0771484375,4165.7690429688,4165.0,4201.9228515625,4214.4873046875,4215.0,4204.8715820312
4224.8715820312,4199.3588867188,4228.9741210938,4181.1538085938,4164.615234375,4159.1025390625,4157.8203125,4160.0,4163.9741210938,4168.8461914062,4201.6665039062,4213.58984375,4213.7177734375,4202.6923828125
4213.205078125,4188.7177734375,4222.6923828125,4176.6665039062,4164.615234375,4163.0771484375,4159.615234375,4166.0258789062,4163.9741210938,4165.5126953125,4190.7690429688,4200.384765625,4204.615234375,4189.8715820312
4198.205078125,4177.0512695312,4208.4614257812,4171.0258789062,4165.384765625,4165.5126953125,4161.41015625,4165.6411132812,4164.615234375,4160.8974609375,4174.615234375,4186.6665039062,4193.7177734375,4179.4873046875
4189.3588867188,4176.0258789062,4202.6923828125,4166.0258789062,4161.6665039062,4162.4360351562,4157.4360351562,4160.384765625,4160.8974609375,4163.58984375,4172.5639648438,4184.8715820312,4194.3588867188,4174.1025390625
4188.58984375,4174.2309570312,4204.615234375,4165.8974609375,4163.58984375,4163.7177734375,4162.1796875,4164.615234375,4161.9228515625,4166.6665039062,4167.1796875,4175.5126953125,4190.1284179688,4171.5385742188
4188.8461914062,4169.2309570312,4197.4360351562,4164.615234375,4164.3588867188,4163.205078125,4162.0512695312,4163.7177734375,4164.8715820312,4163.58984375,4157.6923828125,4167.1796875,4183.58984375,4164.4873046875
4187.4360351562,4169.2309570312,4193.9741210938,4165.384765625,4162.5639648438,4164.7436523438,4161.794921875,4162.4360351562,4161.5385742188,4163.3334960938,4158.0771484375,4169.2309570312,4185.1284179688,4159.7436523438
4185.2563476562,4172.8203125,4200.7690429688,4167.4360351562,4164.2309570312,4166.1538085938,4161.794921875,4166.41015625,4160.2563476562,4169.1025390625,4160.384765625,4168.58984375,4187.0512695312,4166.0258789062
4189.4873046875,4178.58984375,4207.4360351562,4169.3588867188,4163.7177734375,4163.7177734375,4156.9228515625,4164.615234375,4165.2563476562,4170.1284179688,4167.6923828125,4178.3334960938,4194.3588867188,4176.41015625
4198.4614257812,4177.6923828125,4211.9228515625,4174.2309570312,4163.8461914062,4165.1284179688,4163.4614257812,4163.8461914062,4167.6923828125,4167.3076171875,4177.8203125,4191.41015625,4201.2822265625,4185.5126953125
4192.0512695312,4167.9487304688,4209.3588867188,4168.4614257812,4161.794921875,4164.3588867188,4163.3334960938,4163.4614257812,4166.9228515625,4167.3076171875,4175.5126953125,4185.384765625,4192.0512695312,4182.5639648438
4180.384765625,4163.205078125,4201.1538085938,4161.5385742188,4160.8974609375,4163.0771484375,4159.615234375,4161.1538085938,4167.0512695312,4167.0512695312,4166.2822265625,4177.4360351562,4181.1538085938,4173.9741210938
4178.7177734375,4165.2563476562,4196.6665039062,4165.5126953125,4164.1025390625,4163.4614257812,4163.3334960938,4163.3334960938,4165.8974609375,4165.6411132812,4166.1538085938,4181.6665039062,4186.2822265625,4174.7436523438
4174.1025390625,4163.8461914062,4197.9487304688,4165.8974609375,4161.5385742188,4162.0512695312,4159.4873046875,4164.2309570312,4165.0,4166.0258789062,4169.3588867188,4183.205078125,4193.7177734375,4175.384765625
4167.6923828125,4163.58984375,4198.3334960938,4164.7436523438,4160.6411132812,4166.2822265625,4161.6665039062,4163.9741210938,4165.2563476562,4165.384765625,4165.2563476562,4177.0512695312,4191.2822265625,4174.4873046875
4172.0512695312,4175.1284179688,4201.2822265625,4168.8461914062,4162.1796875,4165.7690429688,4163.58984375,4161.9228515625,4162.4360351562,4162.9487304688,4162.9487304688,4179.4873046875,4187.9487304688,4177.9487304688
4179.2309570312,4185.0,4211.6665039062,4175.2563476562,4163.58984375,4160.2563476562,4160.8974609375,4161.41015625,4164.1025390625,4164.7436523438,4167.0512695312,4191.2822265625,4189.615234375,4181.1538085938
4179.4873046875,4180.7690429688,4213.58984375,4175.0,4164.7436523438,4162.8203125,4164.615234375,4165.2563476562,4168.0771484375,4166.9228515625,4171.2822265625,4194.2309570312,4187.1796875,4179.7436523438
4177.8203125,4174.4873046875,4207.0512695312,4166.9228515625,4160.2563476562,4162.9487304688,4161.2822265625,4163.4614257812,4166.2822265625,4164.4873046875,4166.1538085938,4182.9487304688,4179.2309570312,4175.1284179688
4178.58984375,4176.1538085938,4208.0771484375,4167.8203125,4164.2309570312,4162.6923828125,4161.41015625,4164.4873046875,4165.384765625,4163.8461914062,4159.3588867188,4175.384765625,4179.4873046875,4178.4614257812
4180.5126953125,4179.1025390625,4212.1796875,4171.0258789062,4167.5639648438,4163.4614257812,4163.4614257812,4164.1025390625,4166.9228515625,4168.0771484375,4169.1025390625,4183.7177734375,4191.1538085938,4184.615234375
4182.8203125,4175.384765625,4212.5639648438,4169.8715820312,4159.8715820312,4159.8715820312,4160.5126953125,4161.2822265625,4165.6411132812,4170.0,4180.6411132812,4187.5639648438,4196.1538085938,4182.1796875
4175.7690429688,4164.615234375,4209.4873046875,4170.8974609375,4159.1025390625,4161.0258789062,4164.615234375,4165.1284179688,4163.4614257812,4165.384765625,4171.6665039062,4173.205078125,4185.1284179688,4176.5385742188
4158.9741210938,4154.615234375,4197.5639648438,4162.8203125,4162.5639648438,4162.1796875,4163.4614257812,4163.205078125,4165.6411132812,4163.3334960938,4155.5126953125,4156.41015625,4172.3076171875,4164.4873046875
4149.3588867188,4145.5126953125,4182.0512695312,4154.1025390625,4163.3334960938,4160.384765625,4162.3076171875,4162.5639648438,4167.1796875,4164.8715820312,4139.1025390625,4138.9741210938,4155.384765625,4151.0258789062
4143.9741210938,4135.7690429688,4170.384765625,4152.6923828125,4161.5385742188,4159.615234375,4162.8203125,4163.0771484375,4163.3334960938,4163.0771484375,4117.1796875,4114.4873046875,4128.0771484375,4139.3588867188
4137.9487304688,4132.3076171875,4162.5639648438,4147.6923828125,4161.0258789062,4161.2822265625,4160.7690429688,4159.1025390625,4162.9487304688,4161.0258789062,4104.4873046875,4098.7177734375,4109.615234375,4125.7690429688
4137.4360351562,4131.2822265625,4160.1284179688,4144.8715820312,4165.8974609375,4163.9741210938,4165.8974609375,4164.1025390625,4166.794921875,4166.41015625,4101.9228515625,4094.7436523438,4102.1796875,4121.2822265625
4133.3334960938,4124.2309570312,4158.4614257812,4142.6923828125,4164.7436523438,4161.1538085938,4164.1025390625,4165.0,4165.0,4167.8203125,4096.794921875,4089.1025390625,4094.2307128906,4119.615234375
4122.8203125,4112.9487304688,4147.6923828125,4135.6411132812,4162.8203125,4161.41015625,4160.6411132812,4161.41015625,4163.7177734375,4163.4614257812,4084.2307128906,4074.3588867188,4078.4614257812,4109.1025390625
4110.5126953125,4096.9228515625,4128.4614257812,4127.3076171875,4164.7436523438,4163.205078125,4162.1796875,4165.0,4169.3588867188,4167.1796875,4069.6154785156,4053.3332519531,4059.3588867188,4095.0
4099.4873046875,4082.4357910156,4121.0258789062,4126.1538085938,4160.5126953125,4159.7436523438,4160.2563476562,4166.1538085938,4166.9228515625,4171.0258789062,4065.0,4048.205078125,4054.6154785156,4085.7692871094
4099.2309570312,4082.0512695312,4128.205078125,4127.4360351562,4159.2309570312,4162.0512695312,4164.2309570312,4166.2822265625,4161.9228515625,4166.41015625,4066.794921875,4055.8974609375,4061.1538085938,4091.794921875
4099.4873046875,4085.8974609375,4125.8974609375,4120.2563476562,4161.41015625,4162.8203125,4163.58984375,4165.6411132812,4164.7436523438,4163.8461914062,4065.2563476562,4052.6923828125,4061.6667480469,4094.4870605469
4091.0256347656,4081.5385742188,4114.615234375,4120.2563476562,4163.205078125,4160.5126953125,4160.1284179688,4163.58984375,4162.5639648438,4165.2563476562,4057.9487304688,4040.7692871094,4054.4870605469,4082.1794433594
4090.0,4081.794921875,4117.0512695312,4126.794921875,4163.9741210938,4162.9487304688,4162.8203125,4163.8461914062,4160.2563476562,4168.3334960938,4049.8718261719,4038.3332519531,4051.2819824219,4077.8205566406
4098.8461914062,4089.8718261719,4127.6923828125,4124.2309570312,4162.0512695312,4160.8974609375,4159.4873046875,4163.205078125,4160.8974609375,4168.4614257812,4053.9743652344,4048.9743652344,4059.8718261719,4084.3588867188
4105.6411132812,4092.4357910156,4126.1538085938,4125.2563476562,4165.5126953125,4161.6665039062,4161.9228515625,4165.0,4161.1538085938,4167.3076171875,4061.0256347656,4054.7436523438,4068.3332519531,4092.9487304688
4102.6923828125,4085.5129394531,4118.0771484375,4125.8974609375,4164.2309570312,4163.0771484375,4163.8461914062,4163.58984375,4163.7177734375,4169.1025390625,4052.9487304688,4048.205078125,4068.205078125,4094.2307128906
4089.2307128906,4074.3588867188,4112.3076171875,4116.9228515625,4160.2563476562,4158.3334960938,4158.9741210938,4160.2563476562,4167.8203125,4170.0,4040.1281738281,4032.4357910156,4061.2819824219,4082.1794433594
4081.6667480469,4067.1794433594,4104.1025390625,4110.2563476562,4164.3588867188,4159.8715820312,4161.2822265625,4162.4360351562,4166.2822265625,4167.5639648438,4031.1538085938,4016.0256347656,4049.1025390625,4074.4870605469
4079.8718261719,4063.58984375,4095.3845214844,4107.6923828125,4160.7690429688,4160.0,4159.3588867188,4161.0258789062,4161.41015625,4168.8461914062,4026.41015625,4014.7436523438,4042.5642089844,4073.3332519531
4077.6923828125,4063.3332519531,4098.8461914062,4112.0512695312,4157.9487304688,4159.2309570312,4161.6665039062,4162.5639648438,4164.1025390625,4170.7690429688,4033.4614257812,4024.6154785156,4054.2307128906,4077.4357910156
4082.6923828125,4072.3076171875,4107.1796875,4118.58984375,4162.6923828125,4160.384765625,4164.4873046875,4165.384765625,4169.1025390625,4164.8715820312,4048.8461914062,4034.2307128906,4071.9230957031,4083.9743652344
4093.58984375,4083.58984375,4114.2309570312,4121.9228515625,4162.8203125,4159.615234375,4159.1025390625,4161.6665039062,4170.384765625,4160.0,4056.41015625,4043.8461914062,4080.7692871094,4083.8461914062
4095.8974609375,4084.2307128906,4119.3588867188,4127.3076171875,4162.9487304688,4161.1538085938,4160.384765625,4162.1796875,4167.1796875,4165.8974609375,4053.7180175781,4046.5385742188,4081.6667480469,4081.5385742188
4088.3332519531,4081.2819824219,4115.2563476562,4126.0258789062,4162.9487304688,4160.384765625,4160.6411132812,4162.5639648438,4164.4873046875,4170.2563476562,4054.8718261719,4041.9230957031,4081.2819824219,4075.5129394531
4092.4357910156,4091.6667480469,4117.0512695312,4126.0258789062,4163.0771484375,4161.41015625,4163.205078125,4164.8715820312,4167.6923828125,4167.1796875,4061.41015625,4044.4870605469,4081.2819824219,4073.205078125
4105.0,4105.5126953125,4125.7690429688,4131.41015625,4164.8715820312,4161.6665039062,4164.7436523438,4168.0771484375,4168.3334960938,4166.9228515625,4064.2307128906,4055.3845214844,4085.0,4082.8205566406
4110.8974609375,4104.4873046875,4127.3076171875,4128.7177734375,4162.0512695312,4160.5126953125,4159.1025390625,4163.7177734375,4165.7690429688,4169.8715820312,4066.794921875,4061.5385742188,4095.0,4088.205078125
4108.8461914062,4095.8974609375,4124.3588867188,4124.8715820312,4163.0771484375,4164.1025390625,4162.3076171875,4165.2563476562,4167.6923828125,4168.3334960938,4067.8205566406,4057.6923828125,4097.8203125,4085.3845214844
4092.8205566406,4084.3588867188,4114.2309570312,4120.5126953125,4163.9741210938,4161.0258789062,4161.41015625,4167.6923828125,4168.8461914062,4165.1284179688,4055.1281738281,4045.6411132812,4081.5385742188,4072.0512695312
4073.205078125,4065.2563476562,4096.6665039062,4112.0512695312,4160.8974609375,4158.7177734375,4159.615234375,4163.58984375,4165.5126953125,4167.1796875,4030.6411132812,4026.0256347656,4057.1794433594,4052.8205566406
4070.2563476562,4052.5642089844,4088.7180175781,4107.4360351562,4161.2822265625,4164.2309570312,4164.4873046875,4162.4360351562,4164.2309570312,4169.7436523438,4018.9743652344,4010.6411132812,4045.8974609375,4048.9743652344
4069.7436523438,4050.8974609375,4089.6154785156,4103.9741210938,4162.3076171875,4164.1025390625,4158.58984375,4161.6665039062,4164.8715820312,4166.6665039062,4018.7180175781,4005.7692871094,4042.9487304688,4049.8718261719
4058.7180175781,4043.205078125,4078.205078125,4099.4873046875,4162.9487304688,4164.3588867188,4160.1284179688,4162.6923828125,4166.1538085938,4165.0,4007.6923828125,3995.7692871094,4027.6923828125,4039.7436523438
4055.2563476562,4041.5385742188,4072.5642089844,4099.4873046875,4160.384765625,4164.4873046875,4166.0258789062,4163.58984375,4165.384765625,4166.9228515625,4007.5642089844,3991.0256347656,4024.4870605469,4036.1538085938
4062.3076171875,4058.205078125,4089.4870605469,4108.7177734375,4162.4360351562,4161.9228515625,4161.41015625,4164.615234375,4162.4360351562,4167.4360351562,4028.3332519531,4005.8974609375,4046.6667480469,4047.0512695312
4072.0512695312,4072.3076171875,4104.4873046875,4116.9228515625,4168.4614257812,4163.205078125,4162.6923828125,4167.3076171875,4163.0771484375,4166.5385742188,4039.4870605469,4022.0512695312,4063.0769042969,4060.3845214844
4076.5385742188,4071.0256347656,4102.3076171875,4111.1538085938,4162.8203125,4162.0512695312,4163.58984375,4164.8715820312,4165.2563476562,4169.4873046875,4038.3332519531,4025.6411132812,4062.0512695312,4059.1025390625
4074.2307128906,4064.4870605469,4096.1538085938,4110.8974609375,4161.2822265625,4162.6923828125,4163.0771484375,4166.794921875,4166.41015625,4170.6411132812,4037.8205566406,4019.4870605469,4059.4870605469,4051.1538085938
4074.2307128906,4065.6411132812,4097.6923828125,4116.0258789062,4165.7690429688,4162.3076171875,4160.5126953125,4168.0771484375,4165.384765625,4164.1025390625,4038.8461914062,4019.7436523438,4062.9487304688,4052.8205566406
4078.58984375,4070.1281738281,4102.8203125,4111.9228515625,4164.3588867188,4159.2309570312,4159.1025390625,4162.8203125,4164.3588867188,4161.6665039062,4037.3076171875,4027.9487304688,4060.2563476562,4056.5385742188
4082.0512695312,4070.1281738281,4104.3588867188,4111.6665039062,4165.1284179688,4163.4614257812,4164.8715820312,4161.41015625,4164.8715820312,4166.9228515625,4032.9487304688,4025.0,4049.2307128906,4058.3332519531
4078.7180175781,4067.5642089844,4099.615234375,4113.7177734375,4162.4360351562,4164.4873046875,4160.384765625,4160.1284179688,4165.5126953125,4169.2309570312,4031.5385742188,4018.8461914062,4043.4614257812,4059.2307128906
4078.0769042969,4066.9230957031,4099.8715820312,4112.6923828125,4159.8715820312,4163.9741210938,4160.384765625,4162.9487304688,4166.41015625,4167.9487304688,4030.5129394531,4021.6667480469,4041.41015625,4061.1538085938
4080.5129394531,4074.1025390625,4103.4614257812,4111.1538085938,4164.2309570312,4164.615234375,4165.384765625,4166.2822265625,4164.7436523438,4167.8203125,4030.6411132812,4024.7436523438,4033.9743652344,4063.0769042969
4077.6923828125,4080.8974609375,4104.4873046875,4111.1538085938,4163.205078125,4161.5385742188,4161.794921875,4162.4360351562,4165.1284179688,4165.7690429688,4036.794921875,4025.5129394531,4030.0,4063.4614257812
4072.0512695312,4075.7692871094,4105.8974609375,4115.8974609375,4160.1284179688,4163.4614257812,4166.1538085938,4163.8461914062,4168.0771484375,4166.1538085938,4040.5129394531,4026.2819824219,4033.205078125,4069.3588867188
4062.5642089844,4070.8974609375,4102.3076171875,4115.384765625,4160.0,4162.6923828125,4165.384765625,4167.0512695312,4166.794921875,4169.4873046875,4041.0256347656,4029.7436523438,4037.6923828125,4070.8974609375
4058.9743652344,4074.7436523438,4101.41015625,4111.794921875,4163.58984375,4161.2822265625,4161.5385742188,4167.0512695312,4165.384765625,4168.8461914062,4043.58984375,4033.7180175781,4033.205078125,4066.41015625
4065.8974609375,4079.4870605469,4106.2822265625,4111.41015625,4165.0,4164.1025390625,4165.1284179688,4164.1025390625,4166.2822265625,4167.3076171875,4040.1281738281,4029.6154785156,4022.0512695312,4062.9487304688
4067.0512695312,4079.7436523438,4106.41015625,4112.8203125,4162.5639648438,4161.9228515625,4162.3076171875,4160.8974609375,4164.7436523438,4167.1796875,4031.5385742188,4024.1025390625,4021.5385742188,4056.5385742188
4055.7692871094,4073.4614257812,4102.3076171875,4113.0771484375,4164.615234375,4162.5639648438,4162.4360351562,4163.58984375,4164.7436523438,4168.205078125,4025.5129394531,4023.7180175781,4023.3332519531,4052.9487304688
4044.7436523438,4063.3332519531,4098.8461914062,4107.1796875,4163.58984375,4164.1025390625,4163.8461914062,4162.4360351562,4165.2563476562,4168.9741210938,4022.1794433594,4018.3332519531,4016.0256347656,4046.9230957031
4039.8718261719,4057.8205566406,4094.1025390625,4103.205078125,4162.8203125,4161.9228515625,4162.9487304688,4160.1284179688,4162.9487304688,4167.4360351562,4016.1538085938,4003.9743652344,4009.1025390625,4037.1794433594
4043.4614257812,4061.5385742188,4093.205078125,4107.1796875,4165.5126953125,4162.6923828125,4165.384765625,4166.0258789062,4165.1284179688,4167.9487304688,4016.1538085938,4003.205078125,4013.58984375,4042.0512695312
4062.0512695312,4078.4614257812,4114.615234375,4115.7690429688,4160.384765625,4162.6923828125,4161.794921875,4166.9228515625,4166.1538085938,4168.8461914062,4037.0512695312,4029.3588867188,4036.1538085938,4059.2307128906
