AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4171.1538085938,4171.794921875,4166.5385742188,4169.8715820312,4162.4360351562,4164.3588867188,4161.0258789062,4164.615234375,4165.8974609375,4165.6411132812,4246.41015625,4162.6923828125,4159.3588867188,4158.7177734375
4170.2563476562,4179.615234375,4168.9741210938,4172.5639648438,4166.9228515625,4162.3076171875,4161.41015625,4164.1025390625,4167.8203125,4167.6923828125,4228.3334960938,4175.0,4169.2309570312,4164.2309570312
4158.58984375,4167.5639648438,4158.3334960938,4166.5385742188,4167.3076171875,4161.41015625,4160.5126953125,4162.3076171875,4166.1538085938,4165.2563476562,4192.6923828125,4160.8974609375,4158.7177734375,4152.0512695312
4154.1025390625,4153.0771484375,4152.4360351562,4159.1025390625,4164.3588867188,4162.1796875,4159.2309570312,4160.6411132812,4162.5639648438,4164.3588867188,4171.6665039062,4149.3588867188,4158.7177734375,4146.794921875
4155.6411132812,4150.6411132812,4157.9487304688,4155.2563476562,4165.8974609375,4163.9741210938,4162.8203125,4163.7177734375,4165.7690429688,4168.9741210938,4160.8974609375,4157.5639648438,4172.0512695312,4153.0771484375
4160.1284179688,4152.6923828125,4162.8203125,4156.1538085938,4163.9741210938,4162.5639648438,4160.8974609375,4164.8715820312,4166.6665039062,4170.2563476562,4143.0771484375,4169.3588867188,4180.7690429688,4158.3334960938
4171.0258789062,4153.205078125,4169.3588867188,4159.1025390625,4162.4360351562,4162.6923828125,4162.4360351562,4168.58984375,4163.3334960938,4167.4360351562,4125.7690429688,4175.7690429688,4187.9487304688,4166.5385742188
4173.4614257812,4149.1025390625,4166.794921875,4152.1796875,4163.58984375,4165.6411132812,4165.384765625,4169.8715820312,4163.7177734375,4166.2822265625,4101.2822265625,4177.1796875,4190.7690429688,4168.7177734375
4168.0771484375,4147.1796875,4158.4614257812,4144.7436523438,4163.3334960938,4165.6411132812,4163.8461914062,4164.3588867188,4165.6411132812,4166.41015625,4070.0,4178.9741210938,4181.5385742188,4164.8715820312
4172.4360351562,4154.615234375,4163.7177734375,4151.2822265625,4163.4614257812,4164.3588867188,4163.9741210938,4164.2309570312,4167.1796875,4166.5385742188,4054.6154785156,4185.5126953125,4176.0258789062,4170.0
4175.7690429688,4158.58984375,4168.7177734375,4154.3588867188,4162.8203125,4163.58984375,4161.41015625,4162.4360351562,4167.6923828125,4167.5639648438,4042.6923828125,4187.1796875,4177.4360351562,4171.2822265625
4176.41015625,4156.0258789062,4166.5385742188,4152.4360351562,4165.0,4164.2309570312,4160.5126953125,4160.384765625,4167.0512695312,4168.58984375,4018.9743652344,4179.2309570312,4174.4873046875,4163.58984375
4179.2309570312,4158.4614257812,4162.1796875,4153.205078125,4166.9228515625,4161.794921875,4161.41015625,4161.5385742188,4165.384765625,4167.5639648438,3999.6154785156,4175.8974609375,4168.9741210938,4162.4360351562
4178.0771484375,4160.5126953125,4160.2563476562,4154.3588867188,4165.384765625,4159.3588867188,4158.9741210938,4162.4360351562,4165.1284179688,4167.1796875,3989.3588867188,4177.8203125,4167.8203125,4165.8974609375
4181.6665039062,4156.9228515625,4166.794921875,4158.0771484375,4166.1538085938,4162.1796875,4160.2563476562,4166.41015625,4166.794921875,4167.4360351562,3985.1281738281,4182.4360351562,4175.5126953125,4171.5385742188
4188.0771484375,4159.7436523438,4167.8203125,4156.6665039062,4164.8715820312,4161.2822265625,4160.6411132812,4167.6923828125,4164.615234375,4166.6665039062,3978.58984375,4185.2563476562,4182.6923828125,4174.615234375
4184.4873046875,4165.1284179688,4166.5385742188,4157.0512695312,4165.0,4161.5385742188,4162.4360351562,4167.3076171875,4162.8203125,4167.1796875,3966.2819824219,4182.9487304688,4182.5639648438,4173.58984375
4183.3334960938,4165.384765625,4175.384765625,4162.9487304688,4167.8203125,4164.615234375,4166.0258789062,4168.205078125,4165.7690429688,4167.4360351562,3966.1538085938,4188.9741210938,4188.8461914062,4176.41015625
4191.0258789062,4164.4873046875,4180.5126953125,4160.6411132812,4165.7690429688,4162.4360351562,4162.5639648438,4165.1284179688,4167.8203125,4166.9228515625,3976.9230957031,4197.8203125,4198.3334960938,4179.4873046875
4184.7436523438,4160.384765625,4175.1284179688,4154.2309570312,4163.7177734375,4162.1796875,4160.8974609375,4163.58984375,4169.2309570312,4167.6923828125,3977.3076171875,4193.3334960938,4196.794921875,4174.3588867188
4172.5639648438,4153.58984375,4168.58984375,4153.3334960938,4164.1025390625,4163.8461914062,4163.3334960938,4164.3588867188,4170.5126953125,4167.5639648438,3972.1794433594,4185.8974609375,4194.4873046875,4167.5639648438
4176.5385742188,4153.7177734375,4167.3076171875,4154.3588867188,4165.7690429688,4162.3076171875,4163.4614257812,4165.384765625,4169.1025390625,4168.3334960938,3971.1538085938,4187.6923828125,4198.205078125,4169.4873046875
4180.0,4155.8974609375,4164.8715820312,4149.7436523438,4166.5385742188,4162.8203125,4161.0258789062,4163.3334960938,4165.8974609375,4168.0771484375,3963.0769042969,4186.6665039062,4193.9741210938,4169.4873046875
4180.384765625,4160.1284179688,4164.2309570312,4150.8974609375,4164.615234375,4165.2563476562,4159.8715820312,4160.384765625,4166.5385742188,4165.0,3964.1025390625,4190.0,4193.4614257812,4168.4614257812
4191.1538085938,4171.6665039062,4177.8203125,4163.7177734375,4165.1284179688,4165.384765625,4163.7177734375,4165.0,4168.9741210938,4164.8715820312,3984.4870605469,4204.1025390625,4205.8974609375,4179.3588867188
4195.7690429688,4179.4873046875,4185.1284179688,4166.5385742188,4164.615234375,4162.5639648438,4161.41015625,4166.9228515625,4167.4360351562,4166.6665039062,3986.5385742188,4206.0258789062,4206.2822265625,4185.7690429688
4192.9487304688,4178.4614257812,4181.1538085938,4161.41015625,4162.8203125,4163.0771484375,4158.58984375,4165.7690429688,4164.4873046875,4166.1538085938,3974.1025390625,4198.3334960938,4195.2563476562,4180.7690429688
4192.6923828125,4176.9228515625,4179.8715820312,4163.3334960938,4164.4873046875,4166.9228515625,4164.3588867188,4169.3588867188,4165.8974609375,4167.5639648438,3980.3845214844,4198.8461914062,4195.1284179688,4179.1025390625
4192.3076171875,4176.6665039062,4180.5126953125,4162.4360351562,4163.9741210938,4165.0,4164.1025390625,4164.4873046875,4168.8461914062,4169.1025390625,3990.5129394531,4202.6923828125,4200.8974609375,4181.1538085938
4191.2822265625,4173.205078125,4181.5385742188,4158.3334960938,4163.0771484375,4162.3076171875,4160.6411132812,4159.7436523438,4166.9228515625,4167.9487304688,3988.4614257812,4201.0258789062,4201.6665039062,4182.9487304688
4193.3334960938,4169.1025390625,4177.6923828125,4158.4614257812,4164.2309570312,4162.4360351562,4161.1538085938,4163.4614257812,4165.0,4168.205078125,3989.4870605469,4203.3334960938,4205.2563476562,4183.7177734375
4194.1025390625,4173.4614257812,4178.205078125,4161.2822265625,4163.9741210938,4162.5639648438,4162.4360351562,4164.615234375,4167.1796875,4170.5126953125,3998.8461914062,4212.8203125,4211.2822265625,4183.205078125
4198.0771484375,4186.2822265625,4187.1796875,4164.4873046875,4165.2563476562,4164.615234375,4163.8461914062,4163.8461914062,4169.7436523438,4169.3588867188,4011.794921875,4218.9741210938,4217.6923828125,4189.7436523438
4204.3588867188,4192.4360351562,4190.384765625,4167.0512695312,4164.7436523438,4162.1796875,4160.5126953125,4163.205078125,4166.2822265625,4165.0,4027.1794433594,4222.5639648438,4228.205078125,4194.3588867188
4195.384765625,4182.4360351562,4188.8461914062,4167.8203125,4163.7177734375,4160.5126953125,4160.5126953125,4165.5126953125,4162.8203125,4163.7177734375,4023.8461914062,4218.4614257812,4218.4614257812,4181.2822265625
4170.0,4160.5126953125,4175.6411132812,4158.0771484375,4163.8461914062,4161.6665039062,4164.1025390625,4167.1796875,4165.2563476562,4167.6923828125,3990.7692871094,4190.7690429688,4179.2309570312,4155.7690429688
4152.0512695312,4138.3334960938,4157.4360351562,4141.9228515625,4161.794921875,4161.5385742188,4162.8203125,4163.58984375,4166.794921875,4171.794921875,3966.1538085938,4162.6923828125,4153.4614257812,4142.0512695312
4161.6665039062,4139.7436523438,4164.1025390625,4143.205078125,4163.0771484375,4163.9741210938,4161.41015625,4165.2563476562,4165.1284179688,4169.7436523438,3979.8718261719,4169.3588867188,4164.4873046875,4156.1538085938
4185.8974609375,4166.1538085938,4183.58984375,4156.5385742188,4165.2563476562,4165.1284179688,4160.1284179688,4165.1284179688,4164.1025390625,4166.1538085938,4009.6154785156,4196.5385742188,4190.6411132812,4178.7177734375
4197.6923828125,4182.8203125,4190.384765625,4162.9487304688,4164.4873046875,4162.4360351562,4159.3588867188,4160.8974609375,4165.0,4166.794921875,4028.9743652344,4213.4614257812,4210.6411132812,4189.4873046875
4198.58984375,4179.7436523438,4188.7177734375,4162.6923828125,4165.8974609375,4162.1796875,4160.7690429688,4161.6665039062,4166.2822265625,4167.1796875,4039.8718261719,4218.3334960938,4216.6665039062,4191.6665039062
4198.3334960938,4181.5385742188,4187.4360351562,4163.4614257812,4167.0512695312,4163.3334960938,4161.6665039062,4163.205078125,4166.6665039062,4166.5385742188,4049.8718261719,4217.5639648438,4215.384765625,4189.7436523438
4198.3334960938,4188.8461914062,4192.6923828125,4166.41015625,4165.8974609375,4161.6665039062,4162.8203125,4165.6411132812,4166.41015625,4167.6923828125,4060.7692871094,4218.205078125,4219.2309570312,4190.7690429688
4200.1284179688,4186.6665039062,4195.7690429688,4166.0258789062,4165.384765625,4158.8461914062,4160.7690429688,4164.1025390625,4164.4873046875,4167.6923828125,4069.6154785156,4225.0,4221.2822265625,4193.8461914062
4203.205078125,4183.3334960938,4195.5126953125,4169.1025390625,4166.41015625,4162.3076171875,4161.0258789062,4163.3334960938,4164.4873046875,4167.1796875,4076.2819824219,4229.7436523438,4216.1538085938,4192.1796875
4201.1538085938,4188.8461914062,4200.5126953125,4174.7436523438,4165.5126953125,4165.8974609375,4166.6665039062,4167.6923828125,4165.8974609375,4168.8461914062,4087.8205566406,4230.7690429688,4218.0771484375,4189.4873046875
4196.2822265625,4194.8715820312,4202.1796875,4169.3588867188,4163.58984375,4161.6665039062,4163.8461914062,4165.1284179688,4165.5126953125,4170.1284179688,4096.1538085938,4229.8715820312,4223.3334960938,4186.9228515625
4193.205078125,4190.6411132812,4199.615234375,4165.1284179688,4164.3588867188,4161.9228515625,4160.5126953125,4164.8715820312,4165.6411132812,4166.5385742188,4098.4614257812,4223.4614257812,4220.6411132812,4186.794921875
4195.1284179688,4186.2822265625,4198.8461914062,4167.8203125,4163.205078125,4166.2822265625,4159.4873046875,4166.5385742188,4167.9487304688,4162.9487304688,4110.6411132812,4226.794921875,4224.2309570312,4190.7690429688
4198.9741210938,4190.0,4199.3588867188,4171.0258789062,4162.5639648438,4163.0771484375,4157.6923828125,4163.58984375,4168.58984375,4165.5126953125,4133.9741210938,4239.4873046875,4234.615234375,4194.3588867188
4197.3076171875,4190.2563476562,4199.615234375,4171.9228515625,4166.0258789062,4161.41015625,4161.6665039062,4162.9487304688,4166.6665039062,4171.41015625,4151.9228515625,4241.0258789062,4237.4360351562,4193.3334960938
4193.58984375,4187.3076171875,4199.1025390625,4170.7690429688,4166.9228515625,4165.0,4161.9228515625,4162.6923828125,4166.2822265625,4171.1538085938,4159.1025390625,4235.8974609375,4236.1538085938,4191.2822265625
4195.7690429688,4188.8461914062,4203.3334960938,4171.5385742188,4165.384765625,4164.615234375,4161.5385742188,4164.1025390625,4167.6923828125,4165.384765625,4171.9228515625,4238.9741210938,4236.6665039062,4192.9487304688
4197.1796875,4188.3334960938,4205.6411132812,4171.2822265625,4163.58984375,4160.8974609375,4162.8203125,4165.0,4164.3588867188,4162.8203125,4186.794921875,4239.615234375,4234.4873046875,4191.5385742188
4190.2563476562,4183.8461914062,4201.0258789062,4170.2563476562,4163.7177734375,4162.3076171875,4160.8974609375,4165.8974609375,4162.3076171875,4166.2822265625,4193.8461914062,4231.0258789062,4226.794921875,4184.8715820312
4186.41015625,4184.7436523438,4200.8974609375,4172.0512695312,4165.384765625,4167.8203125,4162.6923828125,4168.3334960938,4167.5639648438,4172.4360351562,4204.1025390625,4227.3076171875,4220.5126953125,4181.5385742188
4194.1025390625,4191.9228515625,4203.0771484375,4170.7690429688,4161.0258789062,4164.3588867188,4162.6923828125,4164.615234375,4169.3588867188,4173.58984375,4225.1284179688,4236.2822265625,4223.58984375,4182.5639648438
4199.8715820312,4195.8974609375,4205.0,4170.6411132812,4158.4614257812,4161.794921875,4161.0258789062,4161.1538085938,4168.205078125,4168.4614257812,4247.6923828125,4245.7690429688,4233.7177734375,4188.58984375
4201.41015625,4196.6665039062,4206.1538085938,4174.8715820312,4163.3334960938,4165.6411132812,4160.2563476562,4162.8203125,4169.1025390625,4165.384765625,4264.615234375,4247.1796875,4237.1796875,4194.7436523438
4202.3076171875,4197.5639648438,4205.6411132812,4175.384765625,4164.3588867188,4163.8461914062,4159.1025390625,4162.1796875,4168.205078125,4165.6411132812,4279.615234375,4245.7690429688,4233.9741210938,4193.0771484375
4199.7436523438,4194.4873046875,4206.2822265625,4174.7436523438,4163.0771484375,4160.384765625,4161.9228515625,4162.0512695312,4167.1796875,4167.4360351562,4288.7177734375,4242.4360351562,4233.3334960938,4190.8974609375
4193.8461914062,4186.6665039062,4203.8461914062,4174.8715820312,4163.58984375,4160.7690429688,4161.6665039062,4161.5385742188,4166.1538085938,4167.6923828125,4294.7436523438,4236.0258789062,4232.4360351562,4192.9487304688
4193.7177734375,4182.9487304688,4206.9228515625,4174.3588867188,4163.8461914062,4162.9487304688,4160.2563476562,4162.8203125,4162.0512695312,4166.0258789062,4302.3076171875,4239.4873046875,4231.794921875,4197.4360351562
4200.6411132812,4189.8715820312,4216.0258789062,4176.794921875,4163.205078125,4163.9741210938,4163.0771484375,4165.0,4162.3076171875,4166.794921875,4305.0,4248.58984375,4235.384765625,4205.7690429688
4206.5385742188,4199.1025390625,4221.6665039062,4178.9741210938,4161.9228515625,4163.3334960938,4162.0512695312,4161.41015625,4167.1796875,4168.4614257812,4304.8715820312,4250.2563476562,4246.0258789062,4210.0
4206.9228515625,4198.8461914062,4225.1284179688,4177.3076171875,4165.5126953125,4163.8461914062,4164.615234375,4166.794921875,4167.9487304688,4168.9741210938,4305.8974609375,4249.4873046875,4250.0,4208.8461914062
4203.3334960938,4194.3588867188,4218.9741210938,4171.794921875,4166.0258789062,4162.5639648438,4165.6411132812,4171.0258789062,4166.41015625,4166.9228515625,4299.2309570312,4250.0,4239.3588867188,4205.5126953125
4201.9228515625,4194.7436523438,4211.9228515625,4171.0258789062,4161.5385742188,4160.8974609375,4160.0,4162.5639648438,4167.0512695312,4165.384765625,4288.58984375,4246.6665039062,4232.8203125,4202.8203125
4195.2563476562,4190.8974609375,4212.5639648438,4172.0512695312,4163.8461914062,4160.6411132812,4158.8461914062,4162.9487304688,4167.5639648438,4166.6665039062,4287.1796875,4240.0,4234.4873046875,4199.2309570312
4186.5385742188,4181.0258789062,4209.1025390625,4166.9228515625,4165.384765625,4160.384765625,4159.3588867188,4165.2563476562,4166.0258789062,4166.0258789062,4294.615234375,4235.384765625,4229.1025390625,4190.6411132812
4187.1796875,4181.0258789062,4204.8715820312,4164.8715820312,4161.5385742188,4161.794921875,4161.5385742188,4160.0,4166.6665039062,4165.2563476562,4306.794921875,4233.9741210938,4221.0258789062,4187.0512695312
4190.0,4186.5385742188,4203.3334960938,4167.0512695312,4161.9228515625,4160.8974609375,4161.1538085938,4158.3334960938,4167.4360351562,4168.9741210938,4319.7436523438,4231.9228515625,4222.3076171875,4190.384765625
4192.6923828125,4185.0,4206.0258789062,4169.2309570312,4166.1538085938,4159.3588867188,4157.4360351562,4162.9487304688,4165.1284179688,4172.1796875,4335.6411132812,4233.8461914062,4229.3588867188,4194.8715820312
4198.3334960938,4184.3588867188,4213.3334960938,4172.1796875,4167.3076171875,4162.6923828125,4161.5385742188,4166.2822265625,4165.8974609375,4168.58984375,4355.7690429688,4240.0,4232.8203125,4200.6411132812
4207.4360351562,4195.2563476562,4218.0771484375,4173.205078125,4161.794921875,4161.5385742188,4163.205078125,4164.2309570312,4167.9487304688,4165.2563476562,4379.615234375,4249.8715820312,4239.1025390625,4210.1284179688
4215.7690429688,4207.6923828125,4222.6923828125,4173.9741210938,4161.41015625,4160.8974609375,4160.8974609375,4165.384765625,4165.6411132812,4167.1796875,4401.0258789062,4258.7177734375,4247.5639648438,4218.0771484375
4214.3588867188,4206.41015625,4222.0512695312,4173.58984375,4166.5385742188,4166.0258789062,4162.8203125,4168.4614257812,4164.4873046875,4166.9228515625,4410.0,4255.5126953125,4249.2309570312,4216.794921875
4207.9487304688,4201.9228515625,4215.1284179688,4173.3334960938,4165.6411132812,4164.615234375,4162.3076171875,4165.7690429688,4166.41015625,4165.384765625,4416.5385742188,4246.6665039062,4244.8715820312,4210.6411132812
4208.3334960938,4205.0,4216.794921875,4175.8974609375,4164.2309570312,4161.9228515625,4159.7436523438,4164.7436523438,4166.0258789062,4166.5385742188,4429.8715820312,4247.9487304688,4243.0771484375,4212.6923828125
4210.384765625,4203.3334960938,4216.0258789062,4172.5639648438,4163.58984375,4164.8715820312,4158.0771484375,4163.0771484375,4164.2309570312,4166.9228515625,4442.4360351562,4249.7436523438,4245.5126953125,4214.7436523438
4205.5126953125,4192.6923828125,4210.384765625,4167.8203125,4162.9487304688,4165.2563476562,4158.4614257812,4161.794921875,4166.5385742188,4165.8974609375,4450.1284179688,4245.384765625,4242.9487304688,4208.58984375
