AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4196.41015625,4187.9487304688,4199.4873046875,4026.794921875,4161.41015625,4158.58984375,4166.0258789062,4167.9487304688,4164.7436523438,4169.2309570312,4236.1538085938,4230.7690429688,4230.6411132812,4198.9741210938
4191.41015625,4182.3076171875,4194.615234375,4027.4357910156,4160.1284179688,4160.1284179688,4162.9487304688,4163.8461914062,4162.6923828125,4170.0,4227.1796875,4225.7690429688,4229.8715820312,4196.6665039062
4187.4360351562,4176.5385742188,4186.2822265625,4024.7436523438,4161.6665039062,4164.3588867188,4159.3588867188,4164.2309570312,4164.4873046875,4166.9228515625,4228.7177734375,4221.2822265625,4224.7436523438,4191.41015625
4187.0512695312,4179.4873046875,4187.5639648438,4028.205078125,4162.5639648438,4161.5385742188,4160.6411132812,4165.0,4166.794921875,4162.3076171875,4230.0,4218.4614257812,4218.7177734375,4189.1025390625
4183.58984375,4179.2309570312,4189.3588867188,4029.1025390625,4162.1796875,4161.0258789062,4165.1284179688,4161.6665039062,4163.0771484375,4166.0258789062,4215.0,4207.3076171875,4210.6411132812,4182.8203125
4177.6923828125,4171.1538085938,4182.6923828125,4022.4357910156,4164.7436523438,4164.615234375,4163.9741210938,4161.1538085938,4160.6411132812,4171.0258789062,4208.0771484375,4198.8461914062,4203.7177734375,4173.9741210938
4183.7177734375,4172.8203125,4181.1538085938,4025.6411132812,4165.384765625,4160.5126953125,4158.9741210938,4162.8203125,4166.9228515625,4170.7690429688,4220.6411132812,4209.7436523438,4211.1538085938,4179.2309570312
4193.205078125,4178.4614257812,4189.7436523438,4038.7180175781,4161.2822265625,4158.7177734375,4164.8715820312,4165.5126953125,4169.3588867188,4166.41015625,4225.2563476562,4217.5639648438,4225.2563476562,4189.1025390625
4182.9487304688,4170.8974609375,4184.1025390625,4036.6667480469,4159.3588867188,4163.0771484375,4166.2822265625,4165.0,4163.0771484375,4163.0771484375,4212.8203125,4203.58984375,4217.4360351562,4180.5126953125
4169.1025390625,4159.2309570312,4172.5639648438,4026.41015625,4162.6923828125,4163.4614257812,4162.3076171875,4163.0771484375,4163.205078125,4165.7690429688,4203.58984375,4188.3334960938,4196.6665039062,4162.0512695312
4174.1025390625,4161.9228515625,4176.1538085938,4030.6411132812,4163.205078125,4160.6411132812,4166.1538085938,4165.6411132812,4168.58984375,4169.2309570312,4208.7177734375,4196.0258789062,4200.5126953125,4163.3334960938
4179.1025390625,4164.615234375,4177.0512695312,4036.2819824219,4159.4873046875,4160.6411132812,4164.2309570312,4163.58984375,4166.5385742188,4169.3588867188,4212.8203125,4208.7177734375,4212.8203125,4177.8203125
4172.1796875,4159.4873046875,4175.1284179688,4034.7436523438,4161.794921875,4164.2309570312,4162.5639648438,4162.4360351562,4165.384765625,4169.8715820312,4210.0,4203.58984375,4203.8461914062,4180.6411132812
4165.1284179688,4156.9228515625,4172.6923828125,4035.5129394531,4160.2563476562,4162.3076171875,4164.4873046875,4167.1796875,4166.794921875,4170.2563476562,4206.794921875,4192.8203125,4196.6665039062,4172.3076171875
4172.1796875,4167.4360351562,4173.7177734375,4045.7692871094,4156.9228515625,4156.9228515625,4162.4360351562,4168.4614257812,4164.2309570312,4166.2822265625,4209.8715820312,4204.2309570312,4211.9228515625,4176.6665039062
4180.5126953125,4175.7690429688,4178.9741210938,4052.4357910156,4162.6923828125,4158.9741210938,4162.0512695312,4165.2563476562,4163.0771484375,4165.5126953125,4215.7690429688,4221.6665039062,4214.2309570312,4189.7436523438
4178.205078125,4170.0,4175.384765625,4048.205078125,4162.4360351562,4163.9741210938,4162.8203125,4163.3334960938,4165.0,4169.4873046875,4217.1796875,4215.1284179688,4198.4614257812,4189.2309570312
4175.8974609375,4169.3588867188,4173.205078125,4053.0769042969,4157.0512695312,4164.8715820312,4164.8715820312,4166.41015625,4165.6411132812,4169.4873046875,4215.5126953125,4204.2309570312,4199.4873046875,4183.4614257812
4172.9487304688,4171.6665039062,4172.9487304688,4058.3332519531,4158.4614257812,4161.6665039062,4163.7177734375,4163.4614257812,4164.615234375,4166.5385742188,4211.5385742188,4202.1796875,4206.794921875,4178.7177734375
4169.615234375,4164.8715820312,4171.6665039062,4051.5385742188,4160.8974609375,4158.8461914062,4160.0,4159.3588867188,4165.384765625,4165.2563476562,4208.205078125,4201.41015625,4203.58984375,4172.1796875
4171.0258789062,4158.8461914062,4175.7690429688,4053.205078125,4160.5126953125,4160.8974609375,4164.8715820312,4169.615234375,4167.5639648438,4167.1796875,4207.9487304688,4200.6411132812,4199.2309570312,4167.1796875
4172.0512695312,4164.7436523438,4174.4873046875,4063.8461914062,4158.7177734375,4161.6665039062,4164.3588867188,4169.7436523438,4166.0258789062,4169.3588867188,4209.4873046875,4199.8715820312,4199.3588867188,4167.0512695312
4166.6665039062,4168.3334960938,4168.205078125,4066.6667480469,4159.2309570312,4160.2563476562,4158.7177734375,4160.0,4166.1538085938,4170.384765625,4211.794921875,4194.7436523438,4198.4614257812,4166.9228515625
4162.0512695312,4160.6411132812,4167.9487304688,4062.0512695312,4159.615234375,4160.384765625,4161.0258789062,4161.794921875,4167.5639648438,4169.2309570312,4211.9228515625,4189.615234375,4194.7436523438,4162.5639648438
4166.5385742188,4161.2822265625,4173.8461914062,4068.7180175781,4158.4614257812,4160.1284179688,4162.1796875,4165.7690429688,4162.3076171875,4169.615234375,4210.8974609375,4196.6665039062,4196.0258789062,4163.0771484375
4171.6665039062,4169.4873046875,4176.1538085938,4078.9743652344,4160.1284179688,4161.9228515625,4160.7690429688,4165.7690429688,4159.1025390625,4169.615234375,4209.7436523438,4205.384765625,4202.1796875,4172.1796875
4167.0512695312,4163.8461914062,4169.2309570312,4074.6154785156,4160.6411132812,4163.0771484375,4159.1025390625,4164.8715820312,4163.8461914062,4165.8974609375,4211.1538085938,4202.9487304688,4204.3588867188,4174.2309570312
4161.794921875,4152.1796875,4166.9228515625,4070.2563476562,4159.615234375,4163.3334960938,4160.7690429688,4165.2563476562,4164.3588867188,4165.1284179688,4212.3076171875,4193.7177734375,4198.4614257812,4166.6665039062
4171.794921875,4160.2563476562,4171.1538085938,4078.8461914062,4159.3588867188,4162.9487304688,4162.6923828125,4164.1025390625,4162.8203125,4167.4360351562,4212.3076171875,4196.0258789062,4200.1284179688,4169.2309570312
4181.41015625,4173.3334960938,4172.5639648438,4084.6154785156,4158.205078125,4162.0512695312,4159.4873046875,4160.8974609375,4163.3334960938,4165.6411132812,4214.8715820312,4210.0,4216.41015625,4182.5639648438
4177.9487304688,4168.58984375,4177.0512695312,4082.6923828125,4161.1538085938,4165.384765625,4163.3334960938,4165.5126953125,4162.6923828125,4165.6411132812,4217.5639648438,4211.9228515625,4219.8715820312,4183.205078125
4176.9228515625,4162.0512695312,4176.41015625,4085.2563476562,4162.8203125,4165.2563476562,4164.4873046875,4167.8203125,4163.3334960938,4170.384765625,4215.7690429688,4204.3588867188,4207.9487304688,4178.7177734375
4181.0258789062,4163.205078125,4171.794921875,4093.4614257812,4159.615234375,4162.6923828125,4158.9741210938,4162.0512695312,4164.1025390625,4170.1284179688,4215.5126953125,4205.8974609375,4206.2822265625,4181.9228515625
4178.58984375,4159.4873046875,4171.5385742188,4095.8974609375,4157.8203125,4163.7177734375,4160.8974609375,4163.205078125,4164.615234375,4168.58984375,4215.8974609375,4206.6665039062,4207.6923828125,4176.9228515625
4175.8974609375,4154.1025390625,4169.8715820312,4090.7692871094,4157.0512695312,4161.1538085938,4162.4360351562,4166.0258789062,4163.9741210938,4169.1025390625,4209.2309570312,4196.9228515625,4198.8461914062,4167.6923828125
4180.8974609375,4157.0512695312,4171.6665039062,4091.2819824219,4159.7436523438,4160.6411132812,4160.8974609375,4164.4873046875,4162.4360351562,4167.4360351562,4207.5639648438,4196.41015625,4192.9487304688,4172.6923828125
4180.6411132812,4160.2563476562,4171.2822265625,4097.6923828125,4162.6923828125,4164.3588867188,4160.8974609375,4162.8203125,4161.9228515625,4168.3334960938,4210.7690429688,4203.58984375,4193.3334960938,4172.4360351562
4172.1796875,4157.9487304688,4166.5385742188,4100.2563476562,4161.41015625,4163.9741210938,4163.0771484375,4163.3334960938,4164.4873046875,4169.2309570312,4200.384765625,4196.2822265625,4188.9741210938,4160.384765625
4168.58984375,4155.1284179688,4165.8974609375,4103.58984375,4162.1796875,4163.9741210938,4165.6411132812,4164.4873046875,4165.6411132812,4168.0771484375,4193.7177734375,4185.0,4183.9741210938,4157.6923828125
4173.8461914062,4158.0771484375,4169.2309570312,4108.58984375,4163.3334960938,4163.9741210938,4161.9228515625,4160.6411132812,4163.58984375,4168.205078125,4208.3334960938,4192.9487304688,4192.0512695312,4165.384765625
4177.8203125,4162.9487304688,4177.3076171875,4110.5126953125,4162.3076171875,4163.205078125,4162.1796875,4165.2563476562,4167.3076171875,4168.8461914062,4217.6923828125,4206.794921875,4202.6923828125,4169.1025390625
4171.9228515625,4157.8203125,4175.0,4107.8203125,4161.9228515625,4164.1025390625,4165.0,4170.7690429688,4170.0,4167.0512695312,4206.9228515625,4197.3076171875,4196.2822265625,4163.58984375
4163.0771484375,4150.7690429688,4161.5385742188,4106.0258789062,4160.0,4162.8203125,4160.7690429688,4162.9487304688,4163.9741210938,4166.0258789062,4199.8715820312,4181.41015625,4183.9741210938,4154.1025390625
4165.1284179688,4151.6665039062,4160.8974609375,4107.3076171875,4159.615234375,4159.3588867188,4161.5385742188,4161.1538085938,4160.0,4168.8461914062,4200.1284179688,4182.8203125,4183.8461914062,4149.7436523438
4166.6665039062,4152.9487304688,4165.8974609375,4109.2309570312,4159.2309570312,4158.3334960938,4161.9228515625,4165.1284179688,4164.1025390625,4169.3588867188,4190.7690429688,4185.5126953125,4185.6411132812,4149.3588867188
4161.794921875,4154.7436523438,4166.0258789062,4113.0771484375,4160.7690429688,4163.58984375,4159.7436523438,4164.8715820312,4168.58984375,4167.6923828125,4189.2309570312,4181.2822265625,4183.9741210938,4150.7690429688
4160.5126953125,4156.41015625,4165.5126953125,4112.8203125,4164.2309570312,4165.6411132812,4162.9487304688,4163.8461914062,4165.6411132812,4168.58984375,4199.4873046875,4181.1538085938,4180.6411132812,4151.6665039062
4162.1796875,4152.8203125,4163.7177734375,4111.794921875,4161.9228515625,4161.0258789062,4163.58984375,4163.0771484375,4163.58984375,4169.1025390625,4197.4360351562,4181.2822265625,4171.6665039062,4146.9228515625
4165.5126953125,4152.9487304688,4165.384765625,4120.5126953125,4160.7690429688,4162.6923828125,4164.4873046875,4164.8715820312,4167.3076171875,4167.0512695312,4190.5126953125,4182.8203125,4175.7690429688,4148.9741210938
4169.2309570312,4160.2563476562,4167.4360351562,4124.8715820312,4161.0258789062,4165.2563476562,4162.0512695312,4163.7177734375,4168.4614257812,4167.4360351562,4194.1025390625,4190.0,4187.1796875,4157.4360351562
4171.5385742188,4162.4360351562,4168.8461914062,4123.7177734375,4160.5126953125,4163.7177734375,4161.794921875,4163.0771484375,4166.1538085938,4170.0,4194.3588867188,4194.1025390625,4181.0258789062,4156.2822265625
4169.3588867188,4157.9487304688,4170.1284179688,4130.1284179688,4162.4360351562,4162.3076171875,4166.9228515625,4167.4360351562,4165.384765625,4165.0,4186.2822265625,4187.6923828125,4173.9741210938,4147.1796875
4165.1284179688,4154.3588867188,4165.1284179688,4130.384765625,4162.8203125,4160.1284179688,4160.0,4163.205078125,4165.8974609375,4162.5639648438,4189.615234375,4180.8974609375,4177.9487304688,4146.2822265625
4171.5385742188,4158.0771484375,4166.1538085938,4128.8461914062,4161.9228515625,4161.41015625,4155.8974609375,4160.5126953125,4166.1538085938,4168.4614257812,4207.4360351562,4189.8715820312,4187.8203125,4156.6665039062
4178.205078125,4167.0512695312,4170.384765625,4137.4360351562,4161.0258789062,4164.4873046875,4163.3334960938,4162.1796875,4165.6411132812,4167.9487304688,4214.3588867188,4201.6665039062,4193.8461914062,4162.4360351562
4175.2563476562,4168.4614257812,4166.9228515625,4141.5385742188,4158.9741210938,4162.8203125,4165.384765625,4158.9741210938,4164.1025390625,4165.1284179688,4200.7690429688,4198.7177734375,4187.1796875,4160.384765625
4172.5639648438,4162.8203125,4167.3076171875,4135.2563476562,4159.8715820312,4162.3076171875,4164.8715820312,4161.9228515625,4165.1284179688,4166.2822265625,4194.615234375,4196.41015625,4184.3588867188,4163.58984375
4168.205078125,4151.9228515625,4165.5126953125,4126.5385742188,4162.1796875,4162.0512695312,4165.2563476562,4165.7690429688,4166.9228515625,4165.7690429688,4201.794921875,4197.3076171875,4191.2822265625,4164.3588867188
4157.8203125,4136.6665039062,4155.384765625,4121.6665039062,4162.4360351562,4160.384765625,4165.2563476562,4163.8461914062,4164.7436523438,4166.6665039062,4200.8974609375,4187.3076171875,4184.2309570312,4152.3076171875
4157.6923828125,4133.8461914062,4150.384765625,4122.6923828125,4160.6411132812,4162.3076171875,4161.9228515625,4160.8974609375,4161.5385742188,4171.1538085938,4196.6665039062,4183.0771484375,4175.2563476562,4148.205078125
4168.58984375,4147.3076171875,4159.4873046875,4129.1025390625,4159.1025390625,4164.2309570312,4162.3076171875,4162.6923828125,4163.3334960938,4170.2563476562,4207.6923828125,4195.8974609375,4190.1284179688,4164.8715820312
4180.2563476562,4157.3076171875,4172.8203125,4138.7177734375,4161.6665039062,4163.3334960938,4167.8203125,4167.9487304688,4169.615234375,4166.794921875,4226.794921875,4206.794921875,4205.384765625,4180.2563476562
4186.2822265625,4155.5126953125,4172.5639648438,4142.0512695312,4161.6665039062,4160.6411132812,4164.1025390625,4163.9741210938,4167.8203125,4168.205078125,4225.2563476562,4214.3588867188,4206.6665039062,4181.9228515625
4179.615234375,4154.1025390625,4167.6923828125,4141.794921875,4159.3588867188,4162.0512695312,4162.1796875,4162.0512695312,4161.5385742188,4168.8461914062,4209.7436523438,4213.205078125,4200.7690429688,4175.2563476562
4175.7690429688,4161.9228515625,4169.4873046875,4146.5385742188,4160.5126953125,4163.58984375,4166.9228515625,4167.6923828125,4162.5639648438,4165.6411132812,4212.3076171875,4203.205078125,4193.8461914062,4172.4360351562
4178.9741210938,4166.9228515625,4168.4614257812,4149.3588867188,4161.0258789062,4158.9741210938,4161.6665039062,4164.615234375,4165.2563476562,4162.5639648438,4224.3588867188,4203.58984375,4198.205078125,4176.794921875
4173.7177734375,4159.2309570312,4166.2822265625,4145.8974609375,4161.9228515625,4160.5126953125,4159.615234375,4160.5126953125,4167.5639648438,4166.1538085938,4215.1284179688,4206.794921875,4198.8461914062,4178.205078125
4170.2563476562,4156.9228515625,4166.1538085938,4144.615234375,4159.4873046875,4162.6923828125,4160.7690429688,4160.5126953125,4166.1538085938,4170.1284179688,4203.8461914062,4200.1284179688,4187.9487304688,4171.5385742188
4177.3076171875,4165.384765625,4168.205078125,4150.0,4158.3334960938,4160.0,4160.6411132812,4161.2822265625,4160.8974609375,4167.8203125,4210.0,4195.7690429688,4185.384765625,4166.6665039062
4182.0512695312,4168.0771484375,4167.9487304688,4156.2822265625,4162.0512695312,4160.384765625,4163.0771484375,4163.0771484375,4162.9487304688,4167.8203125,4212.4360351562,4202.8203125,4193.8461914062,4168.9741210938
4179.7436523438,4167.1796875,4164.1025390625,4156.41015625,4161.2822265625,4160.8974609375,4163.7177734375,4163.58984375,4166.5385742188,4169.615234375,4212.1796875,4210.384765625,4200.384765625,4172.3076171875
4178.7177734375,4171.5385742188,4168.8461914062,4156.1538085938,4160.5126953125,4160.5126953125,4165.5126953125,4166.41015625,4162.3076171875,4168.0771484375,4215.1284179688,4208.3334960938,4203.205078125,4172.9487304688
4175.7690429688,4171.2822265625,4170.6411132812,4157.8203125,4161.0258789062,4161.0258789062,4162.8203125,4168.0771484375,4160.8974609375,4168.8461914062,4210.5126953125,4202.1796875,4200.384765625,4170.1284179688
4166.9228515625,4163.58984375,4163.58984375,4157.1796875,4160.2563476562,4163.0771484375,4161.2822265625,4166.5385742188,4164.3588867188,4171.41015625,4203.4614257812,4196.9228515625,4195.1284179688,4165.0
4164.3588867188,4160.0,4162.9487304688,4155.0,4162.4360351562,4163.7177734375,4169.3588867188,4165.5126953125,4162.6923828125,4169.615234375,4202.1796875,4194.1025390625,4199.8715820312,4163.9741210938
4173.3334960938,4166.794921875,4168.0771484375,4160.7690429688,4162.5639648438,4161.5385742188,4164.4873046875,4161.794921875,4161.41015625,4168.205078125,4208.0771484375,4201.9228515625,4206.0258789062,4170.7690429688
4184.1025390625,4176.794921875,4174.3588867188,4172.6923828125,4161.0258789062,4162.8203125,4157.4360351562,4161.6665039062,4165.1284179688,4168.4614257812,4218.0771484375,4213.58984375,4206.41015625,4178.7177734375
4179.1025390625,4173.205078125,4172.4360351562,4169.4873046875,4160.7690429688,4164.1025390625,4162.8203125,4165.2563476562,4166.0258789062,4165.6411132812,4217.1796875,4210.384765625,4206.2822265625,4174.3588867188
4165.2563476562,4159.3588867188,4163.4614257812,4157.1796875,4160.0,4160.1284179688,4165.5126953125,4163.7177734375,4163.0771484375,4164.1025390625,4202.5639648438,4192.9487304688,4199.4873046875,4161.0258789062
4152.1796875,4145.0,4153.205078125,4152.6923828125,4160.7690429688,4159.3588867188,4165.6411132812,4162.3076171875,4162.3076171875,4168.0771484375,4193.0771484375,4177.6923828125,4186.41015625,4147.3076171875
4144.8715820312,4140.2563476562,4144.3588867188,4151.0258789062,4161.41015625,4160.8974609375,4164.615234375,4164.3588867188,4163.4614257812,4170.0,4191.794921875,4173.7177734375,4180.5126953125,4140.1284179688
