AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4176.0258789062,4167.5639648438,4161.41015625,4163.9741210938,4166.9228515625,4167.4360351562,4165.2563476562,4166.5385742188,4165.6411132812,4167.4360351562,5131.1538085938,4168.4614257812,4183.8461914062,4164.3588867188
4173.0771484375,4161.0258789062,4157.4360351562,4161.2822265625,4164.3588867188,4165.8974609375,4165.6411132812,4165.0,4165.7690429688,4167.3076171875,5111.5385742188,4170.2563476562,4187.1796875,4161.9228515625
4172.3076171875,4161.2822265625,4159.4873046875,4162.8203125,4162.4360351562,4160.8974609375,4160.384765625,4165.0,4168.205078125,4166.41015625,5093.58984375,4168.3334960938,4184.7436523438,4163.58984375
4169.2309570312,4161.794921875,4161.9228515625,4163.7177734375,4165.0,4162.5639648438,4161.9228515625,4165.2563476562,4167.3076171875,4166.794921875,5079.3588867188,4161.6665039062,4177.4360351562,4161.1538085938
4159.1025390625,4160.0,4159.2309570312,4160.6411132812,4165.0,4163.58984375,4163.58984375,4160.5126953125,4165.2563476562,4167.8203125,5057.3076171875,4159.615234375,4174.615234375,4150.8974609375
4160.0,4166.2822265625,4159.4873046875,4164.2309570312,4160.384765625,4161.6665039062,4162.0512695312,4160.7690429688,4167.0512695312,4167.0512695312,5037.0512695312,4165.1284179688,4181.0258789062,4150.8974609375
4166.794921875,4165.5126953125,4157.6923828125,4167.0512695312,4160.384765625,4161.6665039062,4163.4614257812,4166.2822265625,4168.58984375,4168.8461914062,5020.1284179688,4162.3076171875,4183.7177734375,4157.4360351562
4158.58984375,4154.615234375,4149.3588867188,4160.5126953125,4163.58984375,4159.8715820312,4163.0771484375,4163.58984375,4167.1796875,4173.4614257812,4992.6923828125,4151.9228515625,4174.7436523438,4150.384765625
4148.3334960938,4150.2563476562,4147.6923828125,4160.1284179688,4165.8974609375,4160.2563476562,4161.41015625,4161.5385742188,4167.1796875,4172.8203125,4959.7436523438,4145.8974609375,4164.3588867188,4140.5126953125
4152.1796875,4149.2309570312,4151.2822265625,4161.6665039062,4164.8715820312,4162.8203125,4159.8715820312,4164.3588867188,4168.205078125,4165.5126953125,4937.0512695312,4144.8715820312,4162.8203125,4141.41015625
4160.8974609375,4151.1538085938,4155.5126953125,4158.58984375,4163.0771484375,4162.4360351562,4159.1025390625,4164.4873046875,4166.9228515625,4163.4614257812,4917.6923828125,4148.4614257812,4169.7436523438,4148.9741210938
4166.6665039062,4160.2563476562,4160.7690429688,4161.5385742188,4164.1025390625,4159.7436523438,4163.0771484375,4162.1796875,4166.6665039062,4165.7690429688,4896.6665039062,4155.0,4176.1538085938,4156.0258789062
4172.6923828125,4169.7436523438,4165.5126953125,4168.205078125,4164.4873046875,4159.1025390625,4163.9741210938,4162.1796875,4167.0512695312,4164.3588867188,4881.1538085938,4162.6923828125,4182.6923828125,4159.4873046875
4177.0512695312,4173.7177734375,4170.6411132812,4170.8974609375,4166.1538085938,4162.6923828125,4162.1796875,4168.0771484375,4165.0,4164.8715820312,4863.8461914062,4165.7690429688,4188.8461914062,4163.58984375
4176.0258789062,4171.1538085938,4169.615234375,4167.9487304688,4165.7690429688,4164.2309570312,4161.41015625,4168.3334960938,4163.58984375,4166.0258789062,4837.1796875,4163.7177734375,4186.6665039062,4164.7436523438
4172.5639648438,4169.7436523438,4165.2563476562,4165.2563476562,4161.9228515625,4163.205078125,4160.6411132812,4163.8461914062,4165.2563476562,4165.1284179688,4811.5385742188,4163.8461914062,4185.1284179688,4162.4360351562
4169.3588867188,4171.2822265625,4167.5639648438,4166.1538085938,4161.9228515625,4163.58984375,4162.4360351562,4166.9228515625,4167.4360351562,4167.1796875,4787.6923828125,4163.205078125,4186.5385742188,4162.1796875
4169.8715820312,4168.9741210938,4166.9228515625,4165.2563476562,4164.2309570312,4162.4360351562,4162.6923828125,4165.1284179688,4166.41015625,4169.2309570312,4760.384765625,4161.9228515625,4183.58984375,4159.1025390625
4175.5126953125,4164.8715820312,4167.1796875,4163.7177734375,4165.6411132812,4163.4614257812,4164.615234375,4161.1538085938,4167.0512695312,4167.9487304688,4737.4360351562,4166.2822265625,4182.6923828125,4159.615234375
4174.4873046875,4167.5639648438,4170.1284179688,4163.4614257812,4164.7436523438,4165.384765625,4164.8715820312,4163.7177734375,4166.41015625,4166.41015625,4718.9741210938,4168.0771484375,4185.7690429688,4163.58984375
4164.2309570312,4165.5126953125,4163.8461914062,4162.6923828125,4162.5639648438,4161.1538085938,4162.0512695312,4163.9741210938,4162.5639648438,4164.8715820312,4689.8715820312,4160.1284179688,4180.2563476562,4156.5385742188
4159.3588867188,4156.1538085938,4157.4360351562,4162.3076171875,4162.8203125,4159.2309570312,4164.2309570312,4161.5385742188,4165.7690429688,4165.384765625,4655.384765625,4152.5639648438,4167.0512695312,4147.8203125
4162.9487304688,4160.8974609375,4161.2822265625,4163.7177734375,4162.5639648438,4162.9487304688,4165.384765625,4161.2822265625,4169.615234375,4169.8715820312,4633.4614257812,4152.0512695312,4163.8461914062,4148.9741210938
4165.1284179688,4169.1025390625,4166.794921875,4166.5385742188,4163.205078125,4163.8461914062,4163.7177734375,4167.0512695312,4167.4360351562,4171.2822265625,4620.8974609375,4154.1025390625,4169.1025390625,4153.0771484375
4167.6923828125,4166.6665039062,4163.8461914062,4165.5126953125,4164.2309570312,4161.9228515625,4160.1284179688,4170.1284179688,4165.384765625,4170.5126953125,4598.3334960938,4157.8203125,4175.2563476562,4155.384765625
4171.1538085938,4161.6665039062,4161.2822265625,4160.7690429688,4161.5385742188,4161.6665039062,4157.5639648438,4165.1284179688,4166.1538085938,4172.8203125,4572.4360351562,4163.205078125,4179.615234375,4157.4360351562
4172.9487304688,4159.8715820312,4166.5385742188,4159.8715820312,4160.7690429688,4162.4360351562,4161.41015625,4164.7436523438,4167.0512695312,4172.0512695312,4561.0258789062,4169.7436523438,4183.7177734375,4163.205078125
4177.9487304688,4162.6923828125,4168.205078125,4164.615234375,4162.4360351562,4161.41015625,4161.5385742188,4163.8461914062,4168.0771484375,4168.9741210938,4548.8461914062,4176.2822265625,4191.6665039062,4172.6923828125
4185.1284179688,4169.8715820312,4168.58984375,4167.4360351562,4164.7436523438,4161.5385742188,4159.2309570312,4158.8461914062,4168.205078125,4169.1025390625,4526.0258789062,4183.205078125,4198.4614257812,4178.7177734375
4183.58984375,4172.5639648438,4171.0258789062,4165.384765625,4165.6411132812,4162.0512695312,4159.8715820312,4159.615234375,4165.8974609375,4167.8203125,4508.7177734375,4188.3334960938,4201.2822265625,4178.3334960938
4178.0771484375,4169.3588867188,4169.1025390625,4162.8203125,4163.205078125,4160.8974609375,4158.8461914062,4162.0512695312,4166.2822265625,4165.5126953125,4492.6923828125,4182.4360351562,4198.3334960938,4175.6411132812
4177.1796875,4165.2563476562,4166.794921875,4162.5639648438,4162.1796875,4161.9228515625,4160.5126953125,4162.9487304688,4166.1538085938,4167.4360351562,4464.1025390625,4171.5385742188,4190.7690429688,4173.7177734375
4176.6665039062,4161.5385742188,4165.1284179688,4161.1538085938,4162.8203125,4162.6923828125,4161.6665039062,4162.5639648438,4163.8461914062,4167.4360351562,4434.7436523438,4168.8461914062,4190.6411132812,4170.384765625
4178.7177734375,4165.6411132812,4167.1796875,4163.7177734375,4163.8461914062,4161.9228515625,4159.2309570312,4161.9228515625,4165.1284179688,4163.205078125,4410.8974609375,4171.794921875,4195.2563476562,4168.7177734375
4179.8715820312,4172.3076171875,4171.41015625,4168.205078125,4164.7436523438,4162.0512695312,4161.41015625,4165.384765625,4168.3334960938,4167.4360351562,4377.3076171875,4171.794921875,4191.6665039062,4169.3588867188
4179.7436523438,4171.1538085938,4170.2563476562,4166.41015625,4163.8461914062,4161.0258789062,4164.1025390625,4164.8715820312,4167.5639648438,4174.1025390625,4332.8203125,4172.1796875,4189.2309570312,4167.0512695312
4185.7690429688,4171.9228515625,4174.615234375,4168.8461914062,4165.0,4162.8203125,4164.3588867188,4162.4360351562,4165.2563476562,4170.8974609375,4287.9487304688,4177.5639648438,4199.615234375,4168.58984375
4186.2822265625,4173.58984375,4176.41015625,4169.8715820312,4165.8974609375,4164.4873046875,4164.3588867188,4163.8461914062,4166.5385742188,4165.1284179688,4228.4614257812,4175.1284179688,4201.6665039062,4168.58984375
4179.3588867188,4166.794921875,4168.4614257812,4162.4360351562,4163.4614257812,4160.7690429688,4162.4360351562,4165.6411132812,4168.4614257812,4165.384765625,4131.41015625,4168.58984375,4188.9741210938,4160.7690429688
4177.0512695312,4160.2563476562,4166.41015625,4160.0,4162.6923828125,4160.7690429688,4162.0512695312,4166.5385742188,4166.6665039062,4166.5385742188,4011.794921875,4168.0771484375,4183.58984375,4157.3076171875
4177.8203125,4163.205078125,4168.9741210938,4163.0771484375,4162.0512695312,4164.8715820312,4162.0512695312,4164.7436523438,4162.9487304688,4165.384765625,3892.3076171875,4169.615234375,4191.9228515625,4159.7436523438
4178.9741210938,4170.7690429688,4173.58984375,4166.41015625,4162.8203125,4165.384765625,4164.1025390625,4167.4360351562,4164.1025390625,4166.6665039062,3724.3588867188,4169.615234375,4197.0512695312,4161.5385742188
4182.6923828125,4171.794921875,4176.1538085938,4165.5126953125,4165.1284179688,4164.2309570312,4163.3334960938,4167.4360351562,4168.7177734375,4167.6923828125,3501.0256347656,4170.8974609375,4188.58984375,4162.0512695312
4183.205078125,4169.7436523438,4173.7177734375,4163.8461914062,4164.4873046875,4164.2309570312,4159.3588867188,4161.2822265625,4167.6923828125,4167.4360351562,3350.6411132812,4173.9741210938,4187.1796875,4166.2822265625
4180.6411132812,4172.8203125,4172.3076171875,4167.0512695312,4163.8461914062,4164.1025390625,4161.6665039062,4162.8203125,4164.1025390625,4167.1796875,3324.6154785156,4175.7690429688,4199.8715820312,4170.384765625
4181.794921875,4172.8203125,4170.5126953125,4164.7436523438,4163.7177734375,4160.8974609375,4162.3076171875,4163.7177734375,4163.205078125,4167.0512695312,3325.8974609375,4176.2822265625,4203.7177734375,4167.0512695312
4185.0,4168.8461914062,4171.6665039062,4162.9487304688,4164.7436523438,4161.0258789062,4160.5126953125,4161.2822265625,4165.5126953125,4170.1284179688,3319.2307128906,4181.2822265625,4201.2822265625,4167.0512695312
4190.1284179688,4175.1284179688,4177.1796875,4169.2309570312,4165.5126953125,4164.2309570312,4160.8974609375,4163.58984375,4166.6665039062,4173.58984375,3329.8718261719,4187.6923828125,4208.58984375,4175.0
4191.5385742188,4182.1796875,4178.7177734375,4168.3334960938,4164.615234375,4162.8203125,4159.3588867188,4163.7177734375,4166.2822265625,4171.0258789062,3337.1794433594,4187.1796875,4212.4360351562,4175.8974609375
4187.3076171875,4176.41015625,4175.384765625,4163.7177734375,4164.615234375,4162.5639648438,4161.41015625,4160.6411132812,4166.794921875,4167.5639648438,3340.0,4184.8715820312,4205.384765625,4170.8974609375
4185.0,4169.7436523438,4171.2822265625,4164.4873046875,4164.3588867188,4163.205078125,4161.6665039062,4159.8715820312,4166.0258789062,4167.8203125,3348.0769042969,4187.0512695312,4203.4614257812,4171.1538085938
4182.3076171875,4166.2822265625,4169.1025390625,4162.0512695312,4163.7177734375,4161.6665039062,4158.3334960938,4162.1796875,4164.7436523438,4166.9228515625,3343.9743652344,4179.615234375,4198.7177734375,4168.58984375
4177.3076171875,4165.2563476562,4168.3334960938,4159.2309570312,4162.9487304688,4161.794921875,4160.384765625,4163.58984375,4166.1538085938,4168.8461914062,3340.5129394531,4170.384765625,4189.7436523438,4162.3076171875
4175.6411132812,4168.4614257812,4166.6665039062,4163.58984375,4162.6923828125,4163.3334960938,4163.0771484375,4161.794921875,4166.9228515625,4170.2563476562,3351.6667480469,4171.6665039062,4188.0771484375,4161.2822265625
4173.9741210938,4166.6665039062,4165.7690429688,4167.6923828125,4165.6411132812,4164.3588867188,4163.8461914062,4162.5639648438,4166.2822265625,4167.5639648438,3353.0769042969,4167.0512695312,4181.6665039062,4159.8715820312
4169.4873046875,4163.58984375,4163.8461914062,4164.4873046875,4166.41015625,4161.9228515625,4161.9228515625,4163.3334960938,4166.41015625,4169.1025390625,3348.8461914062,4160.1284179688,4173.4614257812,4153.0771484375
4168.7177734375,4165.8974609375,4161.6665039062,4162.6923828125,4161.6665039062,4159.615234375,4158.4614257812,4163.3334960938,4167.1796875,4173.8461914062,3364.2307128906,4164.8715820312,4178.8461914062,4153.205078125
4173.205078125,4164.1025390625,4165.1284179688,4165.0,4163.205078125,4160.2563476562,4159.615234375,4165.2563476562,4167.6923828125,4171.1538085938,3381.41015625,4164.8715820312,4184.615234375,4162.5639648438
4173.3334960938,4160.384765625,4166.0258789062,4165.7690429688,4167.1796875,4160.7690429688,4162.1796875,4164.615234375,4166.0258789062,4165.2563476562,3382.9487304688,4157.8203125,4179.7436523438,4162.8203125
4174.2309570312,4166.794921875,4168.3334960938,4169.3588867188,4164.1025390625,4162.3076171875,4164.7436523438,4165.384765625,4163.8461914062,4166.6665039062,3390.5129394531,4163.4614257812,4177.6923828125,4156.794921875
4182.9487304688,4171.6665039062,4173.3334960938,4172.5639648438,4160.8974609375,4163.8461914062,4164.615234375,4165.384765625,4162.9487304688,4167.4360351562,3409.2307128906,4171.6665039062,4185.8974609375,4160.0
4185.0,4169.3588867188,4171.5385742188,4170.0,4163.205078125,4163.3334960938,4162.6923828125,4162.5639648438,4163.3334960938,4166.2822265625,3420.5129394531,4170.384765625,4191.794921875,4163.205078125
4180.5126953125,4170.1284179688,4167.8203125,4166.6665039062,4164.7436523438,4163.7177734375,4163.7177734375,4164.615234375,4164.2309570312,4166.2822265625,3420.7692871094,4169.3588867188,4182.9487304688,4159.4873046875
4184.7436523438,4174.4873046875,4168.7177734375,4164.7436523438,4159.1025390625,4164.3588867188,4163.0771484375,4166.0258789062,4164.8715820312,4165.7690429688,3425.1281738281,4170.0,4177.3076171875,4155.7690429688
4188.4614257812,4172.1796875,4174.3588867188,4165.7690429688,4158.9741210938,4163.9741210938,4162.9487304688,4165.2563476562,4168.4614257812,4164.4873046875,3436.1538085938,4169.2309570312,4183.8461914062,4156.9228515625
4178.0771484375,4164.3588867188,4171.9228515625,4167.0512695312,4164.4873046875,4162.0512695312,4165.1284179688,4166.1538085938,4169.4873046875,4164.1025390625,3443.58984375,4166.794921875,4179.7436523438,4155.0
4169.615234375,4163.9741210938,4165.5126953125,4164.1025390625,4164.1025390625,4161.9228515625,4163.58984375,4164.3588867188,4162.8203125,4166.794921875,3447.4357910156,4164.615234375,4167.0512695312,4149.1025390625
4176.9228515625,4170.8974609375,4169.1025390625,4163.4614257812,4162.3076171875,4164.615234375,4160.384765625,4165.5126953125,4161.6665039062,4167.6923828125,3459.1025390625,4168.205078125,4173.0771484375,4153.7177734375
4182.9487304688,4171.794921875,4172.0512695312,4166.0258789062,4163.3334960938,4162.4360351562,4158.3334960938,4166.0258789062,4167.9487304688,4166.1538085938,3471.6667480469,4173.205078125,4185.384765625,4158.9741210938
4176.9228515625,4164.2309570312,4169.2309570312,4165.7690429688,4164.2309570312,4161.41015625,4159.7436523438,4163.3334960938,4168.0771484375,4166.2822265625,3479.1025390625,4167.1796875,4179.2309570312,4154.4873046875
4171.2822265625,4162.5639648438,4166.5385742188,4163.4614257812,4163.7177734375,4163.9741210938,4163.9741210938,4162.8203125,4163.7177734375,4166.5385742188,3489.3588867188,4160.7690429688,4172.5639648438,4153.7177734375
4171.794921875,4165.1284179688,4166.0258789062,4162.1796875,4160.6411132812,4161.794921875,4161.5385742188,4162.1796875,4164.7436523438,4165.6411132812,3499.2307128906,4166.1538085938,4177.3076171875,4156.41015625
4171.9228515625,4161.1538085938,4165.384765625,4162.4360351562,4159.2309570312,4161.5385742188,4158.9741210938,4162.4360351562,4167.0512695312,4168.9741210938,3502.5642089844,4166.41015625,4176.5385742188,4153.4614257812
4173.9741210938,4160.8974609375,4164.2309570312,4162.0512695312,4161.5385742188,4162.6923828125,4160.5126953125,4159.7436523438,4164.7436523438,4173.205078125,3511.1538085938,4162.1796875,4173.3334960938,4152.3076171875
4177.1796875,4167.3076171875,4168.8461914062,4164.4873046875,4164.1025390625,4161.0258789062,4161.0258789062,4158.3334960938,4164.4873046875,4169.2309570312,3524.1025390625,4165.6411132812,4180.6411132812,4158.205078125
4166.6665039062,4161.0258789062,4169.4873046875,4166.41015625,4163.9741210938,4162.4360351562,4162.0512695312,4164.7436523438,4167.6923828125,4165.5126953125,3528.58984375,4163.7177734375,4178.7177734375,4155.2563476562
4155.2563476562,4150.1284179688,4158.7177734375,4161.0258789062,4161.5385742188,4166.0258789062,4160.0,4166.41015625,4167.4360351562,4168.9741210938,3530.0,4152.1796875,4164.1025390625,4144.8715820312
4161.2822265625,4153.205078125,4156.5385742188,4160.5126953125,4162.4360351562,4164.2309570312,4162.0512695312,4164.7436523438,4166.2822265625,4173.7177734375,3538.4614257812,4152.0512695312,4165.384765625,4145.5126953125
4165.1284179688,4155.1284179688,4159.8715820312,4161.6665039062,4164.3588867188,4160.2563476562,4163.4614257812,4163.8461914062,4166.1538085938,4173.4614257812,3548.3332519531,4157.3076171875,4173.8461914062,4149.4873046875
4155.384765625,4148.9741210938,4156.1538085938,4157.6923828125,4162.4360351562,4160.0,4159.8715820312,4162.1796875,4164.3588867188,4169.8715820312,3551.6667480469,4154.615234375,4166.2822265625,4145.1284179688
4152.9487304688,4147.9487304688,4158.205078125,4160.1284179688,4162.9487304688,4162.8203125,4163.0771484375,4163.4614257812,4164.3588867188,4169.8715820312,3555.5129394531,4152.5639648438,4156.6665039062,4140.384765625
