AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4131.9228515625,4127.3076171875,4124.3588867188,4094.4870605469,4159.8715820312,4164.2309570312,4162.0512695312,4160.1284179688,4163.3334960938,4168.3334960938,4117.9487304688,4180.8974609375,4163.8461914062,4125.7690429688
4131.2822265625,4126.1538085938,4125.6411132812,4092.1794433594,4161.794921875,4162.8203125,4164.4873046875,4164.3588867188,4165.2563476562,4167.4360351562,4116.5385742188,4169.7436523438,4151.1538085938,4118.58984375
4144.7436523438,4140.0,4133.9741210938,4104.4873046875,4160.1284179688,4160.1284179688,4163.3334960938,4162.3076171875,4166.9228515625,4169.8715820312,4135.6411132812,4179.3588867188,4163.205078125,4129.2309570312
4145.1284179688,4142.1796875,4136.1538085938,4111.0258789062,4160.1284179688,4161.41015625,4162.1796875,4161.5385742188,4167.6923828125,4167.4360351562,4152.1796875,4189.615234375,4167.3076171875,4135.2563476562
4132.4360351562,4131.2822265625,4126.794921875,4101.9228515625,4160.384765625,4161.9228515625,4160.384765625,4162.9487304688,4165.384765625,4163.58984375,4154.2309570312,4182.1796875,4157.3076171875,4126.6665039062
4133.3334960938,4131.41015625,4129.8715820312,4099.7436523438,4159.8715820312,4164.4873046875,4158.9741210938,4164.1025390625,4163.205078125,4165.8974609375,4168.4614257812,4181.6665039062,4166.41015625,4129.615234375
4145.2563476562,4139.3588867188,4139.615234375,4107.4360351562,4160.0,4166.41015625,4162.9487304688,4164.4873046875,4163.9741210938,4170.5126953125,4190.5126953125,4195.2563476562,4183.9741210938,4142.5639648438
4148.58984375,4143.205078125,4134.8715820312,4108.8461914062,4159.2309570312,4161.2822265625,4162.9487304688,4160.7690429688,4163.7177734375,4171.1538085938,4196.9228515625,4199.3588867188,4179.7436523438,4144.8715820312
4148.3334960938,4145.6411132812,4134.1025390625,4108.3334960938,4160.6411132812,4162.0512695312,4162.4360351562,4161.794921875,4162.8203125,4170.5126953125,4200.7690429688,4193.4614257812,4166.794921875,4143.205078125
4150.2563476562,4145.1284179688,4139.2309570312,4108.0771484375,4159.7436523438,4165.384765625,4163.205078125,4162.8203125,4163.58984375,4169.7436523438,4211.5385742188,4196.794921875,4170.1284179688,4147.1796875
4147.5639648438,4139.1025390625,4138.8461914062,4107.0512695312,4158.8461914062,4163.9741210938,4164.8715820312,4162.4360351562,4166.0258789062,4168.3334960938,4219.4873046875,4201.9228515625,4178.9741210938,4148.7177734375
4149.1025390625,4144.2309570312,4140.5126953125,4114.3588867188,4161.2822265625,4162.6923828125,4165.8974609375,4163.4614257812,4165.8974609375,4167.5639648438,4230.8974609375,4201.794921875,4180.2563476562,4151.2822265625
4158.58984375,4154.4873046875,4142.1796875,4120.7690429688,4160.7690429688,4158.9741210938,4158.4614257812,4160.6411132812,4161.2822265625,4167.5639648438,4242.0512695312,4208.9741210938,4182.1796875,4157.5639648438
4155.384765625,4143.58984375,4140.7690429688,4112.5639648438,4158.8461914062,4158.58984375,4158.7177734375,4163.7177734375,4160.5126953125,4167.4360351562,4240.384765625,4210.5126953125,4178.58984375,4151.794921875
4140.1284179688,4128.205078125,4136.0258789062,4102.9487304688,4156.5385742188,4164.2309570312,4163.7177734375,4168.3334960938,4163.8461914062,4166.5385742188,4243.8461914062,4197.0512695312,4164.3588867188,4137.9487304688
4141.9228515625,4137.5639648438,4136.6665039062,4110.6411132812,4156.6665039062,4165.8974609375,4161.1538085938,4164.4873046875,4163.4614257812,4168.7177734375,4259.1025390625,4196.9228515625,4164.7436523438,4136.6665039062
4147.4360351562,4146.0258789062,4139.7436523438,4118.205078125,4158.7177734375,4161.1538085938,4161.0258789062,4160.8974609375,4161.5385742188,4168.58984375,4263.8461914062,4204.1025390625,4170.0,4142.4360351562
4136.0258789062,4136.2822265625,4134.2309570312,4108.58984375,4157.6923828125,4160.2563476562,4161.9228515625,4162.4360351562,4161.794921875,4163.7177734375,4259.2309570312,4198.8461914062,4165.384765625,4140.2563476562
4133.9741210938,4134.4873046875,4135.384765625,4107.3076171875,4158.0771484375,4165.0,4162.4360351562,4167.0512695312,4167.3076171875,4165.0,4267.6923828125,4196.6665039062,4167.3076171875,4137.8203125
4144.8715820312,4143.205078125,4140.384765625,4120.384765625,4159.1025390625,4163.0771484375,4161.6665039062,4167.4360351562,4170.2563476562,4167.5639648438,4282.1796875,4201.6665039062,4171.41015625,4141.0258789062
4146.41015625,4145.0,4139.3588867188,4122.0512695312,4157.8203125,4160.384765625,4159.8715820312,4162.6923828125,4166.0258789062,4168.8461914062,4286.794921875,4203.4614257812,4170.7690429688,4143.8461914062
4139.4873046875,4139.4873046875,4137.3076171875,4114.8715820312,4158.8461914062,4164.8715820312,4163.205078125,4161.41015625,4164.615234375,4168.205078125,4290.1284179688,4203.9741210938,4172.1796875,4142.6923828125
4131.5385742188,4137.0512695312,4135.1284179688,4115.7690429688,4158.3334960938,4163.9741210938,4164.1025390625,4160.0,4165.2563476562,4164.8715820312,4292.5639648438,4202.0512695312,4171.2822265625,4137.5639648438
4125.8974609375,4137.0512695312,4136.1538085938,4118.0771484375,4156.794921875,4158.9741210938,4162.4360351562,4161.2822265625,4164.2309570312,4164.3588867188,4290.0,4193.0771484375,4170.0,4133.7177734375
4128.58984375,4138.205078125,4133.9741210938,4114.615234375,4157.8203125,4161.41015625,4161.41015625,4164.1025390625,4164.4873046875,4165.5126953125,4293.4614257812,4189.7436523438,4170.6411132812,4131.5385742188
4137.0512695312,4140.7690429688,4132.6923828125,4118.58984375,4158.0771484375,4165.2563476562,4161.2822265625,4160.6411132812,4165.7690429688,4166.41015625,4303.8461914062,4194.8715820312,4167.6923828125,4134.4873046875
4139.615234375,4142.0512695312,4141.0258789062,4125.7690429688,4158.58984375,4166.6665039062,4164.1025390625,4162.0512695312,4165.1284179688,4166.1538085938,4306.794921875,4194.8715820312,4168.3334960938,4135.0
4139.7436523438,4147.3076171875,4143.205078125,4123.9741210938,4157.8203125,4164.3588867188,4162.9487304688,4163.58984375,4164.7436523438,4165.2563476562,4309.7436523438,4195.6411132812,4172.8203125,4128.4614257812
4138.8461914062,4146.794921875,4135.8974609375,4120.1284179688,4157.6923828125,4160.2563476562,4162.9487304688,4161.1538085938,4164.615234375,4165.1284179688,4314.8715820312,4194.3588867188,4161.41015625,4126.2822265625
4139.7436523438,4144.2309570312,4135.1284179688,4121.0258789062,4160.384765625,4162.5639648438,4165.6411132812,4162.3076171875,4162.6923828125,4166.1538085938,4311.794921875,4191.2822265625,4154.1025390625,4133.3334960938
4147.0512695312,4151.6665039062,4140.5126953125,4123.9741210938,4158.9741210938,4164.4873046875,4162.8203125,4163.0771484375,4163.3334960938,4165.384765625,4318.3334960938,4197.5639648438,4169.1025390625,4143.8461914062
4147.8203125,4151.0258789062,4142.3076171875,4122.8203125,4157.9487304688,4161.1538085938,4161.0258789062,4165.0,4166.41015625,4164.8715820312,4329.2309570312,4201.6665039062,4172.8203125,4145.1284179688
4143.205078125,4142.1796875,4137.6923828125,4120.7690429688,4158.0771484375,4159.8715820312,4156.6665039062,4163.7177734375,4165.7690429688,4169.615234375,4324.8715820312,4199.4873046875,4163.7177734375,4140.384765625
4149.7436523438,4149.1025390625,4139.4873046875,4127.3076171875,4157.4360351562,4164.4873046875,4154.8715820312,4162.3076171875,4164.8715820312,4170.384765625,4325.6411132812,4203.205078125,4166.0258789062,4142.6923828125
4156.794921875,4158.3334960938,4148.3334960938,4131.5385742188,4159.615234375,4165.1284179688,4162.3076171875,4166.794921875,4167.3076171875,4166.0258789062,4336.0258789062,4209.7436523438,4172.9487304688,4146.6665039062
4153.0771484375,4153.7177734375,4146.9228515625,4127.3076171875,4160.5126953125,4160.1284179688,4162.4360351562,4166.1538085938,4167.5639648438,4163.58984375,4335.6411132812,4207.1796875,4175.1284179688,4144.3588867188
4155.384765625,4153.9741210938,4146.41015625,4130.8974609375,4161.41015625,4162.3076171875,4163.0771484375,4164.615234375,4166.1538085938,4164.615234375,4339.8715820312,4206.0258789062,4178.58984375,4143.8461914062
4157.5639648438,4156.41015625,4147.9487304688,4135.0,4161.9228515625,4166.5385742188,4165.6411132812,4164.3588867188,4165.6411132812,4171.0258789062,4350.5126953125,4209.7436523438,4178.7177734375,4145.7690429688
4150.2563476562,4154.615234375,4144.3588867188,4132.0512695312,4158.58984375,4164.615234375,4160.8974609375,4162.9487304688,4166.1538085938,4170.5126953125,4346.794921875,4209.3588867188,4174.4873046875,4145.6411132812
4153.7177734375,4157.8203125,4148.205078125,4136.2822265625,4157.4360351562,4162.8203125,4160.5126953125,4164.8715820312,4167.1796875,4166.0258789062,4345.1284179688,4209.8715820312,4178.58984375,4149.7436523438
4149.7436523438,4147.6923828125,4143.4614257812,4129.3588867188,4158.4614257812,4162.4360351562,4161.1538085938,4163.9741210938,4165.6411132812,4168.0771484375,4341.1538085938,4201.0258789062,4173.3334960938,4144.7436523438
4114.7436523438,4113.8461914062,4118.8461914062,4102.6923828125,4159.615234375,4165.1284179688,4160.7690429688,4162.6923828125,4163.3334960938,4170.0,4308.9741210938,4165.384765625,4138.7177734375,4111.794921875
4094.3588867188,4095.0,4102.6923828125,4090.0,4160.384765625,4165.8974609375,4161.794921875,4163.9741210938,4163.8461914062,4167.3076171875,4288.7177734375,4138.8461914062,4113.9741210938,4089.4870605469
4120.0,4114.7436523438,4117.9487304688,4105.7690429688,4159.4873046875,4161.41015625,4161.1538085938,4162.8203125,4165.7690429688,4166.794921875,4315.384765625,4162.8203125,4137.3076171875,4113.3334960938
4153.9741210938,4147.6923828125,4147.6923828125,4130.384765625,4160.8974609375,4162.3076171875,4164.615234375,4164.8715820312,4164.8715820312,4169.7436523438,4349.1025390625,4203.3334960938,4174.615234375,4150.0
4163.7177734375,4165.5126953125,4154.8715820312,4143.3334960938,4162.3076171875,4162.3076171875,4163.9741210938,4164.4873046875,4163.58984375,4169.7436523438,4355.0,4215.5126953125,4187.6923828125,4162.1796875
4153.8461914062,4160.384765625,4145.0,4140.7690429688,4161.2822265625,4160.384765625,4161.794921875,4162.3076171875,4166.9228515625,4168.58984375,4348.205078125,4209.615234375,4182.5639648438,4154.1025390625
4144.8715820312,4148.3334960938,4143.8461914062,4133.4614257812,4159.1025390625,4161.794921875,4163.9741210938,4165.8974609375,4168.8461914062,4165.8974609375,4346.794921875,4203.4614257812,4175.384765625,4145.6411132812
4148.3334960938,4149.1025390625,4147.9487304688,4134.1025390625,4158.7177734375,4162.0512695312,4164.7436523438,4165.1284179688,4167.1796875,4163.58984375,4354.1025390625,4204.1025390625,4176.0258789062,4147.5639648438
4151.2822265625,4157.3076171875,4147.0512695312,4140.2563476562,4164.1025390625,4162.9487304688,4165.384765625,4160.8974609375,4168.205078125,4167.4360351562,4356.2822265625,4206.9228515625,4177.3076171875,4152.9487304688
4142.0512695312,4155.7690429688,4140.7690429688,4136.6665039062,4164.615234375,4161.1538085938,4160.8974609375,4162.4360351562,4168.9741210938,4168.8461914062,4349.2309570312,4201.794921875,4169.7436523438,4146.0258789062
4136.2822265625,4147.5639648438,4141.0258789062,4128.58984375,4158.7177734375,4161.0258789062,4157.3076171875,4165.8974609375,4165.8974609375,4167.4360351562,4344.615234375,4193.8461914062,4164.615234375,4134.3588867188
4141.0258789062,4145.0,4144.4873046875,4128.3334960938,4157.8203125,4164.3588867188,4162.4360351562,4165.384765625,4164.1025390625,4167.3076171875,4343.7177734375,4195.2563476562,4170.384765625,4135.6411132812
4149.615234375,4150.7690429688,4144.7436523438,4137.3076171875,4159.2309570312,4164.3588867188,4163.205078125,4162.4360351562,4166.0258789062,4165.6411132812,4352.1796875,4206.1538085938,4177.5639648438,4145.2563476562
4155.1284179688,4158.205078125,4149.3588867188,4143.58984375,4159.615234375,4163.205078125,4163.58984375,4163.7177734375,4169.1025390625,4165.1284179688,4360.384765625,4211.5385742188,4175.7690429688,4148.8461914062
4151.2822265625,4156.2822265625,4148.4614257812,4137.0512695312,4158.8461914062,4163.9741210938,4167.5639648438,4164.4873046875,4170.384765625,4169.2309570312,4352.0512695312,4203.9741210938,4167.9487304688,4142.6923828125
4145.6411132812,4150.384765625,4143.0771484375,4132.6923828125,4156.9228515625,4163.3334960938,4166.794921875,4163.0771484375,4167.8203125,4171.6665039062,4350.1284179688,4200.8974609375,4167.0512695312,4137.3076171875
4138.7177734375,4143.205078125,4141.41015625,4136.0258789062,4158.7177734375,4162.4360351562,4162.8203125,4165.7690429688,4165.6411132812,4167.9487304688,4353.8461914062,4201.794921875,4171.1538085938,4134.3588867188
4130.5126953125,4135.8974609375,4136.2822265625,4131.9228515625,4160.0,4161.9228515625,4158.205078125,4163.0771484375,4164.7436523438,4164.1025390625,4340.6411132812,4196.41015625,4169.4873046875,4128.9741210938
4133.3334960938,4136.0258789062,4136.794921875,4128.58984375,4159.1025390625,4162.0512695312,4160.1284179688,4160.8974609375,4165.2563476562,4164.4873046875,4336.9228515625,4192.6923828125,4166.0258789062,4126.9228515625
4139.1025390625,4136.5385742188,4142.1796875,4130.5126953125,4158.7177734375,4162.5639648438,4163.58984375,4163.9741210938,4166.0258789062,4168.8461914062,4349.2309570312,4193.3334960938,4165.384765625,4127.4360351562
4134.4873046875,4136.794921875,4141.9228515625,4132.1796875,4158.8461914062,4160.6411132812,4160.1284179688,4162.5639648438,4165.1284179688,4169.615234375,4350.8974609375,4195.6411132812,4169.7436523438,4128.8461914062
4136.2822265625,4147.0512695312,4143.3334960938,4139.615234375,4159.4873046875,4162.3076171875,4161.9228515625,4163.8461914062,4166.2822265625,4166.794921875,4349.8715820312,4201.6665039062,4177.3076171875,4136.2822265625
4146.2822265625,4154.615234375,4144.615234375,4142.8203125,4159.1025390625,4164.3588867188,4162.0512695312,4167.3076171875,4166.6665039062,4168.205078125,4345.6411132812,4202.1796875,4175.8974609375,4142.1796875
4147.0512695312,4151.2822265625,4145.5126953125,4138.0771484375,4159.7436523438,4160.7690429688,4161.2822265625,4167.5639648438,4164.4873046875,4170.7690429688,4336.1538085938,4195.7690429688,4169.7436523438,4141.2822265625
4147.0512695312,4156.5385742188,4151.0258789062,4142.9487304688,4160.384765625,4159.615234375,4166.1538085938,4164.615234375,4164.615234375,4165.384765625,4339.3588867188,4199.1025390625,4175.8974609375,4143.7177734375
4143.205078125,4157.8203125,4145.5126953125,4145.1284179688,4158.7177734375,4161.6665039062,4164.3588867188,4162.0512695312,4165.5126953125,4162.9487304688,4340.0,4199.2309570312,4176.41015625,4143.0771484375
4134.2309570312,4143.205078125,4133.8461914062,4134.3588867188,4159.1025390625,4163.8461914062,4161.6665039062,4166.5385742188,4165.384765625,4166.1538085938,4323.58984375,4185.8974609375,4157.9487304688,4136.1538085938
4135.384765625,4140.1284179688,4133.58984375,4131.9228515625,4157.8203125,4161.0258789062,4163.58984375,4167.0512695312,4166.5385742188,4166.0258789062,4317.3076171875,4178.58984375,4150.7690429688,4135.8974609375
4146.794921875,4151.41015625,4145.0,4141.9228515625,4154.615234375,4159.2309570312,4162.8203125,4162.9487304688,4164.3588867188,4165.6411132812,4323.58984375,4186.41015625,4164.7436523438,4146.2822265625
4151.5385742188,4153.205078125,4149.4873046875,4144.4873046875,4157.0512695312,4161.2822265625,4160.2563476562,4163.3334960938,4162.0512695312,4169.1025390625,4318.9741210938,4191.2822265625,4166.5385742188,4149.7436523438
4145.8974609375,4148.7177734375,4139.3588867188,4137.9487304688,4160.384765625,4160.8974609375,4161.0258789062,4164.7436523438,4163.58984375,4168.7177734375,4305.5126953125,4183.58984375,4153.58984375,4139.8715820312
4151.1538085938,4152.3076171875,4143.3334960938,4138.9741210938,4160.0,4163.58984375,4165.8974609375,4165.5126953125,4164.2309570312,4166.0258789062,4305.2563476562,4187.0512695312,4159.3588867188,4143.7177734375
4158.0771484375,4156.1538085938,4153.4614257812,4143.8461914062,4158.9741210938,4165.7690429688,4165.5126953125,4163.0771484375,4162.3076171875,4168.8461914062,4313.9741210938,4197.6923828125,4169.4873046875,4155.6411132812
4149.3588867188,4152.0512695312,4146.41015625,4142.1796875,4160.0,4161.9228515625,4160.8974609375,4160.2563476562,4164.1025390625,4169.8715820312,4302.3076171875,4192.6923828125,4160.6411132812,4150.5126953125
4139.3588867188,4143.205078125,4136.2822265625,4136.41015625,4161.1538085938,4163.205078125,4161.5385742188,4162.1796875,4167.0512695312,4169.7436523438,4282.3076171875,4180.1284179688,4149.7436523438,4140.2563476562
4141.6665039062,4137.0512695312,4137.3076171875,4130.2563476562,4157.6923828125,4164.2309570312,4160.5126953125,4160.5126953125,4163.3334960938,4170.1284179688,4284.8715820312,4180.5126953125,4151.41015625,4142.6923828125
4142.4360351562,4137.1796875,4143.4614257812,4128.8461914062,4156.2822265625,4160.384765625,4161.5385742188,4163.7177734375,4159.8715820312,4168.205078125,4292.0512695312,4184.4873046875,4153.58984375,4142.6923828125
4137.6923828125,4140.1284179688,4141.1538085938,4133.205078125,4159.3588867188,4160.1284179688,4165.0,4169.8715820312,4162.6923828125,4168.3334960938,4284.4873046875,4182.8203125,4152.6923828125,4138.9741210938
4137.6923828125,4140.1284179688,4141.1538085938,4133.205078125,4159.3588867188,4160.1284179688,4165.0,4169.8715820312,4162.6923828125,4168.3334960938,4284.4873046875,4182.8203125,4152.6923828125,4138.9741210938
4144.8715820312,4146.0258789062,4141.2822265625,4136.6665039062,4161.1538085938,4164.3588867188,4162.3076171875,4165.5126953125,4167.4360351562,4171.1538085938,4281.5385742188,4188.205078125,4157.1796875,4145.0
