AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4130.7690429688,4145.2563476562,4103.0771484375,4157.6923828125,4163.205078125,4162.5639648438,4162.1796875,4160.384765625,4166.1538085938,4166.6665039062,4131.794921875,4145.0,4141.794921875,4107.0512695312
4123.9741210938,4138.0771484375,4099.4873046875,4152.5639648438,4163.8461914062,4162.3076171875,4156.5385742188,4159.7436523438,4164.615234375,4167.1796875,4126.2822265625,4136.2822265625,4137.1796875,4100.8974609375
4124.3588867188,4143.58984375,4103.205078125,4155.8974609375,4163.9741210938,4159.615234375,4155.2563476562,4163.0771484375,4164.615234375,4168.7177734375,4127.4360351562,4138.0771484375,4138.0771484375,4097.8203125
4133.58984375,4155.7690429688,4112.5639648438,4164.4873046875,4162.1796875,4162.1796875,4159.7436523438,4162.9487304688,4165.5126953125,4163.0771484375,4137.1796875,4151.0258789062,4148.58984375,4110.0
4142.0512695312,4158.205078125,4118.3334960938,4166.9228515625,4159.2309570312,4166.6665039062,4160.2563476562,4160.7690429688,4166.6665039062,4159.7436523438,4140.6411132812,4157.4360351562,4151.41015625,4119.3588867188
4147.0512695312,4158.58984375,4121.0258789062,4165.2563476562,4162.1796875,4166.2822265625,4163.0771484375,4165.0,4166.1538085938,4167.0512695312,4139.3588867188,4158.3334960938,4145.8974609375,4119.8715820312
4142.9487304688,4162.5639648438,4121.1538085938,4160.2563476562,4161.6665039062,4159.4873046875,4160.0,4162.9487304688,4163.205078125,4170.8974609375,4135.1284179688,4158.0771484375,4140.384765625,4114.8715820312
4146.1538085938,4169.8715820312,4128.9741210938,4164.2309570312,4163.205078125,4161.794921875,4159.1025390625,4160.6411132812,4161.6665039062,4166.41015625,4133.0771484375,4162.1796875,4143.0771484375,4119.8715820312
4164.8715820312,4182.4360351562,4145.7690429688,4173.9741210938,4163.4614257812,4163.205078125,4159.1025390625,4164.615234375,4163.4614257812,4165.8974609375,4149.615234375,4177.4360351562,4162.1796875,4137.8203125
4177.3076171875,4192.8203125,4160.1284179688,4179.4873046875,4160.5126953125,4157.3076171875,4155.6411132812,4164.1025390625,4165.0,4170.7690429688,4169.3588867188,4192.6923828125,4183.0771484375,4147.6923828125
4175.5126953125,4190.384765625,4160.2563476562,4181.0258789062,4165.6411132812,4161.5385742188,4159.7436523438,4160.7690429688,4164.4873046875,4168.4614257812,4169.4873046875,4192.5639648438,4186.0258789062,4146.794921875
4169.8715820312,4184.8715820312,4150.1284179688,4178.0771484375,4163.9741210938,4163.0771484375,4159.3588867188,4156.1538085938,4163.4614257812,4163.0771484375,4166.5385742188,4185.7690429688,4183.4614257812,4143.205078125
4166.6665039062,4180.384765625,4144.2309570312,4175.1284179688,4159.1025390625,4161.2822265625,4157.9487304688,4158.58984375,4164.615234375,4164.8715820312,4165.8974609375,4180.7690429688,4184.4873046875,4139.3588867188
4167.4360351562,4170.7690429688,4144.1025390625,4172.3076171875,4162.5639648438,4162.8203125,4160.1284179688,4160.7690429688,4165.7690429688,4165.384765625,4162.4360351562,4179.3588867188,4179.8715820312,4139.8715820312
4170.7690429688,4166.5385742188,4145.384765625,4170.5126953125,4163.4614257812,4161.794921875,4157.8203125,4156.5385742188,4161.9228515625,4162.6923828125,4165.1284179688,4186.2822265625,4181.2822265625,4145.2563476562
4176.0258789062,4175.6411132812,4148.58984375,4177.8203125,4165.1284179688,4163.9741210938,4159.8715820312,4160.8974609375,4162.1796875,4166.2822265625,4167.9487304688,4192.3076171875,4189.2309570312,4150.0
4175.6411132812,4183.9741210938,4151.1538085938,4182.0512695312,4165.5126953125,4163.3334960938,4159.1025390625,4163.7177734375,4165.6411132812,4167.6923828125,4162.8203125,4190.384765625,4185.2563476562,4148.4614257812
4172.0512695312,4183.4614257812,4149.8715820312,4180.6411132812,4162.6923828125,4161.5385742188,4159.3588867188,4161.9228515625,4165.384765625,4164.4873046875,4161.794921875,4187.9487304688,4178.3334960938,4147.9487304688
4178.7177734375,4189.3588867188,4150.6411132812,4184.8715820312,4162.8203125,4162.1796875,4163.4614257812,4165.7690429688,4163.7177734375,4167.1796875,4168.7177734375,4193.9741210938,4185.0,4154.3588867188
4186.1538085938,4195.5126953125,4153.0771484375,4183.205078125,4161.794921875,4161.1538085938,4159.615234375,4166.0258789062,4163.0771484375,4172.5639648438,4171.5385742188,4196.6665039062,4190.8974609375,4156.5385742188
4188.0771484375,4195.6411132812,4153.205078125,4178.3334960938,4163.3334960938,4164.7436523438,4161.5385742188,4164.8715820312,4165.0,4167.6923828125,4169.8715820312,4188.4614257812,4184.3588867188,4158.8461914062
4190.1284179688,4199.8715820312,4154.1025390625,4181.6665039062,4164.615234375,4164.2309570312,4160.384765625,4162.3076171875,4166.41015625,4161.41015625,4171.2822265625,4190.384765625,4181.2822265625,4162.3076171875
4191.9228515625,4207.4360351562,4156.5385742188,4184.2309570312,4162.3076171875,4160.2563476562,4156.41015625,4158.8461914062,4166.41015625,4164.2309570312,4172.8203125,4198.205078125,4184.2309570312,4158.9741210938
4190.384765625,4202.1796875,4154.1025390625,4179.615234375,4161.9228515625,4162.6923828125,4162.5639648438,4161.1538085938,4166.5385742188,4166.9228515625,4167.9487304688,4189.2309570312,4177.6923828125,4152.6923828125
4183.7177734375,4189.2309570312,4146.794921875,4171.0258789062,4160.8974609375,4162.9487304688,4159.615234375,4159.7436523438,4165.8974609375,4162.8203125,4158.3334960938,4172.8203125,4165.6411132812,4145.0
4178.58984375,4182.8203125,4144.4873046875,4168.7177734375,4163.4614257812,4162.8203125,4160.1284179688,4161.2822265625,4165.1284179688,4161.5385742188,4154.1025390625,4169.7436523438,4161.9228515625,4145.2563476562
4180.6411132812,4183.58984375,4143.0771484375,4169.3588867188,4162.0512695312,4160.8974609375,4163.205078125,4165.2563476562,4165.6411132812,4168.9741210938,4159.615234375,4175.6411132812,4168.58984375,4154.1025390625
4182.3076171875,4184.1025390625,4142.1796875,4168.9741210938,4158.8461914062,4160.8974609375,4160.0,4162.6923828125,4166.0258789062,4172.1796875,4163.205078125,4177.1796875,4175.5126953125,4152.5639648438
4175.5126953125,4184.4873046875,4142.9487304688,4170.1284179688,4165.0,4167.9487304688,4164.615234375,4165.2563476562,4165.1284179688,4164.8715820312,4157.3076171875,4174.4873046875,4170.7690429688,4146.6665039062
4164.1025390625,4190.1284179688,4139.4873046875,4167.3076171875,4164.3588867188,4167.4360351562,4162.5639648438,4167.3076171875,4164.1025390625,4162.8203125,4150.6411132812,4172.9487304688,4160.2563476562,4143.7177734375
4152.5639648438,4185.6411132812,4134.7436523438,4163.4614257812,4161.9228515625,4162.9487304688,4159.4873046875,4166.1538085938,4164.8715820312,4167.3076171875,4142.9487304688,4165.7690429688,4150.5126953125,4136.2822265625
4143.4614257812,4168.205078125,4133.0771484375,4159.8715820312,4164.4873046875,4164.7436523438,4161.41015625,4163.58984375,4166.6665039062,4163.8461914062,4133.58984375,4155.8974609375,4145.384765625,4127.0512695312
4141.794921875,4164.8715820312,4133.3334960938,4158.0771484375,4163.7177734375,4164.2309570312,4158.8461914062,4162.3076171875,4166.41015625,4159.2309570312,4136.2822265625,4159.4873046875,4152.4360351562,4126.2822265625
4148.0771484375,4173.205078125,4136.794921875,4161.9228515625,4164.8715820312,4161.6665039062,4159.3588867188,4165.5126953125,4164.7436523438,4165.8974609375,4143.58984375,4166.2822265625,4160.5126953125,4131.794921875
4149.2309570312,4172.8203125,4137.3076171875,4159.2309570312,4163.9741210938,4159.615234375,4155.6411132812,4161.41015625,4162.9487304688,4168.7177734375,4140.6411132812,4163.4614257812,4156.1538085938,4128.8461914062
4144.615234375,4165.7690429688,4135.1284179688,4153.4614257812,4160.8974609375,4159.7436523438,4155.2563476562,4159.1025390625,4163.7177734375,4163.0771484375,4134.4873046875,4157.6923828125,4149.615234375,4121.6665039062
4134.7436523438,4158.7177734375,4132.1796875,4149.8715820312,4160.8974609375,4159.4873046875,4159.615234375,4162.3076171875,4165.6411132812,4166.794921875,4125.1284179688,4147.9487304688,4144.1025390625,4118.205078125
4124.2309570312,4151.2822265625,4125.384765625,4145.6411132812,4162.1796875,4159.3588867188,4156.9228515625,4159.8715820312,4165.7690429688,4170.6411132812,4115.2563476562,4143.0771484375,4133.205078125,4111.41015625
4131.0258789062,4153.9741210938,4129.1025390625,4148.4614257812,4164.8715820312,4163.9741210938,4162.4360351562,4160.8974609375,4164.615234375,4166.794921875,4119.4873046875,4152.3076171875,4131.794921875,4115.7690429688
4141.5385742188,4154.1025390625,4140.7690429688,4151.0258789062,4160.8974609375,4161.6665039062,4161.794921875,4162.8203125,4163.9741210938,4167.3076171875,4132.1796875,4162.6923828125,4141.41015625,4128.0771484375
4142.1796875,4142.9487304688,4144.615234375,4150.6411132812,4162.8203125,4161.1538085938,4156.6665039062,4163.3334960938,4167.1796875,4168.4614257812,4134.2309570312,4164.7436523438,4142.6923828125,4130.1284179688
4142.4360351562,4143.8461914062,4144.3588867188,4151.9228515625,4171.41015625,4168.4614257812,4163.3334960938,4167.3076171875,4168.4614257812,4166.6665039062,4132.5639648438,4165.6411132812,4141.9228515625,4128.205078125
4141.41015625,4153.3334960938,4145.384765625,4152.0512695312,4164.7436523438,4163.8461914062,4160.5126953125,4163.8461914062,4164.7436523438,4165.6411132812,4141.2822265625,4170.6411132812,4152.4360351562,4130.6411132812
4142.5639648438,4154.1025390625,4148.8461914062,4157.1796875,4160.384765625,4159.4873046875,4159.7436523438,4159.1025390625,4165.7690429688,4165.8974609375,4145.2563476562,4175.7690429688,4157.3076171875,4138.58984375
4148.4614257812,4156.41015625,4152.3076171875,4161.0258789062,4162.6923828125,4163.3334960938,4162.5639648438,4159.615234375,4167.5639648438,4167.4360351562,4141.0258789062,4179.615234375,4150.7690429688,4142.3076171875
4148.3334960938,4159.1025390625,4151.1538085938,4157.5639648438,4160.0,4163.58984375,4157.9487304688,4160.7690429688,4162.4360351562,4169.2309570312,4137.9487304688,4176.41015625,4144.4873046875,4135.6411132812
4146.0258789062,4156.0258789062,4147.8203125,4156.5385742188,4161.9228515625,4165.0,4158.58984375,4161.5385742188,4161.41015625,4167.3076171875,4136.5385742188,4171.0258789062,4145.5126953125,4132.6923828125
4156.1538085938,4162.3076171875,4153.3334960938,4162.9487304688,4160.5126953125,4164.2309570312,4157.6923828125,4157.5639648438,4166.6665039062,4165.0,4143.9741210938,4180.384765625,4159.4873046875,4141.794921875
4164.7436523438,4171.9228515625,4162.0512695312,4168.4614257812,4157.9487304688,4162.8203125,4159.4873046875,4159.8715820312,4166.6665039062,4167.9487304688,4155.2563476562,4189.2309570312,4170.8974609375,4152.4360351562
4157.8203125,4169.7436523438,4158.3334960938,4164.1025390625,4162.3076171875,4163.58984375,4162.8203125,4162.3076171875,4162.8203125,4168.205078125,4155.6411132812,4180.1284179688,4168.205078125,4151.9228515625
4151.794921875,4166.9228515625,4152.5639648438,4160.2563476562,4165.384765625,4163.205078125,4158.205078125,4159.1025390625,4163.205078125,4168.0771484375,4149.615234375,4170.384765625,4163.9741210938,4145.2563476562
4156.0258789062,4171.9228515625,4156.0258789062,4165.8974609375,4164.7436523438,4165.6411132812,4159.4873046875,4163.0771484375,4167.3076171875,4165.7690429688,4148.205078125,4170.6411132812,4163.3334960938,4144.8715820312
4156.9228515625,4175.6411132812,4159.4873046875,4167.9487304688,4163.205078125,4164.3588867188,4160.1284179688,4161.794921875,4165.7690429688,4160.8974609375,4150.0,4171.1538085938,4161.794921875,4146.794921875
4152.5639648438,4174.4873046875,4160.2563476562,4166.5385742188,4165.6411132812,4163.0771484375,4160.0,4158.3334960938,4164.2309570312,4163.0771484375,4147.8203125,4170.2563476562,4158.205078125,4148.3334960938
4150.8974609375,4172.1796875,4154.7436523438,4165.7690429688,4167.5639648438,4163.3334960938,4161.0258789062,4161.5385742188,4167.5639648438,4165.1284179688,4145.1284179688,4168.0771484375,4153.3334960938,4146.6665039062
4146.41015625,4169.3588867188,4143.3334960938,4161.9228515625,4163.7177734375,4160.1284179688,4157.1796875,4161.1538085938,4166.41015625,4161.1538085938,4141.794921875,4156.1538085938,4145.5126953125,4133.205078125
4144.2309570312,4169.7436523438,4142.3076171875,4161.794921875,4163.205078125,4162.9487304688,4159.7436523438,4162.6923828125,4162.3076171875,4163.205078125,4138.205078125,4147.0512695312,4140.6411132812,4131.5385742188
4153.3334960938,4178.3334960938,4154.615234375,4168.9741210938,4160.6411132812,4163.3334960938,4158.8461914062,4162.0512695312,4162.1796875,4170.2563476562,4146.41015625,4162.8203125,4155.384765625,4151.9228515625
4163.7177734375,4187.1796875,4163.7177734375,4176.41015625,4160.5126953125,4161.41015625,4157.5639648438,4159.3588867188,4166.41015625,4169.2309570312,4159.3588867188,4180.8974609375,4174.4873046875,4163.3334960938
4164.2309570312,4185.5126953125,4162.5639648438,4177.3076171875,4164.7436523438,4165.0,4160.6411132812,4162.4360351562,4166.41015625,4165.8974609375,4160.6411132812,4178.9741210938,4176.41015625,4163.205078125
4164.3588867188,4184.4873046875,4165.2563476562,4173.8461914062,4159.4873046875,4163.3334960938,4155.0,4160.8974609375,4164.3588867188,4167.8203125,4165.1284179688,4185.1284179688,4179.7436523438,4174.3588867188
4171.0258789062,4186.41015625,4172.6923828125,4177.6923828125,4159.8715820312,4163.9741210938,4159.3588867188,4160.1284179688,4166.41015625,4168.0771484375,4174.4873046875,4201.1538085938,4188.205078125,4190.6411132812
4173.205078125,4182.4360351562,4172.9487304688,4181.41015625,4165.2563476562,4163.205078125,4165.7690429688,4162.5639648438,4166.794921875,4163.8461914062,4171.794921875,4200.6411132812,4190.7690429688,4192.6923828125
4170.2563476562,4182.4360351562,4169.8715820312,4180.2563476562,4162.3076171875,4158.205078125,4162.1796875,4163.9741210938,4164.3588867188,4161.41015625,4170.5126953125,4193.58984375,4195.7690429688,4186.2822265625
4169.7436523438,4187.9487304688,4168.4614257812,4182.9487304688,4161.41015625,4161.0258789062,4162.8203125,4164.3588867188,4164.3588867188,4166.6665039062,4173.4614257812,4190.8974609375,4193.58984375,4183.4614257812
4168.8461914062,4187.6923828125,4165.0,4182.4360351562,4161.6665039062,4161.794921875,4160.384765625,4160.0,4167.1796875,4170.6411132812,4170.384765625,4186.1538085938,4181.9228515625,4181.41015625
4172.5639648438,4186.41015625,4165.1284179688,4182.5639648438,4162.4360351562,4161.9228515625,4161.794921875,4162.4360351562,4167.4360351562,4168.0771484375,4168.3334960938,4184.3588867188,4181.1538085938,4185.0
4179.1025390625,4192.5639648438,4169.8715820312,4184.7436523438,4161.1538085938,4162.6923828125,4161.6665039062,4164.4873046875,4163.58984375,4161.9228515625,4170.5126953125,4189.8715820312,4185.6411132812,4189.1025390625
4182.1796875,4198.58984375,4176.41015625,4184.8715820312,4158.8461914062,4160.5126953125,4155.384765625,4158.4614257812,4162.1796875,4160.6411132812,4177.1796875,4198.9741210938,4190.7690429688,4192.3076171875
4189.7436523438,4207.0512695312,4183.0771484375,4188.205078125,4163.4614257812,4160.1284179688,4160.2563476562,4160.6411132812,4167.6923828125,4165.8974609375,4190.8974609375,4210.8974609375,4207.0512695312,4207.5639648438
4197.9487304688,4215.1284179688,4183.58984375,4189.3588867188,4163.7177734375,4159.4873046875,4162.3076171875,4162.5639648438,4169.2309570312,4169.3588867188,4201.2822265625,4219.2309570312,4222.5639648438,4215.2563476562
4193.9741210938,4208.4614257812,4179.4873046875,4188.3334960938,4161.2822265625,4163.4614257812,4159.615234375,4160.384765625,4163.8461914062,4166.41015625,4195.1284179688,4214.7436523438,4220.5126953125,4203.9741210938
4185.8974609375,4201.5385742188,4175.2563476562,4186.794921875,4161.5385742188,4165.0,4157.6923828125,4160.7690429688,4165.1284179688,4165.384765625,4188.58984375,4204.1025390625,4209.1025390625,4194.8715820312
4182.3076171875,4204.4873046875,4172.5639648438,4185.5126953125,4160.2563476562,4160.1284179688,4155.384765625,4161.5385742188,4166.9228515625,4168.7177734375,4191.0258789062,4201.1538085938,4201.5385742188,4191.0258789062
4180.2563476562,4199.2309570312,4170.6411132812,4186.0258789062,4162.3076171875,4161.9228515625,4164.7436523438,4163.205078125,4163.3334960938,4167.3076171875,4183.8461914062,4195.7690429688,4193.7177734375,4185.6411132812
4172.5639648438,4184.4873046875,4161.41015625,4181.6665039062,4161.6665039062,4162.5639648438,4167.0512695312,4162.8203125,4163.9741210938,4163.8461914062,4168.3334960938,4182.1796875,4184.1025390625,4173.9741210938
4164.1025390625,4176.1538085938,4154.2309570312,4180.5126953125,4161.1538085938,4162.8203125,4161.794921875,4162.8203125,4167.6923828125,4164.1025390625,4159.2309570312,4174.615234375,4177.8203125,4165.384765625
4164.1025390625,4173.0771484375,4155.1284179688,4181.6665039062,4164.8715820312,4165.6411132812,4163.58984375,4164.3588867188,4167.8203125,4167.4360351562,4162.5639648438,4180.1284179688,4179.8715820312,4168.7177734375
4163.7177734375,4169.615234375,4151.6665039062,4173.0771484375,4162.8203125,4161.2822265625,4161.5385742188,4161.9228515625,4164.2309570312,4168.0771484375,4167.1796875,4186.5385742188,4182.0512695312,4171.794921875
4160.8974609375,4166.794921875,4143.4614257812,4165.1284179688,4162.5639648438,4161.6665039062,4162.8203125,4163.3334960938,4160.5126953125,4167.0512695312,4159.615234375,4178.4614257812,4174.3588867188,4170.7690429688
4166.5385742188,4171.794921875,4142.5639648438,4167.4360351562,4161.6665039062,4164.615234375,4162.4360351562,4162.0512695312,4161.6665039062,4168.205078125,4160.384765625,4173.58984375,4178.205078125,4175.5126953125
