AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4122.4360351562,4170.8974609375,4163.8461914062,4222.8203125,4164.8715820312,4161.1538085938,4161.2822265625,4163.205078125,4168.0771484375,4165.8974609375,4166.1538085938,4129.2309570312,4260.384765625,7597.4360351562
4127.6923828125,4174.2309570312,4171.2822265625,4230.2563476562,4166.9228515625,4160.7690429688,4167.0512695312,4165.8974609375,4168.4614257812,4164.8715820312,4165.5126953125,4130.7690429688,4265.6411132812,7597.4360351562
4131.5385742188,4170.2563476562,4165.7690429688,4233.58984375,4162.3076171875,4159.8715820312,4159.4873046875,4165.2563476562,4162.1796875,4165.1284179688,4165.7690429688,4128.9741210938,4267.5639648438,7597.4360351562
4127.8203125,4166.2822265625,4160.1284179688,4224.1025390625,4164.3588867188,4163.7177734375,4160.8974609375,4164.8715820312,4163.205078125,4165.1284179688,4164.4873046875,4125.384765625,4267.0512695312,7597.4360351562
4121.0258789062,4165.7690429688,4157.6923828125,4217.0512695312,4167.3076171875,4164.2309570312,4164.4873046875,4164.8715820312,4166.0258789062,4163.0771484375,4160.5126953125,4120.5126953125,4263.205078125,7597.4360351562
4120.0,4163.3334960938,4164.7436523438,4221.41015625,4168.4614257812,4164.3588867188,4165.8974609375,4166.41015625,4163.205078125,4163.58984375,4164.1025390625,4118.9741210938,4262.0512695312,7597.4360351562
4124.3588867188,4162.5639648438,4166.41015625,4226.1538085938,4166.6665039062,4164.2309570312,4163.3334960938,4163.7177734375,4162.8203125,4165.8974609375,4170.7690429688,4120.2563476562,4271.6665039062,7597.4360351562
4122.8203125,4167.1796875,4160.7690429688,4223.9741210938,4163.58984375,4161.41015625,4158.3334960938,4161.2822265625,4162.8203125,4165.6411132812,4167.9487304688,4117.4360351562,4274.7436523438,7597.4360351562
4118.58984375,4170.5126953125,4164.615234375,4223.3334960938,4169.8715820312,4161.794921875,4163.0771484375,4164.1025390625,4161.0258789062,4164.2309570312,4165.7690429688,4116.41015625,4272.3076171875,7597.4360351562
4125.6411132812,4171.2822265625,4162.8203125,4229.615234375,4169.615234375,4161.41015625,4161.5385742188,4163.4614257812,4164.3588867188,4163.3334960938,4172.5639648438,4124.1025390625,4280.5126953125,7597.4360351562
4135.8974609375,4173.4614257812,4162.0512695312,4236.5385742188,4162.9487304688,4164.2309570312,4157.3076171875,4160.7690429688,4166.6665039062,4165.6411132812,4179.4873046875,4132.9487304688,4287.4360351562,7597.4360351562
4141.1538085938,4178.58984375,4168.7177734375,4239.615234375,4164.7436523438,4165.5126953125,4160.1284179688,4163.58984375,4162.8203125,4165.7690429688,4179.7436523438,4133.0771484375,4288.58984375,7597.4360351562
4146.41015625,4183.7177734375,4167.4360351562,4238.9741210938,4165.7690429688,4160.1284179688,4157.6923828125,4166.0258789062,4162.9487304688,4162.8203125,4180.1284179688,4132.1796875,4294.8715820312,7597.4360351562
4155.0,4189.7436523438,4167.3076171875,4239.3588867188,4165.384765625,4160.1284179688,4156.6665039062,4164.2309570312,4166.0258789062,4162.9487304688,4186.41015625,4140.2563476562,4302.6923828125,7597.4360351562
4164.615234375,4196.2822265625,4168.7177734375,4242.4360351562,4164.2309570312,4160.5126953125,4158.3334960938,4161.0258789062,4163.9741210938,4165.5126953125,4189.1025390625,4149.3588867188,4306.41015625,7597.4360351562
4168.9741210938,4194.4873046875,4170.7690429688,4245.0,4162.9487304688,4160.2563476562,4162.5639648438,4162.6923828125,4164.2309570312,4164.8715820312,4186.41015625,4146.794921875,4307.6923828125,7597.4360351562
4162.3076171875,4185.8974609375,4171.1538085938,4239.2309570312,4165.1284179688,4162.9487304688,4163.8461914062,4167.0512695312,4166.0258789062,4162.8203125,4183.0771484375,4138.8461914062,4305.384765625,7597.4360351562
4154.2309570312,4182.3076171875,4165.7690429688,4230.5126953125,4165.8974609375,4159.2309570312,4158.205078125,4164.4873046875,4162.8203125,4163.205078125,4182.9487304688,4140.0,4303.3334960938,7597.4360351562
4155.1284179688,4178.4614257812,4167.6923828125,4227.6923828125,4168.205078125,4159.8715820312,4161.5385742188,4162.5639648438,4162.8203125,4163.8461914062,4181.9228515625,4144.7436523438,4305.8974609375,7597.4360351562
4155.8974609375,4174.3588867188,4168.205078125,4227.8203125,4167.3076171875,4163.8461914062,4165.0,4162.6923828125,4164.615234375,4162.6923828125,4179.8715820312,4144.7436523438,4308.7177734375,7597.4360351562
4155.2563476562,4177.8203125,4165.6411132812,4230.5126953125,4166.41015625,4162.8203125,4164.3588867188,4162.8203125,4163.4614257812,4162.6923828125,4180.8974609375,4146.9228515625,4314.2309570312,7597.5639648438
4152.9487304688,4175.8974609375,4165.6411132812,4223.0771484375,4168.8461914062,4163.0771484375,4168.9741210938,4165.0,4163.7177734375,4165.0,4179.1025390625,4143.0771484375,4316.5385742188,7599.3588867188
4141.794921875,4165.8974609375,4160.0,4211.6665039062,4163.8461914062,4161.0258789062,4165.7690429688,4161.41015625,4163.0771484375,4165.7690429688,4174.7436523438,4132.9487304688,4311.6665039062,7602.8203125
4136.0258789062,4162.6923828125,4161.0258789062,4215.8974609375,4164.2309570312,4160.2563476562,4164.7436523438,4161.794921875,4162.4360351562,4165.5126953125,4180.0,4135.2563476562,4310.0,7602.9487304688
4142.4360351562,4164.2309570312,4163.7177734375,4219.8715820312,4169.2309570312,4161.2822265625,4167.6923828125,4166.1538085938,4163.9741210938,4166.1538085938,4189.2309570312,4140.384765625,4317.4360351562,7606.41015625
4142.5639648438,4163.0771484375,4159.4873046875,4209.1025390625,4167.1796875,4159.7436523438,4165.8974609375,4165.384765625,4163.8461914062,4166.1538085938,4187.1796875,4135.2563476562,4322.0512695312,7614.1025390625
4135.0,4164.3588867188,4158.0771484375,4208.8461914062,4165.0,4160.384765625,4164.7436523438,4163.8461914062,4161.794921875,4165.7690429688,4184.3588867188,4133.205078125,4319.2309570312,7591.5385742188
4141.794921875,4167.9487304688,4156.2822265625,4221.2822265625,4163.7177734375,4160.6411132812,4160.2563476562,4160.5126953125,4163.4614257812,4164.4873046875,4195.2563476562,4137.9487304688,4322.0512695312,7530.0
4153.7177734375,4168.8461914062,4160.1284179688,4220.0,4166.2822265625,4161.2822265625,4161.5385742188,4160.0,4166.41015625,4165.384765625,4200.1284179688,4136.1538085938,4328.8461914062,7453.7177734375
4147.5639648438,4167.9487304688,4160.2563476562,4212.4360351562,4169.3588867188,4160.384765625,4163.4614257812,4165.2563476562,4163.7177734375,4164.3588867188,4188.58984375,4126.41015625,4325.1284179688,7364.1025390625
4138.8461914062,4165.6411132812,4149.8715820312,4207.5639648438,4165.2563476562,4157.3076171875,4157.8203125,4166.41015625,4161.0258789062,4161.2822265625,4181.794921875,4121.6665039062,4312.8203125,7242.6923828125
4137.1796875,4159.1025390625,4144.3588867188,4195.8974609375,4164.1025390625,4161.41015625,4159.8715820312,4161.41015625,4164.1025390625,4163.58984375,4182.6923828125,4117.8203125,4303.58984375,7068.205078125
4129.3588867188,4150.0,4138.9741210938,4187.5639648438,4164.4873046875,4161.1538085938,4160.384765625,4158.7177734375,4165.384765625,4165.384765625,4172.9487304688,4109.2309570312,4299.615234375,6897.4360351562
4120.384765625,4143.9741210938,4139.615234375,4184.8715820312,4164.4873046875,4157.8203125,4162.0512695312,4164.615234375,4163.9741210938,4163.0771484375,4164.1025390625,4102.1796875,4296.9228515625,6750.0
4119.3588867188,4141.2822265625,4139.3588867188,4177.8203125,4163.9741210938,4160.384765625,4165.6411132812,4167.6923828125,4165.7690429688,4162.9487304688,4168.58984375,4100.5126953125,4296.41015625,6472.6923828125
4120.0,4139.1025390625,4129.4873046875,4175.1284179688,4160.6411132812,4159.8715820312,4159.1025390625,4162.8203125,4166.1538085938,4165.5126953125,4171.6665039062,4101.5385742188,4298.4614257812,6285.0
4117.5639648438,4142.3076171875,4132.0512695312,4185.7690429688,4163.4614257812,4161.5385742188,4160.1284179688,4162.4360351562,4163.3334960938,4165.6411132812,4170.0,4103.205078125,4299.7436523438,6100.1284179688
4113.7177734375,4145.0,4133.4614257812,4183.0771484375,4166.41015625,4163.58984375,4160.2563476562,4162.0512695312,4162.1796875,4164.3588867188,4175.0,4105.0,4301.41015625,5032.4360351562
4114.1025390625,4144.8715820312,4130.2563476562,4169.615234375,4166.5385742188,4163.58984375,4155.0,4162.1796875,4163.205078125,4164.2309570312,4176.9228515625,4103.7177734375,4307.0512695312,3388.8461914062
4127.5639648438,4153.7177734375,4142.0512695312,4183.7177734375,4168.58984375,4164.8715820312,4161.0258789062,4166.0258789062,4164.4873046875,4163.9741210938,4174.7436523438,4112.3076171875,4314.2309570312,2484.4870605469
4145.7690429688,4167.4360351562,4156.5385742188,4211.5385742188,4164.2309570312,4164.615234375,4161.794921875,4164.7436523438,4163.9741210938,4165.0,4179.2309570312,4131.794921875,4317.8203125,2234.8718261719
4155.5126953125,4178.4614257812,4167.3076171875,4223.3334960938,4164.1025390625,4164.4873046875,4159.615234375,4163.7177734375,4164.2309570312,4165.384765625,4185.0,4147.3076171875,4318.9741210938,1845.2563476562
4158.0771484375,4185.1284179688,4169.615234375,4227.4360351562,4168.4614257812,4162.1796875,4160.6411132812,4163.4614257812,4165.1284179688,4163.0771484375,4183.9741210938,4152.9487304688,4315.1284179688,1463.5897216797
4160.6411132812,4185.5126953125,4168.4614257812,4229.7436523438,4166.0258789062,4162.5639648438,4160.7690429688,4161.41015625,4164.3588867188,4162.5639648438,4181.5385742188,4153.58984375,4305.5126953125,1277.8205566406
4162.0512695312,4183.0771484375,4174.8715820312,4227.1796875,4165.384765625,4166.0258789062,4163.4614257812,4163.3334960938,4162.5639648438,4166.2822265625,4178.8461914062,4154.2309570312,4300.8974609375,1098.4615478516
4162.9487304688,4186.6665039062,4172.0512695312,4230.6411132812,4165.7690429688,4162.5639648438,4160.6411132812,4164.3588867188,4162.3076171875,4166.2822265625,4177.6923828125,4154.2309570312,4303.205078125,984.6153564453
4164.7436523438,4188.4614257812,4164.8715820312,4231.0258789062,4165.0,4161.5385742188,4158.205078125,4163.9741210938,4164.3588867188,4163.4614257812,4177.8203125,4149.2309570312,4298.4614257812,913.9743652344
4167.4360351562,4187.4360351562,4163.3334960938,4223.3334960938,4163.0771484375,4162.4360351562,4158.7177734375,4163.8461914062,4164.4873046875,4164.4873046875,4178.58984375,4145.384765625,4291.9228515625,838.717956543
4175.8974609375,4196.6665039062,4166.9228515625,4234.1025390625,4161.9228515625,4158.58984375,4158.4614257812,4162.4360351562,4166.1538085938,4165.7690429688,4189.2309570312,4153.7177734375,4301.0258789062,800.2564086914
4183.0771484375,4198.4614257812,4173.8461914062,4242.1796875,4167.1796875,4160.384765625,4164.1025390625,4165.2563476562,4168.4614257812,4163.9741210938,4195.8974609375,4158.205078125,4307.0512695312,790.8973999023
4175.384765625,4187.3076171875,4167.9487304688,4227.5639648438,4165.0,4160.384765625,4162.6923828125,4165.2563476562,4164.2309570312,4162.8203125,4186.794921875,4149.8715820312,4295.6411132812,797.6923217773
4165.5126953125,4183.9741210938,4164.615234375,4223.9741210938,4162.0512695312,4160.1284179688,4162.4360351562,4161.0258789062,4160.6411132812,4164.7436523438,4186.1538085938,4148.8461914062,4293.8461914062,798.4615478516
4170.1284179688,4187.4360351562,4172.0512695312,4234.1025390625,4167.5639648438,4164.2309570312,4167.0512695312,4161.6665039062,4163.7177734375,4165.2563476562,4196.2822265625,4156.9228515625,4301.794921875,799.4871826172
4173.205078125,4186.41015625,4169.4873046875,4232.4360351562,4167.4360351562,4159.8715820312,4160.8974609375,4161.6665039062,4164.7436523438,4163.58984375,4192.1796875,4154.1025390625,4295.384765625,804.4871826172
4164.3588867188,4185.0,4165.8974609375,4220.6411132812,4165.384765625,4158.3334960938,4159.8715820312,4161.41015625,4161.41015625,4164.1025390625,4181.9228515625,4142.3076171875,4285.384765625,804.6153564453
4159.2309570312,4185.0,4165.5126953125,4215.7690429688,4166.2822265625,4161.1538085938,4164.615234375,4161.9228515625,4161.6665039062,4165.5126953125,4183.9741210938,4136.9228515625,4283.0771484375,804.1025390625
4153.8461914062,4174.4873046875,4162.0512695312,4214.3588867188,4168.58984375,4159.8715820312,4165.2563476562,4163.9741210938,4163.7177734375,4164.4873046875,4180.2563476562,4124.2309570312,4271.6665039062,803.5897216797
4140.384765625,4158.9741210938,4151.2822265625,4203.58984375,4168.58984375,4161.6665039062,4163.9741210938,4165.5126953125,4163.3334960938,4164.4873046875,4166.1538085938,4104.7436523438,4256.0258789062,803.8461303711
4132.3076171875,4153.4614257812,4139.3588867188,4194.3588867188,4164.615234375,4162.3076171875,4160.0,4161.6665039062,4164.615234375,4165.1284179688,4162.3076171875,4101.1538085938,4251.794921875,803.8461303711
4130.5126953125,4155.0,4142.5639648438,4197.5639648438,4167.8203125,4162.3076171875,4162.0512695312,4161.0258789062,4167.6923828125,4164.2309570312,4165.8974609375,4103.0771484375,4251.2822265625,803.717956543
4127.0512695312,4154.8715820312,4146.0258789062,4200.7690429688,4168.7177734375,4161.1538085938,4163.7177734375,4162.0512695312,4166.2822265625,4164.3588867188,4163.4614257812,4100.384765625,4250.1284179688,803.717956543
4130.8974609375,4156.1538085938,4144.7436523438,4194.7436523438,4164.7436523438,4161.9228515625,4161.1538085938,4161.41015625,4162.5639648438,4165.6411132812,4165.384765625,4103.7177734375,4252.9487304688,803.717956543
4134.1025390625,4155.6411132812,4143.8461914062,4189.3588867188,4167.1796875,4163.3334960938,4162.1796875,4162.3076171875,4162.6923828125,4164.8715820312,4171.6665039062,4106.41015625,4250.384765625,803.717956543
4128.8461914062,4153.0771484375,4138.3334960938,4188.9741210938,4166.1538085938,4158.58984375,4159.8715820312,4161.6665039062,4163.3334960938,4162.8203125,4168.58984375,4103.7177734375,4244.7436523438,803.717956543
4131.6665039062,4155.5126953125,4142.5639648438,4189.4873046875,4165.8974609375,4162.3076171875,4162.8203125,4162.8203125,4162.9487304688,4162.4360351562,4167.9487304688,4104.7436523438,4247.0512695312,803.8461303711
4136.5385742188,4156.0258789062,4145.1284179688,4187.4360351562,4168.58984375,4166.41015625,4167.4360351562,4162.0512695312,4164.615234375,4163.3334960938,4171.9228515625,4105.384765625,4246.6665039062,803.8461303711
4128.7177734375,4152.8203125,4138.4614257812,4182.0512695312,4166.41015625,4159.615234375,4162.5639648438,4160.0,4165.1284179688,4162.1796875,4171.2822265625,4101.0258789062,4240.8974609375,803.717956543
4121.6665039062,4151.794921875,4141.794921875,4179.4873046875,4165.6411132812,4160.2563476562,4163.3334960938,4164.8715820312,4163.9741210938,4166.41015625,4168.205078125,4098.0771484375,4238.3334960938,803.717956543
4122.0512695312,4152.8203125,4141.41015625,4183.58984375,4164.1025390625,4164.3588867188,4163.3334960938,4164.3588867188,4163.58984375,4172.0512695312,4167.0512695312,4097.1796875,4232.9487304688,803.717956543
4116.41015625,4145.2563476562,4132.8203125,4176.2822265625,4165.384765625,4162.9487304688,4161.9228515625,4160.5126953125,4164.7436523438,4169.615234375,4165.384765625,4095.1281738281,4223.4614257812,803.8461303711
4106.6665039062,4134.1025390625,4125.0,4158.0771484375,4168.0771484375,4161.5385742188,4163.9741210938,4163.58984375,4163.58984375,4164.3588867188,4155.1284179688,4086.0256347656,4216.0258789062,803.8461303711
4108.7177734375,4140.8974609375,4127.1796875,4164.615234375,4165.384765625,4162.0512695312,4161.6665039062,4164.7436523438,4163.7177734375,4163.0771484375,4145.6411132812,4078.8461914062,4212.0512695312,803.717956543
4118.205078125,4156.0258789062,4145.2563476562,4193.9741210938,4166.0258789062,4163.205078125,4162.9487304688,4164.4873046875,4167.0512695312,4164.615234375,4144.3588867188,4089.7436523438,4205.0,803.717956543
4124.8715820312,4164.1025390625,4156.0258789062,4213.0771484375,4167.0512695312,4160.0,4160.6411132812,4162.4360351562,4166.9228515625,4165.0,4149.4873046875,4111.41015625,4206.0258789062,803.717956543
4137.5639648438,4174.8715820312,4161.2822265625,4217.0512695312,4166.41015625,4161.0258789062,4159.4873046875,4161.41015625,4166.6665039062,4165.2563476562,4162.1796875,4133.7177734375,4223.4614257812,803.8461303711
4157.4360351562,4189.2309570312,4171.9228515625,4231.2822265625,4167.1796875,4165.8974609375,4165.6411132812,4164.8715820312,4167.8203125,4165.5126953125,4176.0258789062,4151.6665039062,4238.4614257812,803.8461303711
4162.6923828125,4190.1284179688,4174.1025390625,4244.8715820312,4161.794921875,4160.8974609375,4163.0771484375,4162.6923828125,4165.8974609375,4164.615234375,4175.5126953125,4157.0512695312,4234.3588867188,803.717956543
4156.0258789062,4185.2563476562,4172.1796875,4234.4873046875,4162.4360351562,4158.205078125,4163.0771484375,4160.6411132812,4163.8461914062,4164.2309570312,4169.7436523438,4149.3588867188,4224.7436523438,803.717956543
4158.7177734375,4189.4873046875,4168.0771484375,4225.7690429688,4166.5385742188,4160.0,4162.5639648438,4164.7436523438,4164.3588867188,4164.3588867188,4172.4360351562,4144.3588867188,4226.794921875,803.717956543
4162.5639648438,4186.794921875,4162.4360351562,4229.7436523438,4163.9741210938,4162.5639648438,4161.9228515625,4165.1284179688,4163.58984375,4165.7690429688,4171.0258789062,4145.0,4226.5385742188,803.8461303711
4159.4873046875,4175.0,4162.0512695312,4223.3334960938,4167.0512695312,4167.3076171875,4168.58984375,4161.6665039062,4162.4360351562,4165.0,4165.6411132812,4141.0258789062,4218.3334960938,803.8461303711
